Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.08,20.1455,2.0949,11.0635,2.9856276964611843,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.34155569750872183,-18.0774,6.75,5.42,-18.0774,0.34155569750872183,14.719999999999999,0.13970000000000002,10.17,55.02645502645502,58.9431216931217,75.66137566137566,18.488888888888887,49.45652173913043,53.15835978835979,0.6349206349206349,0.6666666666666666,0.7936507936507936,0.15079365079365079,B-,B-,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5625,C+,53.104011962272835,69.11764705882352,41.47058823529411,23.494588704316943,False,True,18.488888888888887
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,242.44,64.4224,11.7728,43.7558,18.1895937277263,31.87,11.06,29.67,0.24609999999999999,18.2,0.8198217778743752,81.6166,31.87,11.06,81.6166,0.8198217778743752,29.67,0.24609999999999999,18.2,8.226519291882132,78.74984580533527,86.56716417910447,73.86724912025241,41.11111111111111,59.221839852864186,0.024630541871921183,0.8817733990147784,0.9359605911330049,0.7487684729064039,F,B+,A,B,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.3888888888888889,C-,58.33295096397529,78.67647058823529,47.205882352941174,23.48984887357043,True,False,8.226519291882132
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,219.0,27.0821,2.4767,16.2277,4.230110272600668,27.91,14.39,15.909999999999998,0.1568,8.21,0.9235574475961317,66.2618,27.91,14.39,66.2618,0.9235574475961317,15.909999999999998,0.1568,8.21,17.267904509283817,55.43667968742979,66.66666666666666,83.75,75.990675990676,53.82097873147357,0.09359605911330049,0.6059113300492611,0.6798029556650246,0.8866995073891626,D-,B-,B-,B+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7272727272727273,B,56.420046330541176,70.83333333333334,42.50000000000001,23.37989571300005,True,False,17.267904509283817
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,717.53,54.6891,7.5698,34.352,10.438880184123963,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.927517700267576,113.8434,21.95,12.08,113.8434,0.927517700267576,18.740000000000002,0.18109999999999998,13.66,11.852069700757296,73.38291278414557,68.32504145936981,91.98398252639242,41.11111111111111,58.117656852139376,0.054187192118226604,0.8029556650246306,0.7142857142857143,0.9605911330049262,D-,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.3888888888888889,C-,57.22876796325049,67.04545454545455,40.22727272727273,22.93344682451873,True,False,11.852069700757296
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,218.62,40.0517,4.9626,22.0177,4.597851027271217,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9403082266116779,58.9617,-3.01,8.48,58.9617,0.9403082266116779,16.150000000000002,0.17370000000000002,12.46,26.201504791314367,60.68578724247407,63.84742951907131,74.77159656264135,28.63247863247863,54.60371033861951,0.18226600985221675,0.6502463054187192,0.6527093596059114,0.7635467980295566,D,B-,B-,B,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.2222222222222222,D+,52.46695820186737,67.0,40.199999999999996,22.909539510526667,True,False,26.201504791314367
RGLD,Royal Gold Inc,Materials,Gold,252.36,45.9164,20.7769,27.0736,2.9794533890751014,35.14,43.24,10.92,0.6193,9.950000000000001,0.653440934688704,37.451,35.14,33.85199999999998,37.451,0.653440934688704,10.92,0.24867999999999998,9.950000000000001,19.04761904761905,85.53391053391053,75.3968253968254,57.64790764790765,27.27272727272727,57.247474747474755,0.07936507936507936,0.9206349206349206,0.7777777777777778,0.5714285714285714,D-,A-,B,C+,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.25,D+,54.97474747474748,73.95833333333334,44.37500000000001,22.851310475789646,True,False,19.04761904761905
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,427.48,48.9599,7.2318,30.4506,11.260675092592104,62.57,2.3,22.99,0.1977,16.82,0.8845991568093596,114.3831,62.57,2.3,114.3831,0.8845991568093596,22.99,0.1977,16.82,14.489130701173936,64.99754308494164,78.35820895522387,85.77476255088196,10.683760683760683,58.36629604126417,0.07389162561576355,0.6995073891625616,0.8423645320197044,0.9113300492610837,D-,B-,B+,A-,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.059523809523809534,0.08888888888888889,D-,54.43467210964024,77.63157894736842,46.578947368421055,22.78274794351068,True,False,10.683760683760683
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,592.69,32.6951,13.3196,25.061,133.17380069655096,20.42,10.86,108.67,0.5536,15.49,0.7317092651757194,11.7018,20.42,10.86,11.7018,0.7317092651757194,46.82599999999985,0.5536,15.49,7.6354679802955685,55.92152676310478,97.6923076923077,57.91563275434243,59.5959595959596,54.09937582164026,0.024630541871921183,0.6206896551724138,0.9778325123152709,0.6059113300492611,F,B-,A+,B-,msciinc,0.008333333333333415,0.8,0.7583333333333334,25.0,0.0,0.0,0.008333333333333415,0.5757575757575758,C+,55.05897178123622,75.83333333333334,45.50000000000001,22.250471632543107,True,False,7.6354679802955685
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.02,14.266,0.6346,8.0483,1.8090610685607258,4.46,10.73,13.03,0.0922,4.15,0.1373863092388705,-24.5115,4.46,10.73,-23.868090000000002,0.14053454867006188,13.03,0.0922,4.15,87.3015873015873,66.82275132275132,55.02645502645502,7.974603174603174,20.652173913043477,55.541481481481476,0.9206349206349206,0.7777777777777778,0.5238095238095238,0.015873015873015872,A-,B,C+,F,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.1875,D,52.60669887278583,73.95833333333334,44.37500000000001,21.860376263962376,False,True,7.974603174603174
FICO,Fair Isaac Corp,Information Technology,Application Software,1004.72,36.2336,11.5539,27.0153,88.33013908181387,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.09996363879221429,-48.125,23.94,16.19,-46.05305,0.09996363879221429,108.96000000000001,0.42322000000000004,30.869999999999997,42.23665223665224,62.05583678478295,95.15358755717152,10.941117669109378,13.450292397660817,53.94695083923441,0.44805194805194803,0.6818181818181818,0.9805194805194806,0.05194805194805195,C,B-,A+,D-,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.10526315789473684,D,50.291980079000496,68.93939393939394,41.36363636363636,21.245134413041047,False,True,10.941117669109378
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,231.27,37.0565,17.2026,66.3272,4.495751517731655,,60.4,13.86,0.15289999999999998,11.1,0.9495343781224065,113.0539,,49.96049999999987,104.11848999999981,0.9418065991873408,13.86,0.15289999999999998,11.1,18.349308385467484,72.92069632495165,58.333333333333336,96.69245647969053,71.42857142857143,58.093290990628645,0.07518796992481203,0.8195488721804511,0.6015037593984962,0.981203007518797,D-,B+,B-,A+,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.7142857142857143,B,60.23614813348579,83.74999999999999,84.20712764654516,21.035543852090147,True,False,18.349308385467484
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,33.23,32.4118,3.4334,15.9694,88.92159486218893,-74.29,-0.25,159.06,0.1873,29.4,0.8283555235696293,208.829,-66.493,-0.25,104.11848999999981,0.8283555235696293,97.19,0.1873,29.4,49.67188964778359,16.295454545454543,85.85858585858585,95.23484848484848,33.791208791208796,61.188679482652965,0.5112781954887218,0.03007518796992481,0.9172932330827067,0.9624060150375939,C+,F,A-,A,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.07142857142857142,D-,59.56780036177385,81.94444444444446,83.12379431321185,16.06974978801536,False,False,16.295454545454543
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,124.9,29.6653,0.3442,16.3876,1.5189103733430622,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8834742250953092,54.5792,-32.99,13.972999999999999,54.5792,0.8834742250953092,6.140000000000001,0.018500000000000003,3.2199999999999998,54.861111111111114,62.18321226795803,16.93121693121693,90.74285714285713,91.73553719008264,53.533295892745045,0.625,0.65625,0.1484375,0.921875,B-,B-,D,A-,bungegloballtd,0.05476190476190479,0.9047619047619048,0.8365384615384617,21.0,36.5,53.53635466831279,0.05476190476190479,0.9090909090909091,A-,57.70684961175331,83.65384615384616,71.6068495596328,15.121712400332303,False,False,16.93121693121693
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.71,17.6632,1.2744,12.7615,7.110446126464433,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5727952167414049,16.4291,-6.73,20.9,16.4291,0.5727952167414049,45.050000000000004,0.10679999999999999,13.77,53.54553492484527,71.0414201183432,67.13286713286713,52.0979020979021,9.790209790209792,59.79746495767716,0.5724137931034483,0.7862068965517242,0.6793103448275862,0.496551724137931,C+,B,B-,C,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.052975670163170174,0.07692307692307693,D-,55.77648593669814,65.27777777777779,39.16666666666667,13.113630520672961,False,False,9.790209790209792
NUE,Nucor Corp,Materials,Steel,214.29,27.9873,1.5021,14.0573,2.3418776330960016,-10.95,5.73,8.49,0.0817,6.29,0.9820990458882326,85.8704,-10.95,5.73,85.8704,0.9820990458882326,8.49,0.0817,6.29,52.38095238095238,49.04064189778475,48.67724867724868,90.70294784580499,15.909090909090912,58.21326821326821,0.5714285714285714,0.4603174603174603,0.4444444444444444,0.9682539682539683,C+,C,C,A,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.125,D,54.8041773041773,69.44444444444444,41.666666666666664,13.044168794168796,False,False,15.909090909090912
PRG,PROG Holdings Inc,Financials,Consumer Finance,31.43,8.5772,0.5226,0.8485,1.6664545820873367,-21.11,-2.2,21.17,0.0858,11.4,0.4161154539987973,25.9215,-21.11,-2.2,25.9215,0.4161154539987973,21.17,0.0858,11.4,70.90059365921434,15.063575066631442,79.48717948717949,45.753205128205124,38.752913752913756,54.76029932556577,0.7980295566502463,0.04926108374384237,0.8029556650246306,0.41379310344827586,B,F,B+,C,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.25757575757575757,D+,53.63559070085714,69.11764705882352,41.47058823529411,12.800647551936134,False,False,15.063575066631442
AIR,AAR Corp,Industrials,Aerospace & Defense,110.54,25.7049,1.4023,14.1373,3.2689441434621123,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7790706920772923,109.9924,-45.74,16.85,109.9924,0.7790706920772923,12.07,0.0955,7.199999999999999,64.5802187747633,43.62512494795929,40.6301824212272,79.56558670064314,7.5555555555555545,55.94074262871811,0.7389162561576355,0.3448275862068966,0.35960591133004927,0.8423645320197044,B,C-,C-,B+,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.060256410256410264,0.022222222222222223,F,51.696298184273665,75.0,45.0,12.589259636854734,False,False,7.5555555555555545
CSX,CSX Corp,Industrials,Rail Transportation,45.41,27.6649,5.9627,15.7551,6.4205525549302935,-2.56,-0.92,23.53,0.3345,9.54,0.9411461022199277,61.3717,-2.56,-0.92,61.3717,0.9411461022199277,23.53,0.3003,9.54,40.07466771234141,30.392237706495152,75.04145936981757,77.49513303049969,16.666666666666668,55.35650591793871,0.35960591133004927,0.2019704433497537,0.8029556650246306,0.8078817733990148,C-,D+,B+,B+,csxcorp,-0.03333333333333344,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.03333333333333344,0.13333333333333333,D,52.023172584605376,70.71428571428571,42.42857142857142,12.526063088349648,False,False,16.666666666666668
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,229.53,34.2787,3.683,16.0663,9.257967062885447,-1.6,14.24,28.99,0.1709,8.24,0.6556830803406146,0.9056,-1.6,14.24,0.9056,0.6556830803406146,28.99,0.1709,8.24,40.235603591239204,63.19772487208786,66.74958540630182,45.227434257285,14.646464646464647,53.431329075259825,0.3694581280788177,0.6847290640394089,0.6970443349753694,0.4433497536945813,C-,B-,B-,C,wastemanagementinc,-0.03880803880803885,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.03880803880803885,0.1111111111111111,D,49.89597553990629,69.88636363636364,41.93181818181818,12.075786017072168,False,False,14.646464646464647
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.2,10.3652,0.8172,8.935,,-31.29,10.59,23.66314,0.1381,29.95204,0.030817465779613046,-78.3422,-31.29,10.59,-54.98928,0.04457140847052218,23.66314,0.1381,29.567835999999996,79.08399470899471,59.29601546238477,76.98412698412697,6.035923141186299,68.93939393939394,57.083418143994635,0.859375,0.578125,0.828125,0.015625,B+,C+,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.7272727272727273,B,58.977357537934026,73.14814814814814,43.88888888888888,12.000724777601807,False,True,6.035923141186299
WDFC,WD-40 Co,Consumer Staples,Household Products,224.96,37.8427,4.7557,29.2771,11.34866263759547,-6.14,4.23,30.23,0.1649,22.32,0.6367839712304136,0.1558,-6.14,4.23,0.1558,0.6367839712304136,30.23,0.1649,22.32,13.57473544973545,63.406068642146124,79.8941798941799,74.14965986394557,48.05194805194805,55.878374537197175,0.03125,0.6875,0.84375,0.75,F,B-,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.45454545454545453,C,55.683569342391976,69.64285714285714,41.785714285714285,11.11810589926108,True,False,13.57473544973545
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,118.98,16.62,1.1503,7.7219,1.7560846014198634,-14.17,15.42,10.27,0.0953,10.2,0.014185072353389271,-24.7105,-14.17,15.42,-24.7105,0.06819686943350046,10.27,0.0953,10.2,90.87445887445888,51.72974488365573,49.25478653565915,21.455341670808536,8.133971291866029,54.66932866342236,0.9545454545454546,0.5194805194805194,0.4675324675324675,0.13636363636363635,A,C+,C,D,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.0507788461538462,0.05263157894736842,D-,50.48272579260897,66.93548387096774,40.16129032258065,11.114232519452122,False,True,8.133971291866029
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,11.26,17.8042,5.1276,13.8293,5.611482109040167,-25.56,19.63,34.98,0.36869999999999997,29.82,0.21938905411188575,-49.5746,-25.56,19.63,-45.95744499999999,0.21938905411188575,34.98,0.36869999999999997,29.82,59.256920928274894,45.91757440021718,89.64646464646465,9.703417150225661,35.714285714285715,53.350044703773456,0.6691729323308271,0.44360902255639095,0.9548872180451128,0.05263157894736842,B-,C,A,D-,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.30357142857142855,C-,51.921473275202025,69.64285714285714,41.785714285714285,10.93079542890947,False,True,9.703417150225661
