Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,13.995,7.4372,0.7191,5.6116,1.2662408164742498,354.95,8.55,17.68,0.0947,8.25,0.07584269662921343,-40.2795,128.505,8.55,-30.95342,0.07584269662921343,17.68,0.0947,8.25,93.97944199706315,83.54944796446443,50.293685756240826,6.560730018879799,44.00826446280992,59.09031753499484,0.9823788546255506,0.9118942731277533,0.5022026431718062,0.01762114537444934,A+,A-,C+,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.48863636363636365,C,58.49114398127583,75.00000000000001,45.00000000000001,23.957772720968677,False,True,6.560730018879799
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",42.22,15.4834,0.6888,8.4311,1.95742076664874,4.46,10.73,13.03,0.0922,4.15,0.29056965055050266,-17.1361,4.46,10.73,-17.1361,0.29056965055050266,13.03,0.0922,4.15,81.15942028985508,67.7127735152032,53.14009661835749,17.21014492753623,30.519480519480517,55.55946291560103,0.8913043478260869,0.782608695652174,0.5507246376811594,0.13043478260869565,B+,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.2857142857142857,D+,53.611410967549084,73.95833333333334,44.37500000000001,23.687715449859276,False,True,17.21014492753623
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,308.9134,48.2657,3.3417,38.952,19.601228434190574,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.47443716040633127,79.7004,209.3859999999987,15.275999999999998,69.55431999999995,0.47443716040633127,62.849999999999994,0.09179999999999999,18.38,11.32075471698113,98.60566554068298,70.9962051853621,83.12245652978173,21.11801242236025,61.92486438967875,0.040880503144654086,1.0,0.7610062893081762,0.8490566037735849,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.19047619047619047,D,59.03666563191478,69.59459459459461,41.756756756756765,23.49507367126265,True,False,11.32075471698113
WDFC,WD-40 Co,Consumer Staples,Household Products,227.06,34.42,4.9625,30.5902,11.454602322601474,26.07,2.86,34.72,0.1642,25.21,0.6617149017734933,-7.3021,26.07,2.86,-7.3021,0.6617149017734933,34.72,0.1642,25.21,12.962962962962962,68.31908831908834,84.72222222222221,66.07303077725612,70.28985507246377,56.29972011556518,0.05555555555555555,0.7916666666666666,0.8819444444444444,0.625,D-,B,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6666666666666666,B-,58.328705622811555,69.64285714285714,41.785714285714285,23.459962441813023,True,False,12.962962962962962
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,941.56,33.5111,5.7929,27.0301,8.712283490650275,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8290973632687416,53.8769,13.38,2.78,53.8769,0.8290973632687416,25.650000000000002,0.21050000000000002,15.049999999999999,21.732745961820854,56.06710746685513,80.46989720998532,79.92587930913922,16.72727272727273,57.74925814815042,0.13656387665198239,0.5814977973568282,0.8722466960352423,0.8590308370044053,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.13636363636363635,D,54.42198542087769,73.71794871794872,44.230769230769226,23.3967253769353,True,False,16.72727272727273
ATI,ATI Inc,Industrials,Aerospace & Defense,157.84,53.3283,4.7,29.0156,11.890287539454754,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9200814505963346,203.4689,13.4,5.16,153.99349999999998,0.9200814505963346,22.689999999999998,0.13970000000000002,11.1,16.74008810572687,52.2082775674641,65.34508076358297,95.23262060814442,42.42424242424242,55.00947185244917,0.0881057268722467,0.5066079295154186,0.6872246696035242,0.9911894273127754,D-,C+,B-,A+,atiinc,0.0,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.0,0.3522727272727273,C-,54.25189609487341,78.75000000000001,47.25000000000001,22.965381038971195,True,False,16.74008810572687
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,691.21,52.2052,7.226,32.8256,10.055967516436002,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9160048985269664,122.6659,21.95,12.08,122.6659,0.9160048985269664,18.740000000000002,0.18109999999999998,13.66,11.747430249632894,74.70035733621525,69.53010279001468,90.45019877511551,11.742424242424242,58.349494482178045,0.05286343612334802,0.8414096916299559,0.73568281938326,0.9559471365638766,D-,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.09090909090909091,D-,54.52373690642047,67.04545454545455,40.22727272727273,21.99437318886225,True,False,11.742424242424242
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,235.96,14.6137,0.9649,7.3103,4.861896667181786,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9181139867861451,88.2045,-51.91,3.12,73.48652,0.9181139867861451,34.82,0.16440000000000002,8.17,88.25292178603536,19.5368176802752,65.49295774647887,95.01135847342118,39.84375,66.34610511386784,0.9295774647887324,0.035211267605633804,0.6971830985915493,0.9859154929577465,A-,F,B-,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5,C,65.33048011386784,81.06060606060606,82.5934912829088,17.195770586919007,False,False,19.5368176802752
IDCC,InterDigital Inc,Information Technology,Communications Equipment,366.12,22.9804,11.2046,16.5734,8.54019808631637,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7996550860582267,73.249,-0.8,-3.97,73.249,0.7996550860582267,38.5,0.4071200000000001,26.590000000000003,51.55419222903885,18.684691745036574,90.27931257859238,70.43750772211695,95.72649572649571,58.28281609533851,0.558282208588957,0.0736196319018405,0.950920245398773,0.7055214723926381,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9487179487179487,A,62.855465667988085,79.6875,47.8125,14.961718133597618,False,False,18.684691745036574
PRG,PROG Holdings Inc,Financials,Consumer Finance,29.68,8.0668,0.4915,0.8073,1.573667578630358,-21.11,-2.2,21.17,0.0858,11.4,0.3503401360544217,13.0983,-21.11,-2.2,13.0983,0.3503401360544217,21.17,0.0858,11.4,69.33333333333333,16.589480868853464,80.88888888888889,44.27188940092165,63.11111111111111,54.72782960951058,0.7822222222222223,0.08444444444444445,0.8088888888888889,0.44,B,D-,B+,C,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.6486486486486487,B-,56.03894072062169,69.11764705882352,41.47058823529411,13.281317555889043,False,False,16.589480868853464
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,153.28,14.8038,0.919,10.1383,2.1175833466879603,-3.18,-3.1,14.57,0.0901,11.23,0.7375325552233046,58.3377,-3.18,-3.1,58.3377,0.7375325552233046,14.57,0.0901,11.23,82.9662261380323,33.418224847162875,50.36710719530103,72.75130156187424,16.94214876033058,59.56723861514075,0.8942731277533039,0.2511013215859031,0.5066079295154186,0.762114537444934,B+,D+,C+,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.1590909090909091,D,56.26145349117381,65.74074074074073,39.444444444444436,13.224512920456984,False,False,16.94214876033058
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.39,18.8366,1.3815,11.301,10.4062093325897,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6262214983713357,3.8889,-23.32,-12.337499999999997,3.8889,0.6262214983713357,46.760000000000005,0.15439999999999998,7.960000000000001,78.36213498485,12.268788167602104,67.13615023474178,58.73239436619717,32.25,55.5748078116578,0.9084507042253521,0.02112676056338028,0.704225352112676,0.5915492957746479,A-,F,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.203125,D+,53.7998078116578,79.6875,47.8125,13.150586562331561,False,False,12.268788167602104
NUE,Nucor Corp,Materials,Steel,170.53,22.2688,1.1952,11.4452,1.8636445600441514,-10.95,5.73,8.49,0.0817,6.29,0.7345048084185085,32.2633,-10.95,5.73,32.2633,0.7345048084185085,8.49,0.0817,6.29,59.42028985507246,56.58020857296219,48.792270531400966,70.74534161490683,10.559006211180124,57.51825013419216,0.6666666666666666,0.5652173913043478,0.43478260869565216,0.7101449275362319,B-,C+,C,B,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.10969696969696978,0.07142857142857142,D-,53.57415075531017,65.74074074074073,39.444444444444436,12.687052373284256,False,False,10.559006211180124
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,59.47,7.3324,0.7065,6.3847,0.9122438868001516,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3676292162096577,-0.5284,-6.22,-0.57,-0.5284,0.3676292162096577,12.790000000000001,0.1283,9.45,83.43815513626835,53.909488043787384,53.66212881140037,45.729890764647465,10.559006211180124,59.202946748604155,0.9371069182389937,0.5345911949685535,0.5157232704402516,0.4339622641509434,A,C+,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.0625,0.07142857142857142,D-,55.25884736972217,75.0,45.0,12.5,False,False,10.559006211180124
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1068.81,85.0025,18.7623,68.5973,16.24839995500111,-65.35,26.43,56.64,0.2611,56.64,0.7707130273074287,81.5403,-59.8715,26.43,81.5403,0.7707130273074287,56.64,0.2611,43.11,16.679447852760735,44.564507596422494,88.69158759796262,76.6554647602076,82.90598290598291,55.58675333400686,0.07975460122699386,0.37423312883435583,0.9141104294478528,0.7975460122699386,D-,C-,A-,B,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.7948717948717948,B,58.87735162460515,79.83870967741936,47.903225806451616,12.255857619380171,True,False,16.679447852760735
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,116.72,17.7,2.3987,6.6845,2.217527434112533,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.8643829188174565,22.6601,-18.84,7.67,22.6601,0.8643829188174565,12.280000000000001,0.20679999999999998,9.01,57.67195767195767,46.22000738279808,66.13756613756614,44.91005291005291,10.839160839160838,54.17839301095115,0.6825396825396826,0.4126984126984127,0.6666666666666666,0.36507936507936506,B-,C,B-,C-,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.060505793226381444,0.09090909090909091,D-,50.262309094867234,70.39473684210526,42.23684210526316,12.164303924236606,False,False,10.839160839160838
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.68,11.2912,0.8903,9.4367,,-31.29,10.59,23.66314,0.1381,29.95204,0.026886792452830176,-73.8187,-31.29,10.59,-42.68035,0.026886792452830176,23.66314,0.1381,29.95204,78.7037037037037,57.857847280924204,78.24074074074075,7.405589817132242,57.57575757575757,57.288798530722396,0.8611111111111112,0.625,0.8611111111111112,0.041666666666666664,B+,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.5833333333333334,C+,58.04637428829815,73.14814814814814,43.88888888888888,12.020738892248966,False,True,7.405589817132242
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,141.9,20.6732,1.4308,10.0832,2.0943722049208153,-14.17,15.42,10.27,0.0953,10.2,0.16841996699669978,-25.3296,-14.17,15.42,-25.3296,0.16841996699669978,10.27,0.0953,10.2,84.80189161554192,52.083333333333336,48.6834584460618,33.59768319170826,8.041958041958045,55.50754082040925,0.8895705521472392,0.5276073619631901,0.4662576687116564,0.25766871165644173,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.024301698301698354,0.05128205128205128,D-,51.311736624605054,66.93548387096774,40.16129032258065,12.010700670181192,False,True,8.041958041958045
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3712.4,25.0168,3.1193,16.6219,963.4339397399632,-4.41,5.02,249.27,0.1808,26.76,0.42609500675222345,4.2007,-4.41,5.02,4.2007,0.42609500675222345,182.74900000000045,0.1808,26.76,27.04402515723271,55.94726161428261,88.33227184672133,51.49833518312985,10.559006211180124,55.33319361047101,0.20125786163522014,0.559748427672956,0.9748427672955975,0.4779874213836478,D+,C+,A+,C,autozoneinc,-0.08712121212121215,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,-0.0625,0.07142857142857142,D-,51.38909423158902,75.6578947368421,45.39473684210525,11.614380556249465,True,False,10.559006211180124
