Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ANET,Arista Networks Inc,Information Technology,Communications Equipment,138.37,53.1762,21.1274,46.4145,17.462140333165067,26.15,27.75,31.28,0.4288,31.28,0.748175528385935,20.0816,26.15,27.75,20.0816,0.748175528385935,31.28,0.4283599999999999,31.28,23.9891975308642,72.75521858521057,89.44610587122664,56.03441825664048,50.0,59.116753218892924,0.16666666666666666,0.8395061728395061,0.9382716049382716,0.49382716049382713,D,B+,A,C,aristanetworksinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,171.35,37.3491,5.4981,22.6557,4.846926508317705,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8417473188595341,7.1205,22.47,7.55,7.1205,0.8417473188595341,12.120000000000001,0.20170000000000002,10.549999999999999,24.65753424657534,85.7059218531866,72.6027397260274,63.2112137623447,50.0,59.09849561625694,0.1506849315068493,0.9452054794520548,0.7534246575342466,0.6164383561643836,D,A,B,B-,balchemcorp
AEE,Ameren Corp,Utilities,Multi-Utilities,102.4,19.805,3.1195,12.4552,2.2814721733918852,22.32,22.71,11.42,0.2072,4.41,0.7105614973262034,8.7049,22.32,21.621999999999996,8.7049,0.7105614973262034,11.42,0.2072,4.41,49.707602339181285,92.17140072403231,56.72514619883041,45.11695906432749,50.0,59.06585909217488,0.49122807017543857,1.0,0.543859649122807,0.38596491228070173,C,A+,C+,C-,amerencorp
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,133.62,14.3779,0.2328,11.3029,1.2100400177132036,0.81,3.16,7.79,0.0246,5.24,0.9715463917525774,14.6461,0.81,3.16,14.6461,0.9715463917525774,7.79,0.0246,5.24,93.57510288065843,37.94988925802879,31.21884824783376,76.19598765432099,50.0,59.027663164593,0.9691358024691358,0.32098765432098764,0.29012345679012347,0.8024691358024691,A,C-,D+,B+,arrowelectronicsinc
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.51,59.235,8.3041,36.7471,23.119767018565707,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9777765739900596,28.303,9.83,11.17,28.303,0.9777765739900596,36.449999999999996,0.19469999999999998,27.250000000000004,9.85541967627357,67.95176554764345,87.06047819971872,80.82627426900152,50.0,58.98458243232706,0.04219409282700422,0.7468354430379747,0.9451476793248945,0.8396624472573839,F,B,A,B+,rollinsinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,26.45,13.36,2.30429,11.7627,0.9748564436352378,57.75,30.89696,7.51,0.3585707,7.33,0.7767332549941244,0.9781,57.75,30.89696,0.9781,0.7767332549941244,7.51,0.3585707,7.33,76.2425176854707,61.07561471895124,62.863534675615206,34.70371453252708,50.0,58.93237894056715,0.87248322147651,0.6711409395973155,0.6308724832214765,0.3288590604026846,B+,B-,B-,C-,heritagefinancialcorp
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,297.8,22.0174,0.6198,13.84,2.923098366480758,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9719500382934632,60.973,-4.46,5.28,60.973,0.9719500382934632,13.170000000000002,0.0526,6.260000000000001,77.45059476983957,43.69235728719208,32.06751054852321,88.91856367460983,50.0,58.901710521951074,0.8481012658227848,0.350210970464135,0.2489451476793249,0.9535864978902954,B+,C-,D+,A,wescointernationalinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,286.92,30.5667,2.6285,20.0189,11.29232852127643,3.23,2.12,37.75,0.1265,16.38,0.8147627058774225,44.2969,3.23,2.12,44.2969,0.8147627058774225,37.75,0.1265,16.38,24.100685639147176,60.906799136139455,70.50460223537146,90.27294567780397,50.0,58.88727093141835,0.16568047337278108,0.6449704142011834,0.7633136094674556,0.9171597633136095,D,B-,B,A-,installedbuildingproductsinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,227.63,12.5558,2.34179,15.6878,1.6559883077608037,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9969792170130498,13.2769,18.95,72.26733,13.2769,0.986442470613621,11.48,0.345423,6.550000000000001,57.72727272727272,71.22375832053251,43.40909090909091,71.71624925049582,50.0,58.87209242329657,0.5681818181818182,0.8272727272727273,0.4340909090909091,0.7318181818181818,C+,B+,C,B,pncfinancialservicesgroupinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.86,14.7728,1.48499,13.4807,1.0578955609488765,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9693509615384617,36.3464,25.93,62.72879,36.3464,0.9693509615384617,7.16,0.31448550000000003,5.029999999999999,64.0909090909091,73.50152042383775,17.272727272727273,93.87051527070516,50.0,58.81531622981768,0.6590909090909091,0.85,0.17272727272727273,0.9772727272727273,B-,B+,D,A+,citizensfinancialgroupinc
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,233.57,56.3814,4.105,26.0612,6.779774172012423,821.11,8.13,11.35,0.1326,4.05,0.9332676796343166,106.1882,228.07799999999992,8.13,106.1882,0.9332676796343166,11.35,0.1326,4.05,47.12191358024691,70.85913117889862,44.19523042711449,84.04761904761904,50.0,58.81063604714389,0.5061728395061729,0.7962962962962963,0.4074074074074074,0.8950617283950617,C+,B,C,B+,mksinc
BIIB,Biogen Inc,Health Care,Biotechnology,179.09,16.3444,2.6123,9.7811,1.5609841984016235,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.8614108401422069,24.4285,-0.94,4.77,24.4285,0.8614108401422069,9.25,0.21899999999999997,6.800000000000001,74.23967591752826,31.25033834525685,57.718120805369125,72.59827420901246,50.0,58.75917169157821,0.8389261744966443,0.21476510067114093,0.5570469798657718,0.7181208053691275,B+,D+,C+,B,biogeninc
ORCL,Oracle Corp,Information Technology,Application Software,160.06,30.6554,7.7496,27.1537,21.969062684436636,30.2,11.08,67.58999999999999,0.3028,12.73,0.1816098034029798,-5.8803,30.2,11.08,-5.8803,0.1816098034029798,67.58999999999999,0.3028,12.73,44.02006172839506,52.82972841112377,80.98433146742325,59.28002244668911,50.0,58.67304847051715,0.4691358024691358,0.5555555555555556,0.845679012345679,0.5493827160493827,C,C+,B+,C+,oraclecorp
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,64.64,20.767,2.3143,6.3287,2.9857640396500598,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9852811304091845,17.2927,-12.84,4.42,17.2927,0.9603151558005707,13.450000000000001,0.2005,8.59,50.53763440860215,54.14504001940334,65.05376344086021,69.64055299539172,50.0,58.6549680653246,0.5161290322580645,0.5806451612903226,0.6854838709677419,0.6612903225806451,C+,C+,B-,B-,tidewaterinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,211.71,32.2634,1.6087,13.1355,5.617452816421186,10.51,-0.73,16.33,0.0721,11.379999999999999,0.996749243358368,23.6479,10.51,-0.73,23.6479,0.9967328563954354,16.33,0.0721,11.379999999999999,57.90602874919546,52.73079214547879,47.11673699015471,84.22426366215254,50.0,58.64670259636381,0.6329113924050633,0.48523206751054854,0.4388185654008439,0.9156118143459916,B-,C,C,A-,jbhunttransportservicesinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,105.68,14.535,1.9488,11.0035,2.65020902244703,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.27742896775566833,-1.3535,26.94,11.92,-1.3535,0.27742896775566833,17.76,0.19269999999999998,12.879999999999999,53.96238377007609,77.73473477344768,65.11223818916126,41.51341535956921,50.0,58.61828551641272,0.5266272189349113,0.8520710059171598,0.6627218934911243,0.40828402366863903,C+,B+,B-,C,adtalemglobaleducationinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,625.86,37.4092,1.3383,18.554,6.6211265415283,13.33,13.33,16.89,0.0528,9.92,0.9197912324894438,48.3889,13.33,13.33,48.3889,0.9197912324894438,16.89,0.0528,9.92,28.240740740740744,79.52851128970534,49.53703703703704,91.17611652822922,50.0,58.58537000803136,0.2361111111111111,0.8888888888888888,0.4861111111111111,0.9444444444444444,D+,B+,C,A,caseysgeneralstoresinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5122.25,32.6735,6.3292,18.1221,69.71380897552106,4.4,12.96,139.63,0.3274,29.37,0.5885897503854444,8.12,4.4,12.96,8.12,0.5885897503854444,133.3720000000001,0.28431999999999985,29.37,17.598854137315673,69.32651561610837,95.44120409505024,57.23366743146963,50.0,58.57205116760707,0.09467455621301775,0.7337278106508875,1.0,0.5384615384615384,D-,B,A+,C+,bookingholdingsinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,42.3,29.6338,0.5298,8.4965,1.5015974440894566,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9817030260380014,36.3636,-14.53,17.07199999999999,36.3636,0.9531839294725893,4.78,0.0679,2.4699999999999998,63.074105381797686,70.46001769034903,24.331971447356064,87.84578402366864,50.0,58.512679550091974,0.6982248520710059,0.7455621301775148,0.1893491124260355,0.8994082840236687,B-,B,D,B+,standardmotorproductsinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,121.61,9.93894,2.12845,43.187,1.8887558378102172,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9227854952191954,41.5222,35.14,91.38065999999998,41.5222,0.9227854952191954,3.3300000000000005,0.2654159,1.54,66.5909090909091,91.3223232756241,7.2727272727272725,83.42126117966714,50.0,58.41462598196734,0.7090909090909091,0.9863636363636363,0.07272727272727272,0.8909090909090909,B,A+,D-,B+,bankofnewyorkmelloncorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,690.91,36.0503,4.7385,22.8231,15.167101323287936,-14.7,4.29,45.15,0.165,14.63,0.998891718543671,86.0085,-14.7,4.29,86.0085,0.9967328563954354,45.15,0.165,14.63,23.657894109513933,42.413302286373664,79.1139240506329,95.9140428095588,50.0,58.3584235592232,0.14345991561181434,0.33755274261603374,0.8523206751054853,0.9915611814345991,D,C-,B+,A+,caterpillarinc
BAC,Bank of America Corp,Financials,Diversified Banks,54.03,12.7689,2.32875,30.0996,1.285073125251223,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8562385133755362,16.6955,16.51,91.38065999999998,16.6955,0.8562385133755362,10.190000000000001,0.3273721,2.9899999999999998,64.77272727272728,78.24714115036696,36.36363636363637,62.03403902034039,50.0,58.340326943232384,0.6795454545454546,0.9136363636363637,0.36363636363636365,0.6227272727272727,B-,A-,C-,B-,bankofamericacorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,269.06,22.045,1.7737,15.6062,136.87048529860616,0.58,0.64,264.53000000000003,0.1219,27.57,0.8359453151050349,3.4687,0.58,0.64,3.4687,0.8359453151050349,133.3720000000001,0.1219,27.57,39.71189067342913,43.32448870123471,83.6033624495163,69.20136719467823,50.0,58.333984459918945,0.3727810650887574,0.40236686390532544,0.9408284023668639,0.6745562130177515,C-,C,A,B-,lowescompaniesinc
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.81,11.7524,0.2917,15.1158,1.2209893461827506,33.04,3.75,10.35,0.0191,2.31,0.8861273393405289,37.004,33.04,3.75,37.004,0.8861273393405289,10.35,0.0191,2.31,68.51108293415986,71.93699965193179,19.425659810275192,84.75274725274726,50.0,58.32213506704458,0.7455621301775148,0.7633136094674556,0.1242603550295858,0.8520710059171598,B,B,D,B+,fordmotorco
KBR,KBR Inc,Industrials,Diversified Support Services,42.52,14.2462,0.6717,10.3869,3.8755309258617867,21.72,9.66,26.11,0.08960000000000001,9.3,0.1738122827346466,-21.867,21.72,9.66,-21.867,0.1738122827346466,26.11,0.08960000000000001,9.3,87.74166249493435,73.7560446583486,54.500703234880454,15.005825045619911,50.0,58.3129653732474,0.9367088607594937,0.8481012658227848,0.5569620253164557,0.10548523206751055,A,B+,C+,D,kbrinc
ZD,Ziff Davis Inc,Communication Services,Advertising,37.81,13.4177,1.0226,3.4401,0.894644437398551,108.4,5.7,6.11,0.1084,4.14,0.3515565679574792,-29.8386,108.4,5.7,-29.8386,0.3515565679574792,6.11,0.1084,4.14,85.90909090909092,72.83116883116884,39.01515151515151,37.562790697674416,50.0,58.309852511829256,0.9777777777777777,0.9111111111111111,0.3333333333333333,0.35555555555555557,A+,A-,C-,C-,ziffdavisinc
DVA,DaVita Inc,Health Care,Health Care Services,111.19,10.0278,0.5812,6.6023,73.93443713012833,4.7,5.14,181.22,0.1534,9.56,0.12964376590330787,-36.8956,4.7,5.14,-36.8956,0.12964376590330787,94.10599999999998,0.1534,9.56,93.50323477840256,39.84110366858096,73.71364653243847,17.59077611426605,50.0,58.29059628427966,0.9865771812080537,0.348993288590604,0.7718120805369127,0.14093959731543623,A+,C-,B,D,davitainc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,247.56,23.4041,4.6724,16.2593,16.214623027698998,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.04498576803343782,-18.2997,8.6,6.59,-18.2997,0.11427784382609717,68.28,0.26280000000000003,29.471999999999976,47.191232210541365,63.508512142044054,95.28832630098452,24.84435862595056,50.0,58.2904637814804,0.47257383966244726,0.6624472573839663,1.0,0.22362869198312235,C,B-,A+,D+,automaticdataprocessinginc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,88.48,28.1111,6.5588,18.722,5.527443557354723,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.9324247586598525,5.1206,9.41,5.83,5.1206,0.9324247586598525,20.380000000000003,0.27940000000000004,20.150000000000002,34.51810531836277,67.37557247594833,82.55977496483825,52.580469027583376,50.0,58.2606783715066,0.28270042194092826,0.7426160337552743,0.8860759493670886,0.5063291139240507,D+,B,B+,C+,gracoinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,311.33,35.7086,5.2745,22.3826,8.201052626033263,62.57,2.3,22.99,0.1977,16.82,0.798188456028467,61.2607,62.57,2.3,61.2607,0.798188456028467,22.99,0.1977,16.82,23.66206584185559,66.29534658843232,78.34036568213783,72.49898686500273,50.0,58.25947457168537,0.14767932489451477,0.7130801687763713,0.8438818565400844,0.7552742616033755,D,B,B+,B,carpentertechnologycorp
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,126.59,15.3286,1.7853,10.0727,2.991433803981804,35.16,7.94,17.97,0.1671,13.43,0.3276609943276611,-3.5725,35.16,7.94,-3.5725,0.3276609943276611,17.97,0.1671,13.43,57.1346388654081,82.06591354808768,63.14454775993238,33.84166314454776,50.0,58.25131199486221,0.5798816568047337,0.893491124260355,0.621301775147929,0.3076923076923077,C+,B+,B-,C-,dormanproductsinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,181.31,24.9734,3.7513,15.4386,6.225941480064694,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.9267446900736889,10.065,3.04,3.32,10.065,0.9267446900736889,22.91,0.20149999999999998,15.540000000000001,49.16744141695869,47.46056257466533,77.21518987341773,60.772476468679,50.0,58.242265631262974,0.510548523206751,0.4050632911392405,0.8396624472573839,0.5864978902953587,C+,C,B+,C+,msasafetyinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.24,7.8144,4.2998,6.1613,1.3909320024245604,9.44,8.86,16.08,0.7483,13.68,0.6495575221238938,1.6054,9.44,8.86,1.6054,0.6495575221238938,16.08,0.5821740799999998,13.68,76.13636363636363,42.69351499365525,70.0,40.80567437327413,50.0,58.23392878247679,0.884090909090909,0.37727272727272726,0.7,0.38636363636363635,B+,C-,B-,C-,nmiholdingsinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,149.48,14.0606,0.8729,9.6604,2.087021596233644,-3.18,-3.1,14.57,0.0901,11.23,0.8892424427854606,28.4192,-3.18,-3.1,28.4192,0.8892424427854606,14.57,0.0901,11.23,87.04438723211518,32.03928776247694,47.39803094233474,66.0687978259315,50.0,58.23222166129417,0.9324894514767933,0.24472573839662448,0.4451476793248945,0.6497890295358649,A,D+,C,B-,oshkoshcorp
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,18.5,18.6508,7.474,13.8412,4.193204741721254,21.33,9.27,22.61,0.6112,9.17,0.7218124341412012,15.3367,21.33,9.27,15.3367,0.7218124341412012,22.61,0.4815999999999996,9.17,26.88172043010752,74.45124909046811,87.36559139784946,48.38709677419355,50.0,58.12949712992158,0.16129032258064516,0.8064516129032258,0.9516129032258065,0.3709677419354839,D,B+,A,C-,anteromidstreamcorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,55.89,18.7347,2.3558,10.6596,6.86347951026022,,1.26,34.660000000000004,0.20010000000000003,9.04,0.6424795771263816,-5.1908,,1.26,-5.1908,0.6424795771263816,34.660000000000004,0.20010000000000003,9.04,72.66914565572284,37.23066054397739,74.16107382550335,44.81808548216178,50.0,58.117304075534385,0.8187919463087249,0.31543624161073824,0.785234899328859,0.42953020134228187,B+,C-,B,C,bristolmyerssquibbco
CACI,CACI International Inc,Industrials,Diversified Support Services,612.37,26.44,1.5265,15.6055,3.458666235912474,9.54,10.41,13.16,0.0915,7.53,0.8050725531302668,58.5383,9.54,10.41,58.5383,0.8050725531302668,13.16,0.0915,7.53,58.307111015757236,63.78672868034596,40.29535864978903,78.51123368698856,50.0,58.11020988985347,0.6413502109704642,0.6708860759493671,0.35232067510548526,0.8185654008438819,B-,B-,C-,B+,caciinternationalinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,231.23,30.5717,2.4663,15.4473,6.711656797863695,-4.41,3.85,21.4,0.1369,6.2,0.859297153024911,14.8341,-4.41,3.85,14.8341,0.859297153024911,21.4,0.1369,6.2,58.97877743515327,39.97087898040368,57.94183445190156,79.32046979865771,50.0,58.08842272757599,0.6577181208053692,0.3691275167785235,0.5637583892617449,0.825503355704698,B-,C-,C+,B+,iqviaholdingsinc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,17.95,5.9283,0.3652,5.3626,1.2036478240461341,-5.46,15.95,19.71,0.0802,9.629999999999999,0.09124332447736357,-23.7878,-5.46,15.95,-23.7878,0.0970018237855451,19.71,0.0802,9.629999999999999,93.2833192448577,75.05195579737136,50.31464262233493,10.848422832228499,50.0,58.07956619271813,0.9940828402366864,0.8165680473372781,0.46745562130177515,0.07100591715976332,A+,B+,C,D-,dreamfindershomesinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,131.95,24.342,1.9921,20.0337,2.5503695571499256,14.24,34.75,10.42,0.0947,10.08,1.0,30.9353,14.24,26.57,30.9353,0.9967328563954354,10.42,0.0947,10.08,52.369543970058885,78.04330299570708,42.19409282700422,68.7105090194556,50.0,57.99167160229831,0.5485232067510548,0.8818565400843882,0.37763713080168776,0.6877637130801688,C+,B+,C-,B-,nationalprestoindustriesinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,182.6,27.2398,2.0393,16.4193,8.949488810688413,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.6607491221225125,0.8283,12.5,14.4,0.8283,0.6607491221225125,30.919999999999998,0.0885,30.919999999999998,33.39673147365455,76.78202966997218,68.75763125763125,60.2672666699816,50.0,57.94844995081221,0.28994082840236685,0.8402366863905325,0.7396449704142012,0.5857988165680473,D+,B+,B,C+,texasroadhouseinc
UVV,Universal Corp,Consumer Staples,Tobacco,57.82,12.6321,0.4721,8.4174,0.979775814008659,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.4525043177892919,8.8479,-6.89,3.01,8.8479,0.4525043177892919,7.6499999999999995,0.0784,4.2700000000000005,84.25925925925925,58.62895666594564,32.870370370370374,59.42709396475471,50.0,57.893617533547484,0.9166666666666666,0.625,0.2847222222222222,0.6111111111111112,A-,B-,D+,B-,universalcorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,153.89,21.4768,1.8599,12.8595,8.482059196384279,-87.85,4.22,39.61,0.1209,18.35,0.757311761045426,12.5256,-62.779999999999994,4.22,12.5256,0.757311761045426,39.61,0.1209,18.35,48.61111111111111,38.40094399795892,77.31481481481482,68.65655471289274,50.0,57.892981223651816,0.4861111111111111,0.3472222222222222,0.8333333333333334,0.6666666666666666,C,C-,B+,B-,cocacolaconsolidatedinc
