Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,239.0,53.3634,5.5104,29.0484,8.004930233181273,75.07,48.62,13.719999999999999,0.1568,9.29,0.9896256900444453,53.6189,75.07,24.530999999999892,53.6189,0.983132835683965,13.719999999999999,0.1568,9.29,15.740315125513929,96.95292404412092,54.58515283842795,89.83169499380207,11.583924349881796,59.93829079857008,0.07423580786026202,0.9956331877729258,0.5633187772925764,0.9781659388646288,D-,A+,C+,A+,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.0851063829787234,D-,56.09668323355826,71.59090909090908,42.954545454545446,23.04797025585354,True,False,11.583924349881796
PINS,Pinterest Inc,Communication Services,nan,15.42,5.2419,2.568,30.1648,2.193768672641912,728.4,16.79,41.67,0.0691,41.67,0.0,-52.5831,179.7,16.79,-52.5831,0.03609756603970283,41.67,0.0691,32.56,46.01010101010101,94.56906729634002,73.10606060606061,11.235611933286355,42.85714285714286,55.93997624996569,0.4666666666666667,1.0,0.8888888888888888,0.022222222222222223,C,A+,B+,F,pinterestinc,-0.07336956521739135,0.7391304347826086,0.7205882352941176,46.0,0.0,0.0,-0.07336956521739135,0.4,C-,55.22569053567997,72.05882352941177,43.23529411764706,22.74522151130938,False,True,11.235611933286355
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.21,7.8749,0.7408,5.4143,1.4921925043841688,245.04,4.4,17.06,0.0916,7.79,0.07261410788381745,-52.2679,141.05399999999977,4.4,-36.593965000000004,0.07844762867542439,17.06,0.0916,7.79,94.03138486682501,73.04112028492796,45.77874818049491,5.410963789537085,41.23606889564337,55.64295007672299,0.9912663755458515,0.834061135371179,0.4192139737991266,0.008733624454148471,A+,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3617021276595745,C-,54.766556966287325,75.00000000000001,45.00000000000001,22.56094213179758,False,True,5.410963789537085
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,684.22,54.2493,7.4741,34.213,10.51568700377767,16.04,9.51,18.15,0.1797,13.11,0.9418430538783371,96.2508,16.04,9.51,96.2508,0.9418430538783371,18.15,0.1797,13.11,11.075359432059045,67.48598781391817,67.46724890829694,85.64871546210291,18.351063829787233,55.262592740293215,0.043668122270742356,0.7336244541484717,0.7161572052401747,0.9432314410480349,F,B,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.1702127659574468,D,52.09769912327194,67.04545454545455,40.22727272727273,21.05382492295127,True,False,11.075359432059045
MTSI,MACOM Technology Solutions Holdings Inc,Information Technology,Semiconductors,244.16,112.9944,17.9426,102.9891,13.702535552737027,,29.12,12.6,0.1523,8.77,0.9919177530734214,99.9836,,29.12,99.9836,0.9719341169176378,12.6,0.1523,8.77,14.904107461759452,68.07507025291048,54.33641975308641,92.59457503803819,77.77777777777779,54.4440608619012,0.05555555555555555,0.7654320987654321,0.5740740740740741,0.9753086419753086,D-,B,C+,A+,macomtechnologysolutionsholdingsinc,0.035573122529644285,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.035573122529644285,0.7777777777777778,B,57.22183863967898,76.85185185185185,46.11111111111111,17.588443533466023,True,False,14.904107461759452
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.58,34.5396,3.6589,17.0506,92.53411827669254,-74.29,-0.25,159.06,0.1873,29.4,0.8874259381171823,243.4385,-71.89,-0.25,73.75513000000001,0.8874259381171823,99.75700000000002,0.1873,29.4,50.13023227308941,12.087120306146856,85.6981981981982,87.95270270270271,76.30272952853599,58.96507221959182,0.5540540540540541,0.033783783783783786,0.8851351351351351,0.918918918918919,C+,F,B+,A-,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,63.5,73.64467910797579,0.023076923076923106,0.7419354838709677,B,61.59534517244542,81.94444444444446,78.62453830985699,16.250295949981933,False,False,12.087120306146856
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,122.53,29.035,0.3369,16.5319,1.3640695204549198,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.987069726952699,76.256,-32.97,19.461999999999943,72.24525500000001,0.9825019462633371,5.9799999999999995,0.0207,3.17,56.62100456621005,61.82514101531024,19.634703196347033,97.54246575342466,100.0,55.93744829438625,0.6301369863013698,0.6986301369863014,0.1643835616438356,1.0,B-,B-,D,A+,bungegloballtd,0.1071428571428571,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.10285714285714288,1.0,A+,60.93744829438625,79.8076923076923,47.88461538461538,14.58172042810802,False,False,19.634703196347033
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.54,19.6886,1.444,11.6327,10.940695296523517,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8135179153094463,6.8426,-23.32,-18.214,6.8426,0.8135179153094463,46.760000000000005,0.15439999999999998,7.960000000000001,78.79052521909665,17.73674158979236,68.46846846846847,73.3570412517781,56.52173913043479,60.03350499020537,0.8986486486486487,0.04054054054054054,0.7162162162162162,0.7567567567567568,B+,F,B,B,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.6451612903225806,B-,60.68567890324885,79.6875,47.8125,14.527760780649771,False,False,17.73674158979236
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,111.43,15.5554,2.3031,6.5202,2.194112932920358,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9801180490835667,14.9948,-16.08,8.24,14.9948,0.9801180490835667,13.59,0.2132,9.959999999999999,58.2010582010582,54.6477937267411,68.78306878306877,71.96248196248196,14.285714285714285,62.068086883876354,0.6825396825396826,0.5873015873015873,0.746031746031746,0.7301587301587301,B-,C+,B,B,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.14285714285714285,D,58.496658312447785,73.71794871794872,44.230769230769226,13.910870124028019,False,False,14.285714285714285
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,101.42,17.5268,1.536,11.4051,4.281637339997974,-11.91,-10.79,28.18,0.1458,13.919999999999998,0.9283817725152494,48.8984,-11.91,-10.79,48.8984,0.9283817725152494,28.034,0.1458,13.919999999999998,50.79365079365079,33.527867287265785,79.1005291005291,80.8344671201814,9.714285714285714,60.34601185503441,0.5476190476190477,0.2698412698412698,0.8809523809523809,0.8888888888888888,C+,D+,B+,B+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.03807598039215688,0.07142857142857142,D-,56.31744042646298,75.0,45.0,13.513488085292597,False,False,9.714285714285714
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,63.95,14.5178,4.1021,8.5327,1.6949916244354446,-57.59,-23.59,11.51,0.3276,8.55,1.0,54.0199,-57.59,-15.175,54.0199,0.9998628257887517,11.51,0.3276,8.55,48.14814814814815,14.085909217488165,65.60846560846561,94.82539682539684,24.025974025974026,55.22141464773044,0.47619047619047616,0.06349206349206349,0.6984126984126984,1.0,C,D-,B-,A+,internationalseawaysinc,-0.01025641025641022,0.9230769230769231,0.8194444444444445,13.0,3.5,7.086385420848074,-0.01025641025641022,0.21428571428571427,D+,52.62401205032784,81.94444444444446,52.0012208350059,13.124863451815864,False,False,14.085909217488165
STLD,Steel Dynamics Inc,Materials,Steel,191.68,23.6101,1.54,19.7579,3.125086613223251,-18.3,3.63,13.309999999999999,0.0812,9.19,0.840550807217474,44.2505,-18.3,3.63,44.2505,0.840550807217474,13.309999999999999,0.0812,9.19,49.01960784313726,59.091970121381884,59.80392156862745,66.05042016806723,19.696969696969695,57.234360410831,0.49264705882352944,0.6323529411764706,0.6029411764705882,0.6029411764705882,C,B-,B-,B-,steeldynamicsinc,-0.06190476190476191,0.7,0.6699999999999999,20.0,0.0,0.0,-0.06190476190476191,0.16666666666666666,D,54.20405738052797,67.0,40.199999999999996,12.850811476105594,False,False,19.696969696969695
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,104.94,9.1085,0.7487,5.3001,2.3225138213253422,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.6225,22.4769,-39.56,-4.03,22.4769,0.6225,22.689999999999998,0.0904,18.459999999999997,84.7267859316052,19.424259005461575,61.9240598758671,55.9262048192771,9.375,56.732804216815815,0.927710843373494,0.04819277108433735,0.6144578313253012,0.5120481927710844,A-,F,B-,C+,visteoncorp,-0.05434782608695654,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,-0.05036231884057973,0.0625,D-,52.670304216815815,66.96428571428571,40.17857142857142,12.542989414791736,False,False,9.375
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,47.8,7.6038,1.5556,3.5975,1.1745222053497273,-17.4,13.29,14.71,0.3519,9.120000000000001,0.5247607157719517,-16.9798,-17.4,13.29,-16.9798,0.5247607157719517,14.71,0.3519,9.120000000000001,81.48148148148148,60.39065466697046,75.66137566137566,19.38672438672439,62.433862433862444,60.241190096453245,0.9206349206349206,0.6190476190476191,0.8095238095238095,0.15873015873015872,A-,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.6428571428571429,B-,61.48457633983949,84.09090909090911,84.41167310109063,12.5,False,True,19.38672438672439
PM,Philip Morris International Inc,Consumer Staples,Tobacco,187.51,33.8309,7.2988,21.4686,1413.036925395629,-12.41,7.45,575.44,0.36950000000000005,44.05,0.9289952936361776,25.6938,-12.41,7.45,25.6938,0.9289952936361776,153.51,0.36950000000000005,27.10681599999996,17.351598173515985,63.27295659180885,96.80365296803653,82.68810800079413,26.739926739926744,62.73102570390873,0.0958904109589041,0.726027397260274,1.0,0.821917808219178,D-,B,A+,B+,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.06552706552706555,0.23076923076923078,D+,60.4050183779014,67.96875,40.78125,12.32604406902539,True,False,17.351598173515985
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1171.47,91.1173,20.112,73.636,17.809070924940027,-65.35,26.43,56.64,0.2611,56.64,0.9031856399635082,65.2603,-59.9185,26.43,65.2603,0.9031856399635082,56.64,0.2611,43.78649999999977,16.57349173072443,43.71963088711805,88.7255658436214,76.78477085408707,87.65432098765432,55.42564474182748,0.07407407407407407,0.38271604938271603,0.9197530864197531,0.7962962962962963,D-,C-,A-,B,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.8611111111111112,B+,59.19107684059291,79.83870967741936,47.903225806451616,12.269697841674743,True,False,16.57349173072443
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,550.9,27.2385,2.9535,17.2747,7.3217767369782285,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9829068683310886,68.4091,-0.55,-1.28,68.4091,0.9718663278957116,26.119999999999997,0.1585,14.02,27.766824875258607,49.8924574542837,67.72788122185712,93.33649092685238,18.75,57.51946620050615,0.20481927710843373,0.4879518072289157,0.6867469879518072,0.9698795180722891,D+,C,B-,A,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.125,D,54.39446620050615,71.00000000000001,42.60000000000001,12.064572977792679,True,False,18.75
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.87,11.4514,0.9029,9.5236,,-31.29,10.59,23.66314,0.1381,29.95204,0.012404961984793952,-77.102,-31.29,10.59,-42.286834999999996,0.10215790585339014,23.66314,0.1381,27.10681599999996,78.08219178082192,57.78300302164238,78.76712328767123,7.5262190466077055,11.036789297658864,57.2741731807733,0.8493150684931506,0.6301369863013698,0.863013698630137,0.0273972602739726,B+,B-,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.08115942028985501,0.07692307692307693,D-,53.37785211053919,73.14814814814814,43.88888888888888,11.115814210083856,False,True,7.5262190466077055
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,93.8,28.5848,7.1261,18.4976,3.5772990248237093,-2.17,10.75,13.05,0.302,4.7,1.0,32.6934,-2.17,10.75,32.6934,1.0,13.05,0.302,4.7,9.195402298850574,55.292565705451366,77.58620689655173,90.6896551724138,20.63492063492064,55.8918464744236,0.05172413793103448,0.5344827586206896,0.896551724137931,1.0,D-,C+,B+,A+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.0223534405273145,0.16666666666666666,D,52.955338537915665,65.97222222222223,39.583333333333336,10.69553562705565,True,False,9.195402298850574
