Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,62.65,8.2739,0.5295,2.1575,0.5292225454717472,13.91,43.23,7.199999999999999,0.0925,4.72,0.8483099752679307,7.4614,13.91,43.23,7.4614,0.8483099752679307,7.199999999999999,0.0925,4.72,96.06611488816631,66.44663751039322,17.587939698492463,54.44221105527639,50.0,57.59128335979861,0.9950980392156863,0.8284313725490197,0.1715686274509804,0.5686274509803921,A+,B+,D,C+,brighthousefinancialinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,86.76,13.1278,2.32,11.0175,54.347281383112005,-3.38,8.26,384.19,0.228,21.8,0.11370238194041,-54.8971,-3.38,8.26,-43.63098,0.11370238194041,109.87799999999994,0.228,21.8,86.31961615448017,38.68214102350771,86.13049468865283,8.704147534762228,50.0,57.58978542243724,0.8947368421052632,0.26973684210526316,0.881578947368421,0.02631578947368421,B+,D+,B+,F,godaddyinc
AOS,A O Smith Corp,Industrials,Building Products,60.35,15.8564,2.1947,11.0689,4.50003728282753,4.86,0.23,28.42,0.1807,24.3,0.023598820058997196,-10.4732,4.86,0.23,-10.4732,0.05171861693947709,28.42,0.1807,24.3,72.05589299663622,49.06575093581961,83.08702791461413,19.858224198005523,50.0,57.57052525457761,0.8155339805825242,0.46601941747572817,0.8883495145631068,0.15048543689320387,B+,C,B+,D,aosmithcorp
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,227.44,36.4634,16.9273,65.3247,4.421298591226218,,60.4,13.86,0.15289999999999998,11.1,0.8657148629537342,108.3738,,51.019999999999925,103.34951999999993,0.8657148629537342,13.86,0.15289999999999998,11.1,18.344556677890015,72.83208020050125,58.646616541353374,93.74937343358397,50.0,57.56408403162789,0.08148148148148149,0.837037037037037,0.6148148148148148,0.9629629629629629,D-,B+,B-,A,ligandpharmaceuticalsinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,40.93,13.6258,1.2586,10.1803,2.90535072899956,282.11,-1.9,20.75,0.1352,9.83,0.7271147161066048,-6.2314,282.11,-1.9,-6.2314,0.7271147161066048,20.75,0.1352,9.83,64.1956241956242,64.36507936507937,61.48148148148149,41.130158730158726,50.0,57.51832403832404,0.7027027027027027,0.7567567567567568,0.6486486486486487,0.35135135135135137,B,B,B-,C-,johnwileysonsinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,433.6,45.2747,2.2955,21.0753,6.989715317406584,21.16,17.95,18.81,0.0753,9.54,0.9568474189871358,150.5489,21.16,17.95,148.77037999999985,0.9568474189871358,18.81,0.0753,9.54,36.884435729430706,72.23100319833982,48.6863711001642,83.36242083040113,50.0,57.51138651314692,0.2961165048543689,0.7912621359223301,0.47572815533980584,0.8737864077669902,D+,B,C,B+,dycomindustriesinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.02,20.3226,5.2515,13.3863,8.12344988996402,-5.65,16.44,40.94,0.3636,18.26,0.09988125082464695,-36.5528,-5.65,16.44,-35.15209,0.09988125082464695,40.94,0.29964999999999986,18.26,54.211105265675066,66.71078658884522,91.78981937602627,13.226600985221674,50.0,57.487708675238714,0.5533980582524272,0.7233009708737864,0.9830097087378641,0.07281553398058252,C+,B,A+,D-,paychexinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,80.8,9.3106,2.03505,12.2051,1.1561950878879979,17.72,69.87056,12.790000000000001,0.41207459999999996,8.23,0.47700143243673393,13.8349,17.72,69.87056,13.8349,0.47700143243673393,12.790000000000001,0.41207459999999996,8.23,80.77643117548527,69.70248773713965,53.768844221105525,23.979447800801765,50.0,57.372705956735985,0.9166666666666666,0.8676470588235294,0.5490196078431373,0.21568627450980393,A-,B+,C+,D+,westernalliancebancorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.21,7.3664,4.0555,6.0016,1.0951332642682237,11.04,8.52,15.8,0.7478,13.51,0.2834928229665069,2.2815,11.04,8.52,2.2815,0.2834928229665069,15.8,0.6436406,13.51,86.48758498374224,44.61335224237244,66.33165829145729,26.199177706715396,50.0,57.36731680861746,0.9607843137254902,0.4068627450980392,0.6715686274509803,0.23039215686274508,A,C,B-,D+,nmiholdingsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,85.56,14.2433,2.70304,10.6753,1.4278585959390473,15.53,52.9989,10.41,0.3410664,9.76,0.9191716766867067,45.1646,15.53,52.9989,45.1646,0.9191716766867067,10.41,0.3410664,9.76,54.11493743225934,53.76759977766492,39.698492462311556,90.63745694765964,50.0,57.33436881870763,0.5441176470588235,0.5392156862745098,0.3872549019607843,0.946078431372549,C+,C+,C-,A,amerisbancorp
MOG-A,Moog Inc,Industrials,Aerospace & Defense,300.52,33.3092,2.2898,19.1664,5.043508907368403,38.77,13.79,14.16,0.09119999999999999,8.94,0.7128490424735209,77.2457,38.77,13.79,77.2457,0.7128490424735209,14.16,0.09119999999999999,8.94,43.226202432764204,80.71373008625693,45.484400656814444,70.01724137931035,50.0,57.32384506550812,0.41262135922330095,0.9029126213592233,0.4174757281553398,0.7378640776699029,C,A-,C,B,mooginc
GLW,Corning Inc,Information Technology,Electronic Components,158.26,86.3159,8.8144,62.6269,10.830379261733023,215.91,19.14,14.13,0.1458,8.34,0.8454973841415903,253.4167,215.91,19.14,253.4167,0.8454973841415903,14.13,0.1458,8.34,26.917755798893207,84.13073777960903,55.67358549268857,74.10084892661897,50.0,57.294152664141045,0.21710526315789475,0.9342105263157895,0.5855263157894737,0.7960526315789473,D+,A,C+,B,corninginc
LRN,Stride Inc,Consumer Discretionary,Education Services,93.08,12.4104,1.5712,8.8893,2.7376148515899814,9.54,14.86,21.36,0.1602,15.809999999999999,0.29365665870383423,-38.2349,9.54,14.86,-35.29185,0.29365665870383423,21.36,0.1602,15.809999999999999,66.75247464067911,74.11337592202318,68.03652968036529,18.772391991570075,50.0,57.274404662979755,0.7449664429530202,0.825503355704698,0.7013422818791947,0.1476510067114094,B,B+,B,D,strideinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,110.43,9.6657,0.9761,6.3311,1.62776951502993,15.14,-2.84,17.48,0.1407,12.23,0.20572586774765658,-15.7023,15.14,-2.84,-15.7023,0.20572586774765658,17.48,0.1407,12.23,79.33094384707289,49.804187889077525,60.75268817204301,36.38709677419355,50.0,57.25916493743319,0.9206349206349206,0.4603174603174603,0.6587301587301587,0.31746031746031744,A-,C,B-,C-,ingredioninc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,109.6,24.1281,3.423,12.3887,4.91843740884511,9.16,12.08,20.52,0.2011,18.279999999999998,0.15241188831080646,-43.5517,9.16,12.08,-35.15209,0.15241188831080646,20.52,0.2011,18.279999999999998,56.17437467119422,75.20389009628289,79.3103448275862,16.48486980999296,50.0,57.20893185595027,0.5825242718446602,0.8495145631067961,0.8543689320388349,0.09223300970873786,C+,B+,B+,D-,paylocityholdingcorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,179.99,19.6598,2.741,12.3719,10.264964869057396,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.4369379934834387,15.5115,0.53,1.24,15.5115,0.4369379934834387,51.449999999999996,0.1813,41.1625,43.0510863902424,42.3480308219178,88.6986301369863,53.79825653798257,50.0,57.166686603787255,0.40939597315436244,0.3691275167785235,0.9765100671140939,0.5302013422818792,C,C-,A+,C+,williamssonomainc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,835.92,47.1006,1.803,23.3381,8.843402835449359,21.4,9.22,17.549999999999997,0.0562,10.54,0.9980575840279312,83.5009,21.4,9.22,82.87165999999995,0.9835605038685735,17.549999999999997,0.0562,10.54,22.828127666837343,78.12581080492795,46.23655913978494,96.21588089330024,50.0,57.13451004130121,0.15873015873015872,0.873015873015873,0.38095238095238093,0.9761904761904762,D,B+,C-,A+,caseysgeneralstoresinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,112.16,31.2722,4.2485,12.5276,5.276081700238026,-48.26,2.89,36.19,0.1818,20.13,0.7495658884815742,34.7105,-48.26,2.89,34.7105,0.7495658884815742,36.19,0.1818,20.13,53.65319865319865,24.361739745403113,77.69423558897243,72.07142857142857,50.0,57.12349222390911,0.5925925925925926,0.07407407407407407,0.8222222222222222,0.7555555555555555,C+,D-,B+,B,merckcoinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,42.6,8.9204,4.8668,6.7965,1.1312607715410905,3.47,2.83,12.83,0.7354,11.24,0.7974198657446204,16.4889,3.47,2.83,16.4889,0.7974198657446204,12.83,0.6436406,11.24,82.76800670016749,27.67341110647019,54.2713567839196,61.443581544084054,50.0,57.08323940113262,0.9313725490196079,0.16666666666666666,0.553921568627451,0.6470588235294118,A,D,C+,B-,enactholdingsinc
AA,Alcoa Corp,Materials,Aluminum,62.63,15.9823,1.3059,25.8659,2.693381154502802,16.67,-0.08,16.27,-0.96,11.63,0.7464611958510105,155.216,16.67,-0.08,155.216,0.7464611958510105,16.27,-0.33933,11.63,49.73544973544974,50.5175983436853,55.82010582010582,77.84992784992785,50.0,57.06239412761152,0.5158730158730159,0.5238095238095238,0.5714285714285714,0.8095238095238095,C+,C+,C+,B+,alcoacorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,889.67,46.7419,6.1438,29.1567,19.417944033751738,-14.7,4.29,45.15,0.165,14.63,0.9741911935907962,183.3705,-14.7,4.29,148.77037999999985,0.9741911935907962,45.15,0.165,14.63,17.38087267046089,41.926859648736425,79.55665024630542,97.19361098671443,50.0,57.05847485628175,0.0825242718446602,0.33980582524271846,0.8592233009708737,1.0,D-,C-,B+,A+,caterpillarinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,19.21,6.0182,0.5357,4.851,311.85064935064935,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.24208977189109646,-36.0732,-13.86,-0.22,-35.29185,0.24208977189109646,165.0675,0.15439999999999998,11.92,90.57184885538292,31.78331906392694,77.96803652968036,17.488584474885847,50.0,56.98935205402838,0.9731543624161074,0.22818791946308725,0.8456375838926175,0.12751677852348994,A+,D+,B+,D,bathbodyworksinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,60.2,20.1865,0.7986,12.0782,6.846666515023998,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.6432594817874578,25.0,-4.36,4.75,25.0,0.6432594817874578,37.059999999999995,0.045700000000000005,14.42,55.825748521344735,45.66230430528376,55.479452054794514,75.05283757338552,50.0,56.96932851976867,0.6174496644295302,0.40939597315436244,0.5503355704697986,0.785234899328859,B-,C,C+,B,cheesecakefactoryinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,30.09,17.6865,4.3851,6.7052,2.8966672442673134,-27.41,-0.31,16.76,0.3358,13.94,0.7865707434052759,47.2966,-27.41,-0.31,47.2966,0.7865707434052759,16.76,0.3358,13.94,52.306079664570234,38.82461122478674,87.10691823899371,46.47314949201742,50.0,56.91280161925182,0.5740740740740741,0.3333333333333333,0.9444444444444444,0.3888888888888889,C+,C-,A,C-,magnoliaoilgascorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,30.17,11.6683,1.8749,9.1523,1.1325202611140517,22.37,43.94988,9.85,0.4678737,8.42,0.8777660695468918,31.4024,22.37,43.94988,31.4024,0.8777660695468918,9.85,0.4678737,8.42,70.99098433343187,53.2604210856849,37.185929648241206,71.0507594150528,50.0,56.90646459556581,0.803921568627451,0.5294117647058824,0.3627450980392157,0.7892156862745098,B+,C+,C-,B,hanmifinancialcorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.2,11.0221,0.869,9.2909,,-31.29,10.59,23.66314,0.1381,29.95204,0.046111493461803155,-77.6536,-31.29,10.59,-52.17986,0.046111493461803155,23.66314,0.1381,29.759937999999984,76.07953575695511,59.75761111584541,76.61290322580645,8.72711421098518,50.0,56.87005481105651,0.8571428571428571,0.5714285714285714,0.8253968253968254,0.015873015873015872,B+,C+,B+,F,bellringbrandsinc
INTU,Intuit Inc,Information Technology,Application Software,399.04,25.3706,5.4723,18.7813,5.6511240927597814,43.99,17.21,22.2,0.2708,16.869999999999997,0.12072859127005163,-35.9682,43.99,17.21,-35.9682,0.12072859127005163,22.2,0.2708,16.869999999999997,60.52925939008595,70.159865081101,77.04935034149666,16.756904080432925,50.0,56.778006265202436,0.6381578947368421,0.8026315789473685,0.8026315789473685,0.07894736842105263,B-,B+,B+,D-,intuitinc
NUE,Nucor Corp,Materials,Steel,226.04,29.5056,1.5836,14.7508,2.470288021769659,-10.95,5.73,8.49,0.0817,6.29,0.984229979466119,88.8072,-10.95,5.73,88.8072,0.984229979466119,8.49,0.0817,6.29,50.79365079365079,48.83327566985738,47.08994708994709,87.57525998905308,50.0,56.75260660268156,0.5555555555555556,0.4603174603174603,0.4126984126984127,0.9206349206349206,C+,C,C,A-,nucorcorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,312.47,14.3888,2.89596,25.5463,2.3245485479289822,2.39,108.9793,16.32,0.4122809,4.130000000000001,0.7393773664282712,26.5624,2.39,85.8019475,26.5624,0.7393773664282712,16.32,0.4122809,4.130000000000001,39.321608040201006,62.56339023728702,69.59798994974874,60.01546192500967,50.0,56.74566992994677,0.31862745098039214,0.7450980392156863,0.7034313725490197,0.6274509803921569,C-,B,B,B-,jpmorganchaseco
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,438.98,23.5779,2.2742,15.3378,5.3199443985946955,-9.79,1.49,23.72,0.1464,11.73,0.5781194852632229,47.0176,-9.79,1.49,47.0176,0.5781194852632229,23.72,0.1464,11.73,34.65416321902485,55.11260939878234,65.41095890410959,78.4931506849315,50.0,56.73743254752638,0.28859060402684567,0.5369127516778524,0.6644295302013423,0.825503355704698,D+,C+,B-,B+,topbuildcorp
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,41.66,22.6127,1.5708,11.278,3.3253246701415216,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.965576592082616,109.0316,-23.69,-1.72,109.0316,0.965576592082616,14.680000000000001,0.1131,8.63,46.4593524341952,37.08208891845603,64.15094339622641,83.29009433962264,50.0,56.72701060922114,0.4074074074074074,0.3148148148148148,0.6666666666666666,0.9074074074074074,C,C-,B-,A-,halliburtonco
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,194.76,20.543,1.7794,13.322,9.85891964950113,6.61,8.51,50.71,0.11349999999999999,17.82,0.4346212249029861,-2.5518,6.61,8.51,-2.5518,0.4346212249029861,50.71,0.11349999999999999,17.82,43.00511783273574,67.95499021526419,73.05936073059361,44.978473581213315,50.0,56.602812400127846,0.40268456375838924,0.738255033557047,0.7785234899328859,0.42953020134228187,C,B,B,C,dardenrestaurantsinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.96,23.348,5.2976,17.4152,154.34362934362935,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4740783410138249,6.5467,-27.39,37.55,6.5467,0.4740783410138249,92.67,0.3319,15.770000000000001,47.04264870931538,51.63387015393268,85.71428571428571,40.38763575605681,50.0,56.59353478789817,0.45925925925925926,0.5259259259259259,0.9074074074074074,0.37777777777777777,C,C+,A-,C-,halozymetherapeuticsinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.35,27.8804,5.0014,20.3709,8.597012415571314,47.91,15.6,32.440000000000005,0.1956,17.5,0.20183997769724007,-12.6815,47.91,15.6,-12.6815,0.20183997769724007,32.440000000000005,0.1956,17.5,40.04489337822671,76.04216367270041,77.19298245614034,35.32631578947368,50.0,56.58316485102658,0.34814814814814815,0.8814814814814815,0.8074074074074075,0.3111111111111111,C-,B+,B+,C-,dexcominc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,177.3,35.6549,1.2895,24.3499,11.376761376761378,25.4,-8.42,32.519999999999996,0.049,19.15,0.7769784172661871,96.389,25.4,-8.42,96.389,0.7769784172661871,32.519999999999996,0.049,19.15,44.2871490745612,44.99873482462516,60.0,82.5024630541872,50.0,56.57202684440277,0.4368932038834951,0.3786407766990291,0.6189320388349514,0.8640776699029126,C,C-,B-,B+,chrobinsonworldwideinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,196.35,20.9273,4.0077,17.0228,2.527101831843156,17.41,9.77,12.47,0.3048,2.68,0.8516908212560385,35.3858,17.41,9.77,35.3858,0.8516908212560385,12.47,0.29964999999999986,2.68,48.43767436670015,78.61735337710465,52.052545155993435,53.434841021047916,50.0,56.53299376030391,0.5,0.8689320388349514,0.5388349514563107,0.5242718446601942,C,B+,C+,C+,gatxcorp
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,176.19,16.3461,0.5437,11.3243,2.4293356865124234,117.21,-7.53,15.9,0.0172,9.17,0.8347467338986934,70.2977,117.21,-7.53,70.2977,0.8347467338986934,15.9,0.0172,9.17,61.879804332634514,59.15060211593779,56.60377358490566,50.34241788958769,50.0,56.51949848049014,0.7592592592592593,0.6296296296296297,0.5462962962962963,0.48148148148148145,B,B-,C+,C,phillips66
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,80.46,131.4916,12.6836,32.3626,6.682446742244923,28.16,12.86,19.89,0.465,3.27,0.939165409753645,84.5836,28.16,12.86,72.80332,0.939165409753645,19.89,0.465,3.27,6.955118730909449,58.93964408935335,77.38693467336684,92.85297455017019,50.0,56.444037078973786,0.029411764705882353,0.6617647058823529,0.7794117647058824,0.9705882352941176,F,B-,B,A+,interactivebrokersgroupinc
OGN,Organon & Co,Health Care,Pharmaceuticals,13.29,18.6629,0.5614,10.5186,4.600526170036001,-78.5,-2.92,25.5,0.0684,1.96,0.9870129870129868,40.6349,-62.6,-2.92,40.6349,0.9578760986158243,25.5,0.0684,1.96,84.08529741863074,8.988219310652868,46.8671679197995,84.45864661654134,50.0,56.42748952004641,0.9185185185185185,0.022222222222222223,0.42962962962962964,0.8814814814814815,A-,F,C,B+,organonco
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,302.99,27.5692,2.3416,20.7836,6.220385471327798,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9303368443007612,32.4662,6.39,6.14,32.4662,0.9303368443007612,21.740000000000002,0.10869999999999999,16.619999999999997,44.9798332456518,54.852176370830975,66.42036124794747,62.9832512315271,50.0,56.41713414387143,0.441747572815534,0.587378640776699,0.6893203883495146,0.6359223300970874,C,C+,B-,B-,appliedindustrialtechnologiesinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,48.06,13.8138,2.5976,11.2647,1.2620069218690098,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.9787465940054496,55.4837,26.92,24.59725,55.4837,0.9602574007634097,8.86,0.4587097,7.779999999999999,60.10198049068873,47.813138825270265,29.396984924623116,97.31805092880131,50.0,56.40097930464228,0.6127450980392157,0.4166666666666667,0.2867647058823529,1.0,B-,C,D+,A+,trustcobankcorpny
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,64.16,37.0614,1.0196,16.3851,2.1538079364599803,838.27,8.07,5.79,0.0467,4.33,0.948692152917505,71.6426,107.05100000000004,8.07,71.6426,0.948692152917505,5.79,0.0467,4.33,53.95603169289142,84.70789621157061,19.70443349753695,80.22092849679056,50.0,56.40088123927933,0.5485436893203883,0.9320388349514563,0.15048543689320387,0.8252427184466019,C+,A,D,B+,astecindustriesinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,24.68,11.043,0.5864,4.8958,2.415416385292189,-2.88,1.86,22.98,0.0726,16.189999999999998,0.561592505854801,12.0291,-2.88,1.86,12.0291,0.561592505854801,22.98,0.0726,16.189999999999998,84.75069718978885,36.08363840340104,56.735159817351594,43.863958431743036,50.0,56.36098361881393,0.9328859060402684,0.28187919463087246,0.5570469798657718,0.38926174496644295,A,D+,C+,C-,gapinc
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,157.41,24.6356,2.254,16.7216,10.54489670141215,-6.44,4.29,43.89,0.1241,12.31,0.6793527803099363,17.866,-6.44,4.29,17.866,0.6793527803099363,43.89,0.1241,12.31,35.62041303976788,51.350311262026025,72.58064516129032,70.06451612903226,50.0,56.33323002847621,0.30158730158730157,0.5238095238095238,0.7777777777777778,0.6825396825396826,C-,C+,B,B-,pepsicoinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,23.15,13.6203,0.611,6.1359,0.6080328626659942,206.43,8.36,4.41,0.0682,3.19,0.026468689477082,-24.0236,206.43,8.36,-24.0236,0.1583963740537539,4.41,0.0682,3.19,91.53439153439153,84.40828757463919,35.978835978835974,12.79100529100529,50.0,56.318165451435775,0.9603174603174603,0.9047619047619048,0.3333333333333333,0.06349206349206349,A,A-,C-,D-,mosaicco
