Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,99.9,14.0835,2.7278,9.8561,5.970952124798278,18.84,12.62,40.32,0.2351,40.32,0.14470872113064465,-54.3627,18.84,12.62,-44.513099999999994,0.14470872113064465,40.32,0.2351,40.32,53.23224080874019,84.87365347830465,87.93122988349427,8.148034815721473,50.0,58.89520533186384,0.5232558139534884,0.9186046511627907,0.9651162790697675,0.029069767441860465,C+,A-,A,F,deckersoutdoorcorp
EXP,Eagle Materials Inc,Materials,Construction Materials,211.97,15.1159,2.9341,10.6392,4.798046103978415,-4.1,1.5,29.880000000000003,0.2475,16.520000000000003,0.2747945205479451,-16.4683,-4.1,1.5,-16.4683,0.2747945205479451,29.272499999999997,0.2475,16.520000000000003,59.52380952380952,50.595238095238095,94.52380952380952,26.19047619047619,50.0,58.86904761904762,0.6714285714285714,0.4714285714285714,0.9714285714285714,0.22857142857142856,B-,C,A+,D+,eaglematerialsinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5113.32,32.6768,6.3298,18.124,69.5922716990993,4.4,12.96,139.63,0.3274,29.37,0.5834669394549146,8.2904,4.4,12.96,8.2904,0.5834669394549146,139.63,0.29262999999999995,29.37,19.039847681218546,70.65086076713985,94.35151185457183,56.69635976245523,50.0,58.81728398986661,0.11627906976744186,0.7441860465116279,1.0,0.5406976744186046,D,B,A+,C+,bookingholdingsinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,139.74,35.2054,2.7997,18.9413,6.279630969446679,1.93,11.86,17.419999999999998,0.1157,12.1,0.47171314741035864,20.3514,1.93,11.86,20.3514,0.47171314741035864,17.419999999999998,0.1157,12.1,31.428571428571427,77.01863354037266,75.71428571428571,58.01242236024845,50.0,58.79192546583851,0.24285714285714285,0.8,0.8142857142857143,0.5428571428571428,D+,B,B+,C+,hawkinsinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.48,12.7768,2.30429,11.2615,0.9391055646058926,57.75,30.89696,7.51,0.3585707,7.33,0.662749706227967,-0.198,57.75,30.89696,-0.198,0.662749706227967,7.51,0.3585707,7.33,77.08333333333333,61.82870370370371,62.731481481481474,32.284091630179574,50.0,58.77626277048036,0.875,0.6875,0.6458333333333334,0.2986111111111111,B+,B-,B-,D+,heritagefinancialcorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,266.64,22.1435,1.7816,15.6614,135.63943432699156,0.58,0.64,264.53000000000003,0.1219,27.57,0.8036678892964318,1.876,0.58,0.64,1.876,0.8036678892964318,163.535,0.1219,27.57,41.73579944693776,44.2746838601237,83.69599709868987,67.50926862150321,50.0,58.7147396327323,0.4069767441860465,0.43023255813953487,0.9302325581395349,0.6686046511627907,C,C,A,B-,lowescompaniesinc
KBR,KBR Inc,Industrials,Diversified Support Services,43.23,14.4601,0.6817,10.4998,3.9402446360537398,21.72,9.66,26.11,0.08960000000000001,9.3,0.21494785631517926,-20.7661,21.72,9.66,-20.7661,0.21494785631517926,26.11,0.08960000000000001,9.3,87.99044233196794,73.52473346350945,54.312865497076025,17.14975231171577,50.0,58.71072411230604,0.9342105263157895,0.8508771929824561,0.5570175438596491,0.14035087719298245,A,B+,C+,D,kbrinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,63.49,14.7587,1.48499,13.4711,1.0355502492236228,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9281850961538464,33.3263,25.93,62.72879,33.3263,0.9281850961538464,7.16,0.31448550000000003,5.029999999999999,65.54054054054055,75.27657727185029,17.117117117117118,89.78422248788762,50.0,58.676574366362004,0.704954954954955,0.8738738738738738,0.17117117117117117,0.9594594594594594,B,B+,D,A,citizensfinancialgroupinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",123.85,19.3027,2.2106,10.9826,3.3318805957300275,25.87,2.5,16.009999999999998,0.1478,11.34,0.3377884788626274,-21.1699,25.87,2.5,-21.1699,0.3377884788626274,16.009999999999998,0.1478,11.34,59.523809523809526,71.66666666666667,77.14285714285714,25.82857142857143,50.0,58.66571428571429,0.6928571428571428,0.7285714285714285,0.8285714285714286,0.21428571428571427,B-,B,B+,D+,aptargroupinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,149.3,20.8362,1.8044,12.4834,8.229069062448328,-87.85,4.22,39.61,0.1209,18.35,0.6859054138145614,10.3066,-62.779999999999994,4.22,10.3066,0.6859054138145614,39.61,0.1209,18.35,49.074074074074076,37.33256792958286,79.62962962962963,70.10954616588418,50.0,58.66434874501933,0.4722222222222222,0.3055555555555556,0.8611111111111112,0.6944444444444444,C,C-,B+,B-,cocacolaconsolidatedinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.76,36.6335,5.3928,22.2286,4.830237353722389,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8263144127648441,7.7622,22.47,7.55,7.7622,0.8263144127648441,12.120000000000001,0.20170000000000002,10.549999999999999,23.333333333333332,85.37414965986395,73.33333333333333,62.04081632653061,50.0,58.64965986394558,0.14285714285714285,0.9428571428571428,0.7642857142857142,0.6285714285714286,D,A,B,B-,balchemcorp
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,18.72,18.8726,7.5629,13.9639,4.243069879190371,21.33,9.27,22.61,0.6112,9.17,0.7681770284510008,19.5402,21.33,9.27,19.5402,0.7681770284510008,22.61,0.47457999999999984,9.17,25.396825396825395,72.91660868516509,87.03703703703702,54.76737821565408,50.0,58.64526298862944,0.15873015873015872,0.7619047619047619,0.9523809523809523,0.4603174603174603,D,B,A,C,anteromidstreamcorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,611.32,37.0062,1.3239,18.37,6.467304313052568,13.33,13.33,16.89,0.0528,9.92,0.8670919338177998,45.6946,13.33,13.33,45.6946,0.8670919338177998,16.89,0.0528,9.92,28.240740740740744,78.99432325551729,50.46296296296297,90.74876610087878,50.0,58.62454379720515,0.2222222222222222,0.875,0.5,0.9305555555555556,D+,B+,C,A,caseysgeneralstoresinc
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.03,58.7682,8.2387,36.4609,22.945030942846742,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9466118825223607,29.2923,9.83,11.17,29.2923,0.9466118825223607,36.449999999999996,0.19469999999999998,27.250000000000004,9.806914496225879,68.4571883085099,87.28070175438597,78.12499309948882,50.0,58.588340344252714,0.043859649122807015,0.7587719298245614,0.9517543859649122,0.8464912280701754,F,B,A,B+,rollinsinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,224.46,12.5271,2.34179,15.6644,1.632926835478584,18.95,72.26733,11.48,0.345423,6.550000000000001,0.959835470602468,11.0199,18.95,72.26733,11.0199,0.959835470602468,11.48,0.345423,6.550000000000001,57.88288288288288,70.59070131936554,45.27027027027027,68.23764941412,50.0,58.5539584349854,0.5743243243243243,0.8198198198198198,0.4527027027027027,0.7252252252252253,C+,B+,C,B,pncfinancialservicesgroupinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.8,7.6772,4.2242,6.0626,1.3753354152414101,9.44,8.86,16.08,0.7483,13.68,0.6106194690265483,0.6485,9.44,8.86,0.6485,0.6106194690265483,16.08,0.5815383399999998,13.68,76.57657657657657,41.91308262519328,71.17117117117117,40.98345837476272,50.0,58.516245136928134,0.8738738738738738,0.3918918918918919,0.7117117117117117,0.36936936936936937,B+,C-,B,C-,nmiholdingsinc
PFBC,Preferred Bank,Financials,Regional Banks,83.85,8.3614,2.84979,6.6318,1.2933767081133358,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.3836276083467092,-7.7862,10.24,79.98955,-7.7862,0.3836276083467092,17.29,0.5815383399999998,14.499999999999998,78.82882882882882,63.85777220400027,73.87387387387388,12.732955452745824,50.0,58.49382120702489,0.9054054054054054,0.7522522522522522,0.7387387387387387,0.11261261261261261,A-,B,B,D,preferredbank
GLW,Corning Inc,Information Technology,Electronic Components,103.0,63.0216,5.7719,47.0587,7.836334725614163,795.05,18.27,12.4,0.1341,7.359999999999999,0.8566770996348462,106.8273,227.33899999999997,18.27,106.8273,0.8566770996348462,12.4,0.1341,7.359999999999999,32.89463467660533,87.6793622439486,50.40637860082305,75.53359289208348,50.0,58.46784434656351,0.30864197530864196,0.9506172839506173,0.47530864197530864,0.7839506172839507,C-,A,C,B,corninginc
BIIB,Biogen Inc,Health Care,Biotechnology,176.18,16.0157,2.5597,9.6009,1.5356200573700263,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.8251107091623529,21.9999,-0.94,4.77,21.9999,0.8251107091623529,9.25,0.21899999999999997,6.800000000000001,75.23148148148148,30.754021248812915,57.40740740740741,70.77546296296296,50.0,58.4656190645774,0.84375,0.2013888888888889,0.5486111111111112,0.7083333333333334,B+,D+,C+,B,biogeninc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,265.52,28.2657,6.017,18.7358,6.4950599677595315,26.78,16.74,21.51,0.2926,16.35,0.8238969650599336,30.1441,26.78,16.74,30.1441,0.8238969650599336,21.51,0.2926,16.35,13.063063063063069,67.60641335212047,80.63063063063063,82.58515199691671,50.0,58.46173649323086,0.08558558558558559,0.8063063063063063,0.8063063063063063,0.8648648648648649,D-,B+,B+,B+,cboeglobalmarketsinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,40.66,18.9567,2.1151,24.1866,4.9933070527698975,141.91,25.44,25.540000000000003,0.2242,2.4,0.640651481374693,2.6508,91.74199999999982,25.44,2.6508,0.640651481374693,25.540000000000003,0.2242,2.4,22.972972972972972,83.73241385492977,86.48648648648648,46.73161849632437,50.0,58.45767133511569,0.18693693693693694,0.9459459459459459,0.8648648648648649,0.44144144144144143,D,A,B+,C,virtufinancialinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.57,29.0622,1.2517,14.5044,5.199965781256683,79.24,6.87,17.26,0.0633,9.379999999999999,0.9388302629225541,39.8321,79.24,6.87,39.8321,0.9388302629225541,17.26,0.0633,9.379999999999999,60.762681299430675,70.87809192312375,43.5672514619883,65.86190758344712,50.0,58.43048309166892,0.6798245614035088,0.8070175438596491,0.39473684210526316,0.6491228070175439,B-,B+,C-,B-,graniteconstructioninc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,174.82,25.2296,2.5355,14.9417,4.728711735763418,35.82,17.82,18.11,0.1332,17.88,0.7144588741797643,0.7957,35.82,17.82,0.7957,0.7144588741797643,18.11,0.1332,17.88,34.76472188222493,90.76764320950367,66.14080420689967,49.984224126206996,50.0,58.37675498942329,0.313953488372093,0.9767441860465116,0.6686046511627907,0.47093023255813954,C-,A+,B-,C,bootbarnholdingsinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,480.09,23.7374,2.5739,15.2777,6.380671253686473,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8795968737145207,40.7889,-0.55,-1.28,40.7889,0.8795968737145207,26.119999999999997,0.1585,14.02,35.14778548438279,47.88345069862818,67.10752980642822,91.04447164422685,50.0,58.34941329127376,0.31976744186046513,0.47093023255813954,0.6744186046511628,0.936046511627907,C-,C,B-,A,topbuildcorp
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,227.24,23.5392,3.5474,18.5011,7.930646973832076,9.62,7.45,35.55,0.18489999999999998,11.88,0.7677998717126364,2.8003,9.62,7.45,2.8003,0.7677998717126364,35.55,0.18489999999999998,11.88,46.99422933250895,64.85186544841464,75.21929824561404,49.048747131187476,50.0,58.33350441045118,0.4824561403508772,0.6885964912280702,0.8114035087719298,0.4824561403508772,C,B-,B+,C,honeywellinternationalinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",42.71,14.2466,0.699,9.9954,2.2925389157273215,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.30568499534016785,-23.4313,6.53,11.1,-23.4313,0.30568499534016785,14.719999999999999,0.09179999999999999,4.61,80.0,79.70238095238096,54.28571428571428,19.085714285714285,50.0,58.329047619047614,0.8857142857142857,0.8285714285714286,0.5428571428571428,0.17142857142857143,B+,B+,C+,D,silganholdingsinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,40.33,28.0934,0.5023,8.2101,1.4316648917287893,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9132739099012285,29.6785,-14.53,21.465999999999948,29.6785,0.9132739099012285,4.78,0.0679,2.4699999999999998,65.2681445215105,71.08963929294012,25.462396300829592,81.68858003974678,50.0,58.23827907212241,0.7151162790697675,0.75,0.20930232558139536,0.8255813953488372,B,B,D+,B+,standardmotorproductsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,235.62,31.2752,2.523,15.7136,6.839080459770115,-4.41,3.85,21.4,0.1369,6.2,0.8983540925266905,18.9579,-4.41,3.85,18.9579,0.8983540925266905,21.4,0.1369,6.2,57.40740740740741,40.6523569023569,56.94444444444445,82.23905723905725,50.0,58.1662457912458,0.6111111111111112,0.3541666666666667,0.5416666666666666,0.8402777777777778,B-,C-,C+,B+,iqviaholdingsinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,96.48,76.5976,3.6313,44.9961,6.2926800633964035,89.69,17.88,8.129999999999999,0.0693,5.16,0.8877954444950463,297.3207,89.69,17.88,158.17011999999966,0.8877954444950463,8.129999999999999,0.0693,5.16,39.29264694463856,85.56962778660892,37.55144032921811,84.15360553725333,50.0,58.155668483236624,0.41975308641975306,0.9259259259259259,0.345679012345679,0.9012345679012346,C,A-,C-,A-,ttmtechnologiesinc
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,327.07,8.6956,0.2076,10.8261,1.2973701548934697,17.75,8.58,13.23,0.0443,4.41,0.4542086129753914,-12.0307,17.75,8.58,-12.0307,0.4542086129753914,13.23,0.0443,4.41,83.06586880638288,79.9255323165207,30.367423727276847,43.88622719589672,50.0,58.12067503589842,0.936046511627907,0.877906976744186,0.27325581395348836,0.4127906976744186,A,B+,D+,C,lithiamotorsinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,497.97,30.5454,4.6542,20.6739,8.191063964878287,16.07,0.82,25.3,0.2046,16.53,0.9953876619958391,19.2143,16.07,0.82,19.2143,0.9895495495495494,25.3,0.2046,16.53,33.38163691166242,53.81381022942974,79.97076023391813,69.9847835809644,50.0,58.09781804847397,0.25877192982456143,0.49122807017543857,0.8596491228070176,0.7192982456140351,D+,C,B+,B,hubbellinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,27.5,11.1947,1.1449,5.8759,2.431928121048117,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.036585365853658486,-32.9922,36.44,5.35,-32.9922,0.036585365853658486,20.330000000000002,0.12890000000000001,20.330000000000002,80.95489781536293,64.56664060973227,68.2170542635659,14.434137291280148,50.0,58.09314359993469,0.8863636363636364,0.6818181818181818,0.7727272727272727,0.09090909090909091,B+,B-,B,D-,yelpinc
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,103.32,30.684,3.1448,22.4127,8.24870664878329,-6.77,2.37,25.55,0.1379,17.71,0.9900712281459096,47.012,-6.77,2.37,47.012,0.9895495495495494,25.55,0.1379,17.71,35.562382461292735,40.890044373831486,72.80701754385966,88.89862773493277,50.0,58.05008442304095,0.2982456140350877,0.3201754385964912,0.7763157894736842,0.9385964912280702,D+,C-,B,A,donaldsoncompanyinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,346.98,13.8428,0.3931,10.9617,1.9104661035146895,-10.87,11.96,12.91,0.0435,7.5,0.39596843925637715,-13.32,-10.87,11.96,-13.32,0.39596843925637715,12.91,0.0435,7.5,88.19444444444446,47.863247863247864,46.06481481481482,49.52991452991452,50.0,58.043447293447294,0.9375,0.4583333333333333,0.4375,0.4791666666666667,A,C,C,C,elevancehealthinc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,18.61,5.9412,0.366,5.3687,1.2479045128411452,-5.46,15.95,19.71,0.0802,9.629999999999999,0.13552317312079,-23.527,-5.46,15.95,-23.527,0.13552317312079,19.71,0.0802,9.629999999999999,92.81699079740694,73.55624791365307,50.98825876059658,11.835770576993278,50.0,58.02971608763015,0.9941860465116279,0.7906976744186046,0.48255813953488375,0.0755813953488372,A+,B,C,D-,dreamfindershomesinc
BAC,Bank of America Corp,Financials,Diversified Banks,53.08,12.5996,2.32875,29.958,1.262477910204237,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8174392485195018,13.5401,16.51,93.67337699999999,13.5401,0.8174392485195018,10.190000000000001,0.3273721,2.9899999999999998,66.66666666666667,77.7755149193827,36.486486486486484,58.352862666588166,50.0,58.01396380548246,0.7252252252252253,0.8963963963963963,0.36486486486486486,0.5630630630630631,B,B+,C-,C+,bankofamericacorp
FLR,Fluor Corp,Industrials,Construction & Engineering,46.96,2.1777,0.4729,14.7161,2.0124018118472873,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.6275618374558304,-2.3701,171.82999999999998,-1.81,-2.3701,0.6275618374558304,69.86449999999995,-0.0027049999999999704,30.48899999999995,84.88420022155242,56.931903233910084,60.0,26.99109496698182,50.0,58.00564969556648,0.9122807017543859,0.543859649122807,0.6206140350877193,0.2324561403508772,A-,C+,B-,D+,fluorcorp
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,73.84,31.0879,2.8563,16.4422,2.128058146940916,137.32,5.0,6.47,0.1376,5.63,0.85131195335277,13.6,137.32,5.0,13.6,0.85131195335277,6.47,0.1376,5.63,36.19047619047618,83.14285714285714,51.42857142857144,72.34285714285716,50.0,58.00190476190477,0.3142857142857143,0.9,0.4714285714285714,0.7142857142857143,C-,B+,C,B,cortevainc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,132.91,14.1202,0.2286,11.1609,1.2036103783435257,0.81,3.16,7.79,0.0246,5.24,0.962164403441484,12.9803,0.81,3.16,12.9803,0.962164403441484,7.79,0.0246,5.24,93.34187436912804,38.01834957495335,31.16898148148148,71.18498552460817,50.0,57.96838098256469,0.9691358024691358,0.3271604938271605,0.2777777777777778,0.7469135802469136,A,C-,D+,B,arrowelectronicsinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,56.13,20.3895,5.9441,18.5909,114.13176087840586,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.7939136735327609,34.2502,187.59,14.2,34.2502,0.7939136735327609,-11.226999999999999,0.23010000000000003,-1.73,60.50159173848902,80.63788098693759,29.99871399176955,71.06992778942464,50.0,57.96663818783709,0.6604938271604939,0.8950617283950617,0.2716049382716049,0.7407407407407407,B-,B+,D+,B,digitaloceanholdingsinc
GE,General Electric Co,Industrials,Aerospace & Defense,298.86,35.197,6.6803,31.4328,16.78187382429739,36.0,18.48,45.879999999999995,0.1686,22.36,0.8043591074208614,50.1055,36.0,18.48,50.1055,0.8043591074208614,45.879999999999995,0.1686,22.36,17.266919133369402,83.62695691017115,84.21052631578948,54.353655709058835,50.0,57.965483886135715,0.09210526315789473,0.9254385964912281,0.9166666666666666,0.5307017543859649,D-,A-,A-,C+,generalelectricco
FCX,Freeport-McMoRan Inc,Materials,Copper,65.13,42.6935,5.1326,11.2033,4.948524104395395,16.78,-27.98,12.0,0.2229,7.88,0.8968405935854475,79.5204,16.78,-18.8675,79.5204,0.8968405935854475,12.0,0.2229,7.88,38.095238095238095,42.17687074829932,70.0,87.48299319727892,50.0,57.95578231292517,0.37142857142857144,0.4,0.7285714285714285,0.9142857142857143,C-,C-,B,A-,freeportmcmoraninc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,171.61,41.5879,1.2986,23.0308,6.162779840696397,30.28,14.61,14.67,0.0438,8.28,0.9777089783281734,21.1593,30.28,14.61,21.1593,0.9777089783281734,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,70.83333333333334,50.0,57.925724637681164,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,241.73,33.1573,3.6682,16.9424,8.954256355547653,51.72,11.48,23.62,0.11019999999999999,19.45,0.8264760337379137,1.9657,51.72,11.48,1.9657,0.8264760337379137,23.62,0.11019999999999999,19.45,23.122081690013147,85.8705248240132,68.11165510675914,64.67658412578854,50.0,57.917855989153416,0.1511627906976744,0.9302325581395349,0.7151162790697675,0.6395348837209303,D,A,B,B-,amazoncominc
