Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,101.38,23.4114,3.3213,12.0154,4.549554603181726,9.16,12.08,20.52,0.2011,18.279999999999998,0.07698589662418219,-46.952,9.16,12.08,-34.7415,0.07698589662418219,20.52,0.2011,18.279999999999998,58.66834170854272,72.80766717812722,80.27210884353741,13.720565149136577,50.0,57.040759103472794,0.6381909547738693,0.8040201005025126,0.8693467336683417,0.09547738693467336,B-,B+,B+,D-,paylocityholdingcorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,318.89,27.0177,6.3729,15.9827,4.603174832301471,10.17,0.47,19.16,0.3576,8.93,0.9574629699962018,43.832,10.17,0.47,43.832,0.9574629699962018,19.16,0.301425,8.93,40.46508050456364,50.165681600569485,70.49319727891157,71.30434782608695,50.0,57.03357533120009,0.3768844221105528,0.49748743718592964,0.7638190954773869,0.7135678391959799,C-,C,B,B,norfolksoutherncorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,198.7,20.7258,1.7953,13.4231,10.058365857239036,6.61,8.51,50.71,0.11349999999999999,17.82,0.5010966762274335,-0.2009,6.61,8.51,-0.2009,0.5010966762274335,50.71,0.11349999999999999,17.82,42.53392990305742,67.33073269268772,73.37807606263982,47.91562799616491,50.0,57.02727362919484,0.4,0.7333333333333333,0.7733333333333333,0.44,C-,B,B,C,dardenrestaurantsinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,164.1,15.109,0.5025,10.6433,2.262636847475388,117.21,-7.53,15.9,0.0172,9.17,0.7023689233187379,57.834,117.21,-7.53,57.834,0.7023689233187379,15.9,0.0172,9.17,65.01281155369206,62.13595987893926,55.9748427672956,46.76342525399129,50.0,57.026790606833025,0.7962962962962963,0.6851851851851852,0.5370370370370371,0.46296296296296297,B,B-,C+,C,phillips66
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.85,10.7978,0.8514,9.1694,,-31.29,10.59,23.66314,0.1381,29.95204,0.04075858377303665,-77.5841,-31.29,10.59,-44.072995,0.04075858377303665,23.66314,0.1381,29.95204,77.49544626593807,59.83483483483484,76.1111111111111,8.198198198198199,50.0,57.0082459508689,0.8688524590163934,0.5901639344262295,0.8360655737704918,0.01639344262295082,B+,C+,B+,F,bellringbrandsinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,402.0,113.5925,19.7288,96.327,22.44380673760845,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9426804241249572,421.2656,4.98,13.13,408.76876,0.9426804241249572,19.88,0.20379999999999998,19.189999999999998,16.583688952110005,58.187232761096396,75.06852156392137,87.1490090917621,50.0,56.98030099957954,0.11842105263157894,0.6578947368421053,0.7697368421052632,0.9407894736842105,D,B-,B,A,teradyneinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,18.99,5.9999,0.5341,4.8426,308.27922077922074,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.2312975226882511,-35.8012,-13.86,-0.22,-31.46336,0.2312975226882511,161.50199999999984,0.15439999999999998,11.92,90.8799403430276,31.863931724644363,77.74049217002238,16.971476510067113,50.0,56.92218977520479,0.98,0.22666666666666666,0.8366666666666667,0.14,A+,D+,B+,D,bathbodyworksinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,174.61,4.9427,0.45,5.6167,1.3773024717456193,3.8,-0.56,31.240000000000002,0.2351,4.43,0.00995888188916977,-53.2691,3.8,-0.56,-53.2691,0.0444050399033792,31.240000000000002,0.2351,4.43,93.94961763382815,47.387923861035986,67.72379667116509,10.110415899889585,50.0,56.91802152843342,1.0,0.41025641025641024,0.7948717948717948,0.05128205128205128,A+,C,B,D-,chartercommunicationsinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,431.6,33.2963,6.1394,23.846,29.674651412227387,38.29,8.0,103.24,0.2554,21.23,0.5437302423603794,0.3208,38.29,8.0,0.3208,0.5437302423603794,103.24,0.2554,21.23,51.600284495021334,58.95589361498453,86.44828659051512,28.051607849237744,50.0,56.91364306422857,0.5592105263157895,0.6644736842105263,0.8881578947368421,0.21052631578947367,C+,B-,B+,D+,motorolasolutionsinc
GEN,Gen Digital Inc,Information Technology,Systems Software,19.02,19.104,2.437,10.2826,5.17199184228416,-5.53,15.97,25.6,0.3668,5.53,0.08590232074818138,-24.7031,-5.53,15.97,-24.7031,0.08590232074818138,25.6,0.3668,5.53,81.04551920341395,47.592427137881685,66.93482673303998,26.78033097767308,50.0,56.86963810722444,0.8552631578947368,0.4407894736842105,0.7105263157894737,0.18421052631578946,B+,C,B,D,gendigitalinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,188.08,44.6599,1.1039,26.0931,4.267049025235212,2.17,20.93,9.86,0.0365,7.41,0.9221869143648661,128.6965,2.17,20.93,128.6965,0.9221869143648661,9.86,0.0365,7.41,64.0706495969654,61.30634766998402,40.70477206394359,66.9463169556507,50.0,56.84438834035419,0.6907894736842105,0.6776315789473685,0.3881578947368421,0.6513157894736842,B-,B-,C-,B-,sanminacorp
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,128.28,11.9266,1.4479,9.3802,1.9038827156004694,-27.04,-5.94,15.920000000000002,0.1592,13.639999999999999,0.6709939148073022,25.9128,-27.04,-5.94,25.9128,0.6709939148073022,15.920000000000002,0.1592,13.639999999999999,67.50335570469798,30.272924956310373,63.08724832214765,65.63758389261746,50.0,56.829752776496974,0.74,0.20666666666666667,0.6333333333333333,0.66,B,D+,B-,B-,pultegroupinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,804.5,45.7156,1.75,22.6933,8.511002944204002,21.4,9.22,17.549999999999997,0.0562,10.54,0.9947013890493602,79.8408,21.4,9.22,79.8408,0.9323849669796257,17.549999999999997,0.0562,10.54,21.921675774134787,78.38461538461539,47.22222222222223,94.10256410256409,50.0,56.78341039652515,0.14754098360655737,0.8688524590163934,0.4344262295081967,0.9508196721311475,D,B+,C,A,caseysgeneralstoresinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,124.64,39.6756,3.3099,22.4027,4.414207344498709,7.38,3.52,11.63,0.1285,7.19,0.9700130378096481,36.9821,7.38,3.52,36.9821,0.9700130378096481,11.63,0.1285,7.19,30.687830687830694,64.38603212796761,61.904761904761905,78.74643874643874,50.0,56.774642323029425,0.24603174603174602,0.7301587301587301,0.6507936507936508,0.7936507936507936,D+,B,B-,B,sensienttechnologiescorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,249.14,37.3829,1.6016,23.2434,4.595068149541674,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9310368823938759,96.4826,56.35,1.82,96.4826,0.9310368823938759,12.389999999999999,0.0509,11.129999999999999,65.20270270270271,51.56851065941974,49.748877727899014,63.59936984853648,50.0,56.77147120924168,0.7039473684210527,0.5197368421052632,0.4868421052631579,0.5921052631578947,B,C+,C,C+,plexuscorp
VMC,Vulcan Materials Co,Materials,Construction Materials,291.32,35.506,4.8141,17.9369,4.462868663100294,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5540479928235031,17.9242,18.37,7.06,17.9242,0.5540479928235031,12.740000000000002,0.2039,8.219999999999999,35.97883597883598,73.79148629148628,75.13227513227513,46.097883597883595,50.0,56.755651755651755,0.36507936507936506,0.8253968253968254,0.753968253968254,0.42857142857142855,C-,B+,B,C,vulcanmaterialsco
TFC,Truist Financial Corp,Financials,Diversified Banks,51.23,11.5786,1.76233,19.267,0.9921353471699063,17.14,58.19041,8.51,0.2905613,4.35,0.7348464619492655,35.9968,17.14,58.19041,35.9968,0.7348464619492655,8.51,0.2905613,4.35,79.66681596496467,62.902017798925016,25.888324873096447,63.92815306520891,50.0,56.75481938234207,0.9215686274509803,0.7794117647058824,0.25,0.6911764705882353,A-,B,D+,B-,truistfinancialcorp
AIR,AAR Corp,Industrials,Aerospace & Defense,110.2,25.5142,1.3919,14.0487,3.2588894934822212,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7743433271424782,108.5147,-45.74,16.85,108.5147,0.7743433271424782,12.07,0.0955,7.199999999999999,65.31979626021263,43.19826192102221,41.07142857142858,82.42857142857142,50.0,56.72317287782903,0.7537688442211056,0.34673366834170855,0.36180904522613067,0.8743718592964824,B,C-,C-,B+,aarcorp
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,98.95,39.0766,11.2389,31.5765,201.19967466449776,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9961992670014931,221.7886,182.74,15.48,221.7886,0.9704749294267982,-11.761999999999999,0.2275,-1.73,38.09862494073021,79.06686883959611,30.539135072669893,93.71117348805247,50.0,56.71504846887974,0.3618421052631579,0.8881578947368421,0.2631578947368421,0.9868421052631579,C-,B+,D+,A+,digitaloceanholdingsinc
APPF,Appfolio Inc,Information Technology,Application Software,169.75,39.4973,6.0303,30.5176,11.259767309197523,-21.42,20.72,30.9,0.1707,30.9,0.14740057825541436,-11.5978,-21.42,20.72,-11.5978,0.14740057825541436,30.9,0.1707,30.9,46.24229492650545,52.595395332959654,79.11610886409767,48.72330594147999,50.0,56.60334120253871,0.506578947368421,0.5592105263157895,0.8157894736842105,0.4342105263157895,C+,C+,B+,C,appfolioinc
LUV,Southwest Airlines Co,Industrials,Passenger Airlines,38.2,23.1016,0.6534,8.2969,2.467764024910205,80.72,4.72,10.67,0.034,6.65,0.42138579982891367,44.2054,80.72,4.72,44.2054,0.42138579982891367,10.67,0.034,6.65,83.88114039585683,69.43829840527678,27.721088435374153,49.007741027445455,50.0,56.589765094352195,0.9045226130653267,0.7537688442211056,0.19597989949748743,0.49246231155778897,A-,B,D,C,southwestairlinesco
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,311.63,14.2913,2.89596,25.4758,2.3182995615294546,2.39,108.9793,16.32,0.4122809,4.130000000000001,0.7407407407407407,27.9532,2.39,89.72969849999998,27.9532,0.7407407407407407,16.32,0.4122809,4.130000000000001,40.21971732855579,62.48290178702549,69.28934010152284,58.484966809839904,50.0,56.57083807689274,0.3480392156862745,0.7696078431372549,0.7034313725490197,0.6127450980392157,C-,B,B,B-,jpmorganchaseco
GVA,Granite Construction Inc,Industrials,Construction & Engineering,125.77,28.1823,1.2294,13.6849,4.639829414238599,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.8109444536014503,57.3699,51.42,10.4,57.3699,0.8109444536014503,17.580000000000002,0.0638,9.030000000000001,64.82753905582334,67.04398708635998,44.72789115646259,53.68480725623583,50.0,56.53461642159065,0.7386934673366834,0.7336683417085427,0.39195979899497485,0.5376884422110553,B,B,C-,C+,graniteconstructioninc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",65.34,17.2094,1.0076,13.862,8.496749024707412,-40.1,4.25,121.75,0.1374,12.04,0.5922936735225203,48.4325,-40.1,4.25,48.4325,0.5922936735225203,121.75,0.1374,12.04,52.08202833706189,32.982569334153055,75.27964205816555,65.41526845637584,50.0,56.51998515691264,0.5533333333333333,0.24,0.7866666666666666,0.6533333333333333,C+,D+,B,B-,travelleisureco
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,154.1,24.1176,2.2066,16.4277,10.323159784560143,-6.44,4.29,43.89,0.1241,12.31,0.6039197812215132,15.5346,-6.44,4.29,15.5346,0.6039197812215132,43.89,0.1241,12.31,35.13661202185792,55.238095238095234,72.77777777777779,67.46666666666667,50.0,56.5195498308613,0.29508196721311475,0.5573770491803278,0.7868852459016393,0.6721311475409836,D+,C+,B,B-,pepsicoinc
AWR,American States Water Co,Utilities,Water Utilities,79.32,23.894,5.9785,15.5769,2.964878967749652,6.32,11.14,13.100000000000001,0.3899,6.76,0.7316530763528535,0.8006,6.32,11.14,0.8006,0.7316530763528535,13.100000000000001,0.3836,6.76,24.365642237982666,70.89646464646464,90.37037037037037,43.24074074074074,50.0,56.51144422952933,0.2127659574468085,0.7872340425531915,0.9574468085106383,0.3191489361702128,D+,B,A,C-,americanstateswaterco
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,103.81,15.6558,0.5979,12.0173,1.4604383143832282,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4181425485961125,-7.9862,-11.33,5.38,-7.9862,0.4181425485961125,8.49,0.0964,2.8899999999999997,70.81967213114754,61.746567996568,33.333333333333336,65.58558558558559,50.0,56.504682082550936,0.7868852459016393,0.639344262295082,0.26229508196721313,0.6557377049180327,B,B-,D+,B-,postholdingsinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,197.61,21.0616,4.0335,17.0634,2.5433185280902784,17.41,9.77,12.47,0.3048,2.68,0.8765527950310561,36.3204,17.41,9.77,36.3204,0.8765527950310561,12.47,0.301425,2.68,48.63689194270673,78.51238081262295,51.785714285714285,53.45701917130489,50.0,56.499531553890826,0.49246231155778897,0.8693467336683417,0.5477386934673367,0.5326633165829145,C,B+,C+,C+,gatxcorp
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,35.77,8.2774,3.8828,6.6142,1.0136475442354995,5.61,-3.73,12.590000000000002,0.6816,8.86,0.6775210084033614,14.0261,5.61,-3.73,14.0261,0.6775210084033614,12.590000000000002,0.6017721949999999,8.86,88.94570518562755,21.002606745959977,54.314720812182735,57.40048089767566,50.0,56.495724028179694,0.9754901960784313,0.10784313725490197,0.5588235294117647,0.6029411764705882,A+,D,C+,B-,radiangroupinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,188.415,37.4339,1.3539,25.5133,12.08997458997459,25.4,-8.42,32.519999999999996,0.049,19.15,0.8721736896197327,109.9331,25.4,-8.42,109.9331,0.8721736896197327,32.519999999999996,0.049,19.15,41.31114757460773,45.00146047119413,60.0,85.79591836734693,50.0,56.48726266136015,0.39195979899497485,0.38190954773869346,0.6256281407035176,0.9296482412060302,C-,C-,B-,A-,chrobinsonworldwideinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,25.13,11.2624,0.5981,5.0069,2.459457607876528,-2.88,1.86,22.98,0.0726,16.189999999999998,0.6037470725995316,19.6097,-2.88,1.86,19.6097,0.6037470725995316,22.98,0.0726,16.189999999999998,84.87844891871738,35.68194385311571,57.38255033557047,43.60564684100903,50.0,56.42276795239692,0.94,0.2733333333333333,0.5466666666666666,0.4066666666666667,A,D+,C+,C,gapinc
UBSI,United Bankshares Inc,Financials,Regional Banks,43.97,12.1967,4.20702,10.8333,1.11909718864054,32.06,50.64327,9.26,0.4541967,8.450000000000001,0.8397383483237938,28.9821,32.06,50.64327,28.9821,0.8397383483237938,9.26,0.4541967,8.450000000000001,70.91420324474967,64.91858653473645,32.48730964467005,62.83381152063562,50.0,56.40085783342934,0.7990196078431373,0.803921568627451,0.3137254901960784,0.6764705882352942,B,B+,C-,B-,unitedbanksharesinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,62.51,20.9414,0.8285,12.475,7.109387439437708,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.7300037551633495,24.6461,-4.36,4.75,24.6461,0.7300037551633495,37.059999999999995,0.045700000000000005,14.42,51.88217747949292,45.24587764302914,55.48098434004475,77.54170661553212,50.0,56.398307306596664,0.5466666666666666,0.4,0.54,0.8133333333333334,C+,C-,C+,B+,cheesecakefactoryinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,222.45,45.7452,4.9277,25.4034,4.9577217435490555,56.16,49.15,13.26,0.154,9.43,0.7923113187331247,66.2308,56.16,28.6875,66.2308,0.7923113187331247,13.26,0.154,9.43,22.720746590093327,95.0475408080908,55.61224489795918,63.95772594752186,50.0,56.384301223135665,0.15577889447236182,1.0,0.5778894472361809,0.6381909547738693,D,A+,C+,B-,spxtechnologiesinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,222.07,61.847,6.3607,46.2451,16.47415782016187,17.0,18.3,27.650000000000002,0.1265,11.95,0.8583213773314204,103.79,17.0,18.3,103.79,0.8583213773314204,27.650000000000002,0.1265,11.95,10.740778723549722,74.81663917196605,67.51700680272108,84.25510204081634,50.0,56.37879462412418,0.04020100502512563,0.8492462311557789,0.7185929648241206,0.8994974874371859,F,B+,B,B+,bwxtechnologiesinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,29.32,17.2339,4.2729,6.5373,2.822541827913514,-27.41,-0.31,16.76,0.3358,13.94,0.7250199840127899,36.8914,-27.41,-0.31,36.8914,0.7250199840127899,16.76,0.3358,13.94,52.317726531563004,37.97452714717905,85.22012578616352,46.5,50.0,56.279368508867435,0.5925925925925926,0.3148148148148148,0.9259259259259259,0.4444444444444444,C+,C-,A-,C,magnoliaoilgascorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,260.52,50.297,8.4594,39.037,14.722387047554463,-41.75,5.12,30.64,0.20199999999999999,30.64,0.9840275453110802,318.8424,-41.75,5.12,172.991675,0.9840275453110802,30.64,0.20199999999999999,26.995,12.2636994496291,35.43970004825533,89.20068027210885,94.11807580174927,50.0,56.27765010043541,0.05025125628140704,0.27638190954773867,0.964824120603015,0.9899497487437185,D-,D+,A,A+,powellindustriesinc
BDC,Belden Inc,Information Technology,Electronic Components,131.66,21.74,1.9018,16.557,4.05541934132548,22.98,10.33,19.139999999999997,0.1162,9.48,0.546864278413753,29.1544,22.98,10.33,29.1544,0.546864278413753,19.139999999999997,0.1162,9.48,75.61640587956377,51.13748459203005,58.05813591715187,38.02094907921833,50.0,56.250322183428594,0.8026315789473685,0.506578947368421,0.6118421052631579,0.3092105263157895,B+,C+,B-,C-,beldeninc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,181.55,51.0533,2.1382,34.6307,3.990811571265278,1267.71,6.04,8.14,0.061500000000000006,5.42,0.949034749034749,118.2354,627.0990000000002,6.04,118.2354,0.949034749034749,8.14,0.061500000000000006,5.42,26.455026455026456,83.65800865800867,42.32804232804233,86.59451659451659,50.0,56.246272246272255,0.15873015873015872,0.8888888888888888,0.38095238095238093,0.9206349206349206,D,B+,C-,A-,materioncorp
SYY,Sysco Corp,Consumer Staples,Food Distributors,75.36,20.0186,0.4353,12.2259,19.66340508806262,-4.44,2.58,88.72,0.037000000000000005,11.63,0.3086600964562801,6.2456,-4.44,2.58,6.2456,0.3086600964562801,88.72,0.037000000000000005,11.63,67.5136612021858,52.61904761904762,56.666666666666664,48.266666666666666,50.0,56.222224824355976,0.7540983606557377,0.5081967213114754,0.5737704918032787,0.4262295081967213,B,C+,C+,C,syscocorp
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,37.96,13.438,4.015,8.9677,1.5511858644306054,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9760479041916169,72.4671,-27.64,-3.51,72.4671,0.9760479041916169,11.41,0.34869999999999995,7.59,49.69718145818775,31.508383422600183,64.15094339622642,82.22371967654986,50.0,56.20845183343356,0.5185185185185185,0.16666666666666666,0.6666666666666666,0.9074074074074074,C+,D,B-,A-,dorianlpgltd
RMD,Resmed Inc,Health Care,Health Care Equipment,222.02,21.8659,6.0187,17.142,5.445924632249235,19.51,9.57,24.81,0.337,22.32,0.06923376118241933,-5.8759,19.51,9.57,-5.8759,0.06923376118241933,24.81,0.337,22.32,48.408057179987004,58.22288890434258,83.83084577114428,31.934445419959026,50.0,56.09119260264314,0.48148148148148145,0.6518518518518519,0.8814814814814815,0.2740740740740741,C,B-,B+,D+,resmedinc
LII,Lennox International Inc,Industrials,Building Products,502.24,21.7139,3.3679,16.6237,15.025339404419288,1.12,-2.73,80.86,0.2004,36.980000000000004,0.266974704362127,-4.7543,1.12,-2.73,-4.7543,0.266974704362127,75.7375,0.2004,26.995,51.66478651762211,44.47346689477439,93.53741496598639,29.42084942084942,50.0,56.079413634026885,0.5376884422110553,0.35678391959798994,0.9899497487437185,0.25125628140703515,C+,C-,A+,D+,lennoxinternationalinc
BLKB,Blackbaud Inc,Information Technology,Application Software,37.19,14.761,1.5047,14.0531,20.421723134369337,71.88,-2.34,146.36,0.1691,9.48,0.07915954067920829,-41.681,71.88,-2.34,-41.681,0.07915954067920829,109.87799999999994,0.1691,9.48,84.24016121384541,43.00215356476077,73.52919389009882,14.943557239860557,50.0,56.03148093691033,0.875,0.35526315789473684,0.743421052631579,0.07894736842105263,B+,C-,B,D-,blackbaudinc
