Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,233.41,36.9082,1.8403,14.8944,6.193234433332714,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9874140855128091,46.8911,10.51,-0.73,46.8911,0.9857827340121795,16.33,0.0721,11.379999999999999,52.4822695035461,54.967111934447864,48.723404255319146,86.7519714328225,50.0,58.645235113170386,0.5276595744680851,0.5702127659574469,0.4723404255319149,0.948936170212766,C+,C+,C,A,jbhunttransportservicesinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,81.56,26.7618,7.3166,24.7588,10.907097102050097,23.49,1.87,44.35,0.28550000000000003,16.93,0.9735675409402748,15.084,23.49,1.87,15.084,0.9735675409402748,44.35,0.28550000000000003,16.93,22.38095238095238,57.99529688418578,85.71428571428572,74.92063492063491,50.0,58.60699588477366,0.16428571428571428,0.6571428571428571,0.9142857142857143,0.7142857142857143,D,B-,A-,B,cocacolaco
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,155.26,36.8325,0.9105,21.8328,3.5224480628350645,2.17,20.93,9.86,0.0365,7.41,0.7530935251798561,89.5958,2.17,20.93,89.5958,0.7530935251798561,9.86,0.0365,7.41,67.02646063727718,65.15914032390255,39.49989962862592,69.54703832752614,50.0,58.572825796761514,0.7195121951219512,0.7378048780487805,0.3597560975609756,0.7378048780487805,B,B,C-,B,sanminacorp
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,27.17,24.9386,2.1558,17.6948,1.8731342769095007,352633.33,9.18,7.23,0.0712,7.23,0.4047442550037065,-7.9919,234.595,9.18,-7.9919,0.4047442550037065,7.23,0.0712,7.23,71.97268090693329,65.59410967393046,39.66049382716049,62.715611398538236,50.0,58.57023789801718,0.7560975609756098,0.7439024390243902,0.36585365853658536,0.6585365853658537,B,B,C-,B-,liverampholdingsinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,96.61,31.3326,0.5373,15.9206,4.946014160723702,45.9,4.08,15.010000000000002,0.0304,7.02,0.8767017724120216,37.5427,45.9,4.08,37.5427,0.8767017724120216,15.010000000000002,0.0304,7.02,52.38095238095238,79.04761904761904,38.57142857142858,75.07080745341615,50.0,58.56178053830228,0.5857142857142857,0.8714285714285714,0.3142857142857143,0.7285714285714285,C+,B+,C-,B,usfoodsholdingcorp
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,840.0,20.9889,3.2515,14.7187,5.9099700491160725,-0.19,4.91,27.87,0.2468,11.03,0.6338055567438943,32.6658,-0.19,4.91,32.6658,0.6338055567438943,27.87,0.2468,11.03,58.865248226950364,45.1057408279464,77.30496453900709,52.45790143662484,50.0,58.55528164440361,0.6340425531914894,0.4,0.8382978723404255,0.4978723404255319,B-,C-,B+,C,unitedrentalsinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,87.16,13.2836,2.3476,11.1234,54.59784515159107,-3.38,8.26,384.19,0.228,21.8,0.11702215951531242,-50.1772,-3.38,8.26,-43.39708,0.11702215951531242,113.24999999999993,0.228,21.8,84.46195020956422,41.34413401141637,86.92662852554452,12.10871529005145,50.0,58.53771454407075,0.8963414634146342,0.32926829268292684,0.8902439024390244,0.06707317073170732,B+,C-,B+,D-,godaddyinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,511.63,30.4376,4.6537,20.7754,7.080805858068338,16.12,3.84,25.03,0.2082,16.02,0.9054080000000001,38.5517,16.12,3.84,38.5517,0.9054080000000001,25.03,0.2082,16.02,34.18439716312057,60.77626726379671,80.42553191489363,63.48301963993453,50.0,58.5043396502498,0.28936170212765955,0.6340425531914894,0.8808510638297873,0.6425531914893617,D+,B-,B+,B-,hubbellinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,344.39,82.3945,10.1327,76.5901,11.517520918752968,381.7,14.61,13.08,0.1295,12.83,0.8723343960325892,22.3584,300.02,14.61,22.3584,0.8723343960325892,13.08,0.1295,12.83,16.576381365113757,86.43222970146047,61.07226107226108,83.77891339429802,50.0,58.45438922849541,0.08391608391608392,0.965034965034965,0.6223776223776224,0.8741258741258742,D-,A,B-,B+,penumbrainc
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.79,17.0088,1.1644,11.21,7.649581880457926,27.37,3.59,40.19,0.1358,4.279999999999999,0.8157348938696519,4.511,27.37,3.59,4.511,0.8157348938696519,40.19,0.1358,4.279999999999999,57.11233211233212,61.80349231801091,57.99873203719358,61.46489684951223,50.0,58.431443870886056,0.5857988165680473,0.6745562130177515,0.5562130177514792,0.5798816568047337,C+,B-,C+,C+,norwegiancruiselineholdingsltd
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,142.16,9.091,0.8292,7.5603,1.1567297161390484,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7144804088586032,21.5874,-25.39,-1.93,21.5874,0.7144804088586032,12.989999999999998,0.11470000000000001,9.950000000000001,80.05306659152814,36.935379418018776,51.07659434582512,65.84241669261911,50.0,58.33797445646589,0.893491124260355,0.3076923076923077,0.47928994082840237,0.6272189349112426,B+,C-,C,B-,mihomesinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,314.74,24.6021,5.8031,14.7922,4.54326961246375,10.17,0.47,19.16,0.3576,8.93,0.9560476713718199,29.9612,10.17,0.47,29.9612,0.9560476713718199,19.16,0.3095999999999997,8.93,47.3758865248227,49.495337737184755,70.63829787234043,69.58609075167817,50.0,58.319831797063365,0.46382978723404256,0.451063829787234,0.7531914893617021,0.7404255319148936,C,C,B,B,norfolksoutherncorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,300.3,14.1971,2.89596,22.1518,2.233951147661716,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7264786438670516,15.9236,0.98,92.43733999999999,15.9236,0.7264786438670516,15.950000000000001,0.4122809,4.18,38.79310344827586,59.9060130881072,69.82758620689656,70.8911777877295,50.0,58.31461058896045,0.3232758620689655,0.7112068965517241,0.6982758620689655,0.7112068965517241,C-,B,B-,B,jpmorganchaseco
CPF,Central Pacific Financial Corp,Financials,Regional Banks,31.85,11.0281,1.82951,8.9832,1.4175968950844773,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.7333333333333336,9.6763,45.69,22.86278,9.6763,0.7333333333333336,13.43,0.3274692,11.469999999999999,64.00862068965517,50.4223558580285,58.189655172413794,63.34442643207398,50.0,58.30292542353774,0.6982758620689655,0.49137931034482757,0.5818965517241379,0.6422413793103449,B-,C,C+,B-,centralpacificfinancialcorp
QLYS,Qualys Inc,Information Technology,Systems Software,92.47,16.6345,4.9302,12.8914,5.8877838195779795,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.10428662827895066,-29.4768,16.99,10.13,-29.4768,0.10428662827895066,37.830000000000005,0.3317,37.830000000000005,69.99697015603697,48.356160474338026,88.11352002408914,20.464810708713145,50.0,58.291816781641764,0.7378048780487805,0.4329268292682927,0.9085365853658537,0.13414634146341464,B,C,A-,D,qualysinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,80.32,9.0874,2.03505,8.6175,1.149326602217376,22.77,69.87056,13.33,0.41207459999999996,9.36,0.5791438526630163,-6.7781,22.77,69.87056,-6.7781,0.5791438526630163,13.33,0.41207459999999996,9.36,79.09482758620689,76.03769538628198,57.11206896551724,19.92197652705135,50.0,58.2436585205977,0.9094827586206896,0.9051724137931034,0.5711206896551724,0.2025862068965517,A-,A-,C+,D+,westernalliancebancorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,215.73,11.9661,0.5966,8.2298,1.049140306041809,65.43,7.16,9.48,0.08039999999999999,6.49,0.8073184676958259,7.5317,65.43,7.16,7.5317,0.8073184676958259,9.48,0.08039999999999999,6.49,72.41379310344828,64.38457854832421,33.189655172413794,69.4320726295648,50.0,58.16419230454333,0.8275862068965517,0.771551724137931,0.33189655172413796,0.7025862068965517,B+,B,C-,B,reinsurancegroupofamericainc
ELV,Elevance Health Inc,Health Care,Managed Health Care,320.0,12.4736,0.3547,10.6614,1.6095810310875485,-1.96,12.62,13.01,0.0407,7.59,0.2501621271076525,-18.5481,-1.96,12.62,-18.5481,0.2501621271076525,13.01,0.0407,7.59,90.41005942414392,57.56053579130503,45.92074592074592,37.67616998386229,50.0,58.13004249125592,0.965034965034965,0.6293706293706294,0.43006993006993005,0.3356643356643357,A,B-,C,C-,elevancehealthinc
TBBK,Bancorp Inc,Financials,Regional Banks,52.49,9.7048,4.64103,8.5708,3.2230334215487013,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2911823754454021,-5.15,14.61,89.12521,-5.15,0.2911823754454021,28.910000000000004,0.5646253999999999,21.47,53.87931034482759,71.57649925350306,88.79310344827587,15.710864839222493,50.0,58.12557626682098,0.5193965517241379,0.8448275862068966,0.8879310344827587,0.1336206896551724,C+,B+,B+,D,bancorpinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,289.12,27.1802,1.7076,17.5012,2.757102791528432,18.34,7.25,10.280000000000001,0.0992,6.18,0.9454620902246722,16.6794,18.34,7.25,16.6794,0.9454620902246722,10.280000000000001,0.0992,6.18,60.97048491414689,55.88600588600589,45.68764568764569,76.27291627291628,50.0,58.096317082232574,0.6573426573426573,0.5874125874125874,0.4195804195804196,0.7552447552447552,B-,C+,C,B,labcorpholdingsinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,64.78,21.7607,0.8609,12.9056,7.367559083774992,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.8178445681028067,23.461,-4.36,4.75,23.461,0.8178445681028067,37.059999999999995,0.045700000000000005,14.42,51.96299427068658,49.23161827135337,53.82678219216681,83.97107166337935,50.0,58.08798210265989,0.5384615384615384,0.46745562130177515,0.5207100591715976,0.863905325443787,C+,C,C+,B+,cheesecakefactoryinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.5,18.5911,0.0466,45.083,2.798771613650981,-19.78,32.54,16.43,0.33,1.8800000000000001,0.946969696969697,60.3975,-19.78,32.54,52.7764,0.9453415501213066,16.43,0.33,1.8800000000000001,28.01724137931035,43.24001564195819,71.55172413793103,97.65039558143005,50.0,58.070323623987996,0.21120689655172414,0.38362068965517243,0.7155172413793104,1.0,D+,C-,B,A+,stonexgroupinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.68,14.6602,0.7724,8.1271,1.2587840772358014,75.96,12.72,8.0,0.0989,4.62,0.24919923126201157,-6.5539,75.96,12.72,-6.5539,0.24919923126201157,8.0,0.0989,4.62,90.49645390070923,89.29843838444378,31.70212765957447,23.09276173380497,50.0,58.027885413720675,0.9574468085106383,0.9702127659574468,0.251063829787234,0.2,A,A+,D+,D,corecivicinc
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,341.06,28.2948,9.0117,22.1557,43.6338979581393,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.9949896337249479,10.0371,4.9,3.73,10.0371,0.9389758185891164,95.13000000000001,0.28193999999999997,17.0,18.770545693622612,51.036373769435414,86.90945806330421,81.97567389875081,50.0,58.022410472868955,0.08284023668639054,0.47928994082840237,0.9526627218934911,0.8461538461538461,D-,C,A,B+,mcdonaldscorp
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,79.46,28.3368,5.3148,23.5305,6.71738946656522,21.66,9.0,23.64,0.2275,14.63,0.7581427581427579,24.5259,21.66,9.0,24.5259,0.7581427581427579,23.64,0.2275,14.63,53.186385901126094,54.283608564567544,75.40650406504066,50.04463574047506,50.0,58.01387135255021,0.5670731707317073,0.6341463414634146,0.774390243902439,0.45121951219512196,C+,B-,B,C,ciscosystemsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,84.38,11.2651,1.4262,8.078,2.481735508994012,9.54,14.86,21.36,0.1602,15.809999999999999,0.21496300946223293,-37.1284,9.54,14.86,-33.27406,0.21496300946223293,21.36,0.1602,15.809999999999999,71.96158542312388,75.44066657668287,67.51080116464732,15.132588209511287,50.0,57.98274760418163,0.7988165680473372,0.834319526627219,0.6982248520710059,0.10059171597633136,B,B+,B-,D,strideinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,47.82,31.6301,1.763,10.7494,2.6449846511242017,5.19,6.18,8.73,0.0694,6.41,0.7847189967487227,127.9314,5.19,6.18,127.9314,0.7847189967487227,8.73,0.0694,6.41,76.15134070595364,42.25499573318599,39.04697380307136,78.47085279363432,50.0,57.944748332620314,0.8170731707317073,0.3475609756097561,0.3475609756097561,0.8292682926829268,B+,C-,C-,B+,amkortechnologyinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,42.62,24.2056,2.4505,16.2565,5.227267152353619,-3.55,10.29,18.96,0.1282,18.94,0.580227416298168,33.1667,-3.55,10.29,33.1667,0.580227416298168,18.96,0.1282,18.94,34.37940264863342,74.10359222118709,67.731520616136,62.83260164153465,50.0,57.9149695887367,0.3254437869822485,0.8224852071005917,0.7159763313609467,0.6153846153846154,C-,B+,B,B-,xpelinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,63.14,18.6259,3.4792,14.6481,1.9083311924803168,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7728244760229538,11.7918,41.05,16.9,11.7918,0.7728244760229538,10.7,0.2768,3.9800000000000004,49.404761904761905,92.56687242798355,66.07142857142857,27.61904761904762,50.0,57.90623162845386,0.49107142857142855,1.0,0.6964285714285714,0.19642857142857142,C,A+,B-,D,dominionenergyinc
BKU,BankUnited Inc,Financials,Regional Banks,46.7,13.0766,1.98839,9.5329,1.1337400554974255,14.66,66.46132,8.99,0.29580850000000003,7.670000000000001,0.7736401673640169,25.4028,14.66,66.46132,25.4028,0.7736401673640169,8.99,0.29580850000000003,7.670000000000001,63.362068965517246,63.49055809225307,27.586206896551722,87.21386102202163,50.0,57.877952788372184,0.6745689655172413,0.7586206896551724,0.27586206896551724,0.8922413793103449,B-,B,D+,B+,bankunitedinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,106.49,24.0784,3.4159,12.3628,4.778872259743756,9.16,12.08,20.52,0.2011,18.279999999999998,0.05452890304961307,-46.8613,9.16,12.08,-31.211765,0.10244273578216949,20.52,0.2011,18.279999999999998,59.858156028368796,77.07257730781855,79.14893617021276,13.515366430260048,50.0,57.869361797261114,0.6553191489361702,0.8680851063829788,0.8553191489361702,0.09361702127659574,B-,B+,B+,D-,paylocityholdingcorp
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,79.42,25.951,2.8921,7.8021,3.668461943518065,-12.84,4.42,13.450000000000001,0.2005,8.59,0.949242573283494,63.4156,-12.84,4.42,63.4156,0.949242573283494,13.450000000000001,0.2005,8.59,45.3125,52.70414086687307,63.020833333333336,76.02941176470588,50.0,57.83004385964912,0.4140625,0.53125,0.625,0.78125,C,C+,B-,B,tidewaterinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,35.21,9.493,0.5784,0.9223,1.8668745095544106,-21.11,-2.2,21.17,0.0858,11.4,0.6638321995464853,26.1555,-21.11,-2.2,26.1555,0.6638321995464853,21.17,0.0858,11.4,63.36206896551724,15.821223573783938,80.17241379310344,68.84501078858446,50.0,57.81686756212885,0.665948275862069,0.06465517241379311,0.8017241379310345,0.6982758620689655,B-,D-,B+,B-,progholdingsinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.66,35.069,3.0438,22.4996,21.55984102851351,6.6,4.53,58.3,0.1131,43.95,0.9798358636533483,30.9094,6.6,4.53,30.9094,0.9389758185891164,58.3,0.1131,41.600500000000004,18.966610312764157,61.57817051347362,79.65037099652484,79.23471400394477,50.0,57.816822230805926,0.08875739644970414,0.6568047337278107,0.8520710059171598,0.8224852071005917,D-,B-,B+,B+,tjxcompaniesinc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,65.72,23.4876,1.0276,12.6183,1.7773306505700872,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.861888941623161,16.6282,19.87,-2.67,16.6282,0.861888941623161,7.9799999999999995,0.1018,3.8,64.81481481481482,58.94413320883909,45.370370370370374,67.27513227513228,50.0,57.79014939309057,0.7638888888888888,0.6111111111111112,0.3958333333333333,0.625,B,B-,C-,B-,hbfullercompany
HAE,Haemonetics Corp,Health Care,Health Care Supplies,63.32,16.7729,2.2321,12.8556,3.7194111911279237,43.23,-4.02,20.26,0.1905,8.39,0.40007499062617186,-1.9359,43.23,-4.02,-1.9359,0.40007499062617186,20.26,0.1905,8.39,72.43835976230342,51.297555843010386,66.43356643356644,38.99554990464081,50.0,57.77660269849771,0.8391608391608392,0.5174825174825175,0.7027972027972028,0.35664335664335667,B+,C+,B,C-,haemoneticscorp
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,84.04,10.8258,0.9467,9.0248,1.3989645930784214,126.74,9.69,13.59,0.1175,10.76,0.56824486776401,-0.4501,85.13099999999991,9.69,-0.4501,0.56824486776401,13.59,0.1175,10.76,64.87068965517241,72.69493428833349,59.05172413793104,36.22866307709933,50.0,57.76532292136243,0.7112068965517241,0.8663793103448276,0.5905172413793104,0.3577586206896552,B,B+,C+,C-,selectiveinsurancegroupinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,212.35,12.3495,2.34179,14.6337,1.3683976504931321,18.95,72.26733,11.88,0.345423,6.78,0.680327868852459,12.6167,18.95,72.26733,12.6167,0.680327868852459,11.88,0.345423,6.78,58.189655172413794,72.06567407088292,50.0,56.50063856960409,50.0,57.76067632120085,0.5775862068965517,0.853448275862069,0.5,0.5732758620689655,C+,B+,C,C+,pncfinancialservicesgroupinc
NUE,Nucor Corp,Materials,Steel,176.88,23.1014,1.2399,11.8255,1.9330408126465106,-10.95,5.73,8.49,0.0817,6.29,0.7984492220935501,31.2069,-10.95,5.73,31.2069,0.7984492220935501,8.49,0.0817,6.29,61.574074074074076,58.8642921337685,49.53703703703704,66.01532567049809,50.0,57.753701338631096,0.7083333333333334,0.5972222222222222,0.4444444444444444,0.5833333333333334,B,C+,C,C+,nucorcorp
CATY,Cathay General Bancorp,Financials,Regional Banks,49.71,10.7326,3.2522,8.8998,1.141905472922529,14.86,54.98545,10.89,0.5396866,10.39,0.7211513071032479,7.784,14.86,54.98545,7.784,0.7211513071032479,10.89,0.5396866,10.39,74.35344827586206,56.54621636414829,43.96551724137931,59.26443299860904,50.0,57.74187125186181,0.8599137931034483,0.6336206896551724,0.4396551724137931,0.5948275862068966,B+,B-,C,C+,cathaygeneralbancorp
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.05,17.6053,0.7832,9.0983,2.232485097406972,4.45,10.73,13.03,0.0922,4.15,0.5696505505026328,-10.321,4.45,10.73,-10.321,0.5696505505026328,13.03,0.0922,4.15,81.94444444444444,70.96296296296296,53.24074074074074,23.6,50.0,57.708888888888886,0.9166666666666666,0.7777777777777778,0.5347222222222222,0.18055555555555555,A-,B,C+,D,silganholdingsinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,210.58,23.7742,2.6943,17.5212,3.8314998853715965,15.79,19.5,17.36,0.1532,12.41,0.3343332988517639,-9.2367,15.79,19.5,-9.2367,0.3343332988517639,17.36,0.1532,12.41,58.404740799106996,71.60909083986007,66.20046620046621,36.08122646584185,50.0,57.68936521103369,0.6083916083916084,0.7972027972027972,0.6923076923076923,0.3146853146853147,B-,B,B-,C-,ufptechnologiesinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,63.51,12.085,2.33073,9.692,1.2386394663962241,15.55,54.50711,10.6,0.381658,9.64,0.7295706371191137,18.7325,15.55,54.50711,18.7325,0.7295706371191137,10.6,0.381658,9.64,62.5,58.264889396207266,41.37931034482759,75.22545707228299,50.0,57.66789687990495,0.6487068965517241,0.6896551724137931,0.41379310344827586,0.7887931034482759,B-,B-,C,B,wsfsfinancialcorp
ORCL,Oracle Corp,Information Technology,Application Software,145.4,27.0919,6.8488,24.5198,19.956901876278188,30.2,11.08,67.58999999999999,0.3028,12.73,0.11698845102706518,-11.7504,30.2,11.08,-11.7504,0.11698845102706518,67.58999999999999,0.3028,12.73,50.53653486845426,54.03344000838193,81.13018167218709,44.624784429662476,50.0,57.64832402276922,0.5487804878048781,0.6097560975609756,0.8353658536585366,0.3780487804878049,C+,B-,B+,C-,oraclecorp
