Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,76.9,21.7857,2.1044,13.9902,5.0217456606632105,69.78,3.19,21.12,0.1023,12.45,0.9532530120481928,25.7563,69.78,3.19,25.7563,0.9532530120481928,21.12,0.1023,12.45,63.91120403995941,71.19720034326969,59.330484330484325,76.91253799980552,15.637860082304528,65.43236976122597,0.7307692307692307,0.811965811965812,0.6153846153846154,0.8162393162393162,B,B+,B-,B+,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.0625,0.1111111111111111,D,61.99615576945642,70.23809523809523,42.14285714285713,29.012748022068287,False,False,15.637860082304528
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,151.98,26.5042,4.0674,17.5115,7.285434882650712,-6.71,2.48,26.83,0.2253,14.63,0.8674833793979233,21.8081,-6.71,2.48,21.8081,0.8674833793979233,26.83,0.2253,14.63,42.80229387525525,49.815912333900215,80.34188034188033,76.79516001404413,42.85714285714286,61.10825802387276,0.41025641025641024,0.4230769230769231,0.8547008547008547,0.811965811965812,C,C,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.36666666666666664,C-,60.39397230958704,77.63157894736842,46.578947368421055,28.815483660676925,False,False,42.80229387525525
UTHR,United Therapeutics Corp,Health Care,Biotechnology,467.3,16.1426,6.562,12.1116,3.251035906797608,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.7917473617643571,26.0078,16.08,13.5,26.0078,0.7917473617643571,18.83,0.39368,18.490000000000002,60.57651611342887,51.596549822820194,83.7807606263982,69.35214354198055,13.423645320197044,65.27905785791691,0.6644295302013423,0.5167785234899329,0.8657718120805369,0.6778523489932886,B-,C+,B+,B-,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.10344827586206896,D,61.621422389936626,68.26923076923077,40.96153846153846,28.7447228021285,False,False,13.423645320197044
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,243.62,36.9839,0.8357,21.6955,17.306367168907926,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9034071892362273,50.6431,-38.33,13.18,50.6431,0.9034071892362273,51.129999999999995,0.0408,16.5,69.30725971370144,45.240242145523155,60.0,74.2287467134093,40.17094017094018,61.220612700211845,0.7423312883435583,0.4294478527607362,0.6134969325153374,0.7852760736196319,B,C,B-,B,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.2625,D+,60.23770671730586,75.0,45.0,28.595082686922346,False,False,40.17094017094018
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.16,17.3141,1.8326,8.9568,1.8165409191003934,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8987771739130436,56.3704,-37.74,63.19699999999998,56.3704,0.8987771739130436,10.190000000000001,0.1293,9.87,49.479166666666664,62.05575980392157,58.854166666666664,85.66176470588236,42.00000000000001,61.626838235294116,0.4921875,0.65625,0.6015625,0.90625,C,B-,B-,A-,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.375,C-,60.82683823529412,69.64285714285714,41.785714285714285,28.509306722689075,False,False,42.00000000000001
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,85.3,10.7359,0.8105,6.3082,2.427239719088974,-21.28,6.18,22.07,0.0974,17.130000000000003,0.7734643476220623,70.805,-21.28,6.18,45.94869499999998,0.7734643476220623,22.07,0.0974,17.130000000000003,57.01357466063349,24.512434366164676,80.09049773755656,87.41895359542418,41.5,61.66229569186528,0.5656108597285068,0.14479638009049775,0.8009049773755657,0.9095022624434389,C+,D,B+,A-,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.4696969696969697,C,60.81229569186528,67.5,40.5,28.374918276746115,False,False,24.512434366164676
NUE,Nucor Corp,Materials,Steel,173.18,23.7694,1.2324,12.0198,1.892605200893955,-31.56,1.66,8.110000000000001,0.0789,6.01,0.8817216843578679,36.8471,-31.56,1.66,36.8471,0.8817216843578679,8.110000000000001,0.0789,6.01,59.25925925925926,46.95873869260966,46.2962962962963,78.25396825396825,75.75757575757575,56.43143027820447,0.6666666666666666,0.4583333333333333,0.4166666666666667,0.7916666666666666,B-,C,C,B,nucorcorp,0.04761904761904767,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.04761904761904767,0.7333333333333333,B,59.00718785396205,75.96153846153845,45.57692307692307,28.160567449277128,False,False,46.2962962962963
RGLD,Royal Gold Inc,Materials,Gold,301.21,52.4852,29.3772,37.3006,6.344054541893169,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.9920735002702217,116.6511,66.92,26.5075,116.6511,0.9793081381819722,14.729999999999999,0.4655350000000001,13.91,16.203703703703702,93.51783968719454,88.19444444444444,92.57575757575758,65.15151515151514,68.31825648962746,0.05555555555555555,1.0,0.9305555555555556,0.9583333333333334,D-,A+,A,A,royalgoldinc,0.02083333333333337,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.02083333333333337,0.6666666666666666,B-,69.83340800477897,77.17391304347827,46.30434782608696,27.76968328124369,True,False,16.203703703703702
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.89,30.2146,2.8943,14.8772,3.0379103567435712,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9761904761904762,17.6309,-10.33,3.87,17.6309,0.9761904761904762,9.4,0.16210000000000002,5.67,39.351851851851855,58.88763857631075,57.40740740740741,80.82687338501292,49.27536231884058,57.13271720707955,0.3888888888888889,0.625,0.5833333333333334,0.8611111111111112,C-,B-,C+,B+,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.5333333333333333,C+,57.06025343896361,79.76190476190476,47.857142857142854,27.60981566129973,False,False,39.351851851851855
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.52,27.8261,0.4975,8.1604,1.4029108981185658,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8742471693567816,25.7397,-14.53,22.58599999999995,25.7397,0.8742471693567816,4.78,0.0679,2.4699999999999998,65.63018541230791,70.02948562078879,24.02424067527595,76.32647355890629,62.5,56.684798357834985,0.7125748502994012,0.7425149700598802,0.17964071856287425,0.7784431137724551,B,B,D,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.675,B-,57.934798357834985,72.91666666666667,43.75,27.548919343133996,False,False,24.02424067527595
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1169.05,48.6379,4.8947,34.1195,24.387318302431535,80.63,27.71,43.59,0.13390000000000002,41.72,0.9889758021627371,180.9001,80.63,23.345999999999894,102.53499999999988,0.9780833974825391,43.59,0.13390000000000002,27.869499999999995,15.681131775552378,92.43436694585395,83.54700854700855,96.08201145540201,69.95884773662551,67.51031076089143,0.06837606837606838,0.9786324786324786,0.8974358974358975,0.9957264957264957,D-,A+,B+,A+,comfortsystemsusainc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6888888888888889,B-,69.50619553455398,70.83333333333334,42.50000000000001,27.53910574738817,True,False,15.681131775552378
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,118.9,9.93894,2.12845,42.9573,1.8466661386040197,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.873895002706116,37.7114,35.14,91.24857499999995,37.7114,0.873895002706116,3.3300000000000005,0.2654159,1.54,66.96832579185521,90.18413536437598,6.787330316742081,82.33162559365768,56.770833333333336,57.942066218756054,0.7171945701357466,0.9728506787330317,0.06787330316742081,0.8416289592760181,B,A+,D-,B+,bankofnewyorkmelloncorp,0.012307692307692242,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.012307692307692242,0.5757575757575758,C+,58.61914955208939,66.93548387096774,40.16129032258065,27.46378885309382,False,False,6.787330316742081
PEN,Penumbra Inc,Health Care,Health Care Equipment,359.03,86.2385,10.6054,80.2437,12.007130100931729,381.7,14.61,13.08,0.1295,12.83,0.9760538434289759,32.5714,255.21149999999955,14.61,32.5714,0.9349964009720255,13.08,0.1295,12.83,17.0279339742427,86.38579331742082,61.52125279642058,91.45585957666495,98.5632183908046,60.20562727148298,0.08053691275167785,0.9664429530201343,0.6241610738255033,0.9530201342281879,D-,A,B-,A,penumbrainc,0.125,0.9166666666666666,0.853448275862069,24.0,7.0,13.670602258368058,0.08568627450980387,0.9655172413793104,A,65.06194911056345,85.34482758620689,56.67513745507136,27.42234178034406,True,False,17.0279339742427
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.19,15.9349,0.8306,6.6203,1.6020801878879385,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.8667378618559063,3.7417,28.26,4.27,3.7417,0.8667378618559063,9.629999999999999,0.09759999999999999,4.93,89.0270594133255,62.853959106211676,33.760683760683754,61.73166415581689,18.666666666666664,60.61406044590803,0.9487179487179487,0.6410256410256411,0.26495726495726496,0.6068376068376068,A,B-,D+,B-,suncountryairlinesholdingsinc,-0.050000000000000044,0.75,0.7023809523809523,16.0,0.0,0.0,-0.050000000000000044,0.13333333333333333,D,57.4807271125747,70.23809523809523,42.14285714285713,27.206576559315593,False,False,18.666666666666664
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,221.5,44.0297,6.9628,32.9465,6.448025710592812,40.19,7.95,15.299999999999999,0.163,10.76,0.9991014376996805,31.9081,40.19,7.95,31.9081,0.9833319506162546,15.299999999999999,0.163,10.76,40.14187116564417,66.23303553161017,62.46364109794359,84.87713657688396,7.6923076923076925,60.873412487595765,0.3987730061349693,0.7484662576687117,0.6503067484662577,0.9079754601226994,C-,B,B-,A-,keysighttechnologiesinc,-0.08333333333333337,0.75,0.7100000000000001,20.0,0.0,0.0,-0.05705645161290318,0.05,F,56.64264325682653,71.00000000000001,42.60000000000001,26.917057302730615,False,False,7.6923076923076925
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,331.61,40.6992,5.8196,25.1341,8.735268240512932,82.17,2.4,22.68,0.1941,16.42,0.8919081288414438,60.843,82.17,2.4,60.843,0.8919081288414438,22.68,0.1941,16.42,17.259699448540648,70.74101308308212,76.63817663817663,79.3182772295791,98.35390946502058,58.48632708421156,0.09401709401709402,0.8034188034188035,0.8247863247863247,0.8504273504273504,D-,B+,B+,B+,carpentertechnologycorp,0.16666666666666663,0.9166666666666666,0.8088235294117647,12.0,7.0,13.670602258368058,0.15754385964912263,1.0,A+,63.32171803071362,80.88235294117648,53.99765266805311,26.79547319811312,True,False,17.259699448540648
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,69.32,20.0071,5.5346,15.1264,26.623650958251716,105.55,88.74,92.78,0.3641,50.3,0.27464788732394363,76.3868,103.99899999999997,88.74,45.94869499999998,0.27464788732394363,46.75,0.3641,25.990000000000002,14.932126696832581,96.72066869141474,97.51131221719457,70.17588472133926,37.50000000000001,66.49017041105759,0.1085972850678733,1.0,0.9751131221719457,0.7149321266968326,D,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.3787878787878788,C-,65.24017041105759,71.66666666666667,43.0,26.727221475346184,True,False,14.932126696832581
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,98.71,34.6779,6.8991,22.5154,5.072325993679504,67.57,16.44,13.96,0.2761,7.7700000000000005,0.9167681688997157,21.579,67.57,16.44,21.579,0.9167681688997157,13.96,0.2761,7.7700000000000005,13.574660633484164,73.43304955387352,58.82352941176471,86.23636612941426,91.07142857142857,55.03343064796978,0.08597285067873303,0.8461538461538461,0.5882352941176471,0.8959276018099548,D-,B+,C+,B+,nasdaqinc,0.06956521739130428,0.8695652173913043,0.8124999999999999,23.0,37.0,54.02167057694348,0.06956521739130428,0.9090909090909091,A-,59.14057350511264,81.24999999999999,70.35866823077738,26.6403228886162,True,False,13.574660633484164
ORCL,Oracle Corp,Information Technology,Application Software,172.8,32.5777,8.2356,28.5745,23.71769356410503,30.2,11.08,67.58999999999999,0.3028,12.73,0.23776778629992068,5.3659,30.2,11.08,5.3659,0.23776778629992068,67.58999999999999,0.3028,12.73,43.64135991820041,55.27262224209899,80.5992709166889,63.323838737949174,10.17094017094017,59.77944990473196,0.4662576687116564,0.6073619631901841,0.8404907975460123,0.6503067484662577,C,B-,B+,B-,oraclecorp,-0.03450980392156866,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.03450980392156866,0.075,D-,55.79654392182598,70.98214285714286,42.589285714285715,26.577546140158965,False,False,10.17094017094017
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,103.4,42.3774,22.1161,45.8699,11.472190478303803,311.72,74.58,26.950000000000003,0.4757,11.33,0.5937202847989411,109.3117,103.99899999999997,74.58,45.94869499999998,0.5937202847989411,26.950000000000003,0.4757,11.33,7.4660633484162915,95.46962615596856,86.87782805429865,68.99392942173691,94.56521739130434,61.478683966219826,0.04524886877828054,0.995475113122172,0.8687782805429864,0.7058823529411765,F,A+,B+,B,robinhoodmarketsinc,0.0741935483870968,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.0741935483870968,0.9393939393939394,A,65.93520570535026,74.30555555555556,44.583333333333336,26.134308846916568,True,False,7.4660633484162915
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,482.24,23.8437,2.5854,15.3384,6.409245985914651,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8884409707939119,41.353,-0.55,-1.28,41.353,0.8884409707939119,26.119999999999997,0.1585,14.02,35.6034918115576,46.01792287458108,66.1195680927302,93.06403046791641,20.833333333333336,58.24715564457145,0.32335329341317365,0.4431137724550898,0.6706586826347305,0.9580838323353293,C-,C,B-,A,topbuildcorp,-0.014705882352941124,0.75,0.7100000000000001,20.0,0.0,0.0,-0.014705882352941124,0.2,D,55.330488977904785,71.00000000000001,42.60000000000001,26.040563045112005,True,False,20.833333333333336
GVA,Granite Construction Inc,Industrials,Construction & Engineering,119.63,28.5503,1.2296,14.2859,5.1169853287138025,79.24,6.87,17.26,0.0633,9.379999999999999,0.9041316401359327,39.8854,79.24,6.87,39.8854,0.9041316401359327,17.26,0.0633,9.379999999999999,60.914860056490944,71.17820452710632,44.01709401709402,65.67370445482034,8.847736625514404,58.60337031478157,0.688034188034188,0.8076923076923077,0.39316239316239315,0.6410256410256411,B-,B+,C-,B-,graniteconstructioninc,-0.08333333333333337,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08181818181818183,0.05555555555555555,D-,54.48814397733301,67.3076923076923,40.38461538461538,25.833719129394744,False,False,8.847736625514404
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,320.49,81.6812,16.6251,56.8826,18.77933447008983,1.91,19.72,21.59,0.285,14.35,0.638731729174374,7.0799,1.91,19.72,7.0799,0.638731729174374,21.59,0.285,14.35,19.98594069529652,62.92959100008518,77.08214253959787,77.58846406660822,83.07692307692308,57.37063182206228,0.1165644171779141,0.6932515337423313,0.7975460122699386,0.8343558282208589,D,B-,B,B+,cadencedesignsystemsinc,0.053879310344827624,0.8125,0.7770270270270271,32.0,0.0,0.0,0.053879310344827624,0.825,B+,60.678324129754586,77.70270270270271,46.62162162162162,25.55643855171696,True,False,19.98594069529652
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,107.8,18.4109,0.0425,46.334,2.3663339604045155,-15.36,32.53,15.27,0.31,1.81,0.9237815472477569,48.6282,-15.36,32.53,45.94869499999998,0.9237815472477569,15.27,0.31,1.81,32.8054298642534,41.6565691535399,64.70588235294117,93.28571606646473,38.58695652173913,56.36628509829957,0.2669683257918552,0.38009049773755654,0.6470588235294118,0.9864253393665159,D+,C-,B-,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.42424242424242425,C,55.224980750473485,75.00000000000001,45.00000000000001,25.486086511256193,True,False,32.8054298642534
ABCB,Ameris Bancorp,Financials,Regional Banks,79.68,13.8085,2.70304,10.3265,1.4669737590650254,20.8,52.9989,10.27,0.3410664,9.51,0.8880407124681936,22.6601,20.8,52.9989,22.6601,0.8880407124681936,10.27,0.3410664,9.51,54.29864253393666,60.02511756390284,37.10407239819005,85.80753513526624,9.274193548387096,57.01720927286549,0.5429864253393665,0.6832579185520362,0.37104072398190047,0.8868778280542986,C+,B-,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0641025641025641,0.030303030303030304,F,52.944628627704205,70.83333333333334,42.50000000000001,25.427851451081683,False,False,9.274193548387096
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,166.51,89.5167,18.5688,72.8683,13.194031743013129,1787.15,11.55,13.77,0.19,13.77,0.9622520552077836,240.0245,147.03,11.55,102.53499999999988,0.9622520552077836,13.77,0.19,13.77,4.989423229766577,90.33946545543995,64.1025641025641,93.83212559178224,98.14814814814814,59.107315042527105,0.02564102564102564,0.9700854700854701,0.6709401709401709,0.9700854700854701,F,A+,B-,A+,vicorcorp,0.2333333333333334,0.9,0.7833333333333333,10.0,0.0,0.0,0.15754385964912263,0.9777777777777777,A+,63.92212985734192,78.33333333333333,46.99999999999999,25.35986505731946,True,False,4.989423229766577
RMBS,Rambus Inc,Information Technology,Semiconductors,124.44,54.7902,18.4778,50.3785,11.863744267859015,30.81,31.05,19.08,0.3644,19.08,0.8817316741608282,106.9516,30.81,31.05,106.9516,0.8817316741608282,19.08,0.3644,19.08,23.47776073619632,78.7093903651301,80.57640767696782,79.17797937606058,6.80473372781065,62.591016051529174,0.1656441717791411,0.8773006134969326,0.8343558282208589,0.8466257668711656,D,B+,B+,B+,rambusinc,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.05705645161290318,0.025,F,58.27148942431024,75.0,45.0,25.24525741733082,True,False,6.80473372781065
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,172.29,26.1668,2.6297,15.5022,4.660277685360252,35.82,17.82,18.11,0.1332,17.88,0.6940688361237328,-0.9657,35.82,17.82,-0.9657,0.6940688361237328,18.11,0.1332,17.88,32.60707500661328,90.89070225561947,64.72356491835608,48.34076425462328,17.391304347826086,57.178953283290895,0.281437125748503,0.9760479041916168,0.6646706586826348,0.4550898203592814,D+,A+,B-,C,bootbarnholdingsinc,-0.03896103896103886,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.03896103896103886,0.1,D-,53.918083718073504,76.85185185185185,46.11111111111111,25.0,True,False,17.391304347826086
SKYW,SkyWest Inc,Industrials,Passenger Airlines,97.48,9.0626,0.99,6.2009,1.632032573682554,78.84,19.27,17.14,0.1578,8.58,0.3741955623464853,-15.0131,78.84,19.27,-15.0131,0.3741955623464853,17.14,0.1578,8.58,90.31094481738258,88.78125048131751,56.83760683760684,25.926541516300283,11.11111111111111,64.72869631327092,0.9572649572649573,0.9615384615384616,0.6025641025641025,0.21794871794871795,A,A,B-,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.08888888888888889,D-,60.83980742438203,75.0,45.0,25.0,False,True,11.11111111111111
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.26,16.2854,1.7833,12.5368,4.288218490304709,32.39,3.52,23.75,0.1352,11.700000000000001,0.5816958277254376,-9.7061,32.39,3.52,-9.7061,0.5816958277254376,23.75,0.1352,11.700000000000001,75.11336840195901,51.85253085840334,66.8903803131991,56.99019101703665,8.477011494252872,62.269481553877526,0.8322147651006712,0.5234899328859061,0.6912751677852349,0.5704697986577181,B+,C+,B-,C+,gehealthcaretechnologiesinc,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.016442687747035587,0.06896551724137931,D-,58.11718270330282,65.90909090909092,39.545454545454554,25.0,False,False,8.477011494252872
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,132.36,7.0884,0.7482,5.7976,1.2185219759278387,-8.53,4.77,15.52,0.1331,11.82,0.5475298126064739,-2.144,-8.53,4.77,-2.144,0.5475298126064739,15.52,0.1331,11.82,84.41550633672415,54.02208997896879,56.09022918019383,55.93418109880429,62.5,62.11768809478411,0.9281437125748503,0.5449101796407185,0.5389221556886228,0.5149700598802395,A-,C+,C+,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.675,B-,63.36768809478411,72.91666666666667,43.75,25.0,False,False,54.02208997896879
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.21,19.9861,1.7114,12.0209,4.4500049062898634,18.52,23.56,20.34,0.11230000000000001,19.59,0.021152030217186108,-36.529,18.52,16.269999999999996,-36.529,0.046599333668109734,20.34,0.11230000000000001,19.59,54.337899543379,89.17808219178082,69.86301369863014,9.76255707762557,54.132231404958674,55.83835616438357,0.589041095890411,0.958904109589041,0.7397260273972602,0.0547945205479452,C+,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.5454545454545454,C+,56.251579304879435,85.86956521739131,85.47886677697996,25.0,False,True,9.76255707762557
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,109.56,15.8861,2.0869,12.5474,1.8158794982630142,152.23,3.35,11.67,0.1378,8.3,0.6606862525229873,-2.3007,152.23,3.35,-2.3007,0.6606862525229873,11.67,0.1378,8.3,49.94949494949495,67.1953046953047,53.78787878787879,59.64562569213732,17.532467532467532,56.30252951183184,0.5555555555555556,0.7555555555555555,0.4888888888888889,0.6,C+,B,C,C+,waltdisneyco,-0.05263157894736836,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.052331235697940445,0.14285714285714285,D,53.0557762650786,73.83720930232559,44.30232558139535,25.0,False,False,17.532467532467532
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,160.27,10.8656,2.968,5.9223,1.2358511735072744,-17.87,60.29,10.89,0.3569,7.9,0.7781701984527414,-5.3058,-17.87,60.29,-5.3058,0.7781701984527414,10.89,0.3569,7.9,60.416666666666664,73.90826873385014,68.22916666666667,45.027777777777786,87.5,60.94866763565892,0.703125,0.8125,0.7109375,0.359375,B,B+,B,C-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.875,B+,64.69866763565892,90.11627906976743,88.02689508840562,25.0,False,False,45.027777777777786
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,50.88,11.8301,1.2542,4.4279,1.3101145062737696,-32.47,18.87,11.05,0.17059999999999997,8.5,0.7255830903790089,-0.411,-32.47,18.87,-0.411,0.7255830903790089,11.05,0.17059999999999997,8.5,78.125,53.078165374677,57.8125,48.52777777777778,58.92857142857143,59.30556363049096,0.8828125,0.546875,0.5703125,0.421875,B+,C+,C+,C,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.625,B-,60.198420773348104,81.52173913043478,82.87017112480603,25.0,False,False,48.52777777777778
ADBE,Adobe Inc,Information Technology,Application Software,299.58,17.1236,5.1366,13.4859,10.789299296992047,34.76,10.53,59.5,0.3663,39.25,0.06342677083315713,-32.3503,34.76,10.53,-32.3503,0.06342677083315713,59.5,0.3663,39.25,71.45961145194273,55.65313138895988,91.33737250568406,19.745563102541627,52.649572649572654,60.778984887707,0.7607361963190185,0.6196319018404908,0.950920245398773,0.1411042944785276,B,B-,A,D,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.575,C+,61.043942152664265,68.13725490196079,40.88235294117647,25.0,False,True,19.745563102541627
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,62.83,58.942,8.263,36.5674,22.872224244630505,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9334002721591733,27.3925,9.83,11.17,27.3925,0.9334002721591733,36.449999999999996,0.19469999999999998,27.250000000000004,9.839453187092673,67.57249227715585,87.6068376068376,80.13777418542847,93.93939393939394,58.90362599099944,0.05128205128205128,0.7435897435897436,0.9487179487179487,0.8547008547008547,D-,B,A,B+,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.1210526315789473,0.9333333333333333,A,63.297565384938835,67.0,40.199999999999996,24.956979298926623,True,False,9.839453187092673
GE,General Electric Co,Industrials,Aerospace & Defense,292.48,36.0537,6.8429,32.1781,16.42361793525564,36.0,18.48,45.879999999999995,0.1686,22.36,0.7675719310384593,50.4295,36.0,18.48,50.4295,0.7675719310384593,45.879999999999995,0.1686,22.36,16.395216609808887,82.55555884111126,84.9002849002849,54.660067321011525,63.888888888888886,57.767000609948006,0.0811965811965812,0.9230769230769231,0.9145299145299145,0.5299145299145299,D-,A-,A-,C+,generalelectricco,0.019893899204244003,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.019893899204244003,0.6222222222222222,B-,59.1558894988369,78.67647058823529,47.205882352941174,24.56822783869483,True,False,16.395216609808887
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,236.23,25.4894,2.4835,16.288,3.3929928227637745,34.61,12.87,14.05,0.1496,8.799999999999999,0.15234765234765232,-41.7565,34.61,12.87,-41.7565,0.15234765234765232,14.05,0.1496,8.799999999999999,73.25792433537832,76.438001545841,55.24520824600845,12.178160165348906,84.39241917502787,54.84901548758467,0.7914110429447853,0.8650306748466258,0.5705521472392638,0.0736196319018405,B,B+,C+,D-,zebratechnologiescorp,0.053333333333333344,0.72,0.6916666666666667,25.0,0.0,0.0,0.053333333333333344,0.85,B+,58.288257405087464,69.16666666666667,41.5,24.356500264798512,False,True,12.178160165348906
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",123.7,19.5248,2.236,11.0958,3.3278452134986227,25.87,2.5,16.009999999999998,0.1478,11.34,0.33533159713691385,-21.9164,25.87,2.5,-21.9164,0.33533159713691385,16.009999999999998,0.1478,11.34,56.944444444444436,72.37992831541219,76.85185185185185,20.71111111111111,16.666666666666668,57.06728195937873,0.625,0.7361111111111112,0.8194444444444444,0.18055555555555555,B-,B,B+,D,aptargroupinc,-0.08333333333333337,0.75,0.6911764705882353,12.0,0.0,0.0,-0.08333333333333337,0.13333333333333333,D,53.7339486260454,69.11764705882352,41.47058823529411,24.10932237703126,False,True,16.666666666666668
