Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,199.34,27.793,3.011,13.8057,5.203843754160543,29.87,12.38,21.87,0.1116,18.16,0.3904546389631763,-1.0032,29.87,12.38,-1.0032,0.3904546389631763,21.87,0.1116,18.16,26.501035196687372,86.43778110944527,65.92132505175984,51.04099378881987,50.0,55.60134504176483,0.20496894409937888,0.906832298136646,0.6521739130434783,0.4782608695652174,D+,A-,B-,C,amazoncominc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.4,27.7803,6.9256,18.1447,3.48576898580903,-2.17,10.75,13.05,0.302,4.7,0.8680900848201231,30.5155,-2.17,10.75,30.5155,0.8680900848201231,13.05,0.302,4.7,11.111111111111112,49.16756176154672,81.28654970760233,87.91979949874687,50.0,55.51688745673708,0.08771929824561403,0.47368421052631576,0.8947368421052632,0.9298245614035088,D-,C,B+,A-,nexteraenergyinc
CLX,Clorox Co,Consumer Staples,Household Products,102.04,16.4913,1.8424,12.6725,39.00164354240722,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.09929697175520823,-29.932,67.26,-5.68,-29.932,0.09929697175520823,142.72500000000002,0.1459,23.369999999999997,53.051643192488264,51.91946551101481,86.61971830985915,25.981220657276992,50.0,55.49797760924522,0.6056338028169014,0.5211267605633803,0.9084507042253521,0.16901408450704225,B-,C+,A-,D,cloroxco
IDCC,InterDigital Inc,Information Technology,Communications Equipment,301.25,19.076,9.301,13.6756,7.027025766149913,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.520042896570214,40.0837,-0.8,-3.97,40.0837,0.520042896570214,38.5,0.4064000000000001,26.590000000000003,56.08001022494887,18.762671750963055,90.27931257859238,50.75957917782405,50.0,55.49428088664273,0.6012269938650306,0.0736196319018405,0.9386503067484663,0.4785276073619632,B-,D-,A,C,interdigitalinc
ADSK,Autodesk Inc,Information Technology,Application Software,229.84,43.638,6.8067,30.1425,16.002005124206303,2.09,17.53,39.89,0.21899999999999997,21.41,0.1299964936886397,-14.8141,2.09,17.53,-14.8141,0.1299964936886397,39.89,0.21899999999999997,21.41,37.06671779141104,52.53992276380336,82.09427275844989,50.745168408545304,50.0,55.44726587193497,0.3558282208588957,0.558282208588957,0.8650306748466258,0.4723926380368098,C-,C+,B+,C,autodeskinc
VMC,Vulcan Materials Co,Materials,Construction Materials,261.46,32.121,4.3552,16.3957,4.005429220974196,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.37952236677954004,10.0699,18.37,7.06,10.0699,0.37952236677954004,12.740000000000002,0.2039,8.219999999999999,34.80392156862745,73.04421768707482,72.54901960784314,44.90196078431373,50.0,55.427470988395356,0.38235294117647056,0.8235294117647058,0.7058823529411765,0.38235294117647056,C-,B+,B,C-,vulcanmaterialsco
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,523.24,25.4797,2.1514,20.1794,5.8514415565970745,-27.19,-1.27,24.13,0.1195,14.6,0.7353343701312797,61.7734,-27.19,-1.27,61.7734,0.7353343701312797,24.13,0.1195,14.6,43.71345029239766,26.940781369536182,68.20175438596492,85.28442317916002,50.0,55.42384207932989,0.4342105263157895,0.14912280701754385,0.7192982456140351,0.9078947368421053,C,D,B,A-,cumminsinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,86.66,27.3898,2.285,16.2426,3.06912073551234,7.38,3.52,11.63,0.1285,7.19,0.35113012743000643,18.1459,7.38,3.52,18.1459,0.35113012743000643,11.63,0.1285,7.19,42.15686274509804,67.296918767507,60.29411764705882,56.72268907563026,50.0,55.416666666666664,0.4264705882352941,0.7794117647058824,0.6323529411764706,0.5147058823529411,C,B,B-,C+,sensienttechnologiescorp
ACA,Arcosa Inc,Industrials,Construction & Engineering,102.85,24.2043,1.7494,11.2571,1.9079473380563607,121.29,12.2,8.18,0.1186,5.0,0.5523930672602957,25.6106,121.29,12.2,25.6106,0.5523930672602957,8.18,0.1186,5.0,64.32748538011695,78.95623204352344,37.42690058479533,45.92481203007518,50.0,55.4148053059478,0.7280701754385965,0.868421052631579,0.3157894736842105,0.42543859649122806,B,B+,C-,C,arcosainc
FCX,Freeport-McMoRan Inc,Materials,Copper,56.24,36.6734,4.4089,9.6142,4.273263986505483,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6790211451651224,40.6703,16.78,-16.398,40.6703,0.6790211451651224,12.0,0.2229,7.960000000000001,43.13725490196078,36.638941290802045,71.07843137254902,72.54901960784315,50.0,55.39151374835649,0.4411764705882353,0.25,0.6911764705882353,0.7058823529411765,C,D+,B-,B,freeportmcmoraninc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,48.15,22.2074,1.2442,12.8414,5.607639899842777,8.97,8.09,23.82,0.09380000000000001,10.71,0.2072484898979379,-3.565,8.97,8.09,-3.565,0.2072484898979379,23.82,0.09380000000000001,10.71,66.95906432748536,64.05077734987876,58.7719298245614,30.526315789473685,50.0,55.34816716588218,0.7631578947368421,0.6622807017543859,0.6008771929824561,0.29385964912280704,B,B-,B-,D+,coremaininc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,198.84,10.3026,1.3294,8.3214,3.8426381322506025,33.25,16.32,35.52,0.1655,29.2,0.009995654063450847,-27.6077,33.25,16.32,-27.6077,0.0195982097354493,35.52,0.1655,26.347999999999995,46.42857142857143,65.53243837785561,94.19642857142857,10.408163265306124,50.0,55.34437032863235,0.40625,0.7991071428571429,0.9419642857142857,0.07589285714285714,C,B,A,D-,progressivecorp
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.05,10.4797,0.2561,6.6512,0.8836390732697342,27.98,0.07,8.14,0.030699999999999998,7.13,0.417142857142857,1.7212,27.98,0.07,1.7212,0.417142857142857,8.14,0.030699999999999998,7.13,97.12167689161555,43.14032515991471,33.55243938066024,45.1761286002798,50.0,55.33181982010785,0.9877300613496932,0.3496932515337423,0.3006134969325153,0.4233128834355828,A+,C-,C-,C,scansourceinc
GEN,Gen Digital Inc,Information Technology,Systems Software,18.34,18.421,2.3499,10.0633,4.9870836165873556,-5.53,15.97,25.6,0.3668,5.53,0.00963597430406863,-32.9433,-5.53,15.97,-32.9433,0.01262489493234995,25.6,0.3668,5.53,79.68174846625767,48.08296207539887,66.90673068373788,20.106933277445414,50.0,55.28509885806774,0.8404907975460123,0.44785276073619634,0.7055214723926381,0.13496932515337423,B+,C,B,D,gendigitalinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,122.89,45.3992,1.3937,24.4021,9.83222255114532,13.49,4.73,23.69,0.0418,15.17,0.7849854227405249,43.5128,13.49,4.73,43.5128,0.7849854227405249,23.69,0.0418,15.17,24.4131455399061,65.11576581999117,55.86854460093897,85.84246218049034,50.0,55.26206813530757,0.18309859154929578,0.7464788732394366,0.5422535211267606,0.8873239436619719,D,B,C+,B+,walmartinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,80.71,19.0365,3.3026,14.8858,2.366834406634526,19.02,18.25,12.6,0.24489999999999998,5.24,0.364180670368829,0.0,19.02,18.25,0.0,0.364180670368829,12.6,0.24489999999999998,5.24,47.36842105263157,86.54410416284614,74.26900584795321,12.674368848951644,50.0,55.25305132750575,0.43859649122807015,0.9473684210526315,0.8596491228070176,0.10526315789473684,C,A,B+,D,publicserviceenterprisegroupinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.26,16.7409,2.6305,10.9384,7.013030826972546,1.24,1.01,35.99,0.1984,35.99,0.12289210073555401,-19.623,1.24,1.01,-19.623,0.12289210073555401,35.99,0.1984,32.97102,50.23474178403756,41.00758396533044,89.43661971830984,35.59728742827334,50.0,55.23881465430761,0.5352112676056338,0.30985915492957744,0.971830985915493,0.23943661971830985,C+,C-,A+,D+,nationalbeveragecorp
EOG,EOG Resources Inc,Energy,Oil & Gas Exploration & Production,149.56,16.112,3.5398,7.8151,2.6954692830765405,-18.99,-4.29,16.76,0.2817,13.88,0.9888674484191778,18.0147,-18.99,-4.29,18.0147,0.9888674484191778,16.76,0.2817,13.88,55.02645502645503,33.31496920351681,81.74603174603175,46.885361552028215,50.0,55.233187844230706,0.6190476190476191,0.2698412698412698,0.8888888888888888,0.3492063492063492,B-,D+,B+,C-,eogresourcesinc
LII,Lennox International Inc,Industrials,Building Products,437.87,18.9118,2.9333,14.6326,13.099604501857824,1.12,-2.73,80.86,0.2004,36.980000000000004,0.014918944318270818,-24.1547,1.12,-2.73,-24.1547,0.014918944318270818,62.70449999999963,0.2004,27.79049999999997,55.70175438596491,44.442176413808205,92.69005847953217,21.01999184006528,50.0,55.190386867148966,0.5921052631578947,0.37719298245614036,0.9868421052631579,0.17982456140350878,C+,C-,A+,D,lennoxinternationalinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,31.86,23.9911,2.6711,11.7461,1.4713216957605986,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9315254237288136,46.5501,,4.91,46.5501,0.8785239072679653,6.069999999999999,0.1278,6.069999999999999,72.27377300613497,39.20454545454545,37.67988924030535,74.18393822768323,50.0,55.166112298055815,0.7730061349693251,0.2883435582822086,0.3374233128834356,0.7607361963190185,B,D+,C-,B,netscoutsystemsinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,223.18,50.8762,3.819,24.7127,5.515888021393282,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7827219044962105,163.1374,54.44,9.59,163.1374,0.7827219044962105,11.540000000000001,0.1318,4.279999999999999,46.311349693251536,62.315212490805116,42.22967394479797,77.75174565279997,50.0,55.1486475382334,0.49693251533742333,0.6871165644171779,0.3987730061349693,0.8098159509202454,C,B-,C-,B+,mksincorporated
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,148.45,1000000.0,0.4489,9.0661,16.745817775722227,,-1.16,432.61,0.056299999999999996,2.69,0.5727704205250754,100.1753,,-1.16,100.1753,0.5727704205250754,62.70449999999963,0.056299999999999996,2.69,61.33040935672515,37.83891547049441,46.12573099415204,78.30940988835725,50.0,55.09370015948963,0.6973684210526315,0.29385964912280704,0.42543859649122806,0.7982456140350878,B-,D+,C,B,avisbudgetgroupinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,195.56,7.5983,0.2077,9.087,0.9662041014761342,16.34,4.71,12.97,0.052300000000000006,5.56,0.12181555234175093,-13.5302,16.34,4.71,-13.5302,0.12181555234175093,12.97,0.052300000000000006,5.56,86.7494824016563,70.2354705000441,35.14492753623188,27.54110339788089,50.0,55.028917264057036,0.968944099378882,0.7950310559006211,0.32298136645962733,0.2795031055900621,A,B,C-,D+,asburyautomotivegroupinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,381.79,24.8662,1.2051,15.9944,2.953286874701705,10.17,8.23,12.280000000000001,0.0526,7.8,0.7232288201571236,87.935,10.17,8.23,87.935,0.7232288201571236,12.280000000000001,0.0526,7.8,57.16374269005848,54.15810868635002,35.81871345029239,79.72614462986735,50.0,55.02246469833119,0.6140350877192983,0.543859649122807,0.29385964912280704,0.8289473684210527,B-,C+,D+,B+,huntingtoningallsindustriesinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,47.84,21.0812,2.5437,11.1943,2.4933288859239493,15.91,4.95,11.940000000000001,0.1527,10.41,0.5390015600624026,11.1524,15.91,4.95,11.1524,0.5390015600624026,11.940000000000001,0.1527,10.41,74.93992842535788,46.60181236673774,55.85870517852379,39.850490743109724,50.0,54.99011902293991,0.803680981595092,0.4110429447852761,0.5950920245398773,0.34355828220858897,B+,C,C+,C-,ctscorp
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.08,13.9223,0.6193,7.9402,1.7654804072473713,4.46,10.73,13.03,0.0922,4.15,0.09238870272857826,-26.0439,4.46,10.73,-26.0439,0.10160166484073692,13.03,0.0922,4.15,85.29411764705883,66.8392356942777,53.921568627450974,9.068627450980392,50.0,54.98549419767907,0.9191176470588235,0.7647058823529411,0.5661764705882353,0.058823529411764705,A-,B,C+,D-,silganholdingsinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,198.82,11.0293,0.5499,7.6488,0.9669034239430421,65.43,7.16,9.48,0.08039999999999999,6.49,0.5656089193825041,-1.2271,65.43,7.16,-1.2271,0.5656089193825041,9.48,0.08039999999999999,6.49,74.55357142857143,63.0805582925966,33.25892857142857,52.06168831168831,50.0,54.98157432085698,0.8705357142857143,0.7544642857142857,0.3325892857142857,0.5357142857142857,B+,B,C-,C+,reinsurancegroupofamericainc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,147.74,36.7,1.0324,13.9332,16.731786316945833,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6175378204547514,54.2815,-17.71,9.18,46.14885999999996,0.6175378204547514,21.801999999999985,0.10640000000000001,5.87,48.53801169590644,37.55621761914668,64.03508771929825,71.54080854309687,50.0,54.96268008624988,0.45614035087719296,0.3157894736842105,0.6228070175438597,0.7543859649122807,C,C-,B-,B,nrgenergyinc
WS,Worthington Steel Inc,Materials,Steel,28.1,11.9773,0.4589,6.7678,1.2962689596634314,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.24398995335486187,5.7982,-13.07,-0.75,5.7982,0.24398995335486187,11.61,0.047400000000000005,10.0,94.6078431372549,36.030566072582886,53.43137254901961,28.61344537815126,50.0,54.93860621171546,0.9852941176470589,0.22058823529411764,0.5441176470588235,0.23529411764705882,A+,D+,C+,D+,worthingtonsteelinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,29.74,11.2787,1.9841,10.0079,,18.92,0.22,17.73,0.2502,5.48,0.2615144418423105,-6.5955,18.92,0.22,-6.5955,0.2615144418423105,17.73,0.2502,5.48,63.221060782036396,47.0255175240828,61.78861788617886,46.196283391405345,50.0,54.89677985015145,0.7142857142857143,0.42857142857142855,0.6785714285714286,0.47619047619047616,B,C,B-,C,matchgroupinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,141.39,39.3978,1.65,27.5718,3.108018992350303,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7023219663849216,63.4189,404.5339999999985,6.04,63.4189,0.7023219663849216,8.14,0.061500000000000006,5.42,30.882352941176467,83.38647147170556,40.68627450980392,76.41711229946524,50.0,54.85287361697925,0.25735294117647056,0.9117647058823529,0.35294117647058826,0.8088235294117647,D+,A-,C-,B+,materioncorp
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,72.71,10.7171,0.8504,8.4329,1.1922623469088247,40.54,13.6,11.29,0.0932,10.86,0.3306146227789103,-8.5869,40.54,13.6,-8.5869,0.3306146227789103,11.29,0.0932,10.86,65.17857142857142,65.77196173639402,46.875,43.273809523809526,50.0,54.82254710918357,0.7075892857142857,0.8080357142857143,0.46875,0.45089285714285715,B,B+,C,C,safetyinsurancegroupinc
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,305.9,25.4783,8.1147,20.2573,39.13566347679238,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.3848661633493473,-2.1715,4.9,3.73,-2.1715,0.3848661633493473,95.13000000000001,0.2728,17.0,18.63354037267081,53.00985870701014,87.08850931677019,63.369094673442504,50.0,54.706303098450775,0.10559006211180125,0.5341614906832298,0.9440993788819876,0.5900621118012422,D,C+,A,C+,mcdonaldscorp
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,83.76,26.5383,6.1919,17.6299,5.212261509166262,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.4951333051206096,-0.8053,9.41,5.83,-0.8053,0.4951333051206096,20.380000000000003,0.27940000000000004,20.150000000000002,33.187134502923975,66.0424544434901,83.91812865497076,35.9175717070454,50.0,54.66832101958079,0.2543859649122807,0.7236842105263158,0.8991228070175439,0.3508771929824561,D+,B,B+,C-,gracoinc
BLKB,Blackbaud Inc,Information Technology,Application Software,37.7,15.1104,1.5403,14.2571,20.701773653286477,71.88,-2.34,146.36,0.1691,9.48,0.0071035624632806,-39.5058,71.88,-2.34,-39.5058,0.01262489493234995,104.37,0.1691,9.48,81.63854805725971,42.06776432522702,72.7044672230055,13.295417306086817,50.0,54.65839014632907,0.8650306748466258,0.3374233128834356,0.7361963190184049,0.06134969325153374,B+,C-,B,D-,blackbaudinc
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,110.24,24.1756,4.4142,18.1822,4.6289764520138394,3.9,8.14,19.73,0.204,12.98,0.21632205513784442,-7.338,3.9,8.14,-7.338,0.21632205513784442,19.73,0.204,12.98,44.94665137455254,56.12776288403239,72.66187050359713,44.73471223021583,50.0,54.574625492387064,0.460431654676259,0.5971223021582733,0.7697841726618705,0.4460431654676259,C,C+,B,C,agilenttechnologiesinc
L,Loews Corp,Financials,Multi-line Insurance,104.06,12.9997,1.1727,11.6198,1.1472102483821536,24.7,5.29,9.3,0.14279999999999998,6.15,0.698218262806236,13.8512,24.7,5.29,13.8512,0.698218262806236,9.3,0.14279999999999998,6.15,56.02678571428571,54.431349164591296,31.919642857142854,83.3994708994709,50.0,54.552771155669575,0.5379464285714286,0.5758928571428571,0.31919642857142855,0.8526785714285714,C+,C+,C-,B+,loewscorp
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,243.35,36.9547,5.9349,23.2108,5.516752019333002,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4144985545919502,7.6484,1.59,6.25,7.6484,0.4144985545919502,16.68,0.19030000000000002,15.590000000000002,30.295763389288567,52.52843883922512,70.74340527577937,68.93435251798562,50.0,54.55235043770913,0.22302158273381295,0.5179856115107914,0.7266187050359713,0.6834532374100719,D+,C+,B,B-,westpharmaceuticalservicesinc
ARMK,Aramark,Consumer Discretionary,Distributors,39.84,33.396,0.5634,12.7939,3.327097808658472,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.6808510638297873,15.9488,24.1,6.35,15.9488,0.6808510638297873,10.17,0.042199999999999994,3.4299999999999997,45.03105590062111,79.32997786820874,25.58488612836439,80.0207039337474,50.0,54.524121867637604,0.4472049689440994,0.8633540372670807,0.18633540372670807,0.8074534161490683,C,B+,D,B+,aramark
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.36,11.6074,0.1911,3.7197,2.3410864459428744,86.41,0.11,20.44,0.0264,5.72,0.06627565982404691,-61.7574,86.41,0.11,-46.6348,0.06627565982404691,20.44,0.0264,5.72,98.15184049079755,59.20864427860696,40.71053868333143,14.810743182308936,50.0,54.51947228571542,0.9938650306748467,0.6748466257668712,0.3803680981595092,0.10429447852760736,A+,B-,C-,D,kyndrylholdingsinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,72.54,19.2704,1.5612,11.725,2.682325273538754,32.24,8.67,13.59,0.09789999999999999,12.58,0.32976631902751685,-23.3574,32.24,8.67,-23.3574,0.32976631902751685,13.59,0.09789999999999999,12.58,44.92753623188406,88.74350418775575,53.53649068322981,35.62602157567833,50.0,54.48991188146529,0.43788819875776397,0.937888198757764,0.515527950310559,0.33540372670807456,C,A,C+,C-,championhomesinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,85.03,23.343,3.9874,17.2137,6.8024000000000004,12.53,5.97,34.47,0.23149999999999998,17.44,0.044389407506191886,-13.1372,12.53,5.97,-13.1372,0.044389407506191886,34.47,0.23149999999999998,17.44,42.69005847953216,60.14426309676631,86.40350877192982,25.889724310776938,50.0,54.48018929437414,0.3925438596491228,0.618421052631579,0.9364035087719298,0.24561403508771928,C-,B-,A,D+,veraltocorp
ATI,ATI Inc,Industrials,Aerospace & Defense,140.43,47.5636,4.1919,26.0617,10.578770141698119,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.7850286046737128,166.2685,13.4,5.16,126.23675999999985,0.7850286046737128,22.689999999999998,0.13970000000000002,11.1,18.12865497076023,52.121844244758236,65.05847953216374,90.9456568249893,50.0,54.4102838396805,0.09649122807017543,0.5131578947368421,0.6842105263157895,0.9517543859649122,D-,C+,B-,A,atiinc
HWC,Hancock Whitney Corp,Financials,Regional Banks,62.26,10.46,2.42551,9.2246,1.1482762945312097,7.07,49.43353,11.06,0.4190665,9.33,0.5823687965752337,16.2652,7.07,49.43353,16.2652,0.5823687965752337,11.06,0.4190665,9.33,68.30357142857143,38.11056570370967,45.75892857142857,66.13945578231292,50.0,54.365629297204514,0.7700892857142857,0.30357142857142855,0.4575892857142857,0.6785714285714286,B,C-,C,B-,hancockwhitneycorp
