Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,192.08,25.5727,2.3077,15.59,3.710135073795143,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9119334816723271,63.528,29.48,8.04,49.385999999999996,0.772900624922972,15.229999999999999,0.15460000000000002,8.01,16.592920353982304,55.77939733694815,66.3716814159292,93.79148230088495,80.44444444444446,55.6553263700445,0.11283185840707964,0.6194690265486725,0.6637168141592921,0.9623893805309734,D,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7837837837837838,B,58.69977081448894,70.83333333333334,42.50000000000001,24.441582913710086,True,False,16.592920353982304
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.34,16.3229,2.2779,8.494,7.516511164692316,388.68,11.36,40.550000000000004,0.2421,9.99,0.0026041666666666114,-31.3876,133.125,11.36,-31.3876,0.018783511032163844,40.550000000000004,0.2421,9.99,72.07602339181285,90.91849770056209,79.53216374269006,9.12280701754386,7.897071872227151,62.91030772724692,0.8070175438596491,0.9736842105263158,0.8640350877192983,0.039473684210526314,B+,A+,B+,F,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.04685828877005349,0.030612244897959183,F,58.70001491446964,72.36842105263158,43.421052631578945,24.19791516096466,False,True,7.897071872227151
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,154.98,33.6199,2.918,21.5607,20.668960550532127,6.6,4.53,58.3,0.1131,43.95,0.841890845771757,33.3161,6.6,4.53,33.3161,0.7542789584547273,58.3,0.1131,41.397,17.708333333333336,61.00352112676055,80.48349056603774,83.125,38.88888888888889,58.373660200194884,0.08125,0.6375,0.875,0.84375,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.2777777777777778,D+,57.26254908908378,79.16666666666666,47.49999999999999,23.938876372095258,True,False,17.708333333333336
RGLD,Royal Gold Inc,Materials,Gold,215.21,39.1437,17.7123,23.1999,2.5408470592124446,35.14,43.24,10.92,0.6193,9.950000000000001,0.4145340286392467,38.5859,35.14,31.315999999999946,38.5859,0.4145340286392467,10.92,0.3016599999999997,9.950000000000001,18.407960199004975,85.3459972862958,75.87064676616916,64.51831750339213,39.51048951048951,58.54251469923112,0.07462686567164178,0.9552238805970149,0.7761194029850746,0.6567164179104478,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.38461538461538464,C-,57.49356365028007,73.95833333333334,44.37500000000001,23.657504753104067,True,False,18.407960199004975
PRGS,Progress Software Corp,Information Technology,Systems Software,31.29,18.0184,1.3476,10.1853,2.769271616957253,8.65,29.79,15.89,0.1568,3.84,0.011557353366079126,-42.2907,8.65,29.79,-42.2907,0.031002548420637193,15.89,0.1568,3.84,85.97797239915074,74.0905513514233,49.73892405063291,10.813884493670885,57.69682726204466,55.91011128146475,0.90625,0.84375,0.5125,0.03125,A-,B+,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5675675675675675,C+,56.679794007669216,76.38888888888889,45.83333333333333,23.59282659182213,False,True,10.813884493670885
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,281.28,43.8019,3.0326,35.4916,17.847828983686444,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.39283605008268363,51.6988,209.27199999999868,22.362499999999997,51.6988,0.39283605008268363,62.849999999999994,0.09179999999999999,18.38,12.291666666666666,98.63167978458989,72.0125786163522,81.61764705882354,19.696969696969695,62.12592668943741,0.04375,1.0,0.76875,0.83125,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.16666666666666666,D,59.095623659134375,69.59459459459461,41.756756756756765,23.55491785236961,True,False,12.291666666666666
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.06,13.915,0.619,7.9379,1.7645531591343213,4.46,10.73,13.03,0.0922,4.15,0.09143130684538074,-24.4091,4.46,10.73,-24.4091,0.09143130684538074,13.03,0.0922,4.15,82.58706467661692,66.32203565505804,54.72636815920398,15.111940298507463,32.51748251748252,55.61515339966833,0.8955223880597015,0.7611940298507462,0.5746268656716418,0.1044776119402985,B+,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.3076923076923077,C-,53.86690165141658,73.95833333333334,44.37500000000001,23.444008312406762,False,True,15.111940298507463
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,894.41,31.9163,5.5172,25.8387,8.276003097914645,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7428226381950924,43.1697,13.38,2.78,43.1697,0.7428226381950924,25.650000000000002,0.21050000000000002,15.049999999999999,21.34502923976608,54.930005535683875,80.11695906432749,81.06907894736841,15.797430083144368,57.565313972633845,0.13157894736842105,0.5614035087719298,0.868421052631579,0.8333333333333334,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.14285714285714285,D,54.14505698094828,73.71794871794872,44.230769230769226,23.232769088636676,True,False,15.797430083144368
WDFC,WD-40 Co,Consumer Staples,Household Products,213.83,31.7507,4.5777,28.2502,10.787182307063654,26.07,2.86,34.72,0.1642,25.21,0.49231691124595256,-9.371,26.07,2.86,-9.371,0.49231691124595256,34.72,0.1642,25.21,13.333333333333334,66.81547619047619,84.28571428571429,64.76190476190476,67.98418972332016,55.7202380952381,0.04285714285714286,0.7571428571428571,0.8857142857142857,0.6357142857142857,F,B,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6363636363636364,B-,57.51865706757012,69.64285714285714,41.785714285714285,23.011036137775275,True,False,13.333333333333334
ATI,ATI Inc,Industrials,Aerospace & Defense,141.8,48.0276,4.2328,26.2994,10.6819739805796,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.7956559681954815,171.2837,13.4,5.16,109.12323499999985,0.7956559681954815,22.689999999999998,0.13970000000000002,11.1,17.543859649122805,53.3771110936415,64.61988304093568,91.90789473684211,44.047619047619044,54.597936838611346,0.09649122807017543,0.5307017543859649,0.6754385964912281,0.9649122807017544,D-,C+,B-,A,atiinc,0.0,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.0,0.3673469387755102,C-,54.00269874337325,78.75000000000001,47.25000000000001,22.989133455799326,True,False,17.543859649122805
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,671.19,51.105,7.0737,32.1495,9.764709476652076,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8727876810638431,104.9685,21.95,12.08,104.9685,0.8700703098891742,18.740000000000002,0.18109999999999998,13.66,10.818713450292398,76.59780636243335,68.9327485380117,96.43859649122807,12.670068027210885,59.545146067808304,0.043859649122807015,0.8552631578947368,0.7236842105263158,0.9912280701754386,F,B+,B,A+,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.10204081632653061,D,55.812152870529395,67.04545454545455,40.22727272727273,22.314558438961964,True,False,10.818713450292398
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,204.81,32.8168,15.2344,59.1602,3.9813848244330012,,60.4,13.86,0.15289999999999998,11.1,0.8279737978264108,87.195,,44.7,86.3713,0.8279737978264108,13.86,0.15289999999999998,11.1,18.93617021276596,72.73130238555771,59.33806146572104,93.38974854932302,52.974186307519645,57.79276810659789,0.09929078014184398,0.8439716312056738,0.6028368794326241,0.9716312056737588,D-,B+,B-,A+,ligandpharmaceuticalsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.5151515151515151,C+,58.09018673734985,82.89473684210526,83.69396975180832,20.7326850729662,True,False,18.93617021276596
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,200.35,12.3831,0.8176,6.5666,4.128161541235254,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6589174596265561,58.58,-51.91,3.12,58.58,0.6589174596265561,34.82,0.16440000000000002,8.17,89.3515704154002,18.005096140324365,64.77541371158391,83.29444063143444,39.015151515151516,63.79165338609779,0.950354609929078,0.03546099290780142,0.6914893617021277,0.8652482269503546,A,F,B-,B+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.45454545454545453,C,62.69316853761294,81.06060606060606,82.5934912829088,16.668308271668028,False,False,18.005096140324365
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,29.3,29.3153,3.1054,14.396,78.40513781107842,-74.29,-0.25,159.06,0.1873,29.4,0.7036784741144414,202.686,-62.606,-0.25,86.3713,0.7036784741144414,97.85000000000001,0.1873,29.4,53.816278284363385,13.924016805629144,86.17021276595744,87.92553191489361,29.87012987012987,60.36653250668476,0.5673758865248227,0.02127659574468085,0.900709219858156,0.9078014184397163,C+,F,A-,A-,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.18181818181818182,D,58.35354549369775,81.94444444444446,83.12379431321185,15.826898814400142,False,False,13.924016805629144
IDCC,InterDigital Inc,Information Technology,Communications Equipment,325.69,20.5731,10.0309,14.7867,7.59711874448918,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.6253877695636937,48.6219,-0.8,-3.97,48.6219,0.6253877695636937,38.5,0.4203149999999999,26.590000000000003,55.457802547770704,19.080129069078662,89.7771624472574,58.995253164556964,95.4954954954955,56.92381769548415,0.6,0.075,0.93125,0.5875,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9459459459459459,A,61.47336724503371,79.6875,47.8125,14.685298449006742,False,False,19.080129069078662
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,140.46,13.579,0.843,9.3506,1.940473361663563,-3.18,-3.1,14.57,0.0901,11.23,0.613870936625832,43.7961,-3.18,-3.1,43.7961,0.613870936625832,14.57,0.0901,11.23,84.21052631578948,34.59190299778573,49.85380116959064,71.44736842105263,17.532467532467532,59.7239361551127,0.9122807017543859,0.2631578947368421,0.5087719298245614,0.7280701754385965,A-,D+,C+,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.16326530612244897,D,56.47718290835946,65.74074074074073,39.444444444444436,13.267658803894115,False,False,17.532467532467532
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,126.92,19.4215,2.632,7.265,2.4113141015898107,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9749243003612444,24.0543,-18.84,7.67,24.0543,0.9749243003612444,12.280000000000001,0.20679999999999998,9.01,53.005464480874316,45.99311271083602,66.12021857923497,67.83242258652095,10.437710437710438,57.54652782449872,0.5573770491803278,0.4098360655737705,0.6475409836065574,0.7377049180327869,C+,C,B-,B,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.060505793226381444,0.09090909090909091,D-,53.59029886826976,70.39473684210526,42.23684210526316,12.829901878917111,False,False,10.437710437710438
NUE,Nucor Corp,Materials,Steel,158.58,20.7113,1.1116,10.7338,1.7330484626271128,-10.95,5.73,8.49,0.0817,6.29,0.6141684708725643,22.4556,-10.95,5.73,22.4556,0.6141684708725643,8.49,0.0817,6.29,60.19900497512438,57.53307637635995,49.75124378109453,67.24946695095949,11.53846153846154,57.444070854518614,0.6865671641791045,0.582089552238806,0.44776119402985076,0.6716417910447762,B-,C+,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.11108225108225116,0.07692307692307693,D-,53.59791700836477,65.74074074074073,39.444444444444436,12.691805623895176,False,False,11.53846153846154
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.22,11.0349,0.87,9.2978,,-31.29,10.59,23.66314,0.1381,29.95204,0.01965408805031444,-75.5398,-31.29,10.59,-44.322205000000004,0.01965408805031444,23.66314,0.1381,29.95204,75.71428571428572,57.72797084173849,78.09523809523809,16.37630662020906,54.132231404958674,58.27323644477047,0.8428571428571429,0.6285714285714286,0.8571428571428571,0.11428571428571428,B+,B-,B+,D,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.5454545454545454,C+,58.686459585266334,73.14814814814814,43.88888888888888,12.5,False,True,16.37630662020906
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,57.3,7.0542,0.6797,6.1911,0.8789570323465391,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.26231497209415167,-5.7256,-6.22,-0.57,-5.7256,0.26231497209415167,12.790000000000001,0.1283,9.45,83.125,53.37055226093402,53.1145178197065,47.89473684210526,9.178743961352657,59.31293727553448,0.94375,0.5125,0.50625,0.45625,A,C+,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.03523478835978839,0.05555555555555555,D-,55.23081167166975,75.0,45.0,12.5,False,False,9.178743961352657
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,137.43,19.7005,1.3635,9.5166,2.028397266541703,-14.17,15.42,10.27,0.0953,10.2,0.12231848184818495,-20.2287,-14.17,15.42,-20.2287,0.12231848184818495,10.27,0.0953,10.2,85.1526008492569,51.65605095541401,47.92194092827004,36.4535864978903,8.230958230958233,55.8905629350426,0.89375,0.5375,0.45625,0.28125,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.029122877122877176,0.05405405405405406,D-,51.71365875813843,66.93548387096774,40.16129032258065,12.235007552746499,False,True,8.230958230958233
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,89.5,27.2864,6.8024,17.928,3.413307704922409,-2.17,10.75,13.05,0.302,4.7,0.8125182801988886,25.7906,-2.17,10.75,25.7906,0.8125182801988886,13.05,0.302,4.7,9.195402298850576,49.20178799489144,81.60919540229885,90.90038314176246,69.69696969696969,55.721583652618136,0.08620689655172414,0.4827586206896552,0.896551724137931,0.9482758620689655,D-,C,B+,A,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.6666666666666666,B-,57.691280622315105,65.97222222222223,39.583333333333336,11.73452133678241,True,False,9.195402298850576
