Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PM,Philip Morris International Inc,Consumer Staples,Tobacco,167.18,30.2487,6.526,19.5052,1259.8342125094198,-12.41,7.45,575.44,0.36950000000000005,44.05,0.7104911707968543,37.4949,-12.41,7.45,37.4949,0.7104911707968543,160.72999999999985,0.3069799999999995,34.625999999999955,17.35159817351598,59.224678555162384,97.94520547945206,86.10283899146316,50.0,62.88970442256712,0.0821917808219178,0.684931506849315,1.0,0.8493150684931506,D-,B-,A+,B+,philipmorrisinternationalinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,118.27,16.795,2.3154,12.3181,2.9659369898259857,52.89,12.24,17.54,0.1946,12.53,0.4572863675519536,20.4747,52.89,12.24,20.4747,0.4572863675519536,17.54,0.1946,12.53,48.84841152484653,82.25548803583484,64.76116861585338,65.11946547972894,50.0,62.877385738287735,0.5086705202312138,0.8959537572254336,0.6473988439306358,0.6473988439306358,C+,B+,B-,B-,adtalemglobaleducationinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,35.79,27.1715,1.0272,16.6226,4.237508879943168,5.27,15.79,15.28,0.0603,8.39,0.9326069410815173,22.7366,5.27,15.79,22.7366,0.9319585612235469,15.28,0.0603,8.39,67.49173358526217,57.382731423827316,52.168949771689505,82.40182648401826,50.0,62.87208242080703,0.7397260273972602,0.6164383561643836,0.4863013698630137,0.8424657534246576,B,B-,C,B+,optioncarehealthinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,168.53,366.7092,103.0965,428.9913,78.77810498761278,116.24,47.23,19.09,0.2181,19.09,0.7242574257425742,134.8196,116.24,41.040999999999926,134.8196,0.7242574257425742,19.09,0.2181,19.09,6.782975460122702,93.59490740740742,75.26705534174192,93.16291751874573,50.0,62.86407268569678,0.018404907975460124,1.0,0.7668711656441718,0.9631901840490797,F,A+,B,A,palantirtechnologiesinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,108.57,10.6537,0.6012,6.8515,2.808685011809567,20.58,4.24,24.87,0.0827,8.33,0.841690224668948,1.1082,20.58,4.24,1.1082,0.841690224668948,24.87,0.0827,8.33,93.85449674111858,57.74215874331484,51.46198830409356,49.4988420466326,50.0,62.77732141929252,0.9912280701754386,0.5614035087719298,0.5131578947368421,0.4605263157894737,A+,C+,C+,C,unitedairlinesholdingsinc
WTS,Watts Water Technologies Inc,Industrials,Building Products,289.31,29.766,4.1061,20.5211,5.644247183339024,16.21,4.18,17.72,0.17989999999999998,16.0,0.9164137478467722,39.4601,16.21,4.18,39.4601,0.9164137478467722,17.72,0.17989999999999998,16.0,34.69613828992451,71.41141596509044,70.02923976608186,86.4951677571494,50.0,62.76266125844957,0.2807017543859649,0.8245614035087719,0.7412280701754386,0.9122807017543859,D+,B+,B,A-,wattswatertechnologiesinc
TRMK,Trustmark Corp,Financials,Regional Banks,40.39,11.1284,1.83041,10.7287,1.2557088272693073,10.1,75.48011,10.9,0.133748,7.580000000000001,0.9053708439897699,14.5491,10.1,75.48011,14.5491,0.9053708439897699,10.9,0.133748,7.580000000000001,76.33928571428572,61.952465704664256,41.517857142857146,79.0411097227596,50.0,62.66300079977049,0.875,0.71875,0.41517857142857145,0.8258928571428571,B+,B,C,B+,trustmarkcorp
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,12.13,7.306,0.3929,7.0438,2.364752899892777,,-6.06,27.51,0.0882,8.67,0.8983320095313743,14.0038,,-6.06,14.0038,0.8983320095313743,27.51,0.0882,8.67,89.95832773222207,30.815028901734102,53.01227763588296,78.52723484339292,50.0,62.611104091051665,0.9710982658959537,0.21965317919075145,0.49710982658959535,0.8034682080924855,A+,D+,C,B+,leggettplattinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,269.61,10.2311,1.2416,8.1953,2.19256442452198,30.48,6.74,20.05,0.1591,15.61,0.5898825654923215,12.5626,30.48,6.74,12.5626,0.5898825654923215,20.05,0.1591,15.61,63.39285714285714,51.55446627625548,77.23214285714286,60.375057729839256,50.0,62.54215480121895,0.6941964285714286,0.5446428571428571,0.7723214285714286,0.59375,B-,C+,B,C+,travelerscompaniesinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,253.01,27.2252,3.4208,18.7265,10.713907626899736,11.44,3.24,38.43,0.1711,20.03,0.8856977640709328,30.2028,11.44,3.24,30.2028,0.8856977640709328,38.43,0.1711,20.03,44.80060282865755,60.26025368086185,83.77192982456141,66.62009578443765,50.0,62.519203056364645,0.4473684210526316,0.618421052631579,0.9035087719298246,0.6798245614035088,C,B-,A-,B-,lincolnelectricholdingsinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,366.5,26.7964,3.9745,19.395,8.180675748370003,60.95,27.0,31.65,0.1938,25.180000000000003,0.9074891702765746,29.6886,60.95,27.0,29.6886,0.9074891702765746,31.65,0.1938,25.180000000000003,14.0625,77.83791960433547,92.41071428571429,76.55339125560539,50.0,62.49656574341674,0.08705357142857142,0.8839285714285714,0.9241071428571429,0.8080357142857143,D-,B+,A-,B+,evercoreinc
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,72.55,14.9037,0.8843,9.0641,5.447473738746518,49.39,16.6,38.03,0.0774,37.47,0.004999999999999974,-47.8995,49.39,16.444,-43.351625,0.059098773960383114,38.03,0.0774,34.625999999999955,73.05936073059361,94.5038120622327,76.02739726027397,6.502458728486125,50.0,62.472943655860654,0.821917808219178,0.9726027397260274,0.821917808219178,0.0136986301369863,B+,A+,B+,F,sproutsfarmersmarketinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,138.07,18.5356,0.8316,10.3885,2.5349433690677055,41.1,5.74,13.03,0.06309999999999999,7.88,0.9951573849878935,28.7006,41.1,5.74,28.7006,0.9246022813751346,13.03,0.06309999999999999,7.88,60.81910651073173,76.51377513861199,39.467670385804546,85.32980065825706,50.0,62.440409383507884,0.653179190751445,0.8323699421965318,0.36416184971098264,0.861271676300578,B-,B+,C-,B+,lciindustries
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,85.77,46.9806,2.3051,13.8831,4.226955527519318,237.36,48.87,8.82,0.087,3.75,0.6975770925110131,46.7157,237.36,48.87,46.7157,0.6975770925110131,8.82,0.087,3.75,57.006770587309084,94.15032456128347,41.55251141552512,69.82788900597119,50.0,62.43546321415948,0.6095890410958904,0.9931506849315068,0.3904109589041096,0.7054794520547946,B-,A+,C-,B,anipharmaceuticalsinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,246.75,37.5547,0.8485,22.0142,17.52871726019223,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9361399227171038,51.4733,-38.33,13.18,51.4733,0.9361399227171038,51.129999999999995,0.0408,16.5,67.85276073619632,44.51980311355312,60.0,82.8204425942156,50.0,62.431239325602824,0.7361963190184049,0.4110429447852761,0.6134969325153374,0.852760736196319,B,C,B-,B+,jabilinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,208.88,22.0203,1.9649,14.3766,10.573686262003472,9.4,8.61,50.89,0.1161,18.33,0.6728530453855237,14.9271,9.4,8.61,14.9271,0.6728530453855237,50.89,0.1161,18.33,44.01241206255321,67.26096372050131,73.72070618810773,72.59749667667398,50.0,62.40497164210029,0.45664739884393063,0.7167630057803468,0.7745664739884393,0.7225433526011561,C,B,B,B,dardenrestaurantsinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.44,14.9519,2.4014,5.421,1.6912945474903134,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7704362196199104,40.1709,9.32,-2.04,40.1709,0.7704362196199104,12.049999999999999,0.2451,12.04,88.54038854805725,34.178947046594104,64.69026661077875,61.17160024086081,50.0,62.37777324719998,0.9325153374233128,0.22085889570552147,0.6809815950920245,0.6073619631901841,A,D+,B-,B-,photronicsinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,98.83,18.4782,1.7249,9.2498,4.818390132124226,27.88,11.13,24.37,0.1729,11.55,0.1776649746192893,4.3171,27.88,11.13,4.3171,0.1776649746192893,24.37,0.1729,11.55,77.60037789324515,61.30344541303445,71.80365296803653,38.78538812785388,50.0,62.36877442349808,0.8767123287671232,0.6712328767123288,0.7534246575342466,0.3561643835616438,B+,B-,B,C-,encompasshealthcorp
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,89.32,11.4767,0.8665,6.8165,2.541630148992112,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8551268263253153,85.3497,-21.28,6.18,50.68964999999999,0.8551268263253153,22.07,0.0974,17.130000000000003,55.80357142857143,23.088424952707715,81.25,92.28513326281603,50.0,62.33810450024761,0.5491071428571429,0.11607142857142858,0.8125,0.9508928571428571,C+,D,B+,A,mercurygeneralcorp
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.02,13.7614,1.4267,9.1376,2.9926944931003545,44.58,6.39,25.44,0.153,7.32,0.7267115600448933,8.3946,44.58,6.39,8.3946,0.7267115600448933,25.44,0.153,7.32,62.75933145135995,71.97375788416251,58.387104001433876,63.108318023629224,50.0,62.3030240447568,0.6647398843930635,0.7630057803468208,0.5722543352601156,0.6127167630057804,B-,B,C+,B-,carnivalcorp
WTRG,Essential Utilities Inc,Utilities,Water Utilities,39.32,16.5332,4.6437,14.256,1.743247796556066,20.9,21.35,10.209999999999999,0.3868,4.66,0.6607341490545051,12.3108,20.9,21.35,12.3108,0.6607341490545051,10.209999999999999,0.3868,4.66,41.95402298850575,87.41681790683606,71.83908045977012,56.744827586206895,50.0,62.28060496067756,0.4396551724137931,0.9482758620689655,0.8362068965517241,0.5344827586206896,C,A,B+,C+,essentialutilitiesinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,687.76,27.4443,1.9098,19.0678,10.725001091587291,23.57,14.11,36.84,0.0941,35.32,0.8014746040415074,35.7948,23.57,14.11,35.7948,0.8014746040415074,36.84,0.0941,30.300499999999957,51.08328824999356,72.25659995417807,75.65789473684211,55.571925408234236,50.0,62.251000819191376,0.5307017543859649,0.8333333333333334,0.8201754385964912,0.5263157894736842,C+,B+,B+,C+,emcorgroupinc
AOS,A O Smith Corp,Industrials,Building Products,70.56,18.5668,2.5717,12.428,5.406523688021516,-2.31,-1.64,28.560000000000002,0.1827,25.319999999999997,0.6347402597402598,-1.7407,-2.31,-1.64,-1.7407,0.6347402597402598,28.560000000000002,0.1827,25.319999999999997,67.51101321585902,43.67814300618087,83.33333333333333,53.869206162499836,50.0,62.220556471034236,0.7631578947368421,0.3508771929824561,0.8991228070175439,0.4956140350877193,B,C-,B+,C,aosmithcorp
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,244.81,8.4746,0.2666,9.5134,1.3689920313155322,61.44,8.07,15.18,0.0572,6.550000000000001,0.3889790764790765,0.0123,61.44,8.07,0.0123,0.3889790764790765,15.18,0.0572,6.550000000000001,85.29820316350764,85.14577245971756,37.53640722319307,47.17293030937337,50.0,62.17239315049336,0.9479768786127167,0.9248554913294798,0.3468208092485549,0.44508670520231214,A,A-,C-,C,asburyautomotivegroupinc
HWC,Hancock Whitney Corp,Financials,Regional Banks,67.6,11.704,2.42551,10.2212,1.4104872649274829,24.74,49.43353,11.19,0.4190665,9.4,0.9502906394066943,14.3824,24.74,49.43353,14.3824,0.9378509992173071,11.19,0.4190665,9.4,68.52678571428572,60.13355794966114,43.75,85.27909438605616,50.0,62.15172689571489,0.7678571428571429,0.6785714285714286,0.4375,0.8794642857142857,B,B-,C,B+,hancockwhitneycorp
PEGA,Pegasystems Inc,Information Technology,Application Software,51.04,31.3308,5.027,28.4646,15.01397264303574,0.58,17.0,45.98,0.174,38.53,0.5541035023523263,-1.181,0.58,17.0,-1.181,0.5541035023523263,45.98,0.174,38.53,51.00332310838446,50.72008547008547,81.30422080808849,69.31663258350375,50.0,62.084229589836085,0.5644171779141104,0.5337423312883436,0.8588957055214724,0.7300613496932515,C+,C+,B+,B,pegasystemsinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,179.02,20.3683,3.737,13.529,2.6113263472355124,14.04,10.66,12.06,0.3037,2.78,0.9679628270970897,15.7282,14.04,10.66,15.7282,0.9666546826653959,12.06,0.3037,2.78,58.58129170208929,77.0398239408027,48.611111111111114,74.32809722544246,50.0,62.07168493654913,0.6491228070175439,0.8859649122807017,0.4649122807017544,0.7850877192982456,B-,B+,C,B,gatxcorp
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,96.05,16.7771,0.9855,10.4101,3.144509957342046,11.22,2.36,18.87,0.0973,10.100000000000001,0.912637828668363,22.544,11.22,2.36,22.544,0.912637828668363,18.87,0.0973,10.100000000000001,84.04371795862637,42.68087674724026,52.99707602339182,71.1846118175819,50.0,62.03329620846898,0.8947368421052632,0.33771929824561403,0.5394736842105263,0.7543859649122807,B+,C-,C+,B,maximusinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,271.92,28.7714,6.1246,19.0717,6.651614591869434,26.78,16.74,21.51,0.2926,16.35,0.9454828660436136,39.6037,26.78,16.74,39.6037,0.9378509992173071,21.51,0.2926,16.35,14.955357142857146,69.92265600336735,80.35714285714286,96.02293201473415,50.0,62.0172426036203,0.10267857142857142,0.8035714285714286,0.8035714285714286,0.9910714285714286,D,B+,B+,A+,cboeglobalmarketsinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,17.59,19.6696,8.4324,25.4553,11.92542372881356,206.77,27.62,53.98,0.3325,45.47,0.33607230895645024,4.089,206.77,27.62,4.089,0.33607230895645024,53.98,0.3325,31.447499999999998,41.179341835931346,83.24452374109909,93.2648401826484,33.73858447488584,50.0,62.00766714784192,0.410958904109589,0.958904109589041,0.9863013698630136,0.3150684931506849,C,A,A+,C-,admabiologicsinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,174.73,39.8268,1.2048,19.7917,3.964172034130947,14.05,7.4,10.79,0.0436,9.51,0.9466439377796717,110.5942,14.05,7.4,110.5942,0.9466439377796717,10.79,0.0436,9.51,67.28144171779141,54.140593203093204,44.18702130091834,91.5540096406661,50.0,62.0060363234293,0.7116564417177914,0.5950920245398773,0.4171779141104294,0.9447852760736196,B,C+,C,A,sanminacorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,148.8,14.4537,0.9299,10.3679,2.315160567587752,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9124096843706427,55.2102,-0.45,-2.28,55.2102,0.9124096843706427,15.340000000000002,0.0919,11.83,85.79874797124971,35.267317901297226,50.14619883040936,79.40736339748048,50.0,61.92117296017031,0.9078947368421053,0.2675438596491228,0.5043859649122807,0.8289473684210527,A-,D+,C+,B+,oshkoshcorp
MO,Altria Group Inc,Consumer Staples,Tobacco,61.15,11.7246,4.4425,11.0831,40.03011259492013,-11.44,-2.55,149.65,0.4755,14.12,0.5972972972972974,17.9136,-11.44,-2.55,17.9136,0.5972972972972974,149.65,0.3069799999999995,14.12,54.794520547945204,31.48407665627299,87.89954337899543,73.80385149890807,50.0,61.73110161277137,0.6027397260273972,0.1917808219178082,0.9452054794520548,0.726027397260274,B-,D,A,B,altriagroupinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,105.78,43.3529,22.6252,46.8939,11.736250568616791,311.72,74.58,26.950000000000003,0.4757,11.33,0.6128829411295822,119.6885,85.27799999999974,74.58,50.68964999999999,0.6128829411295822,26.950000000000003,0.4757,11.33,7.589285714285715,95.73818794065033,87.5,68.8295763933376,50.0,61.68587429536902,0.05357142857142857,0.9955357142857143,0.875,0.6741071428571429,D-,A+,B+,B-,robinhoodmarketsinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,78.83,16.197,1.7736,12.479,4.264954120498615,32.39,3.52,23.75,0.1352,11.700000000000001,0.570121130551817,-6.9743,32.39,3.52,-6.9743,0.570121130551817,23.75,0.1352,11.700000000000001,75.74870099196977,50.36804727028887,67.57990867579908,53.70916754478399,50.0,61.64759537995678,0.863013698630137,0.4863013698630137,0.7123287671232876,0.5273972602739726,B+,C,B,C+,gehealthcaretechnologiesinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,155.07,27.0285,4.1479,17.8412,7.433559595029912,-6.71,2.48,26.83,0.2253,14.63,0.9210783944574138,23.5716,-6.71,2.48,23.5716,0.9210783944574138,26.83,0.2253,14.63,42.905170415024344,50.19169890459537,79.53216374269005,79.76931153498876,50.0,61.60153562734543,0.4166666666666667,0.4166666666666667,0.8552631578947368,0.8333333333333334,C,C,B+,B+,advanceddrainagesystemsinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,36.67,13.1022,1.748,10.923,5.208658844919179,4.23,1.76,35.46,0.1845,12.49,0.5672268907563026,-2.1089,4.23,1.76,-2.1089,0.5672268907563026,35.46,0.1845,12.49,89.7252044989775,31.002545248868778,72.39136785682531,49.19827808423983,50.0,61.569307755572424,0.9386503067484663,0.1901840490797546,0.7423312883435583,0.4233128834355828,A,D,B,C,vontiercorp
CMA,Comerica Inc,Financials,Regional Banks,93.49,16.3227,1.50672,13.9382,1.874155537469078,29.25,76.29956,10.290000000000001,0.4015666,7.449999999999999,0.978223372143165,41.4372,29.25,76.29956,41.4372,0.9378509992173071,10.290000000000001,0.4015666,7.449999999999999,41.517857142857146,83.52563663292605,39.732142857142854,97.35443070892612,50.0,61.48851346837044,0.33705357142857145,0.9419642857142857,0.39732142857142855,0.9955357142857143,C-,A,C-,A+,comericainc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,19.85,5.7754,0.4675,9.231,7.969327123815642,576.43,2.28,152.33,0.0962,6.97,0.1615949632738721,-43.7039,80.14699999999998,2.28,-43.351625,0.1615949632738721,152.33,0.0962,6.97,85.84474885844749,81.1156455511944,64.38356164383562,13.513772278686108,50.0,61.48296119154688,0.958904109589041,0.9315068493150684,0.6986301369863014,0.0547945205479452,A,A,B-,D-,energizerholdingsinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,217.11,22.2933,2.2703,12.855,4.426994655634014,15.36,7.3,19.54,0.1414,12.030000000000001,0.6345315514900308,-8.7275,15.36,7.3,-8.7275,0.6345315514900308,19.54,0.1414,12.030000000000001,51.96078431372549,75.08954617628595,77.94117647058823,44.66230936819172,50.0,61.425861304973964,0.5441176470588235,0.7647058823529411,0.8235294117647058,0.4117647058823529,C+,B,B+,C,packagingcorpofamerica
PJT,PJT Partners Inc,Financials,Investment Banking & Brokerage,187.36,51.5661,5.5453,26.1354,23.732377417761285,73.58,23.16,97.32,0.2089,97.32,0.9346060046342638,17.7254,73.58,23.16,17.7254,0.9346060046342638,35.2235,0.2089,25.951499999999996,5.803571428571431,77.50414342839102,97.54464285714286,74.74815823190262,50.0,61.2875139034873,0.024553571428571428,0.8794642857142857,0.9754464285714286,0.78125,F,B+,A+,B,pjtpartnersinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,57.67,18.27,0.7916,11.4127,6.675618423641899,25.16,4.9,39.97,0.049800000000000004,16.3,0.5546077549343018,18.2732,25.16,4.9,18.2732,0.5546077549343018,39.97,0.049800000000000004,16.3,58.87440068109513,64.97188050656258,57.21759197024689,71.34329584322862,50.0,61.28603343279375,0.6242774566473989,0.6820809248554913,0.5549132947976878,0.7109826589595376,B-,B-,C+,B,cheesecakefactoryinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,90.7,18.9542,3.8602,20.3683,8.282197384761487,16.23,4.36,44.59,0.2071,18.47,0.753770028275212,37.0298,16.23,4.36,37.0298,0.753770028275212,44.59,0.2071,18.47,28.74490298875297,65.2785853541745,81.80983107048438,77.80491587992596,50.0,61.255383761629425,0.20809248554913296,0.6878612716763006,0.8959537572254336,0.7976878612716763,D+,B-,B+,B,ebayinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,18.34,18.4795,7.4053,13.7464,4.156939187198259,21.33,9.27,22.61,0.6112,9.17,0.6880927291886195,11.2189,21.33,9.27,11.2189,0.6880927291886195,22.61,0.4631599999999997,9.17,22.56410256410256,73.88818831441782,87.43589743589745,69.74358974358975,50.0,61.22635561160151,0.13846153846153847,0.8,0.9538461538461539,0.676923076923077,D,B,A,B-,anteromidstreamcorp
