Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ATI,ATI Inc,Industrials,Aerospace & Defense,145.46,49.2673,4.3421,26.9347,10.957686426058594,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8240473189178706,179.5695,13.4,5.16,135.66096999999993,0.8240473189178706,22.689999999999998,0.13970000000000002,11.1,17.18061674008811,53.3378102503492,65.05139500734215,95.52057591060492,46.893617021276604,55.32968016904839,0.09251101321585903,0.5330396475770925,0.6828193832599119,0.9823788546255506,D-,C+,B-,A+,atiinc,0.0,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.0,0.6595744680851063,B-,55.01904187117605,78.75000000000001,47.25000000000001,23.29093954814422,True,False,17.18061674008811
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,681.12,51.8611,7.1784,32.6141,9.909174628253194,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8942235936217259,114.6815,21.95,12.08,114.6815,0.8942235936217259,18.740000000000002,0.18109999999999998,13.66,10.719530102790017,75.93585473299666,69.38325991189429,93.84979048028367,46.893617021276604,58.982826546327146,0.039647577092511016,0.8546255506607929,0.7268722466960352,0.960352422907489,F,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.6595744680851063,B-,58.67218824845481,67.04545454545455,40.22727272727273,23.225559838177276,True,False,10.719530102790017
RGLD,Royal Gold Inc,Materials,Gold,254.49,46.2881,20.9451,27.2862,3.004600939077994,35.14,43.24,10.92,0.6193,9.950000000000001,0.667138692693693,55.6419,35.14,30.68199999999998,55.6419,0.667138692693693,10.92,0.2979699999999999,9.950000000000001,16.66666666666666,84.66522972825493,75.24509803921568,68.71657754010695,29.338842975206614,58.65430263014296,0.058823529411764705,0.9411764705882353,0.7794117647058824,0.6617647058823529,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.2727272727272727,D+,56.58818692766362,73.95833333333334,44.37500000000001,23.131297267630924,True,False,16.66666666666666
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,314.38,48.9563,3.3895,39.4873,19.94809611736115,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.49057996692652966,50.3635,255.55199999999917,22.36,50.3635,0.49057996692652966,62.849999999999994,0.09179999999999999,18.38,10.766045548654242,98.5593337784889,71.77148033126294,80.3763244428206,10.22727272727273,61.4215131142412,0.043478260869565216,1.0,0.7701863354037267,0.8385093167701864,F,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.035483511586452764,0.08333333333333333,D-,57.444240386968474,69.59459459459461,41.756756756756765,22.99182245209862,True,False,10.22727272727273
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,895.24,31.946,5.5223,25.8609,8.283683113311687,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7443413661232183,47.2798,13.38,2.78,47.2798,0.7443413661232183,25.650000000000002,0.21050000000000002,15.049999999999999,21.29221732745962,55.19157838425346,80.3230543318649,72.87764672445645,14.74164133738602,56.01766293657312,0.13215859030837004,0.5594713656387665,0.8678414096916299,0.7533039647577092,D,C+,B+,B,parkerhannifincorp,-0.02317290552584672,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02317290552584672,0.1276595744680851,D,52.49182707031172,73.71794871794872,44.230769230769226,22.651064373895622,True,False,14.74164133738602
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,72.88,11.648,4.2716,7.9975,1.7822164727862293,-25.79,-11.38,16.02,0.4092,12.1,0.8902748002338724,119.5181,-25.79,-11.38,119.5181,0.8902748002338724,16.02,0.40863999999999995,12.1,53.2258064516129,19.75225830898801,87.36559139784947,84.38264738598443,100.0,60.97483060136008,0.532258064516129,0.08064516129032258,0.967741935483871,0.8870967741935484,C+,D-,A,B+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,37.75,54.74015633760499,0.048365384615384616,1.0,A+,65.97483060136008,81.94444444444446,71.06272920170866,16.74810258035745,False,False,19.75225830898801
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.71,11.6637,0.7701,6.3267,3.888322258280534,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5741927312879542,40.3048,-51.91,3.12,40.3048,0.5741927312879542,34.82,0.16440000000000002,8.17,90.0878028139215,17.981477771099087,66.18357487922705,73.50163627863486,37.71551724137931,62.36446723323393,0.9710144927536232,0.028985507246376812,0.7101449275362319,0.7246376811594203,A+,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5,C,61.13601895737186,81.06060606060606,82.5934912829088,16.356878355619813,False,False,17.981477771099087
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,65.46,28.2488,0.8969,20.328,4.944407517070517,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.8565060496709826,97.8839,-41.55,-4.02,97.8839,0.8565060496709826,16.77,0.048499999999999995,9.78,69.484918200409,10.62599946695096,48.74442708531799,87.76122612288448,90.9090909090909,54.23478143939883,0.7361963190184049,0.03067484662576687,0.4785276073619632,0.9141104294478528,B,F,C,A-,flexltd,0.05555555555555558,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.05555555555555558,0.9142857142857143,A-,58.325690530307924,85.86956521739131,85.47886677697996,15.939081444910583,False,False,10.62599946695096
IDCC,InterDigital Inc,Information Technology,Communications Equipment,302.0,18.7684,9.151,13.4473,7.044520436107133,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.5232756565843347,46.0701,-0.8,-3.97,46.0701,0.5232756565843347,38.5,0.4064000000000001,26.590000000000003,56.90184049079755,18.762671750963055,90.27931257859238,47.663296070871425,98.75776397515529,55.08048183171438,0.6073619631901841,0.0736196319018405,0.9386503067484663,0.44785276073619634,B-,D-,A,C,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.06788856304985336,0.9714285714285714,A+,59.95625822922991,79.6875,47.8125,14.381876645845983,False,False,18.762671750963055
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,40.41,16.5677,2.6227,5.9811,1.9844719124298362,-0.73,-0.06,11.84,0.2445,11.84,0.8275838239765596,94.6532,-0.73,-0.06,94.6532,0.8275838239765596,11.84,0.2445,11.84,83.62857873210635,32.773236361910634,63.85702854094425,72.72841219353272,16.07142857142857,62.97173152935132,0.8773006134969326,0.2085889570552147,0.6687116564417178,0.7239263803680982,B+,D+,B-,B,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.14285714285714285,D,59.57887438649417,75.00000000000001,45.00000000000001,14.165774877298835,False,False,16.07142857142857
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,132.0,19.9908,2.7091,7.457,2.507827461470651,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9308805143775674,25.6903,-18.84,7.67,25.6903,0.9308805143775674,12.280000000000001,0.20679999999999998,9.01,53.76344086021505,46.41474471181898,65.05376344086021,67.68458781362007,9.876543209876543,57.524167580356625,0.5887096774193549,0.41935483870967744,0.6370967741935484,0.7096774193548387,C+,C,B-,B,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.0531984934736358,0.08333333333333333,D-,53.51182190134428,70.39473684210526,42.23684210526316,12.814206485532013,False,False,9.876543209876543
AIR,AAR Corp,Industrials,Aerospace & Defense,109.46,25.4538,1.3886,14.0206,3.2370058435259885,-45.74,16.85,12.07,0.0955,7.199999999999999,0.8233063039497776,95.4992,-45.74,16.85,95.4992,0.8233063039497776,12.07,0.0955,7.199999999999999,59.32452276064611,44.477006554206504,41.48311306901615,88.93091221661115,7.404255319148937,56.883492711579095,0.6475770925110133,0.3656387665198238,0.3788546255506608,0.9383259911894273,B-,C-,C-,A,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05995475113122173,0.0425531914893617,F,52.62391824349399,75.0,45.0,12.774783648698799,False,False,7.404255319148937
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.24,7.1699,0.6908,6.2716,0.8933762227550165,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3079349672409609,-2.998,-6.22,-0.57,-2.998,0.3079349672409609,12.790000000000001,0.1283,9.45,83.02277432712215,52.54534386941867,52.36671842650103,47.3030402092187,9.375,58.81705000413327,0.9503105590062112,0.5217391304347826,0.4906832298136646,0.43478260869565216,A,C+,C,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.035483511586452764,0.041666666666666664,F,54.75455000413327,75.0,45.0,12.5,False,False,9.375
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.09,10.3107,0.813,8.9054,,-31.29,10.59,23.66314,0.1381,29.95204,0.025483573840957945,-78.3911,-31.29,10.59,-47.512249999999995,0.03266922553513034,23.66314,0.1381,29.95204,80.0,57.29164519033186,78.09523809523809,5.888501742160279,81.81818181818183,57.159838910307954,0.9,0.6142857142857143,0.8571428571428571,0.02142857142857143,B+,B-,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.8,B,60.34165709212614,73.14814814814814,43.88888888888888,12.276174939112828,False,True,5.888501742160279
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,229.79,35.5374,3.8183,16.5403,9.268454020739975,-1.6,14.24,28.99,0.1709,8.24,0.6604961125509069,-0.7429,-1.6,14.24,-0.7429,0.6604961125509069,28.99,0.1709,8.24,34.06754772393539,62.35053492762744,67.76798825256975,56.34046570169919,16.150870406189554,54.19708411999161,0.28634361233480177,0.6519823788546255,0.7136563876651982,0.5462555066079295,D+,B-,B,C+,wastemanagementinc,-0.019914651493598945,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,-0.019914651493598945,0.14893617021276595,D,50.81217116061056,71.51162790697674,42.906976744186046,11.916048564151154,True,False,16.150870406189554
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,135.4,19.54,1.3523,9.4231,1.9984354936312785,-14.17,15.42,10.27,0.0953,10.2,0.10138201320132026,-19.8057,-14.17,15.42,-19.8057,0.10138201320132026,10.27,0.0953,10.2,84.1922290388548,51.750621890547265,48.26937977111356,32.93688475657001,8.441558441558444,55.05290353191555,0.8895705521472392,0.5276073619631901,0.4601226993865031,0.2331288343558282,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.05100944669365724,0.05714285714285714,D-,50.89705937607139,66.93548387096774,40.16129032258065,11.779981015068334,False,True,8.441558441558444
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,92.88,28.3047,7.0563,18.3747,3.542212509868082,-2.17,10.75,13.05,0.302,4.7,0.9113775957882422,31.0199,-2.17,10.75,31.0199,0.9113775957882422,13.05,0.302,4.7,10.526315789473687,49.16756176154672,81.28654970760233,88.7218045112782,54.54545454545454,55.53108962883398,0.08771929824561403,0.47368421052631576,0.8947368421052632,0.9298245614035088,D-,C,B+,A-,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5,C,55.985635083379435,65.97222222222223,39.583333333333336,11.448349906448069,True,False,10.526315789473687
