Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,86.89,19.0045,0.0477,45.3517,2.8609811430095453,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9669256381798004,87.3033,-40.92,32.54,81.33528499999998,0.9024249744969819,16.43,0.33,1.8800000000000001,25.44642857142857,40.451699463327365,72.32142857142857,94.0904017857143,42.42424242424242,56.35038453552262,0.19642857142857142,0.3392857142857143,0.7232142857142857,0.9776785714285714,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3333333333333333,C-,55.592808777946864,75.00000000000001,45.00000000000001,24.684094384427524,True,False,25.44642857142857
WAL,Western Alliance Bancorp,Financials,Regional Banks,71.96,8.1859,2.03505,7.9526,1.0297004767873803,22.77,69.87056,13.33,0.41207459999999996,9.36,0.37108013937282214,15.8776,22.77,69.87056,15.8776,0.37108013937282214,13.33,0.41207459999999996,9.36,85.49107142857143,75.11446333768697,57.36607142857143,17.224489795918366,7.291666666666666,59.182076341006784,0.9642857142857143,0.9017857142857143,0.5736607142857143,0.16071428571428573,A,A-,C+,D,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09248737373737376,0.041666666666666664,F,54.91124300767345,73.95833333333334,44.37500000000001,24.563286683569906,False,True,7.291666666666666
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,60.69,18.5698,4.5334,7.818,1.594562355822031,740.69,60.01,9.16,0.38630000000000003,6.7,0.6939602756384273,31.62,171.17849999999947,57.15099999999999,31.62,0.6939602756384273,9.16,0.38630000000000003,6.7,45.16129032258064,97.82885125627061,59.13978494623657,17.0674486803519,74.40476190476191,54.05452880452881,0.3870967741935484,1.0,0.5645161290322581,0.11290322580645161,C-,A+,C+,D,eqtcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.7666666666666667,B,56.495004995005,75.0,45.0,24.56302761754375,False,True,17.0674486803519
GLW,Corning Inc,Information Technology,Electronic Components,148.52,77.7744,7.9422,56.7255,10.163831214157645,215.91,19.14,14.13,0.1458,8.34,0.8911778918005385,280.1382,215.91,19.14,280.1382,0.8911778918005385,14.13,0.1458,8.34,25.302914110429445,85.71521855010661,54.62663059355511,87.88479648994834,16.09870740305523,59.70238918400713,0.17177914110429449,0.9447852760736196,0.5766871165644172,0.9141104294478528,D,A,C+,A-,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.13513513513513514,D,56.312259924312656,72.11538461538463,43.269230769230774,24.459049207061856,True,False,16.09870740305523
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.55,9.1579,0.7993,5.6348,1.728073867187002,20.88,25.26,20.69,0.1164,20.0,0.029429797670141044,-57.9584,20.88,15.537499999999993,-46.583265000000004,0.030847178293127355,20.69,0.1164,20.0,83.80952380952381,84.60393772893772,70.95238095238095,7.142857142857142,13.419913419913426,62.03983516483517,0.9571428571428572,0.9285714285714286,0.7428571428571429,0.02857142857142857,A,A-,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.08412698412698405,0.09090909090909091,D-,58.38182650682651,77.17391304347827,46.30434782608696,24.185450083043253,False,True,7.142857142857142
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,196.25,34.4372,4.2669,18.7718,4.127382051513934,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8707894863293452,74.0422,-3.01,8.48,74.0422,0.8707894863293452,16.150000000000002,0.17370000000000002,12.46,30.249632892804698,61.32219484347602,64.4640234948605,79.71436691772062,23.833819241982507,56.88572644915563,0.22026431718061673,0.6475770925110133,0.6651982378854625,0.8325991189427313,D+,B-,B-,B+,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.1836734693877551,D,54.26910837335388,67.0,40.199999999999996,24.058746660711357,True,False,23.833819241982507
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,194.88,25.9455,2.3413,15.7723,3.764218675453964,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9138918097908634,58.4004,29.48,8.04,58.4004,0.9024249744969819,15.229999999999999,0.15460000000000002,8.01,16.741071428571423,55.81158263264911,66.51785714285714,86.45089285714286,76.44444444444444,54.26722724081554,0.12723214285714285,0.6116071428571429,0.6651785714285714,0.9241071428571429,D,B-,B-,A-,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.75,B,56.91167168525998,70.83333333333334,42.50000000000001,24.005668748126787,True,False,16.741071428571423
DOCS,Doximity Inc,Health Care,Health Care Technology,22.5,17.7923,6.6785,16.6959,3.9253314724354498,18.89,15.92,22.89,0.37439999999999996,22.89,0.012433717315779844,-57.7501,18.89,15.92,-41.522495,0.0452219878173231,22.89,0.37439999999999996,22.89,48.191050460171375,70.11266390614216,86.47342995169083,6.318840579710145,98.4126984126984,53.95242100013601,0.4927536231884058,0.7971014492753623,0.8985507246376812,0.014492753623188406,C,B,B+,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.07428127428127425,0.9666666666666667,A,58.793690841405855,73.57142857142858,44.142857142857146,23.94440181605308,False,True,6.318840579710145
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,176.51,18.8119,3.6026,16.3833,2.2717532179202213,17.41,9.77,12.47,0.3048,2.68,0.6223975822699798,21.0631,17.41,9.77,21.0631,0.6223975822699798,12.47,0.29834999999999995,2.68,50.36710719530103,79.56751353656908,51.76211453744494,37.39153651047924,7.897071872227151,53.92411544259616,0.5022026431718062,0.8766519823788547,0.5374449339207048,0.3568281938325991,C+,B+,C+,C-,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.06007326007326008,0.05102040816326531,D-,49.71382262981888,67.1875,40.3125,23.916779051927552,False,False,7.897071872227151
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,159.83,60.3733,17.556,65.5202,10.166074075016379,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.7086838017643093,279.7339,117.07599999999965,13.55,173.80111999999977,0.7086838017643093,18.740000000000002,0.2007,18.740000000000002,7.488986784140967,90.99460560382923,77.45961820851689,82.1558370044053,38.868274582560296,60.86723976981138,0.022026431718061675,0.9779735682819384,0.8237885462555066,0.8810572687224669,F,A+,B+,B+,vicorcorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2653061224489796,D+,59.754067228067406,78.33333333333333,46.99999999999999,23.91133807613479,True,False,7.488986784140967
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,236.02,62.7519,11.4675,42.6475,17.707919120681247,31.87,11.06,29.67,0.24609999999999999,18.2,0.8071731109712893,110.1131,31.87,11.06,110.1131,0.8071731109712893,29.67,0.24609999999999999,18.2,7.488986784140969,77.16691737401956,86.34361233480176,78.76222198345332,40.20408163265306,59.64397765123026,0.02643171806167401,0.8678414096916299,0.9361233480176211,0.8061674008810573,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.35714285714285715,C-,58.66438581449557,78.67647058823529,47.205882352941174,23.626239342783464,True,False,7.488986784140969
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,394.0,44.9032,6.6326,27.9807,10.378745172829815,62.57,2.3,22.99,0.1977,16.82,0.9040033981098015,159.7916,62.57,2.3,159.7916,0.9040033981098015,22.99,0.1977,16.82,13.950073421439063,68.12292062393263,78.12041116005874,95.10729003836863,9.402332361516034,60.6636632778347,0.06607929515418502,0.748898678414097,0.8414096916299559,0.9823788546255506,D-,B,B+,A+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.059523809523809534,0.08163265306122448,D-,56.60389651398631,77.63157894736842,46.578947368421055,23.42401332499161,True,False,9.402332361516034
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,320.22,49.8657,3.4525,40.1923,20.318656844269317,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5078254193243563,96.9736,211.6360000000002,22.362499999999997,77.01894499999995,0.5078254193243563,62.849999999999994,0.09179999999999999,18.38,10.625000000000002,98.63674928013164,72.0125786163522,83.34558823529412,15.454545454545453,62.05586215717321,0.04375,1.0,0.775,0.8625,F,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.12,D,58.601316702627756,69.59459459459461,41.756756756756765,23.387471370852992,True,False,10.625000000000002
RGLD,Royal Gold Inc,Materials,Gold,260.84,47.5641,21.5225,28.016,3.079571334626523,35.14,43.24,10.92,0.6193,9.950000000000001,0.7079747318165475,67.635,35.14,30.68199999999998,67.635,0.7079747318165475,10.92,0.2979699999999999,9.950000000000001,16.66666666666666,84.66522972825493,75.73529411764706,67.64705882352942,30.519480519480517,58.5629479064353,0.058823529411764705,0.9411764705882353,0.7794117647058824,0.6470588235294118,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.2857142857142857,D+,56.61489595838335,73.95833333333334,44.37500000000001,23.140425471659256,True,False,16.66666666666666
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,699.88,53.7684,7.4424,33.7862,10.182101742456314,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.934720846349408,147.1502,21.95,12.08,147.1502,0.934720846349408,18.740000000000002,0.18109999999999998,13.66,10.279001468428783,75.93585473299666,69.23641703377386,93.89276888363598,40.20408163265306,58.84457934887719,0.04405286343612335,0.8590308370044053,0.7224669603524229,0.9647577092511013,F,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.35714285714285715,C-,57.8649875121425,67.04545454545455,40.22727272727273,23.012625885121217,True,False,10.279001468428783
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.91,25.0096,6.8376,23.2856,10.15151717774182,23.49,1.87,44.35,0.28550000000000003,16.93,0.6341507371051648,8.5514,23.49,1.87,8.5514,0.6341507371051648,44.35,0.28550000000000003,16.93,18.571428571428566,56.105006105006105,87.61904761904763,71.42857142857143,22.077922077922082,57.05433455433455,0.08571428571428572,0.5714285714285714,0.9571428571428572,0.7,D-,C+,A,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.18181818181818182,D,54.26212676212676,79.375,47.625,22.96987936170972,True,False,18.571428571428566
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,912.97,32.5551,5.6276,26.3159,8.447739345829243,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7767835904192056,76.5114,13.38,2.78,76.5114,0.7767835904192056,25.650000000000002,0.21050000000000002,15.049999999999999,21.292217327459618,55.34673567911436,80.1762114537445,76.87935199658946,18.80466472303207,56.81232473044179,0.11894273127753303,0.5594713656387665,0.8678414096916299,0.7797356828193832,D,C+,B+,B,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.14285714285714285,D,53.69279120274499,74.375,44.625,22.9428480131826,True,False,18.80466472303207
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.38,14.3903,0.6401,8.0874,1.8257515345956274,4.46,10.73,13.03,0.0922,4.15,0.1546194351364291,-17.6495,4.46,10.73,-17.6495,0.15550263283867882,13.03,0.0922,4.15,84.31372549019608,66.8392356942777,54.411764705882355,9.80392156862745,22.981366459627328,55.010004001600635,0.9117647058823529,0.7794117647058824,0.5588235294117647,0.058823529411764705,A-,B,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.21428571428571427,D+,52.30814064756337,73.95833333333334,44.37500000000001,22.302547416025234,False,True,9.80392156862745
WDFC,WD-40 Co,Consumer Staples,Household Products,212.45,31.697,4.5699,28.2031,10.717564799773994,26.07,2.86,34.72,0.1642,25.21,0.476110968404829,-13.3176,26.07,2.86,-13.3176,0.476110968404829,34.72,0.1642,25.21,12.857142857142856,66.95970695970695,84.76190476190476,56.47619047619047,45.86776859504132,54.09194139194139,0.05714285714285714,0.7571428571428571,0.8857142857142857,0.5,D-,B,B+,C,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.45454545454545453,C,53.678718251445524,69.64285714285714,41.785714285714285,21.894157272381303,True,False,12.857142857142856
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,73.67,11.7743,4.3179,8.0746,1.8015352298320737,-25.79,-11.38,16.02,0.4092,12.1,0.9056714090820502,156.1544,-25.79,-11.38,156.1544,0.9056714090820502,16.02,0.40863999999999995,12.1,53.76344086021505,18.378631935361636,86.82795698924731,84.82758620689654,100.0,60.789093090817225,0.5887096774193549,0.08064516129032258,0.967741935483871,0.9032258064516129,C+,D-,A,A-,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,61.75,72.65810377695763,0.04057692307692305,1.0,A+,65.78909309081723,81.94444444444446,78.22990817744973,17.069314027035933,False,False,18.378631935361636
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,194.6,12.1322,0.801,6.4829,4.009684232215526,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6170646084283635,61.6951,-51.91,3.12,61.6951,0.6170646084283635,34.82,0.16440000000000002,8.17,89.6047110264819,17.981477771099087,66.18357487922705,78.52267414679757,34.02777777777777,63.24790186000657,0.9710144927536232,0.028985507246376812,0.7101449275362319,0.7971014492753623,A+,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.48333333333333334,C,61.65067963778435,81.06060606060606,82.5934912829088,16.45981049170231,False,False,17.981477771099087
IDCC,InterDigital Inc,Information Technology,Communications Equipment,315.42,19.6831,9.5969,14.1261,7.357558397208318,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.5811205091036677,64.8738,-0.8,-3.97,64.8738,0.5811205091036677,38.5,0.4064000000000001,26.590000000000003,55.67101226993865,18.762671750963055,90.27931257859238,46.37410957496314,90.990990990991,54.514937477318,0.588957055214724,0.0736196319018405,0.9386503067484663,0.43558282208588955,C+,D-,A,C,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8918918918918919,B+,58.6140365764171,79.6875,47.8125,14.11343231528342,False,False,18.762671750963055
NUE,Nucor Corp,Materials,Steel,173.26,22.5672,1.2112,11.5815,1.8934794843913072,-10.95,5.73,8.49,0.0817,6.29,0.7619958713055736,67.8551,-10.95,5.73,67.8551,0.7619958713055736,8.49,0.0817,6.29,57.84313725490196,53.727260134823155,49.01960784313726,73.4873949579832,16.770186335403725,57.158617293071075,0.6470588235294118,0.5441176470588235,0.4411764705882353,0.7058823529411765,B-,C+,C,B,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.14285714285714285,D,53.835635926611445,69.44444444444444,41.666666666666664,12.850460518655623,False,False,16.770186335403725
AIR,AAR Corp,Industrials,Aerospace & Defense,113.86,26.5002,1.4457,14.5066,3.3671248432657506,-45.74,16.85,12.07,0.0955,7.199999999999999,0.8808527334554014,127.3562,-45.74,16.85,127.3562,0.8808527334554014,12.07,0.0955,7.199999999999999,58.14977973568282,44.477006554206504,41.33627019089574,90.37928440958419,7.265306122448978,56.84277067440277,0.6321585903083701,0.3656387665198238,0.3832599118942731,0.947136563876652,B-,C-,C-,A,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06007326007326008,0.02040816326530612,F,52.56930128664767,75.0,45.0,12.763860257329535,False,False,7.265306122448978
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,55.94,6.8868,0.6635,6.0745,0.8580952249470402,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.19631157486047052,-5.8566,-6.22,-0.57,-5.8566,0.19631157486047052,12.790000000000001,0.1283,9.45,83.95833333333333,52.567169672432826,53.1145178197065,36.44736842105263,9.166666666666666,57.07112040695705,0.95625,0.525,0.49375,0.33125,A,C+,C,C-,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.04894162210338684,0.04,F,52.987787073623714,76.13636363636364,45.68181818181818,12.5,False,False,9.166666666666666
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,131.77,20.2991,2.7509,7.561,2.5034577621059673,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9267726379710663,52.706,-18.84,7.67,52.706,0.9267726379710663,12.280000000000001,0.20679999999999998,9.01,53.225806451612904,45.752231639328414,64.51612903225806,57.65395894428152,16.666666666666664,55.11672198768973,0.5645161290322581,0.41935483870967744,0.6209677419354839,0.5483870967741935,C+,C,B-,C+,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.08823529411764697,0.13333333333333333,D,51.78338865435639,68.58974358974359,41.15384615384615,12.414370038563588,False,False,16.666666666666664
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.66,10.0352,0.7912,8.7561,,-31.29,10.59,23.66314,0.1381,29.95204,0.018882407123119446,-77.5837,-31.29,10.59,-46.583265000000004,0.030847178293127355,23.66314,0.1381,28.22312199999999,80.95238095238096,58.85958944120296,78.8095238095238,5.400696864111499,71.93675889328064,57.792533451539086,0.9,0.6285714285714286,0.8571428571428571,0.014285714285714285,B+,B-,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.7272727272727273,B,59.98620934086715,73.14814814814814,43.88888888888888,12.164302553672465,False,True,5.400696864111499
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,233.31,34.9426,3.7543,16.3163,9.410431296308994,-1.6,14.24,28.99,0.1709,8.24,0.7256571640133285,3.6012,-1.6,14.24,3.6012,0.7256571640133285,28.99,0.1709,8.24,35.095447870778266,62.524750955502,67.47430249632893,56.21460037759597,13.821892393320967,54.3903078583964,0.29515418502202645,0.6607929515418502,0.7092511013215859,0.5638766519823789,D+,B-,B,C+,wastemanagementinc,-0.03880803880803885,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.03880803880803885,0.10204081632653061,D,50.7724970977285,69.88636363636364,41.93181818181818,11.915129811915188,True,False,13.821892393320967
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,134.22,19.4267,1.3445,9.3571,1.9810192906587163,-14.17,15.42,10.27,0.0953,10.2,0.08921204620462052,-7.2233,-14.17,15.42,-7.2233,0.08921204620462052,10.27,0.0953,10.2,84.60506134969324,51.750621890547265,48.06234043363944,31.949116589820775,8.230958230958233,54.90679814190678,0.8773006134969326,0.5276073619631901,0.4723926380368098,0.2331288343558282,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.051773755656108644,0.05405405405405406,D-,50.72989396500261,66.93548387096774,40.16129032258065,11.747665787443935,False,True,8.230958230958233
