Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.79,9.2912,0.8983,6.3735,1.6096051536317901,354.95,8.55,17.68,0.0947,8.25,0.2696629213483145,-35.1204,126.81299999999992,8.55,-29.977155,0.2696629213483145,17.68,0.0947,8.25,90.80996884735202,84.187622442753,50.311526479750775,17.6600899965386,43.262411347517734,60.649916319634016,0.9766355140186916,0.9345794392523364,0.4976635514018692,0.1308411214953271,A+,A,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.46808510638297873,C,59.97615745438579,75.00000000000001,45.00000000000001,25.0,False,True,17.6600899965386
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.55,17.4675,1.976,9.7401,3.2969713740596984,2.74,2.49,19.93,0.1816,16.1,0.20397553516819572,-12.2663,2.74,2.49,-12.2663,0.20397553516819572,19.93,0.1816,16.1,56.862745098039206,60.44039838157485,72.79411764705883,41.411764705882355,19.696969696969695,57.78464830376595,0.6617647058823529,0.6470588235294118,0.7941176470588235,0.35294117647058826,B-,B-,B,C-,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.16666666666666666,D,54.75434527346292,73.4375,44.0625,25.0,False,False,19.696969696969695
LRN,Stride Inc,Consumer Discretionary,Education Services,89.82,11.9914,1.5182,8.5925,2.6417336266632154,9.54,14.86,21.36,0.1602,15.809999999999999,0.26416915335583185,-28.9455,9.54,14.86,-28.9455,0.26416915335583185,21.36,0.1602,15.809999999999999,64.63963963963964,74.83147483147482,71.0240853097996,19.02286902286902,87.5776397515528,57.68680000822858,0.7094594594594594,0.8243243243243243,0.75,0.17567567567567569,B,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.8571428571428571,B+,61.44456398338386,69.64285714285714,41.785714285714285,25.0,False,True,19.02286902286902
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,91.62,20.039,0.0503,46.0241,3.0167233550757806,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9903609515996719,95.7274,-40.92,32.54,90.26,0.9472499918590644,16.43,0.33,1.8800000000000001,25.970873786407765,40.95781399299692,71.84466019417476,94.28655486907914,40.74074074074074,56.502757267560845,0.2087378640776699,0.34951456310679613,0.7184466019417476,0.9902912621359223,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4444444444444444,C,55.57683134163492,75.00000000000001,45.00000000000001,24.84271235020584,True,False,25.970873786407765
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.47,14.985,1.496,7.7448,1.1644826513429845,16.1,3.96,7.66,0.1374,7.66,0.5310025610300507,7.1089,16.1,3.96,7.1089,0.5310025610300507,7.66,0.1374,7.66,62.162162162162154,63.12921312921313,48.13538027823742,50.0,9.006211180124224,55.20022823594252,0.6756756756756757,0.6621621621621622,0.4864864864864865,0.47297297297297297,B-,B-,C,C,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.055514705882352966,0.03571428571428571,F,51.10084935395494,69.64285714285714,41.785714285714285,24.61891117015341,False,False,9.006211180124224
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.77,8.6307,0.7533,5.2888,1.6285980283378607,20.88,25.26,20.69,0.1164,20.0,0.010300429184549355,-60.9361,20.88,15.427999999999995,-43.71171,0.024243972122635692,20.69,0.1164,20.0,85.29411764705883,85.47307812013693,71.07843137254902,7.230392156862745,12.698412698412703,62.63383131030189,0.9558823529411765,0.9411764705882353,0.75,0.04411764705882353,A,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.09999999999999992,0.08333333333333333,D-,58.903672580143166,77.17391304347827,46.30434782608696,24.584998473671934,False,True,7.230392156862745
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,99.39,38.1395,9.2694,31.0576,15.766680414987785,27.45,15.85,43.25,0.2949,27.46,0.4124513618677042,14.531,27.45,15.85,14.531,0.4124513618677042,43.25,0.2949,27.46,19.81981981981982,78.72935003969488,90.0900900900901,37.83783783783784,77.27272727272727,55.79091505298402,0.10810810810810811,0.972972972972973,0.918918918918919,0.32432432432432434,D,A+,A-,C-,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.8,B,58.518187780256746,74.609375,44.765625,24.511400495503793,True,False,19.81981981981982
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,210.08,36.9108,4.5734,20.2018,4.418244185386229,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9974214497182696,84.6695,-3.01,8.48,84.6695,0.9789485446117837,16.150000000000002,0.17370000000000002,12.46,29.4392523364486,61.67085339292582,64.95327102803739,84.36876287026772,23.71946414499606,57.80605409376021,0.21962616822429906,0.6448598130841121,0.6728971962616822,0.9112149532710281,D+,B-,B-,A-,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.1702127659574468,D,55.178000508259814,67.0,40.199999999999996,24.39039533023809,True,False,23.71946414499606
DOCS,Doximity Inc,Health Care,Health Care Technology,21.86,16.8665,6.3309,15.8136,3.8136775994417302,18.89,15.92,22.89,0.37439999999999996,22.89,0.003646308113035538,-58.2745,18.89,15.92,-42.46418,0.04933546552577985,22.89,0.37439999999999996,22.89,50.64152919612463,70.94593778679419,86.81592039800995,6.654228855721392,98.29931972789116,54.88439572703676,0.5447761194029851,0.8059701492537313,0.8955223880597015,0.022388059701492536,C+,B+,B+,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.08562881562881566,0.9642857142857143,A,59.71432769982588,73.57142857142858,44.142857142857146,24.371805507854734,False,True,6.654228855721392
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,125.22,19.0053,2.5756,7.1246,2.379016323676931,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.809787462046794,46.1655,-18.84,7.67,46.1655,0.809787462046794,12.280000000000001,0.20679999999999998,9.01,53.57142857142858,44.38080961255745,63.69047619047618,51.19601328903654,20.875420875420875,53.430840770794994,0.6428571428571429,0.39285714285714285,0.6160714285714286,0.4642857142857143,B-,C-,B-,C,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.08823529411764697,0.18181818181818182,D,50.518382858337084,68.58974358974359,41.15384615384615,24.32273775871945,False,False,20.875420875420875
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,179.99,69.9756,20.3483,76.5626,11.448361839217908,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8268514990768148,315.0104,126.81299999999992,13.55,197.6455799999999,0.8268514990768148,18.740000000000002,0.2007,18.740000000000002,6.074766355140185,92.03657198623773,77.33644859813084,84.16038589086524,43.262411347517734,61.09219531373836,0.018691588785046728,0.9766355140186916,0.8271028037383178,0.9065420560747663,F,A+,B+,A-,vicorcorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.46808510638297873,C,60.418436448490134,78.33333333333333,46.99999999999999,24.085372575472736,True,False,6.074766355140185
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,185.2,19.7029,3.7733,16.6526,2.3835969404499746,17.41,9.77,12.47,0.3048,2.68,0.7683008730691737,30.0927,17.41,9.77,30.0927,0.7683008730691737,12.47,0.28443999999999997,2.68,48.98753894080997,78.43647629829462,52.02492211838006,41.75817757009345,7.712765957446807,54.29204603847512,0.48130841121495327,0.883177570093458,0.5373831775700935,0.38317757009345793,C,B+,C+,C-,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.05931372549019609,0.06382978723404255,D-,50.0633226342198,67.1875,40.3125,24.056579053687923,False,False,7.712765957446807
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,338.81,52.2343,3.6165,42.0285,21.498232856807466,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5627214741318214,101.8288,305.19249999999903,22.392500000000002,87.99603500000002,0.5627214741318214,62.849999999999994,0.09179999999999999,18.38,10.810810810810812,98.573147010647,72.90096218667647,84.27518427518427,20.77922077922078,62.49760950653808,0.0472972972972973,1.0,0.7837837837837838,0.8918918918918919,F,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.17857142857142858,D,59.57553158446016,69.59459459459461,41.756756756756765,23.767159268027996,True,False,10.810810810810812
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,250.0,66.4688,12.1468,45.1135,18.756799339760665,31.87,11.06,29.67,0.24609999999999999,18.2,0.8933258725124006,115.9268,31.87,11.06,115.9268,0.8933258725124006,29.67,0.24609999999999999,18.2,7.788161993769467,76.34825648010104,86.13707165109035,78.28215398308856,42.340425531914896,59.40739050385288,0.028037383177570093,0.8644859813084113,0.9299065420560748,0.8411214953271028,F,B+,A-,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.39361702127659576,C-,58.64143305704437,78.67647058823529,47.205882352941174,23.641165139270964,True,False,7.788161993769467
COST,Costco Wholesale Corp,Consumer Staples,Consumer Staples Merchandise Retail,1030.27,52.7048,1.574,32.5197,15.658122308040696,12.26,8.4,28.810000000000002,0.0382,24.11,0.8349475383373691,13.4496,12.26,8.4,13.4496,0.8349475383373691,28.810000000000002,0.0382,24.11,19.607843137254903,75.93550240609065,60.0,67.55656108597285,65.15151515151514,53.600373482726425,0.14705882352941177,0.8382352941176471,0.6397058823529411,0.6617647058823529,D,B+,B-,B-,costcowholesalecorp,0.030655391120507303,0.6818181818181818,0.6683673469387754,44.0,0.0,0.0,0.030655391120507303,0.6666666666666666,B-,55.11552499787794,66.83673469387755,40.10204081632653,23.412454416704296,True,False,19.607843137254903
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.29,25.1802,6.8842,23.4291,10.336065902617117,23.49,1.87,44.35,0.28550000000000003,16.93,0.7170525405197585,13.0467,23.49,1.87,13.0467,0.7170525405197585,44.35,0.28550000000000003,16.93,18.137254901960784,57.43507279454992,86.76470588235294,72.72331154684096,28.571428571428577,57.25716706435661,0.08823529411764706,0.5882352941176471,0.9191176470588235,0.7205882352941176,D-,C+,A-,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.25,D+,55.11430992149947,79.375,47.625,23.299500537415405,True,False,18.137254901960784
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,427.84,48.3964,7.1486,30.1075,11.270158210008901,62.57,2.3,22.99,0.1977,16.82,0.9963141577678262,179.2872,62.57,2.3,179.2872,0.9789485446117837,22.99,0.1977,16.82,13.39563862928349,67.9765604691588,77.72585669781931,95.73578330429272,6.8557919621749415,60.522842586466,0.06074766355140187,0.7523364485981309,0.8341121495327103,0.985981308411215,D-,B,B+,A+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.05931372549019609,0.02127659574468085,F,56.208421782683494,77.63157894736842,46.578947368421055,23.215926516388006,True,False,6.8557919621749415
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,728.96,55.3818,7.6657,34.7777,10.605167866178425,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9817494714464214,153.1375,21.95,12.08,153.1375,0.9789485446117837,18.740000000000002,0.18109999999999998,13.66,10.591900311526482,74.97510160503447,69.392523364486,92.3898531375167,42.340425531914896,58.46909686751336,0.04672897196261682,0.8411214953271028,0.719626168224299,0.9532710280373832,F,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.39361702127659576,C-,57.703139420704844,67.04545454545455,40.22727272727273,22.994056640631882,True,False,10.591900311526482
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,966.05,34.5812,5.9779,27.8296,8.938890210016035,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8739089861118735,81.7079,13.38,2.78,81.7079,0.8739089861118735,25.650000000000002,0.21050000000000002,15.049999999999999,21.339563862928344,55.35241021673045,80.21806853582554,74.45271661650563,18.439716312056735,56.35043346633568,0.1308411214953271,0.5654205607476636,0.8644859813084113,0.780373831775701,D,C+,B+,B,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.1276595744680851,D,53.194405097541356,74.375,44.625,22.919658558572905,True,False,18.439716312056735
RGLD,Royal Gold Inc,Materials,Gold,268.17,49.1019,22.2183,28.8956,3.1661119644486844,35.14,43.24,10.92,0.6193,9.950000000000001,0.755113025796158,70.8307,35.14,32.58399999999996,70.8307,0.755113025796158,10.92,0.3090399999999998,9.950000000000001,15.384615384615381,84.36771561771562,75.12820512820514,65.80419580419579,25.935828877005353,57.66258741258741,0.06153846153846154,0.9384615384615385,0.7692307692307693,0.6307692307692307,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.23529411764705882,D+,55.25617030028795,73.95833333333334,44.37500000000001,22.712088102790876,True,False,15.384615384615381
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.31,14.9789,0.6663,8.2725,1.915230977504961,4.46,10.73,13.03,0.0922,4.15,0.24700813786500736,-10.1957,4.46,10.73,-10.1957,0.24700813786500736,13.03,0.0922,4.15,85.12820512820512,67.82852564102564,52.307692307692314,12.628205128205128,19.69309462915601,55.45032051282051,0.9230769230769231,0.7846153846153846,0.5230769230769231,0.07692307692307693,A-,B,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.17647058823529413,D,52.419629975736115,73.95833333333334,44.37500000000001,22.571678114453913,False,True,12.628205128205128
FICO,Fair Isaac Corp,Information Technology,Application Software,1092.04,39.766,12.6803,29.3516,96.0068925500677,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.09831127631621106,-36.2573,23.94,16.19,-36.2573,0.09831127631621106,107.42,0.40953000000000006,30.869999999999997,34.889070368858036,63.437675697519154,95.73596234988639,19.283782321757005,12.728937728937728,54.20054978354134,0.34810126582278483,0.7025316455696202,0.9810126582278481,0.12658227848101267,C-,B,A+,D,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.10256410256410256,D,50.473443556435114,68.93939393939394,41.36363636363636,22.195392166076076,True,True,12.728937728937728
BGC,Bgc Group Inc,Financials,Investment Banking & Brokerage,10.87,33.2677,1.7526,16.5531,5.282853810264386,21.29,29.99,16.18,0.0849,5.59,0.9718875502008031,44.9333,21.29,29.99,44.9333,0.9472499918590644,16.18,0.0849,5.59,12.864077669902919,61.08514567292792,70.87378640776699,77.78170050014711,40.74074074074074,53.70783525403248,0.06796116504854369,0.7281553398058253,0.7087378640776699,0.8155339805825242,D-,B,B,B+,bgcgroupinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.4444444444444444,C,52.78190932810656,70.45454545454545,42.27272727272727,21.7665992783218,True,False,12.864077669902919
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,199.34,12.4968,0.8251,6.6045,4.107350744346572,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6515659153291345,66.5052,-51.91,3.12,66.5052,0.6515659153291345,34.82,0.16440000000000002,8.17,89.29413084951186,17.81448223960062,66.66666666666667,78.51709195955705,33.54037267080745,63.25651421887617,0.9626865671641791,0.029850746268656716,0.7164179104477612,0.8059701492537313,A,F,B,B+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.35714285714285715,C-,61.61055148595692,81.06060606060606,82.5934912829088,16.451784861336826,False,False,17.81448223960062
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,73.19,31.7076,1.0067,22.6798,5.52827965435978,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9680861773885028,160.741,-41.55,-4.27,160.741,0.9680861773885028,16.77,0.048499999999999995,9.78,68.93698108071321,11.54980585424134,49.44823109380071,85.7246925601356,74.35897435897436,54.051202726503874,0.7341772151898734,0.03164556962025317,0.4810126582278481,0.9113924050632911,B,F,C,A-,flexltd,0.05847953216374269,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05847953216374269,0.7435897435897436,B,56.48710016240131,86.45833333333333,85.83212764654516,15.58902641480752,False,False,11.54980585424134
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",71.99,17.4883,1.2618,12.661,7.0400359874044085,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5943111668486545,28.3702,-6.73,20.9,28.3702,0.5943111668486545,45.050000000000004,0.10679999999999999,13.77,47.072072072072075,75.19345364172949,68.35049335049335,59.02702702702703,9.415584415584416,60.69973748939266,0.4864864864864865,0.831081081081081,0.6959459459459459,0.5540540540540541,C,B+,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.055514705882352966,0.07142857142857142,D-,56.6412959309511,65.27777777777779,39.16666666666667,13.286592519523555,False,False,9.415584415584416
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,59.01,7.2647,0.7,6.3376,0.9051876872385562,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3453045377335596,3.9091,-6.22,-0.57,3.9091,0.3453045377335596,12.790000000000001,0.1283,9.45,82.88288288288288,52.90745290745291,54.723601152172584,42.7027027027027,13.095238095238093,58.52365213079499,0.9459459459459459,0.4864864864864865,0.5135135135135135,0.40540540540540543,A,C,C+,C,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.05147058823529416,0.10714285714285714,D,54.8331759403188,76.13636363636364,45.68181818181818,13.250726097154672,False,False,13.095238095238093
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,156.59,15.1253,0.939,10.3451,2.1633114317449618,-3.18,-3.1,14.57,0.0901,11.23,0.769460789042153,91.876,-3.18,-3.1,91.876,0.769460789042153,14.57,0.0901,11.23,81.93146417445483,34.81458955583389,50.62305295950156,68.16004672897196,18.971631205673756,58.73355654045027,0.8855140186915887,0.2616822429906542,0.5070093457943925,0.6962616822429907,B+,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.14893617021276595,D,55.63071966101765,65.74074074074073,39.444444444444436,13.098366154425753,False,False,18.971631205673756
NUE,Nucor Corp,Materials,Steel,182.16,23.6721,1.2705,12.0862,1.9907435234717796,-10.95,5.73,8.49,0.0817,6.29,0.8516187503146869,73.5353,-10.95,5.73,73.5353,0.8516187503146869,8.49,0.0817,6.29,57.94871794871795,53.09401709401709,47.6923076923077,75.72649572649573,15.240641711229946,57.17435897435898,0.6153846153846154,0.5384615384615384,0.4307692307692308,0.7692307692307693,B-,C+,C,B,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.11764705882352941,D,53.698423145481975,69.44444444444444,41.666666666666664,12.823017962429729,False,False,15.240641711229946
AIR,AAR Corp,Industrials,Aerospace & Defense,120.78,28.2477,1.541,15.3182,3.571766542856467,-45.74,16.85,12.07,0.0955,7.199999999999999,0.9713575725869736,146.5904,-45.74,16.85,146.5904,0.9713575725869736,12.07,0.0955,7.199999999999999,55.45171339563863,43.142179123193785,42.13395638629284,88.5981308411215,7.404255319148937,55.74447943834593,0.5841121495327103,0.3598130841121495,0.3878504672897196,0.9345794392523364,C+,C-,C-,A,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05931372549019609,0.0425531914893617,F,51.48490497026082,75.0,45.0,12.546980994052165,False,False,7.404255319148937
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1312.94,100.2264,22.3221,77.4967,18.109042659571678,-65.04,26.43,18.060000000000002,0.2611,18.060000000000002,0.9890468000362092,168.7037,-61.287,26.43,168.7037,0.9890468000362092,18.060000000000002,0.2611,18.060000000000002,15.296039199673336,43.984212791816475,76.57416423239208,85.46589034834966,90.50332383665717,53.85757148604958,0.0949367088607595,0.35443037974683544,0.7848101265822784,0.8987341772151899,D-,C-,B,B+,monolithicpowersystemsinc,0.07999999999999996,0.88,0.8250000000000001,25.0,2.0,4.1130219427515495,0.07999999999999996,0.8974358974358975,B+,57.9079038697153,82.5,51.14520877710062,12.335691526482385,True,False,15.296039199673336
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.73,10.0801,0.7948,8.7804,,-31.29,10.59,23.66314,0.1381,29.95204,0.01995701565858153,-77.567,-31.29,10.59,-43.71171,0.024243972122635692,23.66314,0.1381,25.8895,79.90196078431372,58.89436032908056,78.6764705882353,6.671449067431849,73.91304347826087,57.75776972243974,0.8970588235294118,0.6029411764705882,0.8529411764705882,0.022058823529411766,B+,B-,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.75,B,60.149074070265826,73.14814814814814,43.88888888888888,12.24750558213287,False,True,6.671449067431849
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,97.02,12.9454,0.6906,4.9582,1.6582489424432765,-25.94,-2.53,13.900000000000002,0.0852,11.459999999999999,0.49875,36.9372,-25.94,-2.53,36.9372,0.49875,13.900000000000002,0.0852,11.459999999999999,78.15315315315316,23.76301626301626,52.275234418091564,56.75675675675675,17.532467532467532,53.71105149676579,0.8783783783783784,0.12837837837837837,0.5,0.5337837837837838,B+,D,C,C+,visteoncorp,-0.04347826086956519,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,-0.04347826086956519,0.14285714285714285,D,50.46429825001255,66.96428571428571,40.17857142857142,12.10178822143108,False,False,17.532467532467532
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,129.99,19.2597,1.3329,9.2598,1.9185866308502946,-14.17,15.42,10.27,0.0953,10.2,0.04558580858085825,-10.3208,-14.17,15.42,-10.3208,0.04558580858085825,10.27,0.0953,10.2,85.81189601197768,51.98084677419355,49.596992318511305,26.09802012333658,8.041958041958045,54.46799546212827,0.8860759493670886,0.5379746835443038,0.4873417721518987,0.20253164556962025,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.04978393665158376,0.05128205128205128,D-,50.27219126632408,66.93548387096774,40.16129032258065,11.47464662177149,False,True,8.041958041958045
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,94.17,28.5913,7.1277,18.5004,3.5914099058384723,-2.17,10.75,13.05,0.302,4.7,0.9491079262942382,44.7433,-2.17,10.75,44.7433,0.9491079262942382,13.05,0.302,4.7,10.49382716049383,51.21321531174781,81.48148148148148,76.1522633744856,52.17391304347826,53.46692289774052,0.09259259259259259,0.5185185185185185,0.8888888888888888,0.8333333333333334,D-,C+,B+,B+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5,C,53.684314202088345,65.97222222222223,39.583333333333336,11.079429413117,True,False,10.49382716049383
