Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,77.08,17.4823,1.7837,9.233,2.6481511383820444,-4.61,7.44,14.31,0.1576,13.69,0.464744838332684,-11.4939,-4.61,7.44,-11.4939,0.464744838332684,14.31,0.1576,13.69,88.53027473993065,45.42561137013911,64.68858087808326,47.547028413926256,50.0,61.89924186131655,0.9386503067484663,0.4049079754601227,0.6748466257668712,0.4294478527607362,A,C,B-,C,cognizanttechnologysolutionscorp
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,95.19,11.9933,0.9055,7.171,2.708662940915351,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9735052053098813,86.4277,-21.28,6.18,43.331159999999954,0.9735052053098813,22.07,0.0974,17.130000000000003,52.21238938053097,24.090249438852737,81.41592920353983,93.37010358784386,50.0,61.89915025135702,0.49557522123893805,0.12389380530973451,0.8141592920353983,0.9778761061946902,C,D,B+,A+,mercurygeneralcorp
SYY,Sysco Corp,Consumer Staples,Food Distributors,86.53,23.0617,0.5014,13.609,22.57795172863666,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9903061224489798,21.4286,-4.44,2.58,21.4286,0.9879998826006529,88.72,0.037000000000000005,11.63,61.71171171171171,51.8331374853114,58.55855855855856,81.91573491299519,50.0,61.81734204722889,0.7027027027027027,0.4864864864864865,0.6081081081081081,0.7972972972972973,B,C,B-,B,syscocorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,661.46,27.6822,8.3279,16.522,7.674484711014683,-1.65,22.17,30.56,0.4144,25.82,0.5740559330067943,-7.097,-1.65,16.925,-7.097,0.5740559330067943,30.56,0.31776,25.82,28.259337561663145,73.18387659795273,89.14728682170544,63.99462606359158,50.0,61.78735662815101,0.22727272727272727,0.8636363636363636,0.9318181818181818,0.6590909090909091,D+,B+,A,B-,metaplatformsinc
EZPW,EZCORP Inc,Financials,Consumer Finance,25.63,14.4262,1.2409,8.9881,1.521863050138945,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.9896831245394252,107.3625,33.88,9.7,43.331159999999954,0.9896831245394252,11.88,0.11710000000000001,7.720000000000001,51.54867256637168,62.32793849258021,49.11504424778761,95.59542325914008,50.0,61.75060155388388,0.4823008849557522,0.7389380530973452,0.4911504424778761,0.995575221238938,C,B,C,A+,ezcorpinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.43,18.6697,8.0037,24.1647,11.138983050847457,206.77,27.62,53.98,0.3325,45.47,0.2407559572719802,-2.896,206.77,27.62,-2.896,0.2407559572719802,53.98,0.3325,31.370500000000003,42.19678862536005,83.33066942027119,92.90540540540542,31.475225225225223,50.0,61.73672743679065,0.42567567567567566,0.9527027027027027,0.9864864864864865,0.27702702702702703,C,A,A+,D+,admabiologicsinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,21.84,20.2454,1.0553,7.8262,2.0354526645417437,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9800285306704707,35.0649,28.26,4.27,35.0649,0.9800285306704707,9.629999999999999,0.09759999999999999,4.93,84.51780375827461,65.13264885357266,33.035714285714285,71.58894607788994,50.0,61.732698497289746,0.9107142857142857,0.7008928571428571,0.25669642857142855,0.7410714285714286,A-,B,D+,B,suncountryairlinesholdingsinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.58,29.1259,1.715,12.825,2.6420511553957056,94.21,17.5,8.98,0.11109999999999999,6.79,0.7422713960299381,-2.4507,94.21,17.5,-2.4507,0.7422713960299381,8.98,0.11109999999999999,6.79,69.32187289330146,82.3973531053177,47.747747747747745,54.73873873873874,50.0,61.694623529073596,0.7837837837837838,0.9391891891891891,0.46621621621621623,0.5540540540540541,B,A,C,C+,usphysicaltherapyinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,277.2,26.8708,1.6694,17.2383,2.8710750581050903,97.36,8.28,10.2,0.0969,6.01,0.804137767502519,11.8915,97.36,8.28,11.8915,0.804137767502519,10.2,0.0969,6.01,63.41545627259912,70.63525795587503,46.62162162162162,74.91599707815925,50.0,61.61952048036204,0.6891891891891891,0.777027027027027,0.4391891891891892,0.7567567567567568,B-,B,C,B,labcorpholdingsinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,400.47,38.9696,2.2417,18.0118,9.365857081048214,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9931355181576618,99.6759,33.67,13.19,99.6759,0.9931355181576618,22.21,0.08310000000000001,12.790000000000001,43.52111360239163,71.70016885678038,56.10119047619048,86.80671730575638,50.0,61.60695325215288,0.4107142857142857,0.8125,0.5803571428571429,0.9598214285714286,C,B+,C+,A,dycomindustriesinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,220.67,22.9249,3.2026,14.709,12.681892370290337,5.2,5.1,51.88,0.1812,51.88,0.9875735775016349,4.5829,5.2,5.1,4.5829,0.9875735775016349,51.88,0.1812,41.5635,32.82421740626075,60.049561832244336,87.29388831556014,72.63408074553585,50.0,61.56625494601126,0.2982456140350877,0.6374269005847953,0.9532163742690059,0.7076023391812866,D+,B-,A,B,williamssonomainc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,61.99,17.8875,2.6185,11.6089,7.612579975684936,5.47,-0.22,34.660000000000004,0.2151,9.04,0.9356078808265259,7.9589,5.47,-0.22,7.9589,0.9356078808265259,34.660000000000004,0.2151,9.04,72.93620150763007,34.22775651757952,75.33783783783784,63.25675675675675,50.0,61.565412491234234,0.8445945945945946,0.30405405405405406,0.8040540540540541,0.6418918918918919,B+,C-,B+,B-,bristolmyerssquibbco
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,258.25,38.7909,0.8765,22.7045,18.34565849015053,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9847926267281106,55.8069,-38.33,13.18,55.8069,0.9847926267281106,51.129999999999995,0.0408,16.5,65.8753445363208,42.314012189788585,60.0,83.12502381587471,50.0,61.55664333521286,0.7116564417177914,0.3619631901840491,0.6196319018404908,0.8773006134969326,B,C-,B-,B+,jabilinc
DVA,DaVita Inc,Health Care,Health Care Services,140.83,12.8804,0.7466,7.4436,93.64319436132722,4.7,5.14,181.22,0.1534,9.56,0.5147324890152496,-18.1554,4.7,5.14,-18.1554,0.5147324890152496,96.27900000000001,0.1534,9.56,90.75197646626218,40.27431446634388,73.53603603603602,36.82980277574872,50.0,61.49282657399307,0.972972972972973,0.3581081081081081,0.777027027027027,0.3310810810810811,A+,C-,B,C-,davitainc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1373.57,33.5754,7.1186,25.6727,1223.997504901087,8.13,4.77,1675.8400000000001,0.26239999999999997,32.97,0.7379338957267318,1.2017,8.13,4.77,1.2017,0.7379338957267318,96.27900000000001,0.26239999999999997,31.370500000000003,34.536066678923824,56.49556774695049,92.56756756756756,67.04391891891892,50.0,61.483805894796724,0.2905405405405405,0.5878378378378378,0.9662162162162162,0.6824324324324325,D+,C+,A,B-,mettlertoledointernationalinc
FNB,FNB Corp,Financials,Regional Banks,18.9,11.9655,2.56275,14.7456,0.9991171821723662,21.93,64.79501,8.59,0.42536409999999997,6.18,0.9834457388105455,18.4953,21.93,64.79501,18.4953,0.9834457388105455,8.59,0.42536409999999997,6.18,83.18584070796459,72.20430828548677,24.778761061946902,75.02530426496,50.0,61.437072952567235,0.9380530973451328,0.8495575221238938,0.24778761061946902,0.7876106194690266,A,B+,D+,B,fnbcorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,82.82,33.9429,17.7143,37.0157,9.188847344420898,311.72,74.58,26.950000000000003,0.4757,11.33,0.4280196682928085,55.7645,98.73899999999998,74.58,43.331159999999954,0.4280196682928085,26.950000000000003,0.4757,11.33,8.849557522123892,95.6299319580744,88.05309734513274,64.62898467979826,50.0,61.277447044388694,0.05530973451327434,1.0,0.8805309734513275,0.668141592920354,D-,A+,B+,B-,robinhoodmarketsinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,146.65,25.2738,0.7664,12.3838,4.35059926426961,-4.62,4.86,16.31,0.0449,9.43,0.9044135001180081,101.9694,-4.62,4.86,67.97633999999998,0.9044135001180081,16.31,0.0449,9.43,59.45945945945946,59.392251783556134,45.945945945945944,90.2078791119887,50.0,61.27137753046031,0.6756756756756757,0.7027027027027027,0.4527027027027027,0.9324324324324325,B-,B,C,A,dollargeneralcorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,216.27,22.1896,1.98,14.4716,10.947774453674317,9.4,8.61,50.89,0.1161,18.33,0.7975366964737641,7.903,9.4,8.61,7.903,0.7975366964737641,50.89,0.1161,18.33,42.37702098383213,65.49411162314388,74.38940488476094,69.82554425278883,50.0,61.255537642334815,0.4152046783625731,0.7017543859649122,0.783625730994152,0.6783625730994152,C,B,B,B-,dardenrestaurantsinc
AA,Alcoa Corp,Materials,Aluminum,59.16,13.0943,1.194,22.0495,2.4980154373638253,,7.87,19.16,0.0143,13.450000000000001,0.828489652135623,64.6535,,7.87,64.6535,0.828489652135623,19.16,0.0143,13.450000000000001,58.57142857142858,64.75155279503106,60.0,68.19875776397515,50.0,61.23291925465839,0.7,0.6857142857142857,0.6142857142857143,0.6428571428571429,B-,B-,B-,B-,alcoacorp
WTFC,Wintrust Financial Corp,Financials,Regional Banks,161.35,12.7073,2.29791,9.5244,1.4887488051256879,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.9782020037909557,22.9896,12.95,79.30369,22.9896,0.9782020037909557,11.709999999999999,0.38857909999999996,10.12,61.72566371681416,66.82276518167723,48.008849557522126,76.98850663787007,50.0,61.19588268249353,0.6415929203539823,0.7964601769911505,0.48008849557522126,0.827433628318584,B-,B,C,B+,wintrustfinancialcorp
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,401.29,39.0392,5.5199,26.8453,15.230088999373779,72.95,6.2,35.620000000000005,0.1968,26.5,0.9447026022304835,170.5022,72.95,6.2,106.97358999999986,0.9447026022304835,35.620000000000005,0.1968,26.5,20.85935831731796,68.86126647968604,86.60714285714285,77.68500045758213,50.0,61.17587868106883,0.125,0.7723214285714286,0.9352678571428571,0.8303571428571429,D,B,A,B+,sterlinginfrastructureinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,216.65,11.762,0.2794,11.1585,3.441489125116755,-2.2,6.06,26.950000000000003,0.0453,6.419999999999999,0.8477836265582617,11.854,-2.2,6.06,11.854,0.8477836265582617,26.950000000000003,0.0453,6.419999999999999,77.89244352711846,56.959268363314074,40.74418071322096,75.60978570994962,50.0,61.1729668747376,0.8538011695906432,0.5730994152046783,0.38596491228070173,0.7602339181286549,B+,C+,C-,B,autonationinc
FE,FirstEnergy Corp,Utilities,Electric Utilities,46.63,20.253,1.9016,11.5373,2.158766313430832,48.51,8.34,10.5,0.1975,3.4799999999999995,0.852165725047081,16.1974,48.51,8.34,16.1974,0.852165725047081,10.5,0.1975,3.4799999999999995,67.25146198830409,77.71169539702916,43.27485380116959,64.78391099700471,50.0,61.13070022617519,0.7192982456140351,0.8947368421052632,0.43859649122807015,0.5964912280701754,B,B+,C,C+,firstenergycorp
VMC,Vulcan Materials Co,Materials,Construction Materials,323.72,37.9941,5.391,19.7803,5.2673370431839635,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9923273657289005,16.7779,32.52,6.54,16.7779,0.9923273657289005,13.4,0.20829999999999999,8.450000000000001,28.09523809523809,81.33210180623973,71.90476190476191,74.16666666666666,50.0,61.09975369458128,0.21428571428571427,0.8571428571428571,0.7785714285714286,0.7857142857142857,D+,B+,B,B,vulcanmaterialsco
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,59.13,10.4666,0.6558,6.4003,2.0161964026937174,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9558932542624167,13.9306,-10.08,-0.65,13.9306,0.9558932542624167,18.44,0.0851,14.899999999999999,83.02373581011352,35.73926545064066,55.2069716775599,71.65647905585985,50.0,61.03682577321845,0.9298245614035088,0.27485380116959063,0.5146198830409356,0.695906432748538,A-,D+,C+,B-,academysportsandoutdoorsinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,47.35,7.5322,1.5409,3.5755,1.1634649879353471,-17.4,13.29,14.71,0.3519,9.120000000000001,0.48177686916350704,-16.1502,-17.4,13.29,-16.1502,0.48177686916350704,14.71,0.3519,9.120000000000001,81.25,60.16110248447205,76.04166666666667,22.90760869565218,50.0,60.93665890269152,0.921875,0.625,0.8125,0.1875,A-,B-,B+,D,matadorresourcesco
CUBI,Customers Bancorp Inc,Financials,Regional Banks,76.28,11.6263,1.99781,9.4003,1.2328459378954666,20.33,55.59768,11.25,0.3985504,9.75,0.8497966993542214,31.1329,20.33,55.59768,31.1329,0.8497966993542214,11.25,0.3985504,9.75,74.77876106194691,65.52600477767066,43.80530973451327,65.8982427235006,50.0,60.9308671993493,0.8805309734513275,0.7831858407079646,0.43805309734513276,0.6858407079646017,B+,B,C,B-,customersbancorpinc
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,166.93,11.3989,3.1137,6.1372,1.2872068159578793,-17.87,60.29,10.89,0.3569,7.9,0.9538655613624076,4.3117,-17.87,60.29,4.3117,0.9538655613624076,10.89,0.3569,7.9,59.375,73.02732562290284,66.66666666666667,48.75,50.0,60.86588179124723,0.75,0.78125,0.71875,0.40625,B,B,B,C,diamondbackenergyinc
MAS,Masco Corp,Industrials,Building Products,72.87,18.3008,1.9922,13.8301,96.41439534268325,3.8,-3.62,279.76,0.16899999999999998,15.870000000000001,0.7218045112781958,-5.9135,3.8,-3.62,-5.9135,0.7218045112781958,71.19549999999998,0.16899999999999998,15.870000000000001,71.23838885329917,45.895231351922405,82.51488095238095,41.13837283792441,50.0,60.84503828938939,0.8080357142857143,0.3794642857142857,0.8883928571428571,0.36160714285714285,B+,C-,B+,C-,mascocorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,63.25,19.6043,0.8494,12.1379,7.321533991596152,25.16,4.9,39.97,0.049800000000000004,16.3,0.7611986715981917,13.8204,25.16,4.9,13.8204,0.7611986715981917,39.97,0.049800000000000004,16.3,56.63456025685128,63.799552645053495,57.49914000687994,72.58656445034154,50.0,60.81064848501182,0.5614035087719298,0.672514619883041,0.5614035087719298,0.7017543859649122,C+,B-,C+,B,cheesecakefactoryinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,43.96,17.943,2.7414,10.4094,1.903928693625997,29.41,18.03,10.77,0.256,4.81,0.48392036753445683,3.411,29.41,18.03,3.411,0.48392036753445683,10.77,0.256,4.81,73.09941520467835,89.71415024046603,67.25146198830409,13.513513513513514,50.0,60.73325204904152,0.8070175438596491,0.9824561403508771,0.7280701754385965,0.10526315789473684,B+,A+,B,D,ogeenergycorp
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,101.54,26.7911,2.3574,19.8066,7.963921568627452,24.29,4.2,27.74,0.1235,13.18,0.9730583035150497,54.5275,24.29,4.2,54.5275,0.9730583035150497,27.74,0.1235,13.18,29.474830868019726,70.22180301410636,65.55784887054237,89.60542241587993,50.0,60.72361502063778,0.2222222222222222,0.7485380116959064,0.6549707602339181,0.9415204678362573,D+,B,B-,A,acushnetholdingscorp
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,90.1,11.6705,1.0205,9.7593,1.500418818349406,126.64,9.69,13.59,0.1174,10.76,0.848437211022748,5.171,98.73899999999998,9.69,5.171,0.848437211022748,13.59,0.1174,10.76,65.7079646017699,74.2871748489069,55.75221238938053,52.39349660423956,50.0,60.7011785384169,0.7389380530973452,0.8672566371681416,0.5575221238938053,0.5,B,B+,C+,C,selectiveinsurancegroupinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",103.34,17.3896,3.0839,13.3258,19.972555613536652,5.56,2.53,117.82,0.2137,33.160000000000004,0.563120506522804,-16.6882,5.56,2.53,-16.6882,0.563120506522804,113.41249999999997,0.2137,33.160000000000004,79.47643181038754,33.89444406525152,87.09257996919892,36.38639738600713,50.0,60.698421235148345,0.8404907975460123,0.2392638036809816,0.8957055214723927,0.2883435582822086,B+,D+,B+,D+,netappinc
ADBE,Adobe Inc,Information Technology,Application Software,268.38,15.4516,4.635,12.1775,9.66563904575314,34.76,10.53,59.5,0.3663,39.25,0.0215213832794719,-38.3601,34.76,10.53,-38.3601,0.042734326743153424,59.5,0.3663,39.25,75.60365303763542,53.32946298984035,91.16993612562801,16.57927109403478,50.0,60.67514410759089,0.8098159509202454,0.5766871165644172,0.9447852760736196,0.09815950920245399,B+,C+,A,D-,adobeinc
PFS,Provident Financial Services Inc,Financials,Regional Banks,23.79,12.1267,2.313,8.9985,1.1934263727664014,108.26,36.72119,9.55,0.4091399,8.02,0.981318111053451,21.4395,98.73899999999998,36.72119,21.4395,0.981318111053451,9.55,0.4091399,8.02,75.66371681415929,64.67891119399857,33.6283185840708,76.87458718630792,50.0,60.63370852561882,0.8893805309734514,0.7743362831858407,0.336283185840708,0.8230088495575221,B+,B,C-,B+,providentfinancialservicesinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,171.71,16.7873,1.0421,11.414,2.3973941549991906,-3.18,-3.1,14.57,0.0901,11.23,0.9873072389004671,53.9172,-3.18,-3.1,53.9172,0.9873072389004671,14.57,0.0901,11.23,82.2616378389921,33.64134619740001,48.06547619047618,81.48312076563197,50.0,60.60667189997347,0.8928571428571429,0.2544642857142857,0.4575892857142857,0.8660714285714286,B+,D+,C,B+,oshkoshcorp
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,202.61,36.2988,2.5246,18.601,6.165573695662098,14.8,15.78,16.37,0.0888,16.37,0.9709170813675435,115.6802,14.8,15.78,71.91397500000001,0.9709170813675435,16.37,0.0888,16.37,24.216259603256507,84.10831410619187,55.592248595344564,94.16144055462942,50.0,60.60607798181452,0.16374269005847952,0.9122807017543859,0.5263157894736842,0.9707602339181286,D,A-,C+,A+,fivebelowinc
GE,General Electric Co,Industrials,Aerospace & Defense,321.0,38.6843,7.3422,34.4668,18.02510037341719,36.0,18.48,45.879999999999995,0.1686,22.36,0.9320186818889464,55.7799,36.0,18.48,55.7799,0.9320186818889464,45.879999999999995,0.1686,22.36,16.086109331625025,85.65324500138018,84.52380952380952,66.51896064123999,50.0,60.586920842382675,0.08928571428571429,0.9375,0.9196428571428571,0.6830357142857143,D-,A,A-,B-,generalelectricco
PEGA,Pegasystems Inc,Information Technology,Application Software,40.12,24.4979,3.9307,22.149,11.80173554934549,0.58,17.0,45.98,0.174,38.53,0.26868792472556197,-23.7697,0.58,17.0,-23.7697,0.26868792472556197,45.98,0.174,38.53,62.610981976146014,48.612436783888796,81.75667146355626,48.70840669821027,50.0,60.55608205634539,0.6748466257668712,0.44785276073619634,0.8588957055214724,0.4539877300613497,B-,C,B+,C,pegasystemsinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,206.22,31.212,1.3372,20.7783,3.803463730426603,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9744051568869088,45.2765,56.35,1.82,45.2765,0.9744051568869088,12.389999999999999,0.0509,11.129999999999999,68.55669448360833,56.28044603199882,49.52283571915475,73.79453568570666,50.0,60.534878894231866,0.7423312883435583,0.6319018404907976,0.4723926380368098,0.7607361963190185,B,B-,C,B,plexuscorp
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,34.0,25.8125,0.9758,15.8997,4.025574236324887,5.27,15.79,15.28,0.0603,8.39,0.7771587743732592,10.318,5.27,15.79,10.318,0.7771587743732592,15.28,0.0603,8.39,70.18906661763805,57.927130670493504,52.47747747747747,66.37837837837839,50.0,60.52773783355326,0.7972972972972973,0.6351351351351351,0.4966216216216216,0.6756756756756757,B,B-,C,B-,optioncarehealthinc
