Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,154.87,21.0511,0.9444,11.5391,2.843388712736406,41.1,5.74,13.03,0.06309999999999999,7.88,0.9829741635909036,51.8631,41.1,5.74,51.8631,0.9826472887172971,13.03,0.06309999999999999,7.88,56.21103296922539,78.87019904681804,37.768716644221655,89.49274278018854,50.0,62.167525768763085,0.5548780487804879,0.8719512195121951,0.35365853658536583,0.9512195121951219,C+,B+,C-,A,lciindustries
DLX,Deluxe Corp,Industrials,Commercial Printing,27.23,14.753,0.5762,10.0956,1.7919660954486825,47.2,-0.94,13.0,0.1094,3.91,0.9086057371581053,43.2404,47.2,-0.94,43.2404,0.9086057371581053,13.0,0.1094,3.91,90.89026915113872,57.10324037813519,37.37373737373738,68.29252433995518,50.0,62.1451545748371,0.9523809523809523,0.5497835497835498,0.3116883116883117,0.7012987012987013,A,C+,C-,B,deluxecorp
VMC,Vulcan Materials Co,Materials,Construction Materials,330.37,38.6705,5.487,20.1009,5.375541019883498,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9937936384794417,23.0153,32.52,6.54,23.0153,0.9937936384794417,13.4,0.20829999999999999,8.450000000000001,28.767123287671236,81.15132342697933,73.97260273972603,76.03881278538813,50.0,62.12295874932281,0.2191780821917808,0.8493150684931506,0.8082191780821918,0.7808219178082192,D+,B+,B+,B,vulcanmaterialsco
BRC,Brady Corp,Industrials,Commercial Printing,93.42,22.4199,2.856,15.1014,3.688233343334965,0.61,11.2,16.63,0.1593,15.310000000000002,0.9513781356457109,26.7267,0.61,11.2,26.7267,0.9513781356457109,16.63,0.1593,15.310000000000002,60.119204467030556,64.40729677055063,66.08946608946609,63.33333333333332,50.0,62.10029365990095,0.6623376623376623,0.6796536796536796,0.7012987012987013,0.6493506493506493,B-,B-,B,B-,bradycorp
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,21.13,6.9483,1.5308,3.509,0.5707895156258019,-11.63,34.93,16.21,0.3345,10.07,0.15436241610738255,-46.3842,-11.63,34.93,-32.3824,0.31434659002997334,16.21,0.3345,10.07,83.07692307692305,75.38112811726006,80.51282051282051,4.9331103678929775,50.0,61.960283594466496,0.9538461538461539,0.8461538461538461,0.9076923076923077,0.023076923076923078,A,B+,A-,F,smenergyco
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,175.07,28.5769,4.4999,18.8196,8.392295597484276,0.61,1.6,25.82,0.2284,14.46,0.9604471632754258,39.9105,0.61,1.6,39.9105,0.9604471632754258,25.82,0.2284,14.46,40.60982495765105,53.93410350769786,78.93217893217894,81.3773149667993,50.0,61.94778466735694,0.3722943722943723,0.5064935064935064,0.8484848484848485,0.8961038961038961,C-,C+,B+,B+,advanceddrainagesystemsinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,86.93,12.9739,6.5029,8.9333,2.179264770767318,-8.36,7.7,15.97,0.6196,10.02,0.8264192139737995,9.6493,-8.36,7.7,9.6493,0.8264192139737995,15.97,0.386845,10.02,65.0,38.46827693458532,93.88888888888887,47.61904761904762,50.0,61.93968713294881,0.6666666666666666,0.26666666666666666,1.0,0.48333333333333334,B-,D+,A+,C,ottertailcorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,74.57,16.2866,1.7206,8.875,2.378886386402353,1.17,6.95,14.84,0.1606,14.280000000000001,0.36696532917802854,-13.4571,1.17,6.95,-13.4571,0.36696532917802854,14.84,0.1606,14.280000000000001,90.39278131634819,46.126764491578896,65.5564345991561,43.39596602972399,50.0,61.89185008313665,0.95,0.40625,0.68125,0.375,A,C,B-,C-,cognizanttechnologysolutionscorp
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,164.89,11.3326,3.0956,6.1105,1.271476258810847,-17.87,60.29,10.89,0.3569,7.9,0.9171021805730758,1.998,-17.87,60.29,1.998,0.9171021805730758,10.89,0.3569,7.9,60.51282051282052,73.45873766413496,67.17948717948718,51.27090301003345,50.0,61.869005057910606,0.7461538461538462,0.8153846153846154,0.7230769230769231,0.4153846153846154,B,B+,B,C,diamondbackenergyinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,284.5,27.5784,1.7134,17.6105,2.946684177600643,97.36,8.28,10.2,0.0969,6.01,0.8906870591024955,16.0845,97.36,8.28,16.0845,0.8906870591024955,10.2,0.0969,6.01,61.93083149374541,71.14643076707574,45.25386313465784,79.10864506890996,50.0,61.84718882429796,0.6754966887417219,0.7947019867549668,0.423841059602649,0.8145695364238411,B-,B,C,B+,labcorpholdingsinc
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,162.78,10.255,2.559,3.732,3.8662144445077806,-3.22,9.02,31.91,0.3712,25.990000000000002,0.49688982604111753,35.2218,-3.22,9.02,35.2218,0.49688982604111753,31.91,0.3712,25.990000000000002,54.07239819004525,35.036305926344625,91.8552036199095,66.51368239603534,50.0,61.79189811696468,0.5248868778280543,0.2895927601809955,0.918552036199095,0.7013574660633484,C+,D+,A-,B,hcigroupinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,294.08,30.886,3.8807,21.0882,12.453049108409449,11.44,3.24,38.43,0.1711,20.03,0.9495822323787759,55.6078,11.44,3.24,55.6078,0.9495822323787759,38.43,0.1711,20.03,37.42204655248133,58.82161661482472,83.11688311688312,74.41746659137965,50.0,61.782549058581985,0.30735930735930733,0.5887445887445888,0.8917748917748918,0.7878787878787878,C-,C+,B+,B,lincolnelectricholdingsinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,72.14,7.9207,3.3466,8.383,3402.830188679245,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7020368574199806,44.8013,,59.67,44.8013,0.7020368574199806,-52.08,0.41375,-33.29,79.2317880794702,74.4205298013245,34.54746136865342,66.81456953642383,50.0,61.69183222958057,0.8940397350993378,0.8675496688741722,0.304635761589404,0.6688741721854304,B+,B+,C-,B-,ptctherapeuticsinc
FE,FirstEnergy Corp,Utilities,Electric Utilities,47.66,20.5093,1.9257,11.6115,2.2064508363309767,48.51,8.34,10.5,0.1975,3.4799999999999995,0.9491525423728808,19.5685,48.51,8.34,19.5685,0.9491525423728808,10.5,0.1975,3.4799999999999995,67.22222222222223,77.64933036739569,42.77777777777777,68.25396825396825,50.0,61.68065972427279,0.6916666666666667,0.9166666666666666,0.4166666666666667,0.6833333333333333,B-,A-,C,B-,firstenergycorp
WTS,Watts Water Technologies Inc,Industrials,Building Products,315.02,32.8455,4.5309,22.7029,6.14583231722187,16.21,4.18,17.72,0.17989999999999998,16.0,0.952529474143846,50.9078,16.21,4.18,50.9078,0.952529474143846,17.72,0.17989999999999998,16.0,31.349520045172223,72.21247820665968,70.56277056277057,83.30264949071825,50.0,61.58109819146129,0.24675324675324675,0.8268398268398268,0.7532467532467533,0.9264069264069265,D+,B+,B,A-,wattswatertechnologiesinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,146.25,25.4039,0.7704,12.4407,4.33873264506942,-4.62,4.86,16.31,0.0449,9.43,0.8996931791361813,97.2619,-4.62,4.86,67.247405,0.8996931791361813,16.31,0.0449,9.43,60.273972602739725,57.813751891108865,47.03196347031963,90.83460172501267,50.0,61.55615474148915,0.6986301369863014,0.6438356164383562,0.4452054794520548,0.9315068493150684,B-,B-,C,A,dollargeneralcorp
AA,Alcoa Corp,Materials,Aluminum,61.76,13.7738,1.256,23.1341,2.6077997534075363,,7.87,19.16,0.0143,13.450000000000001,0.8857331571994715,67.2806,,7.87,67.2806,0.8857331571994715,19.16,0.0143,13.450000000000001,57.07762557077626,65.08338296605123,60.0,71.29243597379391,50.0,61.5445701806631,0.6301369863013698,0.7123287671232876,0.6164383561643836,0.6986301369863014,B-,B,B-,B-,alcoacorp
UNP,Union Pacific Corp,Industrials,Rail Transportation,261.32,21.6466,6.3041,14.3325,8.393611964076934,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9959571102126908,6.9537,8.08,1.07,6.9537,0.9959571102126908,41.949999999999996,0.3003,14.469999999999999,51.614279440366396,47.89969771675973,87.22943722943722,60.763999705398575,50.0,61.44366865188257,0.5367965367965368,0.4199134199134199,0.9502164502164502,0.6017316017316018,C+,C,A,B-,unionpacificcorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,670.72,28.3348,8.5242,16.9063,7.781922391938694,-1.65,22.17,30.56,0.4144,25.82,0.6033180597250751,-6.5068,-1.65,20.772,-6.5068,0.6033180597250751,30.56,0.31776,25.82,31.324876673713884,70.4455398839568,89.14728682170544,60.94043887147335,50.0,61.395236624940864,0.29545454545454547,0.8181818181818182,0.9318181818181818,0.5909090909090909,D+,B+,A,C+,metaplatformsinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.28,18.6015,7.9745,24.0767,11.03728813559322,206.77,27.62,53.98,0.3325,45.47,0.22843056696795405,-2.0347,206.77,27.62,-2.0347,0.22843056696795405,53.98,0.3325,31.255,42.022075055187635,83.63894274181797,92.82560706401766,29.225571023111232,50.0,61.28482328278717,0.4370860927152318,0.9536423841059603,0.9867549668874173,0.25165562913907286,C,A,A+,D+,admabiologicsinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,274.1,29.4853,2.5113,19.7463,4.84010524271159,13.33,8.96,16.91,0.12300000000000001,9.28,0.8528227230975766,32.7875,13.33,8.96,32.7875,0.8528227230975766,16.91,0.12300000000000001,9.28,64.77308917197452,53.75251532021616,57.172995780590725,74.81428182158793,50.0,61.19988066650213,0.7,0.58125,0.61875,0.775,B-,C+,B-,B,osisystemsinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.41,28.7515,1.6929,12.675,2.6368028649491375,94.21,17.5,8.98,0.11109999999999999,6.79,0.7367393426618938,-2.2992,94.21,17.5,-2.2992,0.7367393426618938,8.98,0.11109999999999999,6.79,68.15894039735099,83.19617695958686,45.916114790286976,55.15060884426404,50.0,61.18812095767967,0.7682119205298014,0.9470198675496688,0.44370860927152317,0.5298013245033113,B,A,C,C+,usphysicaltherapyinc
FNB,FNB Corp,Financials,Regional Banks,18.69,11.9781,2.56275,14.7555,0.9880158801482289,21.93,64.79501,8.59,0.42536409999999997,6.18,0.9460932768019382,20.2033,21.93,64.79501,20.2033,0.9460932768019382,8.59,0.42536409999999997,6.18,83.0316742081448,72.33573131597385,23.076923076923077,75.62746843174651,50.0,61.11978927081104,0.9366515837104072,0.8597285067873304,0.23076923076923078,0.8144796380090498,A,B+,D+,B+,fnbcorp
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,415.19,40.8623,5.7777,28.1001,15.757633261855513,72.95,6.2,35.620000000000005,0.1968,26.5,0.9669446550416984,175.5991,72.95,6.2,103.65900499999998,0.9669446550416984,35.620000000000005,0.1968,26.5,18.490495012234142,66.378514940338,86.72438672438672,82.68290715495685,50.0,61.11600485321419,0.09956709956709957,0.7272727272727273,0.9372294372294372,0.9134199134199135,D-,B,A,A-,sterlinginfrastructureinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",105.64,17.4468,3.094,13.3688,20.41707736611198,5.56,2.53,117.82,0.2137,33.160000000000004,0.6042343704752405,-14.1278,5.56,2.53,-14.1278,0.6042343704752405,114.19050000000001,0.2137,33.160000000000004,78.21390658174097,33.33026416511403,88.1882911392405,39.08600294938973,50.0,61.083802853146125,0.83125,0.24375,0.90625,0.325,B+,D+,A-,C-,netappinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,101.84,17.347,1.5202,11.2954,4.299368435273059,-11.91,-10.79,28.18,0.1458,13.919999999999998,0.9344097595981343,49.9853,-11.91,-10.79,49.9853,0.9344097595981343,27.887999999999995,0.1458,13.919999999999998,50.256410256410255,33.615005683971205,80.25641025641026,83.56043956043956,50.0,61.063294177087286,0.5076923076923077,0.26153846153846155,0.8846153846153846,0.8923076923076924,C+,D+,B+,B+,weatherfordinternationalplc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.17,17.0414,1.8038,8.8038,1.8172629146962205,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8994565217391306,49.7323,-37.74,63.02599999999999,49.7323,0.8994565217391306,10.190000000000001,0.1293,9.87,54.35897435897436,63.429329291398254,60.0,73.93406593406593,50.0,61.06242263483642,0.6076923076923076,0.6461538461538462,0.6307692307692307,0.7307692307692307,B-,B-,B-,B,innovexinternationalinc
WU,Western Union Co,Financials,Transaction & Payment Processing Services,10.11,4.1148,0.7736,6.117,3.5258422264071982,17.5,-2.46,82.95,0.18289999999999998,20.849999999999998,0.5518925518925517,-3.2536,17.5,-2.46,-3.2536,0.5518925518925517,47.46,0.18289999999999998,20.849999999999998,61.31221719457014,33.16870554474235,97.51131221719457,48.25586178527355,50.0,60.990795818944356,0.6312217194570136,0.25339366515837103,0.9751131221719457,0.47058823529411764,B-,D+,A+,C,westernunionco
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,137.33,11.4743,1.4706,8.8925,2.0381993555769604,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.9115470022205774,28.8637,-24.42,-3.54,28.8637,0.9115470022205774,17.51,0.16820000000000002,15.03,68.65055613746323,31.470006591957812,63.852311836001796,82.79329157078672,50.0,60.97837662591516,0.75,0.23170731707317074,0.6402439024390244,0.8536585365853658,B,D+,B-,B+,pultegroupinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.81,25.7384,7.0368,23.4124,13.29398733081796,25.45,2.8,47.010000000000005,0.31420000000000003,17.29,0.8462033462033463,18.993,25.45,2.8,18.993,0.8462033462033463,47.010000000000005,0.31420000000000003,17.29,21.461187214611872,69.10989896485464,87.67123287671234,74.28170003512469,50.0,60.96142482282692,0.15753424657534246,0.8082191780821918,0.9315068493150684,0.6986301369863014,D,B+,A,B-,cocacolaco
PEGA,Pegasystems Inc,Information Technology,Application Software,43.03,26.1222,4.1913,23.6503,12.65774378585086,0.58,17.0,45.98,0.174,38.53,0.34474647151071625,-17.8817,0.58,17.0,-17.8817,0.34474647151071625,45.98,0.174,38.53,58.046709129511676,48.92032628114683,83.04852320675106,54.403316909025364,50.0,60.93853672210012,0.63125,0.44375,0.86875,0.49375,B-,C,B+,C,pegasystemsinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,116.36,11.2348,0.6377,7.276,2.4650035589601056,8.34,3.52,24.13,0.07980000000000001,8.34,0.9575955958934683,9.6908,8.34,3.52,9.6908,0.9575955958934683,24.13,0.07980000000000001,8.34,94.51157538114062,47.38718116254579,50.0,51.49061832720004,50.0,60.90345374323432,0.9956709956709957,0.41125541125541126,0.5151515151515151,0.45454545454545453,A+,C,C+,C,unitedairlinesholdingsinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,26.65,15.4449,3.8293,5.8737,2.5919081890682745,-27.42,-0.31,16.76,0.3358,13.94,0.9021479713603818,19.6577,-27.42,-0.31,19.6577,0.9021479713603818,16.76,0.3358,13.94,53.333333333333336,38.654161930024,85.12820512820514,67.75919732441473,50.0,60.898056466272365,0.5846153846153846,0.35384615384615387,0.9384615384615385,0.6461538461538462,C+,C-,A,B-,magnoliaoilgascorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,85.6,35.0823,18.3089,38.2118,9.497287281845313,311.72,74.58,26.950000000000003,0.4757,11.33,0.45040293913280116,52.1237,111.31,74.58,48.29268,0.45040293913280116,26.950000000000003,0.4757,11.33,8.3710407239819,96.08481001150247,85.97285067873304,65.07098961644417,50.0,60.81713277626806,0.049773755656108594,1.0,0.8597285067873304,0.6832579185520362,F,A+,B+,B-,robinhoodmarketsinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,258.93,38.7713,0.876,22.6936,18.393964580269802,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9516782773907537,55.4948,-38.33,13.18,55.4948,0.9516782773907537,51.129999999999995,0.0408,16.5,65.770966029724,43.80656563954511,60.0,77.97656960873522,50.0,60.799368557087064,0.71875,0.38125,0.625,0.81875,B,C-,B-,B+,jabilinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,143.45,53.1762,21.1274,46.4145,18.103230691569912,26.15,27.75,31.28,0.4288,31.28,0.7963226234480143,19.313,26.15,27.75,19.313,0.7963226234480143,31.28,0.4288,31.28,24.566082802547772,78.84185388592805,89.05063291139241,58.13296178343949,50.0,60.799142062358555,0.1625,0.9,0.925,0.55,D,B+,A-,C+,aristanetworksinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.68,12.3486,0.6878,5.9304,3.1716567552393067,3.83,0.29,24.91,0.07490000000000001,17.34,0.8691056910569106,22.4779,3.83,0.29,22.4779,0.8691056910569106,24.91,0.07490000000000001,17.34,80.87934560327199,42.788617886178855,57.083270986084095,63.63399670806523,50.0,60.77517706618784,0.9085365853658537,0.4146341463414634,0.5670731707317073,0.6158536585365854,A-,C,C+,B-,gapinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,60.86,17.3782,2.544,11.3473,7.473812184548882,5.47,-0.22,34.660000000000004,0.2151,9.04,0.881307063911581,9.5984,5.47,-0.22,9.5984,0.881307063911581,34.660000000000004,0.2151,9.04,72.59013980868286,34.95366767573793,73.84105960264901,60.46026490066225,50.0,60.690586368113,0.8278145695364238,0.2781456953642384,0.7947019867549668,0.6158940397350994,B+,D+,B,B-,bristolmyerssquibbco
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,107.5,15.1743,2.2466,6.3791,2.1167292496539396,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9520854877628404,8.0619,-16.08,8.24,8.0619,0.9520854877628404,13.59,0.2132,9.959999999999999,58.46153846153845,54.914026503231895,70.25641025641026,62.374581939799334,50.0,60.637208868093424,0.676923076923077,0.6,0.7538461538461538,0.5692307692307692,B-,C+,B,C+,conocophillips
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,54.8,12.7416,1.3508,4.7172,1.4110510012539814,-32.47,18.87,11.05,0.17059999999999997,8.5,0.8684402332361516,12.8268,-32.47,18.87,12.8268,0.8684402332361516,11.05,0.17059999999999997,8.5,76.4102564102564,51.59686640196386,57.94871794871795,58.42809364548495,50.0,60.594735599233346,0.8769230769230769,0.5384615384615384,0.5538461538461539,0.49230769230769234,B+,C+,C+,C,californiaresourcescorp
RF,Regions Financial Corp,Financials,Regional Banks,30.82,12.5105,1.92217,11.3571,1.4048106331675698,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.9739389426656737,27.99,16.76,45.41902,27.99,0.9652022618529796,11.450000000000001,0.3873294,9.5,65.15837104072398,50.267044331376134,42.53393665158371,92.83010607930395,50.0,60.54250700521294,0.7013574660633484,0.48868778280542985,0.4253393665158371,0.9683257918552036,B,C,C,A,regionsfinancialcorp
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,46.92,7.5847,1.5517,3.5917,1.1528992024060505,-17.4,13.29,14.71,0.3519,9.120000000000001,0.4647403515861791,-20.8235,-17.4,13.29,-20.8235,0.4647403515861791,14.71,0.3519,9.120000000000001,80.51282051282051,60.002004492259374,76.41025641025641,21.50501672240803,50.0,60.53217347370271,0.9230769230769231,0.6153846153846154,0.8153846153846154,0.15384615384615385,A-,B-,B+,D,matadorresourcesco
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,21.69,20.1064,1.0481,7.7873,2.0214729072303306,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9577167019027486,25.3757,28.26,4.27,25.3757,0.9577167019027486,9.629999999999999,0.09759999999999999,4.93,85.70863918690004,65.42257590756958,32.9004329004329,63.903372988830256,50.0,60.5174578011132,0.9264069264069265,0.696969696969697,0.24675324675324675,0.658008658008658,A-,B-,D+,B-,suncountryairlinesholdingsinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,45.04,18.3002,2.796,10.5353,1.9507040118497474,29.41,18.03,10.77,0.256,4.81,0.6493108728943341,5.1354,29.41,18.03,5.1354,0.6493108728943341,10.77,0.256,4.81,72.22222222222223,89.120476408612,66.66666666666667,14.774774774774775,50.0,60.50127245889959,0.7833333333333333,0.9833333333333333,0.7,0.08333333333333333,B,A+,B-,D-,ogeenergycorp
