Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SKYW,SkyWest Inc,Industrials,Passenger Airlines,101.53,9.2052,1.0055,6.2621,1.6998386049034644,78.84,19.27,17.14,0.1578,8.58,0.44073572056419485,-12.3457,78.84,19.27,-12.3457,0.44073572056419485,17.14,0.1578,8.58,90.64069866295695,91.04314202768555,56.28654970760234,24.369894811462807,7.478260869565218,64.8144194604695,0.9605263157894737,0.9692982456140351,0.5855263157894737,0.21052631578947367,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07244318181818177,0.021739130434782608,F,60.562245547426016,75.0,45.0,25.0,False,True,7.478260869565218
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.03,58.7682,8.2387,36.4609,22.945030942846742,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9466118825223607,29.2923,9.83,11.17,29.2923,0.9466118825223607,36.449999999999996,0.19469999999999998,27.250000000000004,9.806914496225879,68.4571883085099,87.28070175438597,78.12499309948882,98.02371541501977,58.588340344252714,0.043859649122807015,0.7587719298245614,0.9517543859649122,0.8464912280701754,F,B,A,B+,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.11578947368421047,0.9565217391304348,A,63.39071188575469,67.0,40.199999999999996,24.879651693226723,True,False,9.806914496225879
WDFC,WD-40 Co,Consumer Staples,Household Products,225.83,33.5233,4.8332,29.8041,11.392551935669387,26.07,2.86,34.72,0.1642,25.21,0.6459658822459897,-2.9148,26.07,2.86,-2.9148,0.6459658822459897,34.72,0.1642,25.21,14.35185185185185,72.48167763333868,85.64814814814815,76.3037003382301,57.905138339920946,59.757075594313754,0.06944444444444445,0.8333333333333334,0.9097222222222222,0.7361111111111112,D-,B+,A-,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,60.54758942830585,69.64285714285714,41.785714285714285,24.41405396768645,True,False,14.35185185185185
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,52.59,30.4491,3.0825,20.7025,6.450069909485614,-3.55,10.29,18.96,0.1282,18.94,0.897119341563786,24.5028,-3.55,10.29,24.5028,0.897119341563786,18.96,0.1282,18.94,21.545627634978924,72.47930489115785,67.90199011741238,72.5257630197023,56.15942028985508,56.36291802026986,0.12790697674418605,0.7732558139534884,0.6918604651162791,0.7325581395348837,D,B,B-,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.6875,B-,56.97886004925537,76.78571428571428,46.07142857142856,24.356158275986054,True,False,21.545627634978924
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,208.93,57.933,10.5333,38.5447,18.60048965056755,36.29,9.7,29.7,0.251,17.78,0.8527455082865537,65.345,36.29,9.7,65.345,0.8527455082865537,29.7,0.251,17.78,8.927789370636578,72.58805598334985,85.30701754385964,66.35073770167334,88.65784499054821,56.346460465628695,0.03508771929824561,0.8333333333333334,0.9254385964912281,0.6578947368421053,F,B+,A-,B-,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.8695652173913043,B+,60.21224496468352,78.67647058823529,47.205882352941174,24.269885539852115,True,False,8.927789370636578
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,38.6,25.5787,3.0476,17.3747,6.716664636586682,29.71,14.43,24.42,0.1515,18.69,0.08592200925313973,-22.6453,29.71,14.43,-22.6453,0.11085074776310554,24.42,0.1515,18.69,48.16897235747225,83.21017985114901,74.12280701754386,16.77349931929111,45.355731225296445,55.56968067784205,0.5,0.9210526315789473,0.793859649122807,0.12719298245614036,C,A-,B,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.44565217391304346,C,55.1052538003717,75.0,45.0,24.24877081862706,False,True,16.77349931929111
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,103.47,20.7825,6.6474,35.1176,3.9168108294311597,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9413974455296769,26.0907,51.11,6.45,26.0907,0.9413974455296769,16.74,0.41409999999999997,2.4899999999999998,23.648648648648646,54.75707389127814,73.42342342342343,80.69468388253966,17.0846394984326,56.358369572781584,0.19594594594594594,0.5675675675675675,0.7342342342342343,0.8288288288288288,D,C+,B,B+,charlesschwabcorp,-0.019893899204244003,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.019893899204244003,0.13333333333333333,D,53.06683352262485,76.61290322580646,45.96774193548388,23.83439958456035,True,False,17.0846394984326
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.76,36.6335,5.3928,22.2286,4.830237353722389,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8263144127648441,7.7622,22.47,7.55,7.7622,0.8263144127648441,12.120000000000001,0.20170000000000002,10.549999999999999,23.333333333333332,85.37414965986395,73.33333333333333,62.04081632653061,9.375,58.64965986394558,0.14285714285714285,0.9428571428571428,0.7642857142857142,0.6285714285714286,D,A,B,B-,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06001984126984122,0.0625,D-,54.58715986394558,69.64285714285714,41.785714285714285,23.31918671039845,True,False,9.375
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,186.5,28.8284,2.73,18.4823,11.131138539403635,0.73,3.71,36.75,0.1191,28.32,0.8839581036383684,24.2091,0.73,3.71,24.2091,0.8839581036383684,36.75,0.1191,28.32,26.59572056756879,45.67200241618846,75.51112924429937,82.08921528627772,18.055555555555554,56.078955993460276,0.19767441860465115,0.4476744186046512,0.7848837209302325,0.8313953488372093,D,C,B,B+,rossstoresinc,-0.022435897435897356,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,-0.022435897435897356,0.16666666666666666,D,52.88451154901583,68.10344827586208,40.862068965517246,23.31766180184602,True,False,18.055555555555554
FICO,Fair Isaac Corp,Information Technology,Application Software,1501.75,56.74,18.5805,42.6387,132.0266207163329,29.8,15.91,145.71,0.4645,30.869999999999997,0.2198670444638187,-19.2699,29.8,15.91,-19.2699,0.2198670444638187,110.93749999999996,0.4283599999999999,30.869999999999997,25.9414550819163,60.38930726328377,95.11445473251028,44.60987390618338,15.000000000000002,56.26381368750008,0.18518518518518517,0.6728395061728395,0.9814814814814815,0.35802469135802467,D,B-,A+,C-,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.125,D,52.76381368750008,71.09375,42.65625,23.28037974141207,True,False,15.000000000000002
GE,General Electric Co,Industrials,Aerospace & Defense,298.86,35.197,6.6803,31.4328,16.78187382429739,36.0,18.48,45.879999999999995,0.1686,22.36,0.8043591074208614,50.1055,36.0,18.48,50.1055,0.8043591074208614,45.879999999999995,0.1686,22.36,17.266919133369402,83.62695691017115,84.21052631578948,54.353655709058835,19.47069943289225,57.965483886135715,0.09210526315789473,0.9254385964912281,0.9166666666666666,0.5307017543859649,D-,A-,A-,C+,generalelectricco,-0.018567639257294433,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.018567639257294433,0.17391304347826086,D,54.91255382942494,78.67647058823529,47.205882352941174,23.24457061289004,True,False,17.266919133369402
PINS,Pinterest Inc,Communication Services,nan,22.35,7.5978,3.7221,45.3748,3.179684165599659,728.4,16.79,41.67,0.0691,41.67,0.02726796014682764,-32.7213,406.0324999999989,16.79,-32.7213,0.028665571002852268,41.67,0.0691,33.26,40.94432699083862,96.16030344484517,72.48062015503876,15.289256198347106,20.63492063492064,55.6461487151078,0.4318181818181818,1.0,0.8863636363636364,0.11363636363636363,C,A+,B+,D,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.04599795836208875,0.16666666666666666,D,52.70964077859986,74.01960784313727,44.411764705882355,23.146563818248282,False,True,15.289256198347106
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.34,9.3832,0.8827,6.0135,1.7158638649991074,245.04,4.4,17.06,0.0916,7.79,0.11512791991101225,-47.8622,171.82999999999998,4.4,-33.9533,0.11512791991101225,17.06,0.0916,7.79,92.10397506247261,73.80355103372725,44.9561403508772,6.427688163139125,43.08300395256917,55.31127669271073,0.9692982456140351,0.8596491228070176,0.40350877192982454,0.008771929824561403,A,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.29347826086956524,D+,54.61957708796764,75.00000000000001,45.00000000000001,22.511216871466836,False,True,6.427688163139125
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,211.84,47.2991,4.8842,25.8211,7.0952486217452755,75.07,48.62,13.719999999999999,0.1568,9.29,0.8157695223654283,45.9757,75.07,21.09999999999999,45.9757,0.8157695223654283,13.719999999999999,0.1568,9.29,18.59108122729732,95.82876845454781,53.50877192982457,69.58849785690484,15.458937198067634,56.10841655157101,0.10526315789473684,1.0,0.5482456140350878,0.7149122807017544,D,A+,C+,B,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.10869565217391304,D,52.654310271377774,71.59090909090908,42.954545454545446,22.254260739765492,True,False,15.458937198067634
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,76.43,8.0745,3.4116,8.5094,3605.1886792452833,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7852570320077595,69.0181,,63.28199999999994,68.53169499999998,0.7852570320077595,-47.122,0.39587999999999995,-26.148500000000002,77.77777777777777,74.36038011695906,34.60648148148148,86.51315789473684,17.59259259259259,65.27077241715399,0.8819444444444444,0.8541666666666666,0.3125,0.9097222222222222,B+,B+,C-,A-,ptctherapeuticsinc,-0.013833992094861691,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.013833992094861691,0.14814814814814814,D,62.03003167641325,65.74074074074073,39.444444444444436,21.56734283625731,False,False,17.59259259259259
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,427.44,147.8319,5.0907,52.9186,72.05056890012642,,45.55,37.15,0.0928,8.690000000000001,0.8244448381762344,74.1384,,21.465999999999948,57.06525,0.8244448381762344,37.15,0.0928,8.690000000000001,7.761004578630039,74.33554817275748,57.40627408314068,93.00530395756834,98.18840579710144,54.759990091507845,0.01744186046511628,0.8255813953488372,0.5465116279069767,0.9593023255813954,F,B+,C+,A,carvanaco,0.06792058516196442,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.06574668178483284,1.0,A+,59.578830671217986,73.0263157894737,43.81578947368422,17.64139599572832,True,False,7.761004578630039
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,189.49,12.2643,0.7963,6.4482,4.320839860540099,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7050652662023824,35.9618,-53.32,-0.56,35.9618,0.7050652662023824,33.61,0.16670000000000001,7.870000000000001,90.97222222222221,18.86200716845878,68.28703703703705,76.57706093189964,42.28395061728395,63.90262843488651,0.9652777777777778,0.034722222222222224,0.7152777777777778,0.7777777777777778,A,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,67.25,75.64054217092028,0.0,0.2962962962962963,D+,63.1310234966149,81.06060606060606,78.89258050473174,16.57083372455957,False,False,18.86200716845878
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,94.04,16.195,1.3197,9.349,5.276476364146444,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9644870823866027,43.0484,-22.44,-10.19,43.0484,0.9643922876141554,28.222999999999995,0.1519,13.36,56.08465608465608,28.039509589146395,79.62962962962963,94.44897959183675,15.428571428571427,63.42626926476807,0.6428571428571429,0.19047619047619047,0.8888888888888888,0.9841269841269841,B-,D,B+,A+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.14285714285714285,D,59.96912640762521,75.0,45.0,14.243825281525043,False,False,15.428571428571427
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,160.4,10.0904,2.5179,3.6252,3.809686674647058,-3.22,9.02,31.91,0.3712,25.990000000000002,0.47179757511860837,31.497,-3.22,9.02,31.497,0.47179757511860837,31.91,0.3712,25.7805,54.95495495495496,34.39832296671965,92.7927927927928,66.28862217097512,8.477011494252872,62.07432596447589,0.5180180180180181,0.26126126126126126,0.9279279279279279,0.6981981981981982,C+,D+,A-,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.0633292633292633,0.06666666666666667,D-,57.92202711390118,69.64285714285714,41.785714285714285,13.673691137065951,False,False,8.477011494252872
STLD,Steel Dynamics Inc,Materials,Steel,181.97,22.3432,1.4574,18.8139,2.9667780207023946,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9564267508192742,40.8764,-18.3,3.63,40.8764,0.9564267508192742,13.309999999999999,0.0812,9.19,47.142857142857146,62.582101806239734,61.42857142857142,81.37931034482759,15.909090909090912,60.935139573070614,0.45714285714285713,0.6571428571428571,0.6428571428571429,0.8285714285714286,C,B-,B-,B+,steeldynamicsinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.125,D,57.52604866397971,68.26923076923077,40.96153846153846,13.553286655872865,False,False,15.909090909090912
PM,Philip Morris International Inc,Consumer Staples,Tobacco,177.89,32.0944,6.9241,20.5168,1340.5425772418987,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8494182067077343,37.2714,-12.41,7.45,37.2714,0.8494182067077343,161.7800000000001,0.30996500000000016,34.863000000000014,16.203703703703702,59.339173696733724,97.91666666666667,87.58930393957951,61.03896103896105,62.91578811985525,0.08333333333333333,0.6805555555555556,1.0,0.8472222222222222,D-,B-,A+,B+,philipmorrisinternationalinc,0.0,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.0,0.6363636363636364,B-,64.01968422375136,73.38709677419357,44.032258064516135,13.004809781579269,True,False,16.203703703703702
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,480.09,23.7374,2.5739,15.2777,6.380671253686473,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8795968737145207,40.7889,-0.55,-1.28,40.7889,0.8795968737145207,26.119999999999997,0.1585,14.02,35.14778548438279,47.88345069862818,67.10752980642822,91.04447164422685,9.375,58.34941329127376,0.31976744186046513,0.47093023255813954,0.6744186046511628,0.936046511627907,C-,C,B-,A,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.027557165057165066,0.041666666666666664,F,54.28691329127376,71.00000000000001,42.60000000000001,12.791061757606718,True,False,9.375
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,92.42,8.1611,0.6709,4.6422,2.0454233596997153,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.4268750000000001,8.5379,-39.56,-4.03,8.5379,0.4268750000000001,22.689999999999998,0.0904,18.459999999999997,86.04084500657329,19.15550316150466,63.060428849902536,45.88989352601308,29.710144927536238,55.28439780162251,0.9534883720930233,0.05232558139534884,0.6162790697674418,0.4418604651162791,A,D-,B-,C,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.25,D+,53.255412294376136,70.53571428571428,42.32142857142856,12.767153887446657,False,False,19.15550316150466
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,59.32,13.4667,3.8051,7.8791,1.5722737007272958,-57.59,-23.59,11.51,0.3276,8.55,0.9619646600778677,58.2711,-57.59,-15.175,58.19493,0.9619646600778677,11.51,0.3276,8.55,48.14814814814815,13.247381555388568,66.66666666666667,95.44608648056924,11.564625850340141,55.44239731089527,0.47619047619047616,0.06349206349206349,0.7142857142857143,1.0,C,D-,B,A+,internationalseawaysinc,-0.0871794871794872,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.06572115384615387,0.07142857142857142,D-,51.59885989592928,76.38888888888889,45.83333333333333,12.611438645852523,False,False,11.564625850340141
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,44.78,6.9929,1.4306,3.4097,1.1003159907021087,-17.4,13.29,14.71,0.3519,9.120000000000001,0.3783037475345169,-25.6887,-17.4,13.29,-25.6887,0.3783037475345169,14.71,0.3519,9.120000000000001,82.01058201058201,61.45379946457335,77.24867724867725,17.07936507936508,35.44973544973545,60.521447723602506,0.9365079365079365,0.6349206349206349,0.8571428571428571,0.12698412698412698,A,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.42857142857142855,C,59.06642126857605,84.09090909090911,84.41167310109063,12.5,False,True,17.07936507936508
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.6,17.9657,1.3177,10.962,10.03904071388734,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.5610651974288341,-8.4789,-23.32,-18.886,-8.4789,0.5610651974288341,46.760000000000005,0.15439999999999998,7.960000000000001,78.93518518518519,16.240186038573135,68.98148148148148,46.58730158730159,46.12794612794613,54.54466419184161,0.8958333333333334,0.027777777777777776,0.7222222222222222,0.4375,B+,F,B,C,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.5555555555555556,C+,54.15745880463623,79.6875,47.8125,12.5,False,False,16.240186038573135
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,88.18,26.8173,6.6855,17.7222,3.362966183464336,-2.17,10.75,13.05,0.302,4.7,0.9632326174008012,24.3899,-2.17,10.75,24.3899,0.9632326174008012,13.05,0.302,4.7,7.34463276836158,54.204116448418034,77.40112994350284,88.71278057718735,50.0,54.76982008308718,0.05084745762711865,0.5423728813559322,0.9152542372881356,0.9152542372881356,D-,C+,A-,A-,nexteraenergyinc,0.0,0.7,0.6785714285714286,30.0,0.0,0.0,0.0,0.5,C,54.76982008308718,67.85714285714286,40.714285714285715,11.046730657957529,True,False,7.34463276836158
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,25.04,13.7159,1.2801,10.6247,,-9.93,16.05,23.66314,0.1543,29.95204,0.05711864406779657,-68.0204,-9.93,16.05,-47.38995,0.05711864406779657,23.66314,0.1543,29.95204,65.27777777777777,65.64443334471525,80.0925925925926,7.0156338548084385,12.809917355371903,55.87460603249734,0.7638888888888888,0.7361111111111112,0.875,0.041666666666666664,B,B,B+,F,bellringbrandsinc,-0.13043478260869568,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08902691511387162,0.09090909090909091,D-,52.15559776803453,70.53571428571428,42.32142857142856,10.9265121469803,False,True,7.0156338548084385
