Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1038.27,47.5763,15.0646,40.4148,69.32013166064668,95.89,44.7,102.25999999999999,0.4035,32.5,0.8124546719720876,18.9354,95.89,44.7,18.9354,0.8124546719720876,99.99599999999994,0.39062999999999953,29.511999999999997,19.461927681105767,86.3970106100321,97.61904761904763,60.07482993197279,11.11111111111111,63.56461193343932,0.10810810810810811,0.972972972972973,1.0,0.5945945945945946,D,A+,A+,C+,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.1,D-,59.67572304455044,70.83333333333333,42.49999999999999,24.71925423809733,True,False,11.11111111111111
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,244.79,67.8764,12.3412,44.967,21.79301135099043,36.29,9.7,29.7,0.251,17.78,0.9214690237828194,91.1078,36.29,9.7,91.1078,0.9214690237828194,29.7,0.251,17.78,7.180743283510927,75.50805136186187,85.16174402250351,80.22623289953131,76.81159420289855,59.23247867878224,0.02109704641350211,0.869198312236287,0.9282700421940928,0.8987341772151899,F,B+,A-,B+,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7333333333333333,B,61.9136380990721,78.67647058823529,47.205882352941174,24.63702008068194,True,False,7.180743283510927
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,380.43,47.4231,6.1142,34.3488,8.879298674745476,32.85,14.52,19.63,0.14859999999999998,14.59,0.910796097624117,99.2302,32.85,14.52,99.2302,0.910796097624117,19.63,0.14859999999999998,14.59,14.077212806026361,83.38951676439214,67.0886075949367,82.96149526105228,80.19323671497585,58.561657505329656,0.06329113924050633,0.919831223628692,0.7151898734177216,0.9367088607594937,D-,A-,B,A,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.8,B,61.580981176827244,68.75,41.25,24.63489285388245,True,False,14.077212806026361
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,164.29,90.4133,18.7548,73.636,13.018121884929595,1787.15,11.55,13.77,0.19,13.77,0.9079485786710122,245.0021,147.03,11.55,115.981625,0.9079485786710122,13.77,0.19,13.77,4.644330019785932,89.35053812920214,64.55696202531645,86.33805335049703,98.06763285024155,57.438041307215435,0.012658227848101266,0.9704641350210971,0.6835443037974683,0.9493670886075949,F,A+,B-,A,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.12158730158730159,0.9777777777777777,A+,62.24480459223959,78.33333333333333,46.99999999999999,24.605614134659923,True,False,4.644330019785932
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,537.33,26.5675,2.8808,16.892,7.1414236596124745,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9720996951766183,65.4112,-0.55,-1.28,65.4112,0.9441709056837163,26.119999999999997,0.1585,14.02,28.51139707716095,50.9055268362072,66.31253429098707,95.44389928884759,25.25879917184265,57.97586806704797,0.2073170731707317,0.5121951219512195,0.6707317073170732,0.975609756097561,D+,C+,B-,A+,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.23809523809523808,D+,55.50174798423223,71.00000000000001,42.60000000000001,24.572954190240416,True,False,25.25879917184265
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.64,17.9204,0.7972,9.1974,2.259897505470866,4.45,10.73,13.03,0.0922,4.15,0.5978937290569651,-7.0869,4.45,10.73,-7.0869,0.5978937290569651,13.03,0.0922,4.15,81.01851851851852,73.44726930320151,51.85185185185185,22.22222222222222,18.367346938775515,57.35149089767734,0.9236111111111112,0.7916666666666666,0.5,0.1527777777777778,A-,B,C,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09941520467836251,0.14285714285714285,D,54.18822559155489,73.95833333333334,44.37500000000001,24.19059873309284,False,True,18.367346938775515
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,71.12,33.8926,14.2678,29.8249,7.013391712521942,32.75,51.58,22.33,0.4681,9.1,0.33381669389427854,27.2044,32.75,51.58,27.2044,0.33381669389427854,22.33,0.4681,9.1,8.81057268722467,79.42191633597884,81.4977973568282,55.32554773693033,94.1348973607038,54.52658532559505,0.05726872246696035,0.933920704845815,0.8149779735682819,0.5638766519823789,D-,A,B+,C+,robinhoodmarketsinc,0.09375,0.8125,0.7770270270270271,32.0,0.0,0.0,0.09375,0.9375,A,58.94007506166543,77.70270270270271,46.62162162162162,24.10509114979146,True,False,8.81057268722467
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,29.69,19.5414,2.3283,13.399,5.166263550783901,29.71,14.43,24.42,0.1515,18.69,0.0,-40.7211,29.71,14.43,-36.696325,0.04235351077733629,24.42,0.1515,18.69,68.45753176476198,85.47296571822993,75.38677918424754,6.730452912602665,40.15151515151515,59.40176146341889,0.7848101265822784,0.9409282700421941,0.8059071729957806,0.016877637130801686,B,A,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.43333333333333335,C,58.41691297857041,75.0,45.0,23.92191298816903,False,True,6.730452912602665
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,154.18,33.5483,2.9118,21.5143,20.562268277719987,6.6,4.53,58.3,0.1131,43.95,0.8881384550443229,23.9289,6.6,4.53,23.9289,0.8881384550443229,58.3,0.1131,41.693000000000005,19.949872811611552,58.86163707862614,80.24963838595441,76.20075642262664,37.68115942028985,57.06235649964205,0.11585365853658537,0.5975609756097561,0.8658536585365854,0.75,D,C+,B+,B,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.3333333333333333,C-,55.830472441671034,79.16666666666666,47.49999999999999,23.911591242814552,True,False,19.949872811611552
FICO,Fair Isaac Corp,Information Technology,Application Software,1337.64,48.2398,15.3824,34.956,117.59886061927455,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.06061447146486773,-24.3164,23.94,16.19,-24.3164,0.06061447146486773,113.76349999999992,0.41888999999999976,30.869999999999997,29.26469446385589,61.79161067211382,95.11445473251028,36.01728912700261,11.350844277673545,55.65656725891483,0.2716049382716049,0.6851851851851852,0.9814814814814815,0.29012345679012347,D+,B-,A+,D+,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.0975609756097561,D-,51.79165168668219,71.09375,42.65625,23.884508221321777,True,True,11.350844277673545
WDFC,WD-40 Co,Consumer Staples,Household Products,239.61,36.5566,5.2705,32.4633,12.08771805918497,26.07,2.86,34.72,0.1642,25.21,0.822406117277699,5.3277,26.07,2.86,5.3277,0.822406117277699,34.72,0.1642,25.21,14.414414414414411,71.10719415067241,84.68468468468468,72.30038257435518,55.27950310559007,58.45629011978029,0.06756756756756757,0.8378378378378378,0.8851351351351351,0.6756756756756757,D-,B+,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5357142857142857,C+,58.9842404303393,69.64285714285714,41.785714285714285,23.850373054391074,True,False,14.414414414414411
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,199.11,35.1054,4.3497,19.4344,4.187531415423896,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9133281219464532,37.0432,-3.04,8.48,37.0432,0.9133281219464532,16.150000000000002,0.17379999999999998,12.46,33.95134568166106,63.84126866196282,63.9943741209564,61.86304351712794,22.633744855967077,54.62729238647252,0.270042194092827,0.6835443037974683,0.679324894514768,0.5907172995780591,D+,B-,B-,C+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.15555555555555556,D,51.890666872069225,67.04545454545455,40.22727272727273,23.78835702427972,True,False,22.633744855967077
IPAR,Interparfums Inc,Consumer Staples,Household Products,100.36,19.7329,2.2177,10.804,4.326346918189108,9.66,3.12,20.29,0.1905,16.34,0.32633211164364256,-27.1947,9.66,3.12,-27.1947,0.32633211164364256,20.29,0.1905,16.34,58.55855855855856,66.21099360229795,73.87387387387388,19.580155497963716,16.770186335403725,55.26633792816044,0.6824324324324325,0.8108108108108109,0.8108108108108109,0.13513513513513514,B-,B+,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.14285714285714285,D,51.94335656170081,73.4375,44.0625,23.107647827240463,False,True,16.770186335403725
PINS,Pinterest Inc,Communication Services,nan,18.54,6.3026,3.0876,37.0126,2.63764404609475,728.4,16.79,41.67,0.0691,41.67,0.012009237875288592,-52.5831,179.7,16.79,-52.5831,0.012009237875288592,41.67,0.0691,32.56,43.252290345313604,93.37768934212163,73.25581395348837,14.344746162927983,31.97278911564626,55.671513175710416,0.4318181818181818,1.0,0.8863636363636364,0.06818181818181818,C,A+,B+,D-,pinterestinc,-0.07336956521739135,0.7391304347826086,0.7205882352941176,46.0,0.0,0.0,-0.07336956521739135,0.2857142857142857,D+,53.86879208727504,72.05882352941177,43.23529411764706,22.872356795355607,False,True,14.344746162927983
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,230.92,51.5593,5.3241,28.0883,7.734303303122258,75.07,48.62,13.719999999999999,0.1568,9.29,0.9251404031447749,53.6189,75.07,22.634999999999998,53.6189,0.9251404031447749,13.719999999999999,0.1568,9.29,17.743569572576224,97.08693383372471,54.57102672292546,77.98301955946506,11.934156378600822,58.09263975251338,0.0970464135021097,0.9957805907172996,0.5654008438818565,0.8523206751054853,D-,A+,C+,B+,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.08888888888888889,D-,54.28605539037346,71.59090909090908,42.954545454545446,22.720230903584614,True,False,11.934156378600822
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,13.47,9.2546,0.8706,5.9624,1.4144850833254576,245.04,4.4,17.06,0.0916,7.79,0.03423236514522822,-52.2679,147.03,4.4,-36.696325,0.04235351077733629,17.06,0.0916,7.79,92.68337743450381,72.65147528237569,45.92123769338959,5.344543990609287,37.878787878787875,55.25035763657035,0.9746835443037974,0.8312236286919831,0.41350210970464135,0.008438818565400843,A+,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.23333333333333334,D+,54.03823642444914,75.00000000000001,45.00000000000001,22.308191500640895,False,True,5.344543990609287
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.76,34.0402,3.6059,16.7968,90.33984479529035,-74.29,-0.25,159.06,0.1873,29.4,0.8604344963791968,237.9276,-71.89,-0.25,78.55495,0.8604344963791968,99.99599999999994,0.1873,29.4,49.1299518696779,12.285916040656877,86.73469387755102,87.79251700680271,79.01234567901234,58.98184804629915,0.5405405405405406,0.033783783783783786,0.8986486486486487,0.9121621621621622,C+,F,B+,A-,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,63.0,73.36649030323962,0.023076923076923106,0.7666666666666667,B,61.88308261420038,81.94444444444446,78.51326278796252,16.302279662238202,False,False,12.285916040656877
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,121.74,28.8478,0.3347,16.4633,1.355274817760401,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9916449900575381,74.528,-32.97,19.12049999999996,70.91563999999995,0.9845780775743954,5.9799999999999995,0.0207,3.17,56.75675675675675,62.305131218174694,18.91891891891892,96.76504998148835,100.0,55.732955158851524,0.6216216216216216,0.7027027027027027,0.14864864864864866,1.0,B-,B,D,A+,bungegloballtd,0.1071428571428571,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.10250000000000004,1.0,A+,60.732955158851524,79.8076923076923,47.88461538461538,14.540821801001076,False,False,18.91891891891892
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.89,20.2156,1.4827,11.8378,11.103364937720766,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.899074852817494,4.7227,-23.32,-17.655999999999995,4.7227,0.899074852817494,46.760000000000005,0.15439999999999998,7.960000000000001,76.71541404418117,15.958864809420401,69.16099773242631,75.56032939491587,49.27536231884058,59.77294178501913,0.8783783783783784,0.04054054054054054,0.7297297297297297,0.75,B+,F,B,B,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.4,C-,59.70047801690319,79.6875,47.8125,14.33072060338064,False,False,15.958864809420401
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,110.83,15.616,2.312,6.5427,2.1822986301315916,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9641744548286603,12.6321,-16.08,8.24,12.6321,0.9641744548286603,13.59,0.2132,9.959999999999999,58.46994535519125,53.84579316078145,67.75956284153006,73.61400894187778,13.77551020408163,62.04933746971217,0.6721311475409836,0.5737704918032787,0.7295081967213115,0.7377049180327869,B-,C+,B,B,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.14285714285714285,D,58.426888490120334,73.71794871794872,44.230769230769226,13.89691615956253,False,False,13.77551020408163
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,100.7,17.2047,1.5078,11.2085,4.251241176669256,-11.91,-10.79,28.18,0.1458,13.919999999999998,0.9180480803731612,48.8984,-11.91,-10.79,48.8984,0.9180480803731612,28.18,0.1458,13.919999999999998,51.36612021857923,32.42870918859347,78.41530054644808,86.62487945998072,9.714285714285714,61.256072920971675,0.5573770491803278,0.2459016393442623,0.8770491803278688,0.9508196721311475,C+,D+,B+,A,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.03807598039215688,0.07142857142857142,D-,57.22750149240024,75.0,45.0,13.695500298480049,False,False,9.714285714285714
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,161.58,10.2125,2.5483,3.7044,3.8377130479393493,-3.22,9.02,31.91,0.3712,25.990000000000002,0.48423827095413824,35.0552,-3.22,9.02,35.0552,0.48423827095413824,31.91,0.3712,25.987000000000002,52.42290748898679,36.63784958427816,92.51101321585902,65.47337799881561,8.55539971949509,61.6557256928302,0.5066079295154186,0.30837004405286345,0.9251101321585903,0.6916299559471366,C+,C-,A-,B-,hcigroupinc,-0.13888888888888884,0.75,0.6730769230769231,8.0,0.0,0.0,-0.0720945720945721,0.0625,D-,57.511265664779714,67.3076923076923,40.38461538461538,13.521483902186713,False,False,8.55539971949509
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,62.07,14.091,3.9815,8.3087,1.6451623163206888,-57.59,-23.59,11.51,0.3276,8.55,0.9751118568232662,57.8062,-57.59,-15.23,55.532,0.966874374519922,11.51,0.3276,8.55,48.63387978142077,14.223263075722093,66.12021857923497,97.02732240437159,25.17006802721089,55.93864168618268,0.4918032786885246,0.06557377049180328,0.6885245901639344,1.0,C,D-,B-,A+,internationalseawaysinc,-0.01025641025641022,0.9230769230769231,0.8194444444444445,13.0,3.0,6.105652631086677,-0.01025641025641022,0.21428571428571427,D+,53.45564848890377,81.94444444444446,51.608927719101345,13.271576083735821,False,False,14.223263075722093
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,98.3,8.7863,0.7223,5.0763,2.175558496629323,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.51875,22.4769,-39.56,-4.03,22.4769,0.51875,22.689999999999998,0.0904,18.459999999999997,84.94812708863286,19.62517986121448,61.86592847523567,54.194224150830465,10.559006211180124,56.46739469337612,0.9329268292682927,0.06707317073170732,0.6036585365853658,0.4878048780487805,A,D-,B-,C,visteoncorp,-0.05434782608695654,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,-0.05434782608695654,0.07142857142857142,D-,52.523295314494135,66.96428571428571,40.17857142857142,12.513587634327399,False,False,10.559006211180124
PM,Philip Morris International Inc,Consumer Staples,Tobacco,188.95,34.0907,7.3548,21.6111,1423.8884702336095,-12.41,7.45,575.44,0.36950000000000005,44.05,0.9584612236545937,26.0591,-12.41,7.45,26.0591,0.9584612236545937,153.36249999999998,0.36950000000000005,32.58332599999996,17.567567567567565,62.54789761406019,96.84684684684684,85.27437503018206,25.17006802721089,63.16805813245205,0.08108108108108109,0.7162162162162162,1.0,0.8783783783783784,D-,B,A+,B+,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.06552706552706555,0.21428571428571427,D+,60.685064935173145,67.96875,40.78125,12.26996803979146,True,False,17.567567567567565
NUE,Nucor Corp,Materials,Steel,188.81,26.0067,1.3484,13.0266,2.0634183391892114,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9185841599113841,41.3778,-31.56,1.66,41.3778,0.9185841599113841,8.110000000000001,0.0789,6.01,59.25925925925926,45.66309964468936,44.44444444444445,74.2528735632184,10.559006211180124,54.909120567507486,0.7222222222222222,0.4444444444444444,0.3611111111111111,0.8194444444444444,B,C,C-,B+,nucorcorp,-0.11818181818181828,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.10598351940457203,0.07142857142857142,D-,50.9650211886255,65.74074074074073,39.444444444444436,12.165226459947322,False,False,10.559006211180124
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.62,11.272,0.8887,9.4263,,-31.29,10.59,23.66314,0.1381,29.95204,0.001209189842805309,-76.9039,-31.29,10.59,-44.28044,0.06038046594836788,23.66314,0.1381,29.95204,78.37837837837839,57.779576661669935,76.57657657657658,5.85950078782191,10.559006211180124,56.46655422863711,0.8513513513513513,0.6486486486486487,0.8378378378378378,0.02027027027027027,B+,B-,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.07985287659200696,0.07142857142857142,D-,52.52245484975512,73.14814814814814,43.88888888888888,10.9228005287334,False,True,5.85950078782191
