Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,152.58,31.8496,0.8892,15.6732,3.7608699938871695,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9310232315322371,67.4128,-14.86,7.78,67.4128,0.9310232315322371,12.2,0.044000000000000004,10.82,45.04504504504504,56.573768338474224,44.14414414414415,87.82673084042948,93.5064935064935,56.17739713307804,0.4189189189189189,0.6081081081081081,0.3783783783783784,0.8918918918918919,C,B-,C-,B+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9285714285714286,A-,60.52804648372739,71.66666666666667,43.0,28.511218593490955,False,False,44.14414414414415
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,162.38,31.7565,1.18,17.2904,6.190999069710695,67.84,21.45,18.42,0.0565,13.11,0.9038538258996249,120.8651,67.84,21.3675,117.15587500000001,0.9038538258996249,18.42,0.0565,13.11,57.31245083315455,87.8875314892264,50.21097046413502,78.4718745778604,8.776167471819646,65.15273653773976,0.6286919831223629,0.9578059071729957,0.5232067510548524,0.8649789029535865,B-,A,C+,B+,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.08322510822510823,0.05434782608695652,D-,61.03035328492172,68.26923076923077,40.96153846153846,28.508295160122536,False,False,8.776167471819646
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,168.47,16.7257,1.0383,11.3744,2.352157668701378,-3.18,-3.1,14.57,0.0901,11.23,0.8840551750747564,56.8622,-3.18,-3.1,56.8622,0.8840551750747564,14.57,0.0901,11.23,81.9697728193759,34.502600154083204,48.66385372714487,66.57056783236789,67.29678638941398,57.87304023392041,0.8818565400843882,0.270042194092827,0.48523206751054854,0.6540084388185654,B+,D+,C,B-,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.6739130434782609,B-,59.602718872861814,65.74074074074073,39.444444444444436,27.78553199358917,False,False,34.502600154083204
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,118.8,9.93894,2.12845,42.71,1.8451130131720566,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8291595197255576,35.2459,35.14,93.58369849999997,35.2459,0.8291595197255576,3.3300000000000005,0.2654159,1.54,66.14349775784754,89.59174675508575,7.174887892376682,75.95217108670023,75.0,56.438379980913254,0.7174887892376681,0.9865470852017937,0.07174887892376682,0.8116591928251121,B,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.7575757575757576,B,58.938379980913254,70.16129032258065,42.09677419354839,27.785029411720142,False,False,7.174887892376682
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,235.22,34.2497,3.6799,16.0554,9.487470102086501,-1.6,14.24,28.99,0.1709,8.24,0.8481534970084585,3.289,-1.6,14.24,3.289,0.8481534970084585,28.99,0.1709,8.24,42.269184009153975,62.20976568726423,66.73699015471168,50.8238328808134,84.18972332015811,54.85826325458194,0.4092827004219409,0.6540084388185654,0.7046413502109705,0.46835443037974683,C,B-,B,C,wastemanagementinc,0.0603715170278637,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0603715170278637,0.8478260869565217,B+,58.277235586597754,71.51162790697674,42.906976744186046,27.60159190905771,False,False,42.269184009153975
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.56,16.5858,1.7555,8.5481,1.7732211833507814,-37.74,87.76,10.190000000000001,0.1293,9.87,0.858016304347826,49.3009,-37.74,63.367999999999995,49.3009,0.858016304347826,10.190000000000001,0.1293,9.87,53.96825396825397,61.660944419565105,59.25925925925926,73.6988936988937,29.93311036789298,60.37884593057007,0.5714285714285714,0.6349206349206349,0.6031746031746031,0.746031746031746,C+,B-,B-,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.34615384615384615,C-,58.37215696735937,69.64285714285714,41.785714285714285,27.52743421551518,False,False,29.93311036789298
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,146.74,9.3448,0.8523,7.8161,1.2118769557558375,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7925042589437823,23.0627,-25.39,-1.93,23.0627,0.7925042589437823,12.989999999999998,0.11470000000000001,9.950000000000001,78.86728655959426,33.462583389336004,51.27265896496666,64.53730480046269,56.52173913043479,57.13496401909997,0.863905325443787,0.21301775147928995,0.47337278106508873,0.6568047337278107,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6666666666666666,B-,57.787137932143445,72.91666666666667,43.75,27.48985517285738,False,False,33.462583389336004
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,312.9,33.9307,1.6994,17.2358,14.448584925263551,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8381958417169684,27.6622,19.35,6.8,27.6622,0.8381958417169684,39.379999999999995,0.0695,17.080000000000002,31.2177139100216,74.04170559534933,62.42838358222974,68.05719921104537,9.375,56.83130533434177,0.24260355029585798,0.7988165680473372,0.621301775147929,0.6745562130177515,D+,B,B-,B-,burlingtonstoresinc,-0.08833333333333337,0.7916666666666666,0.75,24.0,90.0,84.89281911636292,-0.06127717391304348,0.041666666666666664,F,52.76880533434177,75.0,78.95712764654516,27.44581266937998,True,False,9.375
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3742.0,25.4876,3.2562,17.0134,971.1156670905458,-4.35,3.81,249.27,0.18420000000000003,26.76,0.451235359566499,8.1956,-4.35,3.81,8.1956,0.451235359566499,133.3720000000001,0.18420000000000003,26.76,27.669766131304595,47.98701972791042,88.72921949845026,56.52071005917159,50.0,55.00129236485512,0.1952662721893491,0.4437869822485207,0.9822485207100592,0.5207100591715976,D,C,A+,C+,autozoneinc,0.0,0.8181818181818182,0.7828947368421053,33.0,64.25,74.05652362290695,0.0,0.3541666666666667,C-,55.00129236485512,78.28947368421053,76.59629365968911,27.365433808785305,True,False,27.669766131304595
CACI,CACI International Inc,Industrials,Diversified Support Services,564.53,24.4257,1.4102,14.6023,3.188465878732905,9.54,10.41,13.16,0.0915,7.53,0.6739699373809621,66.7691,9.54,10.41,66.7691,0.6739699373809621,13.16,0.0915,7.53,66.75784881641994,63.08323806683567,41.139240506329116,75.8196704293001,18.379446640316207,59.75485402991442,0.759493670886076,0.6708860759493671,0.3670886075949367,0.8059071729957806,B,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.15217391304347827,D,56.59279869394604,76.85185185185185,46.11111111111111,27.248230588689527,False,False,18.379446640316207
ESI,Element Solutions Inc,Materials,Specialty Chemicals,32.31,32.6609,3.1286,15.9314,3.2838703120235797,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9378394689197344,24.0322,-10.33,3.87,24.0322,0.9378394689197344,9.4,0.16210000000000002,5.67,41.09589041095891,57.779351673190035,56.16438356164383,75.33609429754699,47.023809523809526,55.93815768729809,0.3835616438356164,0.6301369863013698,0.5753424657534246,0.821917808219178,C-,B-,C+,B+,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.35714285714285715,C-,55.640538639679036,79.76190476190476,47.857142857142854,27.0419297415859,False,False,41.09589041095891
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.2,20.7271,1.6457,10.9407,1.4574847065723269,19.01,11.27,7.01,0.2007,2.73,0.9782797567332754,22.6254,19.01,11.27,22.6254,0.9782797567332754,7.01,0.2007,2.746,74.26900584795321,67.80528908478091,18.128654970760234,78.82637628554144,40.285714285714285,57.42574827874283,0.8245614035087719,0.7543859649122807,0.08771929824561403,0.8070175438596491,B+,B,D-,B+,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.35714285714285715,C-,56.454319707314255,69.64285714285714,41.785714285714285,26.760299311497135,False,False,18.128654970760234
LH,Labcorp Holdings Inc,Health Care,Health Care Services,276.67,26.8194,1.6662,17.2113,2.865585628881441,97.36,8.28,10.2,0.0969,6.01,0.7978540518110142,12.2439,97.36,8.28,12.2439,0.7978540518110142,10.2,0.0969,6.01,61.64369067053631,67.12894233205077,45.86129753914989,69.66442953020135,9.52941176470588,59.23492142487197,0.6778523489932886,0.7718120805369127,0.42953020134228187,0.697986577181208,B-,B,C,B-,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03064039408866994,0.07352941176470588,D-,55.18786260134256,75.73529411764707,45.44117647058824,26.61926268759585,False,False,9.52941176470588
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.56,23.1839,4.891,18.6098,6.048873141688278,78.59,12.05,23.599999999999998,0.2986,9.1,0.9449064449064448,69.6721,78.59,12.05,40.67241,0.9448010171890768,23.599999999999998,0.2986,9.1,16.591928251121075,78.33348505077477,83.85650224215246,96.14862110377805,41.40625,65.00852885422896,0.11210762331838565,0.9282511210762332,0.8385650224215246,0.9820627802690582,D,A-,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.25757575757575757,D+,64.14915385422896,73.75,44.25,26.5062057237841,True,False,16.591928251121075
GE,General Electric Co,Industrials,Aerospace & Defense,327.08,38.0106,7.2143,35.0076,18.366510374259484,35.99,18.48,45.879999999999995,0.1686,22.36,0.9670760537392606,57.0461,35.99,18.48,57.0461,0.9670760537392606,45.879999999999995,0.1686,22.36,16.3263724999404,88.21061482956894,84.66947960618847,70.29291666012563,66.30434782608697,61.94966932447113,0.0759493670886076,0.9620253164556962,0.919831223628692,0.7046413502109705,D-,A,A-,B,generalelectricco,0.01591511936339518,0.8620689655172413,0.8161764705882353,29.0,4.25,8.538310923239967,0.01591511936339518,0.6304347826086957,B-,63.580104107079826,81.61764705882352,52.3859126045901,26.467979723821013,True,False,16.3263724999404
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,421.2,41.5937,5.8811,28.6036,15.985729737935745,72.95,6.2,35.620000000000005,0.1968,26.5,0.8693999892950812,218.1269,72.95,6.2,117.15587500000001,0.8693999892950812,35.620000000000005,0.1968,26.5,18.445016567737014,65.2380340939663,87.20112517580873,74.46812399183135,91.46537842190016,59.352767053045966,0.10126582278481013,0.7172995780590717,0.9472573839662447,0.7763713080168776,D,B,A,B,sterlinginfrastructureinc,0.10909090909090902,0.9090909090909091,0.796875,11.0,0.0,0.0,0.10909090909090902,0.9130434782608695,A-,63.49930489523598,79.6875,47.8125,26.42745234431873,True,False,18.445016567737014
ADUS,Addus Homecare Corp,Health Care,Health Care Services,113.26,24.2462,1.5422,15.3214,2.117939655736632,6.95,18.77,8.49,0.0915,7.180000000000001,0.6849894291754759,0.0353,6.95,18.77,0.0353,0.6849894291754759,8.49,0.0915,7.180000000000001,67.48140758207872,66.67044051360547,45.41387024608502,56.358630184133546,9.52941176470588,57.829633596588735,0.7718120805369127,0.7583892617449665,0.4228187919463087,0.5436241610738255,B,B,C,C+,addushomecarecorp,-0.03888888888888886,0.85,0.79,20.0,0.0,0.0,-0.03064039408866994,0.07352941176470588,D-,53.78257477305932,79.0,47.4,26.253029909223734,False,False,9.52941176470588
BAC,Bank of America Corp,Financials,Diversified Banks,52.74,12.4089,2.32875,29.7984,1.2543912016611052,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8035531958341844,12.3083,16.51,93.58369849999997,12.3083,0.8035531958341844,10.190000000000001,0.3273721,2.9899999999999998,66.3677130044843,77.1812299849683,36.54708520179372,56.21724173293681,15.217391304347828,57.40839389515053,0.726457399103139,0.9103139013452914,0.3654708520179372,0.5829596412556054,B,A-,C-,C+,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.12121212121212122,D,53.93013302558531,76.42857142857142,45.85714285714285,26.157767495948413,False,False,15.217391304347828
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.3,16.5694,0.4243,10.2438,0.8824159348896982,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.7060773480662984,14.2217,-17.18,-0.23,14.2217,0.7060773480662984,5.24,0.08039999999999999,2.31,86.7706632807304,24.81559074277495,33.10961968680089,76.63669748005572,40.931372549019606,55.260528386448954,0.9194630872483222,0.11409395973154363,0.2953020134228188,0.785234899328859,A-,D,D+,B,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.3235294117647059,C-,54.353665641350915,72.36842105263158,43.421052631578945,26.08357151969826,False,False,24.81559074277495
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,63.4,18.8924,5.2262,14.2883,24.349963513461613,105.55,88.74,92.78,0.3641,50.3,0.2380775883370398,11.8363,91.20849999999996,88.74,11.8363,0.2380775883370398,46.021999999999835,0.3641,25.989,15.919282511210763,96.60603486007055,97.53363228699553,56.54998659482963,45.17045454545454,63.99443299053161,0.10538116591928251,1.0,0.9753363228699552,0.5964125560538116,D,A+,A+,C+,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5606060606060606,C+,63.51147844507706,71.66666666666667,43.0,26.07144012316181,True,False,15.919282511210763
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,157.53,40.878,1.4958,21.8571,213.07994048424186,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.7159118236472946,2.4519,97.63,5.39,2.4519,0.7159118236472946,42.426999999999985,0.046900000000000004,12.920000000000002,38.84778012684989,70.32779122382406,60.0,67.73448773448774,19.696969696969695,57.32440082337484,0.4090909090909091,0.8181818181818182,0.5795454545454546,0.6818181818181818,C,B+,C+,B-,livenationentertainmentinc,-0.09067688378033201,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.07831171688930305,0.16666666666666666,D,54.294097793071806,69.8529411764706,41.911764705882355,25.90881558781696,False,False,19.696969696969695
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1337.75,56.8111,5.7172,39.9569,27.90653527144073,80.63,27.71,43.59,0.13390000000000002,41.72,0.9454372149372862,241.9432,80.63,21.3675,117.15587500000001,0.9454372149372862,43.59,0.13390000000000002,28.085999999999995,13.511645092850843,92.6855112872062,83.19268635724332,91.2988787972697,41.14331723027375,65.97296087941872,0.05485232067510549,0.9831223628691983,0.8987341772151899,0.9789029535864979,D-,A+,B+,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.42391304347826086,C,65.0872926024461,70.83333333333334,42.50000000000001,25.815655549382573,True,False,13.511645092850843
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,89.76,32.9274,2.4107,18.6746,5.203176627441887,22.82,3.76,15.809999999999999,0.0821,9.36,0.9864508844561536,44.1002,22.82,3.76,44.1002,0.9733703037207757,15.809999999999999,0.0821,9.36,44.92717347255,62.328845748747334,45.85091420534459,83.98833504175707,17.725752508361204,56.95795807757453,0.4430379746835443,0.6582278481012658,0.4240506329113924,0.9282700421940928,C,B-,C,A-,flowservecorp,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.13043478260869565,D,53.73053332841065,71.59090909090908,42.954545454545446,25.78766787681881,False,False,17.725752508361204
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,58.77,27.7471,0.971,14.6128,2.101269986556449,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.959789057350033,79.6605,-37.67,6.66,79.6605,0.959789057350033,7.2700000000000005,0.056799999999999996,5.79,67.88183270161387,44.14243066255778,24.47257383966245,88.64554280197383,37.42911153119093,54.6461963282254,0.7721518987341772,0.379746835443038,0.17088607594936708,0.9662447257383966,B,C-,D,A,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.21739130434782608,D+,53.389107481344496,72.91666666666667,43.75,25.7306429925378,False,False,24.47257383966245
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,252.55,67.1468,12.2707,45.5633,18.948118693026224,31.87,11.06,29.67,0.24609999999999999,18.2,0.9726361417883042,89.2895,31.87,11.06,89.2895,0.9726361417883042,29.67,0.24609999999999999,18.2,7.321390259600943,75.48926115224172,86.21659634317861,89.49606054738943,75.90579710144928,61.381560990621125,0.02531645569620253,0.8481012658227848,0.9367088607594937,0.9704641350210971,F,B+,A,A+,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7608695652173914,B,63.972140700766055,78.67647058823529,47.205882352941174,25.3889555799983,True,False,7.321390259600943
RGLD,Royal Gold Inc,Materials,Gold,279.07,48.4532,27.1204,34.5015,5.877744102141784,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8335564428223247,90.0633,66.92,26.5,90.0633,0.8335564428223247,14.729999999999999,0.4962199999999991,13.91,17.808219178082194,93.22744449692962,87.89954337899543,74.03486924034868,30.519480519480517,64.87940338672507,0.0684931506849315,1.0,0.9315068493150684,0.7945205479452054,D-,A+,A,B,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.2857142857142857,D+,62.93135143867312,72.82608695652173,43.69565217391304,25.38395323092025,True,False,17.808219178082194
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,793.53,18.8455,5.9191,16.5401,2.6834437274211203,8.48,0.99,14.829999999999998,0.2495,13.61,0.9199705417309517,17.8043,8.48,0.99,17.8043,0.9199705417309517,14.829999999999998,0.2495,13.61,52.480500634863056,31.146385258448127,71.81208053691275,65.7662192393736,18.43137254901961,55.455666192508296,0.5570469798657718,0.2348993288590604,0.7583892617449665,0.6644295302013423,C+,D+,B,B-,regeneronpharmaceuticalsinc,-0.014705882352941124,0.75,0.725609756097561,36.0,0.0,0.0,-0.014705882352941124,0.17647058823529413,D,52.29880344741026,72.5609756097561,43.53658536585366,25.273179915549473,False,False,18.43137254901961
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,21.7,21.965,1.0294,8.0048,1.829664168093018,0.65,4.74,8.62,0.0889,4.49,0.9584214235377027,25.5787,0.65,4.74,25.5787,0.9584214235377027,8.62,0.0889,4.49,83.46682876826623,50.55703355674133,27.848101265822788,71.06096812138878,7.789855072463767,57.152332844148276,0.9113924050632911,0.45147679324894513,0.20253164556962025,0.7172995780590717,A-,C,D+,B,suncountryairlinesholdingsinc,-0.08571428571428574,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.08322510822510823,0.021739130434782608,F,52.93131835139465,67.10526315789474,40.26315789473684,25.19884313003155,False,False,7.789855072463767
SKYW,SkyWest Inc,Industrials,Passenger Airlines,107.43,9.7532,1.0294,5.8417,1.56871277355369,33.13,15.03,16.35,0.1522,8.43,0.6646735289099759,-2.5755,33.13,15.03,-2.5755,0.6646735289099759,16.35,0.1522,8.43,90.92588619514173,85.01265683469074,55.696202531645575,30.72765698249352,15.579710144927533,64.80358494513368,0.9578059071729957,0.9324894514767933,0.5780590717299579,0.27848101265822783,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.10869565217391304,D,61.36155595962643,75.0,45.0,25.0,False,True,15.579710144927533
MSFT,Microsoft Corp,Information Technology,Systems Software,396.86,24.9875,9.7562,17.4112,8.58933680779503,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2471755435298585,-2.8328,28.74,16.67,-2.8328,0.2471755435298585,33.61,0.4273700000000001,26.669999999999998,53.254836210290996,73.21553896438095,88.89393824635813,57.64333115093318,19.64285714285715,66.7089676372251,0.5950920245398773,0.8404907975460123,0.9263803680981595,0.5398773006134969,C+,B+,A-,C+,microsoftcorp,-0.0034632034632033903,0.9393939393939394,0.9119718309859155,66.0,90.0,84.89281911636292,-0.0034632034632033903,0.15625,D,63.67325335151082,91.19718309859155,88.6754375057001,25.0,False,False,19.64285714285715
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,70.53,14.5777,2.8173,32.6083,5.419506535219493,3.3,18.28,40.31,0.107,28.27,0.2393617021276596,-11.1937,3.3,18.28,-11.1937,0.2393617021276596,40.31,0.107,28.085999999999995,48.115568905099046,72.6997578692494,79.04360056258791,19.088763628561956,73.08488612836439,55.14749666648401,0.48523206751054854,0.810126582278481,0.8502109704641351,0.1518987341772152,C,B+,B+,D,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,4.25,8.538310923239967,0.029613960867266087,0.7391304347826086,B,57.45598527932045,81.43939393939394,52.27896073293235,25.0,False,True,19.088763628561956
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,639.29,26.7679,8.0528,15.9837,7.417260803230092,-1.65,22.17,30.56,0.4144,25.82,0.5039974719544951,-13.2189,-1.65,20.209999999999997,-13.2189,0.5039974719544951,30.56,0.32030000000000003,25.82,31.34249471458774,75.21985538401407,90.31007751937985,59.36920222634508,84.84848484848484,62.33095458056373,0.29545454545454547,0.8636363636363636,0.9318181818181818,0.5909090909090909,D+,B+,A,C+,metaplatformsinc,0.0494444444444444,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.0494444444444444,0.8333333333333334,B+,65.81580306541221,87.98701298701297,86.74933543875295,25.0,True,False,31.34249471458774
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,107.64,24.2231,3.4364,12.4382,4.830479951533646,9.16,12.08,20.52,0.2011,18.279999999999998,0.05321914014231543,-50.3872,9.16,12.08,-36.769225000000006,0.07773459275484278,20.52,0.2011,18.279999999999998,60.44542182173592,77.557781201849,78.48101265822784,12.499725857588977,79.29606625258799,57.74311003187853,0.6666666666666666,0.869198312236287,0.8396624472573839,0.06962025316455696,B-,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.782608695652174,B,60.67271665713733,75.0,45.0,25.0,False,True,12.499725857588977
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,13.59,12.4747,0.2054,3.873,2.5740586408061215,86.41,0.11,34.11,0.0264,9.35,0.10234604105571847,-67.4803,86.41,0.11,-45.299,0.10234604105571847,34.11,0.0264,9.35,98.15442848251597,59.8814931553413,52.63323992022015,16.98047733363818,68.75,58.06931119847993,0.9938650306748467,0.6625766871165644,0.5337423312883436,0.11042944785276074,A+,B-,C+,D,kyndrylholdingsinc,0.02051282051282055,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.02051282051282055,0.6875,B-,59.94431119847993,78.75000000000001,47.25000000000001,25.0,False,True,16.98047733363818
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,53.25,19.5836,1.9188,11.4099,2.4463750005742666,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.4264384559359068,-8.7197,-12.28,9.3,-8.7197,0.4264384559359068,13.569999999999999,0.1507,7.430000000000001,83.99827255522108,45.96262215139138,54.611325708803555,41.15464291878394,35.05434782608695,57.07585258004123,0.8957055214723927,0.4233128834355828,0.5644171779141104,0.34355828220858897,B+,C,C+,C-,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.265625,D+,55.581287362649924,67.1875,40.3125,25.0,False,False,35.05434782608695
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,108.5,16.8119,0.6421,12.3815,1.5264190069413377,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.5420617308856165,-2.6644,-11.33,5.38,-2.6644,0.5420617308856165,8.49,0.0964,2.8899999999999997,70.72072072072072,56.91486573839515,34.23423423423423,64.5959663066245,75.15527950310559,55.54090514774267,0.7972972972972973,0.6351351351351351,0.25675675675675674,0.6216216216216216,B,B-,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7142857142857143,B,58.05643309805323,78.75000000000001,47.25000000000001,25.0,False,False,34.23423423423423
INTU,Intuit Inc,Information Technology,Application Software,379.17,26.9895,5.7193,19.8286,5.369729155602762,42.01,17.14,21.36,0.2669,16.17,0.008601414556240104,-35.4472,42.01,17.14,-35.4472,0.01435776052964076,21.36,0.2669,16.17,55.68087998069327,72.12426120278164,76.99134035194021,18.97130663415006,50.0,56.38716865054471,0.6257668711656442,0.8220858895705522,0.7914110429447853,0.1411042944785276,B-,B+,B,D,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.53125,C+,56.38716865054471,77.22222222222223,46.333333333333336,25.0,False,True,18.97130663415006
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,305.53,86.362,14.9994,72.6259,17.11470487735199,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9143470804466023,169.7837,4.98,13.13,169.7837,0.9143470804466023,19.88,0.20379999999999998,19.189999999999998,18.68815811200447,54.480156760952276,74.95139993435835,83.55152908500467,98.75,56.0162266807821,0.1165644171779141,0.5705521472392638,0.7668711656441718,0.8957055214723927,D,C+,B,B+,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.08748167155425218,1.0,A+,60.8912266807821,65.74074074074073,39.444444444444436,24.997712475062148,True,False,18.68815811200447
GVA,Granite Construction Inc,Industrials,Construction & Engineering,128.61,30.7512,1.3244,15.2255,5.501090722443219,79.24,6.87,17.26,0.0633,9.379999999999999,0.8812731310140639,48.0488,79.24,6.87,48.0488,0.8812731310140639,17.26,0.0633,9.379999999999999,59.857803523325934,69.7660014185438,44.86638537271449,54.74862332832725,8.776167471819646,56.08397217338432,0.6582278481012658,0.7721518987341772,0.4177215189873418,0.5232067510548524,B-,B,C,C+,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08322510822510823,0.05434782608695652,D-,51.961588920566285,67.3076923076923,40.38461538461538,24.823097106688053,False,False,8.776167471819646
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,204.69,36.232,4.4893,20.0951,4.304885768786686,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9678522571819426,38.6977,-3.04,8.48,38.6977,0.9678522571819426,16.150000000000002,0.17379999999999998,12.46,32.541896111945455,63.013107723331885,64.27566807313643,78.22846109050786,26.588628762541806,57.45270480903842,0.25316455696202533,0.6666666666666666,0.6729957805907173,0.8565400843881856,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.1956521739130435,D,55.111567685292606,67.04545454545455,40.22727272727273,24.805232443342046,True,False,26.588628762541806
