Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",141.78,54.9596,3.8198,34.2004,34.39508988137115,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8050782004247925,101.2206,-29.68,10.9,68.21097999999999,0.8032791897849464,63.260000000000005,0.0951,15.559999999999999,9.6969696969697,57.733457019171304,68.18920916481892,98.38383838383838,50.0,55.69500379604909,0.030303030303030304,0.5818181818181818,0.7151515151515152,1.0,F,C+,B,A+,tapestryinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,68.28,117.7101,11.1115,28.0699,5.669824873159674,27.7,11.18,19.88,0.45770000000000005,3.56,0.7648835202761,62.4554,27.7,11.18,56.33321999999999,0.7648835202761,19.88,0.45770000000000005,3.56,7.555555555555554,53.23215968377258,76.0,95.72390572390572,50.0,55.68010197042455,0.044444444444444446,0.56,0.76,0.9733333333333334,F,C+,B,A+,interactivebrokersgroupinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,47.9,21.6007,1.2102,12.5524,5.578524427880977,8.97,8.09,23.82,0.09380000000000001,10.71,0.19683399291814202,0.4614,8.97,8.09,0.4614,0.19683399291814202,23.82,0.09380000000000001,10.71,70.12987012987013,64.33470038733196,58.008658008657996,28.522366522366518,50.0,55.606045416571725,0.7943722943722944,0.696969696969697,0.6017316017316018,0.2727272727272727,B,B-,B-,D+,coremaininc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,545.03,26.5112,2.2385,20.9465,6.095121152037503,-27.19,-1.27,24.13,0.1195,14.6,0.7962069062811573,69.4218,-27.19,-1.27,69.4218,0.7962069062811573,24.13,0.1195,14.6,42.71284271284272,26.495301614918837,67.82106782106781,88.04932441296077,50.0,55.54240283905356,0.41125541125541126,0.16017316017316016,0.7186147186147186,0.9134199134199135,C,D,B,A-,cumminsinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",129.05,21.1838,2.2029,11.5652,3.1052164267272393,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.42296037868737013,-12.0074,6.75,5.42,-12.0074,0.42296037868737013,14.719999999999999,0.13970000000000002,10.17,47.54901960784314,64.20261437908496,75.98039215686275,33.83529411764706,50.0,55.489934640522875,0.5147058823529411,0.7352941176470589,0.8014705882352942,0.3088235294117647,C+,B,B+,C-,aptargroupinc
OZK,Bank Ozk,Financials,Regional Banks,43.91,6.9615,3.52526,5.6497,0.7907038723060965,0.57,67.44116,11.93,0.5657224,10.63,0.4568245125348188,-0.6336,0.57,67.44116,-0.6336,0.4568245125348188,11.93,0.5657224,10.63,94.66666666666666,48.474958966814604,49.333333333333336,23.940170940170944,50.0,55.48302598139711,0.9911111111111112,0.4666666666666667,0.49333333333333335,0.24,A+,C,C,D+,bankozk
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,86.34,27.3558,6.3826,18.1975,5.372811111525968,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.6043165467625901,2.9205,9.41,5.83,2.9205,0.6043165467625901,20.380000000000003,0.27940000000000004,20.150000000000002,31.746031746031747,66.36571587699407,83.98268398268398,41.38665567236996,50.0,55.48265324205174,0.2510822510822511,0.7272727272727273,0.8961038961038961,0.3852813852813853,D+,B,B+,C-,gracoinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,125.99,45.6539,1.4015,24.5335,10.080248345827966,13.49,4.73,23.69,0.0418,15.17,0.8414723032069971,47.6157,13.49,4.73,47.6157,0.8414723032069971,23.69,0.0418,15.17,24.774774774774773,69.72971823718092,56.306306306306304,81.24124124124123,50.0,55.4644621659547,0.1891891891891892,0.7972972972972973,0.5472972972972973,0.8378378378378378,D,B,C+,B+,walmartinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,256.83,23.8453,2.0253,18.0175,5.272720553817348,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.5878887997552039,16.7725,6.39,6.14,16.7725,0.5878887997552039,21.740000000000002,0.10869999999999999,16.619999999999997,50.937950937950944,54.396787423103206,67.0995670995671,50.37518037518037,50.0,55.46377306903623,0.5,0.5541125541125541,0.696969696969697,0.48484848484848486,C,C+,B-,C,appliedindustrialtechnologiesinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,46.01,20.3717,2.4581,10.8106,2.3979528018679117,15.91,4.95,11.940000000000001,0.1527,10.41,0.46762870514820587,8.3863,15.91,4.95,8.3863,0.46762870514820587,11.940000000000001,0.1527,10.41,79.09839132061354,48.25871400298881,56.802379624465516,34.17456776352482,50.0,55.461849089572496,0.8424242424242424,0.4303030303030303,0.6060606060606061,0.2727272727272727,B+,C,B-,D+,ctscorp
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,735.96,24.8801,2.4801,16.0085,6.267489887162019,2.69,2.24,26.5,0.1075,13.38,0.8825454657733042,51.7662,2.69,2.24,51.7662,0.8825454657733042,26.5,0.1075,13.38,50.07215007215007,36.492659031169936,65.94516594516595,70.7654946679337,50.0,55.45595974414973,0.48917748917748916,0.27705627705627706,0.6926406926406926,0.7316017316017316,C,D+,B-,B,northropgrummancorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,105.21,15.3409,0.0385,42.9707,2.3094804821350565,-19.78,32.54,16.43,0.33,1.8800000000000001,0.5950865768832322,42.3103,-19.78,32.54,42.3103,0.5950865768832322,16.43,0.33,1.8800000000000001,33.33333333333333,44.654289815580135,70.22222222222221,78.16835016835017,50.0,55.45341688567495,0.2577777777777778,0.39111111111111113,0.7022222222222222,0.8088888888888889,D+,C-,B,B+,stonexgroupinc
CDW,CDW Corp,Information Technology,Technology Distributors,118.2,14.1075,0.671,10.2841,5.868946717709621,1.33,6.79,42.94,0.0738,13.05,0.0658093797276853,-29.2216,1.33,6.79,-29.2216,0.0658093797276853,42.94,0.0738,13.05,91.64983164983164,40.505304468408795,65.68011402367232,15.082197965633547,50.0,55.44998690518447,0.9515151515151515,0.30303030303030304,0.696969696969697,0.10303030303030303,A,C-,B-,D,cdwcorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,202.35,11.2475,0.5608,7.7841,0.9840705554515369,65.43,7.16,9.48,0.08039999999999999,6.49,0.6160663236134932,5.6658,65.43,7.16,5.6658,0.6160663236134932,9.48,0.08039999999999999,6.49,71.33333333333333,63.67429431945561,32.44444444444444,58.64646464646464,50.0,55.408596237628494,0.8177777777777778,0.76,0.3244444444444444,0.5955555555555555,B+,B,C-,C+,reinsurancegroupofamericainc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,416.59,27.0554,1.3112,17.2427,3.222477747274636,10.17,8.23,12.280000000000001,0.0526,7.8,0.8463797862552196,112.3726,10.17,8.23,112.3726,0.8463797862552196,12.280000000000001,0.0526,7.8,53.53535353535354,54.339993553729116,35.35353535353536,86.52729384436701,50.0,55.39567970184146,0.5606060606060606,0.5497835497835498,0.2857142857142857,0.8874458874458875,C+,C+,D+,B+,huntingtoningallsindustriesinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.31,10.2251,0.1089,5.3907,2.9418762746430995,-12.78,2.24,28.54,0.0182,7.739999999999999,0.20405405405405383,-17.8843,-12.78,2.24,-17.8843,0.20405405405405383,28.54,0.0182,7.739999999999999,95.04504504504503,44.367859248456256,45.04504504504504,32.432432432432435,50.0,55.38258085870025,1.0,0.3918918918918919,0.3783783783783784,0.25675675675675674,A+,C-,C-,D+,albertsonscompaniesinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,370.9,20.0046,1.9295,13.4291,4.494891287618507,-9.79,1.49,23.72,0.1464,11.73,0.356879270853086,23.9432,-9.79,1.49,23.9432,0.356879270853086,23.72,0.1464,11.73,42.02020202020202,56.877816061489526,63.98066026114807,62.510822510822514,50.0,55.37794328479993,0.4303030303030303,0.5696969696969697,0.6181818181818182,0.6181818181818182,C,C+,B-,B-,topbuildcorp
GEN,Gen Digital Inc,Information Technology,Systems Software,20.61,20.701,2.6407,10.7954,5.6043507817811005,-5.53,15.97,25.6,0.3668,5.53,0.012760527435133862,-23.7514,-5.53,15.97,-23.7514,0.0385645607047766,25.6,0.3668,5.53,78.09203142536477,48.6620713683391,67.92588461300117,20.537556265386716,50.0,55.34440453633665,0.8303030303030303,0.44242424242424244,0.7151515151515152,0.15757575757575756,B+,C,B,D,gendigitalinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,152.12,21.4858,4.1465,15.7921,6.8214328955215855,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.38999462076385144,-9.4362,7.54,1.08,-9.4362,0.38999462076385144,31.209999999999997,0.23579999999999998,18.69,34.68468468468468,53.36102244359869,84.23423423423424,49.63963963963964,50.0,55.329862146377394,0.3108108108108108,0.5540540540540541,0.8648648648648649,0.44594594594594594,C-,C+,B+,C,proctergambleco
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4293.02,25.1618,5.0516,14.5742,58.427990864969786,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2543776563870266,-3.8621,-3.99,13.39,-3.8621,0.2543776563870266,139.63,0.27919999999999984,29.37,26.46464646464646,70.63087861407189,94.51712244395169,29.781144781144782,50.0,55.327846906192875,0.18181818181818182,0.793939393939394,1.0,0.2727272727272727,D,B,A+,D+,bookingholdingsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,164.89,20.5749,1.7156,12.2041,4.300371382670199,4.84,5.87,22.28,0.1334,6.41,0.26908362989323825,-10.9617,4.84,5.87,-10.9617,0.26908362989323825,22.28,0.1334,6.41,71.8308327897369,55.03003918958888,55.66893424036281,37.13860544217687,50.0,55.30867068387808,0.8163265306122449,0.5714285714285714,0.5374149659863946,0.32653061224489793,B+,C+,C+,C-,iqviaholdingsinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,236.96,35.3261,3.7956,16.4607,9.557652050805277,-1.6,14.24,28.99,0.1709,8.24,0.7932247315808961,5.3811,-1.6,14.24,5.3811,0.7932247315808961,28.99,0.1709,8.24,34.1991341991342,62.396979910591526,67.6046176046176,61.77638453500523,50.0,55.2856108400573,0.2878787878787879,0.6493506493506493,0.70995670995671,0.6233766233766234,D+,B-,B,B-,wastemanagementinc
PRGS,Progress Software Corp,Information Technology,Systems Software,33.61,19.7632,1.4781,10.6807,2.9745995220816,8.65,29.79,15.89,0.1568,3.84,0.0025023459493274413,-39.1454,8.65,29.79,-39.04421,0.0385645607047766,15.89,0.1568,3.84,83.75233819678265,74.1570157425207,51.68494763586788,7.910673945252864,50.0,55.27285939571734,0.8848484848484849,0.8606060606060606,0.5272727272727272,0.021212121212121213,B+,B+,C+,F,progresssoftwarecorp
HWC,Hancock Whitney Corp,Financials,Regional Banks,62.17,10.4449,2.42551,9.2131,1.1466164026823853,7.07,49.43353,11.06,0.4190665,9.33,0.5795148247978436,21.4021,7.07,49.43353,21.4021,0.5795148247978436,11.06,0.4190665,9.33,70.0,38.60206421688376,43.77777777777778,70.12393162393163,50.0,55.189643612607526,0.7822222222222223,0.3244444444444444,0.43777777777777777,0.72,B,C-,C,B,hancockwhitneycorp
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,112.25,20.8417,3.3977,,,,,,0.2091,,0.5955777460770328,,,,,0.5955777460770328,,0.2091,,62.92929292929293,50.0,61.666666666666664,45.16789516789517,50.0,55.18256893256893,0.696969696969697,0.48484848484848486,0.6484848484848484,0.3939393939393939,B-,C,B-,C-,qnityelectronicsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,91.21,24.1146,4.1192,17.7666,7.296799999999999,12.53,5.97,34.47,0.23149999999999998,17.44,0.2798628310154314,-6.8811,12.53,5.97,-6.8811,0.2798628310154314,34.47,0.23149999999999998,17.44,41.41414141414142,58.029478083924545,87.15728715728716,32.124197641439025,50.0,55.17359228792986,0.38095238095238093,0.6017316017316018,0.9393939393939394,0.29004329004329005,C-,B-,A,D+,veraltocorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,91.2,17.3704,1.965,9.8964,3.3206382033599615,2.74,2.49,19.93,0.1816,16.1,0.21391437308868508,-28.3132,2.74,2.49,-28.3132,0.21391437308868508,19.93,0.1816,16.1,59.45945945945946,58.17642389621205,73.64864864864865,26.137750653879685,50.0,55.139861937045374,0.6756756756756757,0.6486486486486487,0.8108108108108109,0.20270270270270271,B-,B-,B+,D+,interparfumsinc
LII,Lennox International Inc,Industrials,Building Products,478.86,20.6822,3.2078,15.8906,14.325888075820764,1.12,-2.73,80.86,0.2004,36.980000000000004,0.14485279187817263,-16.7084,1.12,-2.73,-16.7084,0.14485279187817263,58.400000000000006,0.2004,26.634999999999998,51.37085137085137,43.08686301167504,92.64069264069265,27.48093176664606,50.0,55.116444958550225,0.5108225108225108,0.354978354978355,0.9826839826839827,0.2554112554112554,C+,C-,A+,D+,lennoxinternationalinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.85,25.0866,1.576,16.3916,2.5447318757587234,18.34,7.25,10.280000000000001,0.0992,6.18,0.6814274705080325,11.4057,18.34,7.25,11.4057,0.6814274705080325,10.280000000000001,0.0992,6.18,60.89522567017675,51.44472504720952,43.08390022675737,68.57142857142857,50.0,54.99801219796115,0.6666666666666666,0.5170068027210885,0.3945578231292517,0.7006802721088435,B-,C+,C-,B,labcorpholdingsinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.76,17.7448,2.7593,11.7953,7.329313035044068,0.4,0.97,39.28,0.1975,39.28,0.2128131500542522,-13.3599,0.4,0.97,-13.3599,0.2128131500542522,39.28,0.1975,32.47482599999996,51.351351351351354,41.963605396441224,88.96396396396396,32.55255255255255,50.0,54.98206041862758,0.5540540540540541,0.32432432432432434,0.972972972972973,0.28378378378378377,C+,C-,A+,D+,nationalbeveragecorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.25,16.2858,3.7135,12.8188,3.3830451063303033,60.46,56.04,22.79,0.28,22.79,0.18355359765051396,-8.7425,60.46,56.04,-8.7425,0.18355359765051396,22.79,0.28,22.79,26.888888888888893,87.11429787948919,81.33333333333333,27.42118863049096,50.0,54.96265285755158,0.2088888888888889,0.9733333333333334,0.8133333333333334,0.28,D+,A+,B+,D+,palomarholdingsinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,171.95,19.2586,1.4962,13.0057,5.895846334254541,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.36296467328561527,-3.745,0.67,1.14,-3.745,0.36296467328561527,31.180000000000003,0.10289999999999999,11.790000000000001,53.431372549019606,48.43438914027149,80.88235294117646,33.4841628959276,50.0,54.96214177978884,0.6029411764705882,0.39705882352941174,0.8602941176470589,0.29411764705882354,B-,C-,B+,D+,averydennisoncorp
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,79.04,48.5889,3.0548,20.1318,2.2004515602771724,23.09,2.92,4.3999999999999995,0.1425,3.83,0.9321941465188149,32.1297,23.09,2.92,32.1297,0.917967855515712,4.3999999999999995,0.1425,3.83,24.50980392156863,67.10358056265984,52.20588235294118,86.76470588235293,50.0,54.95257885763001,0.16176470588235295,0.7794117647058824,0.5147058823529411,0.9264705882352942,D,B,C+,A-,cortevainc
ADI,Analog Devices Inc,Information Technology,Semiconductors,310.92,56.0537,12.9056,37.6201,4.5021394284721366,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7444145685651431,48.9437,74.57,25.91,48.9437,0.7444145685651431,7.920000000000001,0.2924,6.370000000000001,28.297792742237192,81.43041779901102,54.04722067298754,65.29436091223997,50.0,54.93120909605638,0.23030303030303031,0.9090909090909091,0.5454545454545454,0.6424242424242425,D+,A-,C+,B-,analogdevicesinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,204.71,10.6067,1.3686,8.5536,3.956077509822072,33.25,16.32,35.52,0.1655,29.2,0.07142105816766613,-27.8402,33.25,16.32,-27.8402,0.07142105816766613,35.52,0.1655,26.403999999999993,44.66666666666667,67.91422759164695,93.33333333333333,9.157622739018088,50.0,54.91437006613301,0.38222222222222224,0.8266666666666667,0.9333333333333333,0.06222222222222222,C-,B+,A,D-,progressivecorp
ATEN,A10 Networks Inc,Information Technology,Systems Software,20.75,35.2693,5.1148,30.3379,7.012978234419359,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9155204730853507,23.0724,-13.85,11.03,23.0724,0.9155204730853507,20.61,0.16219999999999998,9.969999999999999,46.3262252151141,30.95392914058645,64.76048831877053,79.68159002180195,50.0,54.89878221594884,0.509090909090909,0.1696969696969697,0.6848484848484848,0.806060606060606,C+,D,B-,B+,a10networksinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,39.87,14.1146,0.8553,12.0044,3.194685940016506,9.82,2.35,22.689999999999998,0.1128,6.77,0.0065741417092768355,-21.7468,9.82,2.35,-21.7468,0.0065741417092768355,22.689999999999998,0.1128,6.77,68.46846846846846,64.29395198051914,55.85585585585586,29.781209781209782,50.0,54.89611343342686,0.7567567567567568,0.7432432432432432,0.527027027027027,0.24324324324324326,B,B,C+,D+,lambwestonholdingsinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,15.63,15.8209,0.7415,6.3711,1.3306770873240876,0.72,4.74,8.62,0.0889,4.49,0.5306553911205075,19.1311,0.72,4.74,19.1311,0.5306553911205075,8.62,0.0889,4.49,88.88888888888887,51.96694839551982,29.581529581529583,49.37847866419295,50.0,54.88669002954717,0.9523809523809523,0.5064935064935064,0.22943722943722944,0.47186147186147187,A,C+,D+,C,suncountryairlinesholdingsinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,22.88,26.1981,9.1079,17.9504,5.500132214716699,3.64,7.43,20.119999999999997,0.537,8.03,0.9437726723095526,34.5091,3.64,7.43,34.5091,0.9437726723095526,20.119999999999997,0.40696,8.03,18.974358974358974,55.33518205931999,81.28205128205128,68.76923076923077,50.0,54.88498512981272,0.09230769230769231,0.5538461538461539,0.9076923076923077,0.7076923076923077,D-,C+,A-,B,anteromidstreamcorp
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,409.27,23.0472,1.967,17.541,4.776705057399358,2.46,0.71,21.92,0.1013,14.940000000000001,0.6702945077153022,24.9222,2.46,0.71,24.9222,0.6702945077153022,21.92,0.1013,14.940000000000001,54.11255411255411,41.31547302599934,64.71861471861472,59.55747955747957,50.0,54.88238272448799,0.5757575757575758,0.3203463203463203,0.6753246753246753,0.5887445887445888,C+,C-,B-,C+,valmontindustriesinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,34.07,14.7878,0.5159,7.4462,2.0898635178653584,215.24,3.08,8.33,0.0331,6.92,0.3022629310344827,5.2843,215.24,3.08,5.2843,0.3022629310344827,8.33,0.0331,6.92,77.37373737373737,64.46240833995937,28.22370041882237,52.831168831168824,50.0,54.85807488236557,0.8424242424242424,0.6909090909090909,0.22424242424242424,0.49696969696969695,B+,B-,D+,C,bjsrestaurantsinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,292.07,11.4178,0.3247,9.9774,1.4690947867179385,-1.96,12.62,13.01,0.0407,7.59,0.09922178988326855,-30.6148,-1.96,12.62,-30.6148,0.09922178988326855,13.01,0.0407,7.59,90.67188519243314,55.95128887675472,44.67120181405895,24.139194139194135,50.0,54.85386835481279,0.9659863945578231,0.5986394557823129,0.42857142857142855,0.22448979591836735,A,C+,C,D+,elevancehealthinc
HAFC,Hanmi Financial Corp,Financials,Regional Banks,25.62,10.6516,1.8749,8.4249,0.9617225419205171,15.48,43.94988,9.59,0.4678737,8.18,0.5817351598173517,17.254,15.48,43.94988,17.254,0.5817351598173517,9.59,0.4678737,8.18,77.77777777777777,45.3354321607276,33.33333333333333,64.73504273504274,50.0,54.79187275693185,0.8888888888888888,0.4088888888888889,0.3333333333333333,0.6622222222222223,B+,C,C-,B-,hanmifinancialcorp
