Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,82.63,10.563,0.9237,8.8389,1.3754931500008323,126.74,9.69,13.59,0.1175,10.76,0.5030515997780652,2.5822,90.82299999999987,9.69,2.5822,0.5030515997780652,13.59,0.1175,10.76,66.66666666666667,72.63376333143775,56.888888888888886,40.06443688586546,50.0,58.42852893234953,0.7511111111111111,0.8622222222222222,0.5688888888888889,0.4,B,B+,C+,C-,selectiveinsurancegroupinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,84.05,18.3305,1.8531,13.0546,3.6905958962154375,4.78,4.85,21.240000000000002,0.134,10.59,0.7641564320841496,-7.1989,4.78,4.85,-7.1989,0.7641564320841496,21.240000000000002,0.134,10.59,73.05443698732289,37.28243978243978,62.22222222222223,60.71794871794872,50.0,58.41924250246398,0.8333333333333334,0.3333333333333333,0.6533333333333333,0.6,B+,C-,B-,C+,gehealthcaretechnologiesinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,39.88,14.3106,0.721,10.1458,1.5836268549440689,35.0,-4.11,9.9,0.07719999999999999,5.63,0.8900745868083098,6.3183,35.0,-4.11,6.3183,0.8900745868083098,9.9,0.07719999999999999,5.63,77.85388127853882,51.15815691158157,38.58447488584475,70.33713850837138,50.0,58.408648125086486,0.8698630136986302,0.5,0.3082191780821918,0.6438356164383562,B+,C,C-,B-,centralgardenpetco
TGNA,Tegna Inc,Communication Services,Broadcasting,20.9,9.7371,1.1658,8.3324,1.112210904988452,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.9305555555555551,19.7022,-25.42,-2.73,19.7022,0.9305555555555551,11.24,0.20829999999999999,5.74,75.72905131044666,26.90966386554622,53.17460317460317,78.91593874078276,50.0,58.391034142528255,0.8837209302325582,0.046511627906976744,0.4186046511627907,0.7674418604651163,B+,F,C,B,tegnainc
MTB,M&T Bank Corp,Financials,Regional Banks,218.52,11.623,2.1162,11.7401,1.1371998405463888,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.7679320113314448,13.2815,16.45,86.15662,13.2815,0.7679320113314448,9.879999999999999,0.4064285,6.710000000000001,71.55555555555556,75.44480184699063,35.11111111111111,58.10357142857143,50.0,58.37634132177908,0.8311111111111111,0.8977777777777778,0.3511111111111111,0.5822222222222222,B+,B+,C-,C+,mtbankcorp
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,228.89,25.8771,2.2281,12.5877,4.667195461876788,-4.04,7.23,19.54,0.1231,12.030000000000001,0.7314929357380037,9.1304,-4.04,7.23,9.1304,0.7314929357380037,19.54,0.1231,12.030000000000001,48.401826484018265,62.480084025385636,77.62557077625571,46.81887366818873,50.0,58.36664085378337,0.5068493150684932,0.6986301369863014,0.8356164383561644,0.4246575342465753,C+,B-,B+,C,packagingcorpofamerica
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,96.55,31.362,0.5378,15.9326,4.942942420224339,45.9,4.08,15.010000000000002,0.0304,7.02,0.8753615742860653,36.1393,45.9,4.08,36.1393,0.8753615742860653,15.010000000000002,0.0304,7.02,50.2283105022831,78.66500622665006,38.35616438356164,77.19452054794522,50.0,58.31802407638025,0.5205479452054794,0.8904109589041096,0.2876712328767123,0.7808219178082192,C+,B+,D+,B,usfoodsholdingcorp
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,22.12,24.847,8.6382,17.2278,5.317435515276809,3.64,7.43,20.119999999999997,0.537,8.03,1.0,30.6159,3.64,7.43,30.6159,0.9961503894689491,20.119999999999997,0.3564,8.03,19.04761904761905,58.386243386243386,83.86243386243386,79.39682539682539,50.0,58.284126984126985,0.07936507936507936,0.5714285714285714,0.9365079365079365,0.9047619047619048,D-,C+,A,A-,anteromidstreamcorp
HAE,Haemonetics Corp,Health Care,Health Care Supplies,61.68,16.2351,2.1606,12.5368,3.6230777363987734,43.23,-4.02,20.26,0.1905,8.39,0.35908011498562686,-2.7452,43.23,-4.02,-2.7452,0.35908011498562686,20.26,0.1905,8.39,74.1744966442953,49.23076923076923,64.33333333333334,44.04040404040404,50.0,58.281192148641814,0.8466666666666667,0.47333333333333333,0.6866666666666666,0.4,B+,C,B-,C-,haemoneticscorp
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,96.75,12.9503,1.94001,10.1621,1.179039780253795,350.73,62.22861,9.3,0.3685057,7.75,0.7543895055499495,23.0134,90.82299999999987,62.22861,23.0134,0.7543895055499495,9.3,0.3685057,7.75,61.77777777777778,83.58890696441996,29.11111111111111,69.20153133903135,50.0,58.28030988291248,0.64,0.9555555555555556,0.2911111111111111,0.7288888888888889,B-,A,D+,B,texascapitalbancsharesinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,206.95,35.994,4.4598,19.9555,4.352416385023229,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9891622729935559,47.0546,-3.04,8.48,47.0546,0.9891622729935559,16.150000000000002,0.17379999999999998,12.46,33.387445887445885,62.10595856282476,64.9425287356322,81.29660210479176,50.0,58.263005789292826,0.27155172413793105,0.6637931034482759,0.6810344827586207,0.875,D+,B-,B-,B+,ittinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,88.48,19.9539,5.2769,13.8167,7.726971041324624,-7.15,12.37,39.660000000000004,0.3651,20.06,0.02138533960995297,-40.97,-7.15,12.37,-33.42935,0.06167535537350645,39.660000000000004,0.31199999999999983,20.06,56.27892222719809,66.45813944606701,92.45689655172414,13.792143816774358,50.0,58.23401134729883,0.5991379310344828,0.7198275862068966,0.9870689655172413,0.09051724137931035,C+,B,A+,D-,paychexinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,59.2,10.3474,1.56245,11.4943,1.4294510376800398,22.84,53.61248,13.15,0.336199,7.19,0.7402718301992182,12.0151,22.84,53.61248,12.0151,0.7402718301992182,13.15,0.336199,7.19,67.55555555555556,63.10065195154114,54.666666666666664,50.246774521774526,50.0,58.22504085021869,0.7733333333333333,0.7333333333333333,0.5466666666666666,0.52,B,B,C+,C+,zionsbancorporationna
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.99,11.1068,1.1346,9.1813,1.7569184679369703,15.4,11.01,15.310000000000002,0.1394,12.15,0.6131386861313871,14.1343,15.4,11.01,14.1343,0.6131386861313871,15.310000000000002,0.1394,12.15,59.77777777777778,49.33978829327667,66.22222222222223,59.259070294784586,50.0,58.219771717612254,0.5888888888888889,0.4666666666666667,0.6622222222222223,0.5955555555555555,C+,C,B-,C+,oldrepublicinternationalcorp
GEN,Gen Digital Inc,Information Technology,Systems Software,21.97,21.7456,2.774,11.1308,5.97416723317471,-5.53,15.97,25.6,0.3668,5.53,0.059228650137740986,-19.6709,-5.53,15.97,-19.6709,0.059228650137740986,25.6,0.3668,5.53,76.82259713701431,50.042637574539796,67.52784869616025,35.61685199386503,50.0,58.21950937197461,0.8220858895705522,0.4785276073619632,0.6932515337423313,0.294478527607362,B+,C,B-,D+,gendigitalinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,447.73,28.4111,1.3769,18.0157,3.4633571660080005,10.17,8.23,12.280000000000001,0.0526,7.8,0.9953635246880581,165.2272,10.17,8.23,140.13765,0.9947446296658593,12.280000000000001,0.0526,7.8,57.396004378763,53.48424062482806,36.35057471264368,95.42592815090713,50.0,58.218678527998705,0.6120689655172413,0.5172413793103449,0.28879310344827586,0.9892241379310345,B-,C+,D+,A+,huntingtoningallsindustriesinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,218.41,12.1248,0.6045,8.3633,1.062178874599087,65.21,7.16,9.48,0.0801,6.49,0.8456260720411662,9.5501,65.21,7.16,9.5501,0.8456260720411662,9.48,0.0801,6.49,72.66666666666666,64.05538731120126,31.333333333333336,72.01623376623377,50.0,58.214324215487004,0.8488888888888889,0.76,0.31333333333333335,0.7511111111111111,B+,B,C-,B,reinsurancegroupofamericainc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.19,30.819,0.551,8.7169,1.5686900958466452,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9264974619289339,43.1487,-14.53,15.881999999999998,43.1487,0.9264974619289339,4.78,0.0679,2.4699999999999998,63.86306001690617,68.07755933066107,23.544190851883158,88.56508875739645,50.0,58.180342334808834,0.7159763313609467,0.7455621301775148,0.15384615384615385,0.9112426035502958,B,B,D,A-,standardmotorproductsinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,90.52,33.2443,2.4339,18.8423,5.247232044519158,22.82,3.76,15.809999999999999,0.0821,9.36,0.985362238280526,65.0018,22.82,3.76,65.0018,0.985362238280526,15.809999999999999,0.0821,9.36,44.60180623973727,63.39877438028846,47.12643678160919,87.81222010747874,50.0,58.17425965289006,0.4396551724137931,0.6810344827586207,0.4353448275862069,0.9525862068965517,C,B-,C,A,flowservecorp
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,195.58,20.875,3.9977,17.007,2.5171916285810263,17.41,9.77,12.47,0.3048,2.68,0.9425789120214911,21.0188,17.41,9.77,21.0188,0.9425789120214911,12.47,0.3048,2.68,51.50768771458427,83.57629708461975,51.58045977011494,53.225311783305514,50.0,58.13235864475986,0.5172413793103449,0.9137931034482759,0.5387931034482759,0.47844827586206895,C+,A-,C+,C,gatxcorp
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,712.45,53.0283,7.3399,33.3314,10.364974547655315,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9943097983313444,121.1385,21.95,12.08,121.1385,0.9943097983313444,18.740000000000002,0.18109999999999998,13.66,12.94534010051251,75.14502201680146,69.32471264367817,87.56851222788985,50.0,58.11022003498594,0.04741379310344827,0.8405172413793104,0.7327586206896551,0.9439655172413793,F,B+,B,A,curtisswrightcorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,316.09,24.7076,5.828,14.8443,4.562756852651924,10.17,0.47,19.16,0.3576,8.93,0.9674583720733664,29.492,10.17,0.47,29.492,0.9674583720733664,19.16,0.31199999999999983,8.93,47.6464148877942,50.698790900872964,71.1925287356322,66.08150470219437,50.0,58.06579502647007,0.47844827586206895,0.4698275862068966,0.7586206896551724,0.6637931034482759,C,C,B,B-,norfolksoutherncorp
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,40.3,55.6568,0.581,21.5427,4.261348616383457,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9575558333719189,107.518,,17.23,77.98398499999998,0.9575558333719189,7.5200000000000005,0.021400000000000002,3.02,52.53094705443698,63.717948717948715,30.444444444444443,97.77777777777777,50.0,58.04299317386565,0.56,0.7133333333333334,0.26666666666666666,0.9933333333333333,C+,B,D+,A+,brightspringhealthservicesinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.27,18.1857,0.0456,44.8196,2.793722849171454,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9528691660290742,56.5629,-19.78,32.54,44.702965,0.9369905711973046,16.43,0.33,1.8800000000000001,27.555555555555557,42.762318343713694,72.0,97.60545935545937,50.0,57.96244442872351,0.20444444444444446,0.37777777777777777,0.72,1.0,D+,C-,B,A+,stonexgroupinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,19.78,8.1243,0.8075,3.8614,1.7492195721575183,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.008325624421831625,-44.0136,18.55,3.75,-44.0136,0.040809391969203565,20.330000000000002,0.126,20.330000000000002,90.6607604282023,54.1678740461702,66.66666666666667,13.865081072623076,50.0,57.9384477974759,1.0,0.6046511627906976,0.8837209302325582,0.09302325581395349,A+,B-,B+,D-,yelpinc
BLKB,Blackbaud Inc,Information Technology,Application Software,47.21,18.9459,1.9313,16.3564,25.923892153094286,71.88,-2.34,146.36,0.1691,9.48,0.05142269454919439,-32.1952,71.88,-2.34,-32.1952,0.05142269454919439,117.82,0.1691,9.48,78.3627300613497,45.14137178610863,73.2246059266598,30.001952035694362,50.0,57.925498761362974,0.8404907975460123,0.4110429447852761,0.7423312883435583,0.25153374233128833,B+,C,B,D+,blackbaudinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,11.65,10.3307,0.1701,3.4513,2.206606561103114,86.41,0.11,34.11,0.0264,9.35,0.04545454545454548,-68.6406,86.41,0.11,-46.988135,0.04545454545454548,34.11,0.0264,9.35,98.56083844580776,60.34539473684211,52.29458014200612,15.560582822085891,50.0,57.89505015873907,0.9938650306748467,0.6871165644171779,0.5276073619631901,0.09202453987730061,A+,B-,C+,D-,kyndrylholdingsinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,64.34,21.4374,0.8481,12.2372,7.447707462755676,-4.37,4.75,39.97,0.045700000000000005,16.3,0.801554244925009,17.0174,-4.37,4.75,17.0174,0.801554244925009,39.97,0.045700000000000005,16.3,53.547947778717,47.51244021606013,54.72081337465952,81.40696909927681,50.0,57.851072151411515,0.5384615384615384,0.44970414201183434,0.5325443786982249,0.834319526627219,C+,C,C+,B+,cheesecakefactoryinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,47.02,7.7499,1.2226,6.2571,2.1355836747299866,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.20857699805068233,-37.515,35.53,4.32,-33.12097,0.20857699805068233,25.869999999999997,0.18280000000000002,16.37,64.66666666666667,58.49443523862128,87.55555555555556,15.412097162097163,50.0,57.83686203569925,0.6866666666666666,0.6755555555555556,0.8755555555555555,0.1288888888888889,B-,B-,B+,D,paypalholdingsinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,97.84,14.6055,1.8575,13.8317,2.5607939927081236,25.51,-3.02,18.490000000000002,0.1323,10.48,0.1734980348119036,5.6587,25.51,-3.02,5.6587,0.1734980348119036,18.490000000000002,0.1323,10.48,83.71037832310839,42.76720025871129,61.06517293500489,40.313966077228436,50.0,57.81012108171626,0.8957055214723927,0.3619631901840491,0.6319018404907976,0.3496932515337423,B+,C-,B-,C-,itroninc
QLYS,Qualys Inc,Information Technology,Systems Software,86.83,15.8565,4.6997,12.2777,5.548526442246248,17.06,10.13,37.830000000000005,0.3317,37.830000000000005,0.024098955001066232,-35.3799,17.06,10.13,-35.3799,0.024098955001066232,37.830000000000005,0.3317,37.830000000000005,71.6717791411043,50.06881765296863,88.4489832209224,13.799367331288344,50.0,57.803827587358064,0.7607361963190185,0.48466257668711654,0.9202453987730062,0.06748466257668712,B,C,A-,D-,qualysinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,327.14,12.7348,0.3621,10.8306,1.6454948078436893,-1.96,12.62,13.01,0.0407,7.59,0.2887483787289235,-15.0859,-1.96,12.62,-15.0859,0.2887483787289235,13.01,0.0407,7.59,90.18941088739746,56.2991452991453,42.88888888888889,41.33333333333333,50.0,57.79607067056731,0.9533333333333334,0.5933333333333334,0.3933333333333333,0.38666666666666666,A,C+,C-,C-,elevancehealthinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,339.59,81.1251,9.9766,75.3836,11.35699331803862,381.7,14.61,13.08,0.1295,12.83,0.8383280198370525,18.0361,234.83999999999997,14.61,18.0361,0.8383280198370525,13.08,0.1295,12.83,15.354213273676363,87.53593628593629,58.22222222222223,84.46153846153845,50.0,57.793603823469596,0.08,0.98,0.5666666666666667,0.8933333333333333,D-,A+,C+,B+,penumbrainc
OZK,Bank Ozk,Financials,Regional Banks,48.63,7.6543,3.52526,6.2141,0.8756986861818601,0.56,67.44116,11.93,0.5657224,10.63,0.7197771587743735,3.0297,0.56,67.44116,3.0297,0.7197771587743735,11.93,0.5657224,10.63,94.22222222222223,49.806612357911945,49.333333333333336,34.62189662189662,50.0,57.77459068485061,0.9911111111111112,0.48,0.49333333333333335,0.3422222222222222,A+,C,C,C-,bankozk
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,126.4,15.9457,1.8572,10.4396,2.9869439357239913,35.16,7.94,17.97,0.1671,13.43,0.3244911578244913,3.1637,35.16,7.94,3.1637,0.3244911578244913,17.97,0.1671,13.43,56.14492345261576,81.13592461703138,63.139851601390056,33.52810650887574,50.0,57.75399998868288,0.5621301775147929,0.8757396449704142,0.621301775147929,0.28994082840236685,C+,B+,B-,D+,dormanproductsinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.51,10.7927,9.0797,43.4649,21.382016959843018,,100.88,133.25,0.1932,77.06,0.24669811320754723,5.1344,,57.647999999999726,5.1344,0.24669811320754723,99.27899999999991,0.1932,31.311499999999963,40.48173005219986,72.43055555555556,88.22222222222223,30.41666666666666,50.0,57.74543251304996,0.37333333333333335,0.8366666666666667,0.9333333333333333,0.28,C-,B+,A,D+,tgtherapeuticsinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,329.09,89.9981,15.6309,75.6896,18.434452355211487,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9875120898226476,189.7429,4.98,13.13,189.7429,0.9754036075987296,19.88,0.20379999999999998,19.189999999999998,16.868609406952967,55.747892458418775,73.61836172185598,94.70070113935145,50.0,57.711461501756276,0.09202453987730061,0.6196319018404908,0.7484662576687117,0.9815950920245399,D-,B-,B,A+,teradyneinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,48.53,31.0149,1.7287,10.3559,2.6830684174153423,5.31,6.18,8.73,0.0696,6.419999999999999,0.8012076172782164,111.6457,5.31,6.18,111.6457,0.8012076172782164,8.73,0.0696,6.419999999999999,77.2430981595092,41.8942092072286,38.87195315576218,76.30336145194273,50.0,57.668276960652115,0.8343558282208589,0.34355828220858897,0.36809815950920244,0.7975460122699386,B+,C-,C-,B,amkortechnologyinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,287.13,27.1641,1.7066,17.6012,2.738125776603343,18.34,7.25,10.280000000000001,0.0992,6.18,0.9218685162131718,14.1988,18.34,7.25,14.1988,0.9218685162131718,10.280000000000001,0.0992,6.18,61.23340790454885,54.57875457875458,43.555555555555564,77.6068376068376,50.0,57.634359302144546,0.66,0.56,0.41333333333333333,0.78,B-,C+,C,B,labcorpholdingsinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,80.21,13.579,4.2279,11.5128,4.0053531212392075,27.59,8.08,30.29,0.3144,30.29,0.5306814846165923,0.2374,27.59,8.08,0.2374,0.5306814846165923,30.29,0.3144,25.717999999999996,33.77777777777778,58.56807021015756,91.11111111111111,48.46915584415584,50.0,57.629667433084904,0.2688888888888889,0.6844444444444444,0.9111111111111111,0.49777777777777776,D+,B-,A-,C,seiinvestmentsco
OGS,ONE Gas Inc,Utilities,Gas Utilities,85.39,20.283,2.2078,11.1607,1.5561358844315338,11.81,16.5,8.14,0.1885,4.03,0.9178403755868542,14.3412,11.81,16.5,14.3412,0.9178403755868542,8.14,0.1885,4.03,70.55555555555556,75.10227936879018,36.111111111111114,54.71264367816092,50.0,57.62965127605689,0.7916666666666666,0.8833333333333333,0.35,0.5333333333333333,B,B+,C-,C+,onegasinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.78,34.0701,3.1854,12.1334,30.340830959630686,5.98,3.74,85.86,0.3012,5.24,0.7873156342182892,17.7626,5.98,3.74,17.7626,0.7873156342182892,85.86,0.28193999999999997,5.24,30.86785009861933,59.113517201752494,72.42533107917723,74.70414201183432,50.0,57.58682713716651,0.23668639053254437,0.621301775147929,0.7751479289940828,0.7514792899408284,D+,B-,B,B,redrockresortsinc
BAC,Bank of America Corp,Financials,Diversified Banks,50.41,12.0745,2.32875,29.5186,1.19897346370376,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7083928936083316,13.3828,16.51,95.19791149999998,13.3828,0.7083928936083316,10.190000000000001,0.3273721,2.9899999999999998,65.33333333333334,78.02298422453461,37.55555555555555,56.20840681951793,50.0,57.56850043103273,0.7155555555555555,0.9288888888888889,0.37555555555555553,0.5644444444444444,B,A-,C-,C+,bankofamericacorp
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,15.79,9.6223,0.5668,7.3777,1.0623339052040233,64.56,13.06,10.7,0.0839,7.17,0.09504950495049501,-35.4984,64.56,13.06,-35.4984,0.09504950495049501,10.7,0.0839,7.17,86.65559246954597,78.91915386844393,41.269841269841265,23.918868699512977,50.0,57.54896294843819,0.9069767441860465,0.9534883720930233,0.313953488372093,0.16279069767441862,A-,A,C-,D,shutterstockinc
