Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.06,13.915,0.619,7.9379,1.7645531591343213,4.46,10.73,13.03,0.0922,4.15,0.09143130684538074,-24.4091,4.46,10.73,-24.4091,0.09143130684538074,13.03,0.0922,4.15,82.05128205128204,67.8361974904528,51.794871794871796,14.423076923076923,23.809523809523814,54.913393344244405,0.8923076923076924,0.7846153846153846,0.5230769230769231,0.1076923076923077,B+,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.2,D,52.294345725196784,73.95833333333334,44.37500000000001,22.91723460834038,False,True,14.423076923076923
RGLD,Royal Gold Inc,Materials,Gold,215.21,39.4911,17.8695,23.3986,2.5408470592124446,35.14,43.24,10.92,0.6193,9.950000000000001,0.4145340286392467,38.5859,35.14,20.939999999999994,38.5859,0.4145340286392467,10.92,0.3090399999999998,9.950000000000001,16.410256410256412,83.93654218122303,74.1025641025641,65.52447552447552,31.818181818181817,57.520408669344846,0.06153846153846154,0.9076923076923077,0.7846153846153846,0.6615384615384615,D-,A-,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.3,D+,55.702226851163026,73.95833333333334,44.37500000000001,22.86477669135965,True,False,16.410256410256412
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,671.19,50.5472,6.9965,31.8068,9.764709476652076,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8727876810638431,104.9685,21.95,12.08,104.9685,0.8623909191754737,18.740000000000002,0.18109999999999998,13.66,11.453744493392074,74.99736390165586,69.38325991189429,94.79735682819384,14.229249011857709,59.16819524729153,0.05286343612334802,0.8414096916299559,0.7312775330396476,0.986784140969163,D-,B+,B,A+,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.13636363636363635,D,55.5911201484773,67.04545454545455,40.22727272727273,22.357894767908128,True,False,11.453744493392074
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,204.81,33.8535,15.7157,60.9127,3.9813848244330012,,60.4,13.86,0.15289999999999998,11.1,0.8279737978264108,87.195,,44.37800000000001,82.52449500000007,0.8279737978264108,13.86,0.15289999999999998,11.1,18.489918489918487,72.94481981981983,58.108108108108105,94.02027027027026,57.773109243697476,57.54252466752466,0.08783783783783784,0.8378378378378378,0.5878378378378378,0.972972972972973,D-,B+,C+,A+,ligandpharmaceuticalsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.5588235294117647,C+,58.31983559189441,82.89473684210526,83.69396975180832,20.656808076969444,True,False,18.489918489918487
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,200.35,12.3572,0.8159,6.5579,4.128161541235254,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6589174596265561,58.58,-51.91,3.12,58.58,0.6589174596265561,34.82,0.16440000000000002,8.17,89.85567199852915,17.668271356910907,64.18918918918918,83.5745422842197,40.68627450980392,63.75977802515571,0.9527027027027027,0.033783783783783786,0.6891891891891891,0.8716216216216216,A,F,B-,B+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5,C,62.828405476136105,81.06060606060606,82.5934912829088,16.695355659372662,False,False,17.668271356910907
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,67.75,10.8281,3.971,7.4971,1.6567668226024568,-25.79,-11.38,16.02,0.4092,12.1,0.7902942896121613,92.0896,-25.79,-11.38,92.0896,0.7902942896121613,16.02,0.40751999999999994,12.1,54.166666666666664,19.048759350483486,87.23958333333333,68.23275862068965,100.0,57.80786609423462,0.6015625,0.078125,0.96875,0.6875,B-,D-,A,B-,internationalseawaysinc,0.05641025641025643,0.9230769230769231,0.8194444444444445,13.0,35.0,52.049454102510595,0.04963369963369968,1.0,A+,62.80786609423462,81.94444444444446,69.98644830767091,16.06089563423047,False,False,19.048759350483486
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,29.3,29.3153,3.1054,14.396,78.40513781107842,-74.29,-0.25,159.06,0.1873,29.4,0.7036784741144414,202.686,-62.603,-0.25,82.52449500000007,0.7036784741144414,97.43000000000002,0.1873,29.4,53.97438254581112,13.683271781097869,85.47297297297297,88.00675675675674,31.30252100840336,60.19984458726695,0.5608108108108109,0.02027027027027027,0.8851351351351351,0.9121621621621622,C+,F,B+,A-,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.17647058823529413,D,58.33009668810729,81.94444444444446,83.12379431321185,15.822209053282052,False,False,13.683271781097869
IDCC,InterDigital Inc,Information Technology,Communications Equipment,325.69,21.3974,10.4328,15.3985,7.59711874448918,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.6253877695636937,48.6219,-0.8,-3.8379999999999996,48.6219,0.6253877695636937,38.5,0.4037999999999999,26.590000000000003,54.93281729224478,17.892408809145564,90.11068771547814,56.339882219033015,93.24324324324324,56.107334457566445,0.6107784431137725,0.0658682634730539,0.9461077844311377,0.5688622754491018,B-,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.918918918918919,A-,60.43165878189077,79.6875,47.8125,14.476956756378154,False,False,17.892408809145564
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",66.99,16.2737,1.1742,11.9632,6.551076688376459,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.4591716488102316,6.4685,-6.73,20.9,6.4685,0.4591716488102316,45.050000000000004,0.10679999999999999,13.77,51.82926829268292,76.11593718676913,66.86991869918698,62.13008130081302,17.74891774891775,62.32400044548391,0.5426829268292683,0.823170731707317,0.6707317073170732,0.5792682926829268,C+,B+,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.13636363636363635,D,59.09889222037569,65.27777777777779,39.16666666666667,13.778111777408473,False,False,17.74891774891775
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,36.34,15.6562,2.4784,5.5478,1.7846005765330428,-0.73,-0.06,11.84,0.2445,11.84,0.6869558006468199,70.1709,-0.73,-0.06,70.1709,0.6869558006468199,11.84,0.2445,11.84,85.61778881261866,32.60455577528748,64.12992197423335,55.35989704284694,10.486486486486486,60.029818260339894,0.9101796407185628,0.20359281437125748,0.6646706586826348,0.5449101796407185,A-,D+,B-,C+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.08108108108108109,D-,56.078466908988545,75.00000000000001,45.00000000000001,13.46569338179771,False,False,10.486486486486486
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,126.92,19.4384,2.6343,7.2707,2.4113141015898107,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9749243003612444,24.0543,-18.84,7.67,24.0543,0.9749243003612444,12.280000000000001,0.20679999999999998,9.01,53.645833333333336,45.92161929371232,65.10416666666667,67.02777777777777,10.839160839160838,57.277379414298025,0.5703125,0.421875,0.640625,0.671875,C+,C,B-,B-,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.060505793226381444,0.09090909090909091,D-,53.36129549821411,70.39473684210526,42.23684210526316,12.78410120490598,False,False,10.839160839160838
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,57.3,7.0542,0.6797,6.1911,0.8789570323465391,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.26231497209415167,-5.7256,-6.22,-0.57,-5.7256,0.26231497209415167,12.790000000000001,0.1283,9.45,83.130081300813,52.505407354001434,52.4390243902439,46.534017971758665,9.848484848484848,58.70016148791625,0.926829268292683,0.5,0.49390243902439024,0.43902439024390244,A-,C,C,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.062259615384615385,0.045454545454545456,F,54.68500997276473,75.0,45.0,12.5,False,False,9.848484848484848
NUE,Nucor Corp,Materials,Steel,158.58,20.7022,1.1111,10.7296,1.7330484626271128,-10.95,5.73,8.49,0.0817,6.29,0.6141684708725643,22.4556,-10.95,5.73,22.4556,0.6141684708725643,8.49,0.0817,6.29,57.43589743589744,57.23683093895859,47.6923076923077,66.4957264957265,13.043478260869565,56.02856276898831,0.6307692307692307,0.5692307692307692,0.4307692307692308,0.676923076923077,B-,C+,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09392230576441103,0.1,D-,52.33291059507526,65.74074074074073,39.444444444444436,12.438804341237274,False,False,13.043478260869565
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,137.43,19.368,1.3404,9.3228,2.028397266541703,-14.17,15.42,10.27,0.0953,10.2,0.12231848184818495,-20.2287,-14.17,15.42,-20.2287,0.12231848184818495,10.27,0.0953,10.2,85.57762523733022,51.76603432700993,48.91671203048449,35.6552349845763,8.230958230958233,56.10783817927093,0.9041916167664671,0.5329341317365269,0.47305389221556887,0.281437125748503,A-,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.024649572649572613,0.05405405405405406,D-,51.930934002366754,66.93548387096774,40.16129032258065,12.279214852286614,False,True,8.230958230958233
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,89.5,27.3413,6.8161,17.9521,3.413307704922409,-2.17,10.75,13.05,0.302,4.7,0.8125182801988886,25.7906,-2.17,10.75,25.7906,0.8125182801988886,13.05,0.302,4.7,9.195402298850576,50.163502885825935,81.60919540229885,90.58713886300093,61.038961038961034,55.85127777505273,0.08620689655172414,0.5172413793103449,0.896551724137931,0.9482758620689655,D-,C+,B+,A,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5714285714285714,C+,56.955173878948834,65.97222222222223,39.583333333333336,11.606717976339334,True,False,9.195402298850576
