Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1025.0,47.8535,15.1523,40.6426,68.43415966190187,95.89,44.7,102.25999999999999,0.4035,32.5,0.7864437344414607,17.968,95.89,44.7,17.968,0.7864437344414607,99.03999999999999,0.4035,31.255,19.693892568064758,86.74813814678485,96.6887417218543,58.35761589403974,12.000000000000002,63.11680938064468,0.10596026490066225,0.9668874172185431,0.9966887417218543,0.5761589403973509,D,A,A+,C+,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.1,D-,59.316809380644685,70.83333333333333,42.49999999999999,24.563007625533693,True,False,12.000000000000002
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,391.53,47.9109,6.1771,34.6956,9.138374497602964,32.85,14.52,19.63,0.14859999999999998,14.59,0.9540726554924773,102.7707,32.85,14.52,102.7707,0.9540726554924773,19.63,0.14859999999999998,14.59,13.576761402848362,83.08401144787891,66.52236652236651,81.24588630517485,85.93073593073593,57.89076153191448,0.05627705627705628,0.922077922077922,0.70995670995671,0.8917748917748918,D-,A-,B,B+,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.8452380952380952,B+,61.483835124988076,68.75,41.25,24.500887869709135,True,False,13.576761402848362
WDFC,WD-40 Co,Consumer Staples,Household Products,238.87,35.7435,5.1533,31.7505,12.050386932087617,26.07,2.86,34.72,0.1642,25.21,0.8129310973993633,2.5281,26.07,2.86,2.5281,0.8129310973993633,34.72,0.1642,25.21,14.155251141552512,71.29868385710449,85.84474885844747,74.7579908675799,63.04347826086957,59.21133494493688,0.0684931506849315,0.8356164383561644,0.8904109589041096,0.7123287671232876,D-,B+,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6666666666666666,B-,60.51568277102383,69.64285714285714,41.785714285714285,24.38958046002919,True,False,14.155251141552512
TBBK,Bancorp Inc,Financials,Regional Banks,59.38,11.941,4.64103,10.2718,3.780576318235646,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4586486998877076,-1.444,14.6,89.12521,-1.444,0.4586486998877076,28.910000000000004,0.5646253999999999,21.47,48.86877828054298,72.13735872873004,87.78280542986425,15.30918564501452,43.29004329004329,56.65220480235072,0.45248868778280543,0.8552036199095022,0.8778280542986425,0.13574660633484162,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.42857142857142855,C,55.981209131355044,69.64285714285714,41.785714285714285,24.388862095945083,False,True,15.30918564501452
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.78,17.9753,0.7996,9.2147,2.2664021446724685,4.45,10.73,13.03,0.0922,4.15,0.604595500239349,-8.4803,4.45,10.73,-8.4803,0.604595500239349,13.03,0.0922,4.15,79.90867579908677,73.52337280396254,52.054794520547944,21.972602739726028,15.909090909090912,57.09006268864639,0.9041095890410958,0.7945205479452054,0.5,0.1506849315068493,A-,B,C,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09941520467836251,0.125,D,53.680971779555485,73.95833333333334,44.37500000000001,23.975520307994373,False,True,15.909090909090912
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.31,20.4419,2.4355,13.992,5.448154657293497,29.71,14.43,24.42,0.1515,18.69,0.059598815593205234,-39.4942,29.71,14.43,-30.54986,0.13923355743055257,24.42,0.1515,18.69,66.19110358240793,85.72590663193748,75.03607503607503,6.785533307272436,40.367965367965375,58.80908264246273,0.7575757575757576,0.9393939393939394,0.7987012987012987,0.030303030303030304,B,A,B,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.44047619047619047,C,57.84587917925926,75.0,45.0,23.911361825064876,False,True,6.785533307272436
BCPC,Balchem Corp,Materials,Specialty Chemicals,174.59,37.53,5.5247,22.7637,4.938575425078425,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.926497515040544,7.4931,22.47,7.55,7.4931,0.926497515040544,12.120000000000001,0.20170000000000002,10.549999999999999,27.397260273972606,83.86682435214769,73.05936073059361,55.62918126791972,19.0,58.01335637515504,0.1780821917808219,0.8904109589041096,0.773972602739726,0.4931506849315068,D,B+,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.1875,D,54.91335637515504,69.64285714285714,41.785714285714285,23.896611783894752,True,False,19.0
DT,Dynatrace Inc,Information Technology,Application Software,36.8,21.9154,5.989,41.6206,4.20927412897765,207.11,18.5,19.009999999999998,0.12179999999999999,19.009999999999998,0.13158766987073248,-39.8791,207.11,18.5,-39.8791,0.13158766987073248,19.009999999999998,0.12179999999999999,19.009999999999998,50.631634819532906,83.28216333545853,66.88027426160339,23.101189760846054,12.737127371273713,55.654647889545,0.55625,0.91875,0.7,0.16875,C+,A-,B-,D,dynatraceinc,-0.009740259740259716,0.7857142857142857,0.7606382978723404,42.0,0.0,0.0,-0.009740259740259716,0.12195121951219512,D,51.928360626672365,76.06382978723404,45.638297872340424,23.672553241665604,False,True,12.737127371273713
IPAR,Interparfums Inc,Consumer Staples,Household Products,100.6,19.9765,2.2451,10.9335,4.336692905239381,9.66,3.12,20.29,0.1905,16.34,0.32971525232590915,-26.3418,9.66,3.12,-26.3418,0.32971525232590915,20.29,0.1905,16.34,55.707762557077636,66.32957292506043,75.34246575342466,23.179604261796044,11.594202898550723,55.66439251499686,0.6164383561643836,0.7945205479452054,0.821917808219178,0.1643835616438356,B-,B,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.06785806785806783,0.08333333333333333,D-,51.82381280485193,73.4375,44.0625,23.43136297326123,False,True,11.594202898550723
PINS,Pinterest Inc,Communication Services,nan,20.33,6.9111,3.3857,40.9413,2.892303314838526,728.4,16.79,41.67,0.0691,41.67,0.060009376465072546,-48.7134,371.74499999999887,16.79,-48.7134,0.060009376465072546,41.67,0.0691,32.56,43.252290345313604,94.04613853998259,74.03100775193799,15.171192443919718,31.97278911564626,56.164290721093366,0.45454545454545453,1.0,0.8863636363636364,0.06818181818181818,C,A+,B+,D-,pinterestinc,-0.07336956521739135,0.7391304347826086,0.7205882352941176,46.0,0.0,0.0,-0.07336956521739135,0.2857142857142857,D+,54.36156963265799,72.05882352941177,43.23529411764706,23.046620854586486,False,True,15.171192443919718
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,231.2,51.6218,5.3306,28.1216,7.743681464064896,75.07,48.62,13.719999999999999,0.1568,9.29,0.9788560357172941,49.9157,75.07,24.05699999999992,49.9157,0.9788560357172941,13.719999999999999,0.1568,9.29,16.469665600100384,97.83832209452424,53.679653679653676,82.95896548213013,13.523809523809522,58.69678733526939,0.09090909090909091,0.9956709956709957,0.5584415584415584,0.922077922077922,D-,A+,C+,A-,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.09523809523809523,D-,55.049168287650346,71.59090909090908,42.954545454545446,22.906117437675285,True,False,13.523809523809522
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.11,9.3949,0.8838,6.0181,1.6917115584538323,245.04,4.4,17.06,0.0916,7.79,0.10325476992143656,-41.5457,139.06199999999987,4.4,-30.54986,0.13923355743055257,17.06,0.0916,7.79,93.36031118639814,72.89362231326733,45.23809523809524,5.3939264134166685,39.9092970521542,55.307111351460144,0.9826839826839827,0.8311688311688312,0.41125541125541126,0.008658008658008658,A+,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.35714285714285715,C-,54.298041056675565,75.00000000000001,45.00000000000001,22.39983706066654,False,True,5.3939264134166685
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.14,10.4947,8.829,42.3058,20.42189361553017,,100.88,133.25,0.1932,77.06,0.18207547169811322,-9.6434,,59.67,-9.6434,0.18207547169811322,99.03999999999999,0.1932,31.255,41.54378219278882,72.48614677659143,87.85871964679912,19.01878632247601,52.38095238095237,55.651612079710475,0.423841059602649,0.8443708609271523,0.9139072847682119,0.1456953642384106,C,B+,A-,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5333333333333333,C+,55.889707317805716,73.75,44.25,18.536006800800454,False,True,19.01878632247601
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,193.04,12.3993,0.805,6.4921,4.4017886256723875,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7364836699527662,38.4295,-53.32,-0.56,38.4295,0.7364836699527662,33.61,0.16670000000000001,7.870000000000001,91.38484179543782,19.719866620844673,66.66666666666667,73.99273659474473,50.66666666666667,63.25539775864401,0.9735099337748344,0.046357615894039736,0.695364238410596,0.7483443708609272,A+,F,B-,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.43333333333333335,C,63.32206442531068,81.06060606060606,82.5934912829088,16.794087449207577,False,False,19.719866620844673
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.46,33.4209,3.5403,16.4822,89.53706181428954,-74.29,-0.25,159.06,0.1873,29.4,0.8505595786701777,253.4447,-71.49000000000001,-0.25,70.76735,0.8505595786701777,99.03999999999999,0.1873,29.4,50.90360559234731,12.48535030855791,85.76158940397352,84.9635761589404,78.66666666666666,58.65608404257986,0.5496688741721855,0.026490066225165563,0.8874172185430463,0.8940397350993378,C+,F,B+,B+,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,62.5,73.08536512708162,0.023076923076923106,0.7666666666666667,B,61.52275070924653,81.94444444444446,78.40081271749932,16.224590777724273,False,False,12.48535030855791
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.86,19.3541,1.4195,11.5025,11.089421825618144,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.9761248852157944,1.5803,-23.32,-17.71,1.5803,0.9704403669652337,46.760000000000005,0.15439999999999998,7.960000000000001,78.76968359087566,16.01548820631746,67.99116997792494,75.16377304456776,55.072463768115945,59.926065642377196,0.8874172185430463,0.039735099337748346,0.7086092715231788,0.7682119205298014,B+,F,B,B,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.6333333333333333,B-,60.43331201918879,79.6875,47.8125,14.477287403837758,False,False,16.01548820631746
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,118.37,28.0492,0.3254,16.1707,1.3177581746204918,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9392532045327885,71.1538,-32.97,19.461999999999943,67.247405,0.9392532045327885,5.9799999999999995,0.0207,3.17,57.53424657534246,62.41337630942788,19.634703196347033,92.73150684931507,100.0,55.32121407467096,0.6506849315068494,0.6986301369863014,0.1643835616438356,0.9452054794520548,B-,B-,D,A,bungegloballtd,0.1071428571428571,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.08571428571428569,1.0,A+,60.32121407467096,79.8076923076923,47.88461538461538,14.458473584164963,False,False,19.634703196347033
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,101.84,17.347,1.5202,11.2954,4.299368435273059,-11.91,-10.79,28.18,0.1458,13.919999999999998,0.9344097595981343,49.9853,-11.91,-10.79,49.9853,0.9344097595981343,27.887999999999995,0.1458,13.919999999999998,50.256410256410255,33.615005683971205,80.25641025641026,83.56043956043956,11.11111111111111,61.063294177087286,0.5076923076923077,0.26153846153846155,0.8846153846153846,0.8923076923076924,C+,D+,B+,B+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.040551470588235314,0.08333333333333333,D-,57.1744052881984,75.0,45.0,13.68488105763968,False,False,11.11111111111111
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,107.5,15.1743,2.2466,6.3791,2.1167292496539396,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9520854877628404,8.0619,-16.08,8.24,8.0619,0.9520854877628404,13.59,0.2132,9.959999999999999,58.46153846153845,54.914026503231895,70.25641025641026,62.374581939799334,16.666666666666664,60.637208868093424,0.676923076923077,0.6,0.7538461538461538,0.5692307692307692,B-,C+,B,C+,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.16666666666666666,D,57.30387553476009,73.71794871794872,44.230769230769226,13.67231356849048,False,False,16.666666666666664
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,162.78,10.255,2.559,3.732,3.8662144445077806,-3.22,9.02,31.91,0.3712,25.990000000000002,0.49688982604111753,35.2218,-3.22,9.02,35.2218,0.49688982604111753,31.91,0.3712,25.990000000000002,54.07239819004525,35.036305926344625,91.8552036199095,66.51368239603534,7.738095238095238,61.79189811696468,0.5248868778280543,0.2895927601809955,0.918552036199095,0.7013574660633484,C+,D+,A-,B,hcigroupinc,-0.13888888888888884,0.75,0.6730769230769231,8.0,0.0,0.0,-0.0688977688977689,0.04285714285714286,F,57.56570764077421,67.3076923076923,40.38461538461538,13.53237229738561,False,False,7.738095238095238
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,60.64,13.7664,3.8898,8.1384,1.6072602362121244,-57.59,-23.59,11.51,0.3276,8.55,0.9732246798603026,53.2861,-57.59,-15.120000000000001,53.2421,0.9732246798603026,11.51,0.3276,8.55,50.256410256410255,15.030183847068507,66.66666666666666,92.89124668435014,27.27272727272727,55.815055337052954,0.5076923076923077,0.07692307692307693,0.7076923076923077,1.0,C+,D-,B,A+,internationalseawaysinc,-0.01025641025641022,0.9230769230769231,0.8194444444444445,13.0,2.5,5.114567894419874,-0.01025641025641022,0.25,D+,53.54232806432568,81.94444444444446,51.212493824434624,13.269090304086868,False,False,15.030183847068507
PM,Philip Morris International Inc,Consumer Staples,Tobacco,182.69,32.9613,7.1112,20.992,1376.7143933685002,-12.41,7.45,575.44,0.36950000000000005,44.05,0.9102736653207716,24.6435,-12.41,7.45,24.6435,0.9102736653207716,150.72199999999998,0.3534799999999998,32.959223999999935,17.808219178082194,61.39859159864065,97.94520547945206,84.36569386539605,20.63492063492064,63.09121325719091,0.0958904109589041,0.6712328767123288,1.0,0.863013698630137,D-,B-,A+,B+,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.06552706552706555,0.16666666666666666,D,60.15470532068297,67.96875,40.78125,12.282342152391843,True,False,17.808219178082194
NUE,Nucor Corp,Materials,Steel,191.99,26.3494,1.3661,13.1808,2.098171108208976,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9842560734021479,39.5986,-31.56,1.66,39.5986,0.9842560734021479,8.110000000000001,0.0789,6.01,57.990867579908674,47.04122303669552,45.205479452054796,76.49706457925635,10.22727272727273,55.50674428118124,0.6575342465753424,0.4383561643835616,0.3835616438356164,0.8082191780821918,B-,C,C-,B+,nucorcorp,-0.11818181818181828,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.10410685805422645,0.0625,D-,51.529471553908515,65.74074074074073,39.444444444444436,12.278116533003924,False,False,10.22727272727273
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,90.83,27.4878,6.8526,18.0163,3.464030601543044,-2.17,10.75,13.05,0.302,4.7,0.9626322751322752,30.3156,-2.17,10.75,30.3156,0.9626322751322752,13.05,0.302,4.7,8.888888888888891,55.11528477630172,77.77777777777779,89.54954954954955,15.217391304347828,55.59963353183693,0.05,0.5333333333333333,0.9,0.9333333333333333,F,C+,B+,A,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.02226255867372417,0.125,D,52.12137266227171,65.97222222222223,39.583333333333336,10.542925019252857,True,False,8.888888888888891
