Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PGR,Progressive Corp,Financials,Property & Casualty Insurance,195.25,10.0186,1.2927,8.1047,3.7732603868534005,33.25,16.32,35.52,0.1655,29.2,0.032979375127629065,-30.5728,33.25,16.32,-30.5728,0.046030076302221355,35.52,0.1655,26.240000000000002,49.557522123893804,65.47680550594316,93.80530973451327,7.488411293721029,50.0,55.43375132453461,0.4557522123893805,0.8008849557522124,0.9380530973451328,0.035398230088495575,C,B+,A,F,progressivecorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,356.91,19.9108,1.9205,13.3789,4.325348205618554,-9.79,1.49,23.72,0.1464,11.73,0.3091657674200331,14.0324,-9.79,1.49,14.0324,0.3091657674200331,23.72,0.1464,11.73,38.50931677018633,58.28724891939996,65.99443581780538,63.174239947695334,50.0,55.41823592041699,0.35093167701863354,0.5838509316770186,0.6521739130434783,0.6149068322981367,C-,C+,B-,B-,topbuildcorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,479.84,20.6212,1.7265,15.0916,3.609458731634516,13.34,14.3,17.14,0.09789999999999999,17.02,0.27016198450582984,-5.9036,13.34,14.3,-5.9036,0.27016198450582984,17.14,0.09789999999999999,17.02,35.61076604554866,89.49002942137953,60.41149068322981,42.57273618829683,50.0,55.418117304129886,0.32919254658385094,0.9565217391304348,0.6149068322981367,0.38509316770186336,C-,A,B-,C-,cavcoindustriesinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.49,10.6076,0.2592,6.7305,0.8944241271459807,27.98,0.07,8.14,0.030699999999999998,7.13,0.4422857142857144,6.5401,27.98,0.07,6.5401,0.4422857142857144,8.14,0.030699999999999998,7.13,97.27972399150742,43.09978768577495,33.13554852320675,45.9380650994575,50.0,55.411388685725036,0.9875,0.34375,0.29375,0.4375,A+,C-,D+,C,scansourceinc
LII,Lennox International Inc,Industrials,Building Products,454.64,19.6361,3.0456,15.1473,13.601306759368399,1.12,-2.73,80.86,0.2004,36.980000000000004,0.08058579371916352,-20.8675,1.12,-2.73,-20.8675,0.08058579371916352,62.70449999999963,0.2004,27.79049999999997,54.09356725146199,44.40707280167001,92.83625730994152,23.614851081191354,50.0,55.33684091692315,0.5635964912280702,0.3684210526315789,0.9868421052631579,0.21929824561403508,C+,C-,A+,D+,lennoxinternationalinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.1,16.2655,3.7088,12.8023,3.3788250916446523,60.46,56.04,22.79,0.28,22.79,0.18135095447870772,-15.2554,60.46,56.04,-15.2554,0.18135095447870772,22.79,0.28,22.79,27.212389380530972,86.72236868130733,82.7433628318584,27.50526759376317,50.0,55.33446530811145,0.21238938053097345,0.9778761061946902,0.827433628318584,0.2743362831858407,D+,A+,B+,D+,palomarholdingsinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,107.7,25.3457,1.8319,11.6786,1.9979186029039384,121.29,12.2,8.18,0.1186,5.0,0.629511846080458,38.186,116.02250000000001,12.2,38.186,0.629511846080458,8.18,0.1186,5.0,61.549707602339176,80.68115391276592,36.549707602339176,48.280701754385966,50.0,55.31722493459996,0.6973684210526315,0.8903508771929824,0.30701754385964913,0.4605263157894737,B-,B+,C-,C,arcosainc
KBR,KBR Inc,Industrials,Diversified Support Services,38.05,11.5953,0.6151,9.5415,3.201325963132167,15.19,1.05,28.27,0.0986,10.100000000000001,0.1148393194706994,-29.2488,15.19,1.05,-29.2488,0.1148393194706994,28.27,0.0986,10.100000000000001,88.01169590643276,50.609447200839554,60.96491228070175,14.70288624787776,50.0,55.3066187365271,0.956140350877193,0.4956140350877193,0.631578947368421,0.10526315789473684,A,C,B-,D,kbrinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,59.7,18.2759,4.4617,7.7151,1.568551205183313,740.69,60.01,9.16,0.38630000000000003,6.7,0.6538305634373736,9.3006,177.17499999999998,60.01,9.3006,0.6538305634373736,9.16,0.38630000000000003,6.7,44.26229508196722,97.86060465614636,60.65573770491804,22.236794171220403,50.0,55.24898796219467,0.36065573770491804,1.0,0.6065573770491803,0.16393442622950818,C-,A+,B-,D,eqtcorp
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,81.82,19.3306,3.3536,15.0299,2.3993853444534374,19.02,18.25,12.6,0.24489999999999998,5.24,0.43110902085632063,-2.3511,19.02,18.25,-2.3511,0.44162875615212027,12.6,0.24489999999999998,5.24,48.85057471264367,86.67242117067269,74.71264367816092,10.058873002523127,50.0,55.23706343234031,0.4482758620689655,0.9482758620689655,0.8620689655172413,0.05172413793103448,C,A,B+,D-,publicserviceenterprisegroupinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,396.62,25.5684,1.2391,16.3948,3.0680024103412618,10.17,8.23,12.280000000000001,0.0526,7.8,0.77570953358341,93.5393,10.17,8.23,93.5393,0.77570953358341,12.280000000000001,0.0526,7.8,55.70175438596491,56.96931134782437,35.23391812865497,80.54385964912281,50.0,55.23655232804441,0.5921052631578947,0.5789473684210527,0.2894736842105263,0.8201754385964912,C+,C+,D+,B+,huntingtoningallsindustriesinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,33.65,7.8703,3.6918,6.3486,0.9535711451921877,5.61,-3.73,12.590000000000002,0.6816,8.86,0.4548319327731089,-1.5506,5.61,-3.0229999999999997,-1.5506,0.4548319327731089,12.590000000000002,0.6085249299999997,8.86,89.60176991150442,19.70047313008814,55.75221238938053,49.688158449220396,50.0,55.21622189108295,0.9734513274336283,0.10619469026548672,0.5575221238938053,0.5,A+,D,C+,C,radiangroupinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,31.04,16.7784,4.16,6.3683,2.9881206800284947,-27.41,-0.31,16.76,0.3358,13.94,0.8741770299926848,18.2673,-27.41,-0.31,18.2673,0.8741770299926848,16.76,0.3358,13.94,52.459016393442624,34.06873335177253,86.06557377049181,43.83242258652095,50.0,55.2113787286423,0.5491803278688525,0.2786885245901639,0.9672131147540983,0.3770491803278688,C+,D+,A,C-,magnoliaoilgascorp
OGE,OGE Energy Corp,Utilities,Multi-Utilities,48.76,21.3664,3.0849,11.3032,2.0190559795278658,6.14,9.21,9.89,0.2452,4.45,0.9097142857142858,5.1315,6.14,9.21,5.1315,0.9097142857142858,9.89,0.2452,4.45,64.36781609195403,59.624756335282655,62.64367816091954,32.662835249042146,50.0,55.21039188008335,0.6896551724137931,0.5862068965517241,0.5862068965517241,0.22413793103448276,B-,C+,C+,D+,ogeenergycorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,152.48,30.974,0.8648,15.2407,3.7584051426655884,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9279619618315639,71.172,-14.86,7.78,66.85003999999999,0.9279619618315639,12.2,0.044000000000000004,10.82,40.57971014492754,51.71262748255502,41.54589371980676,96.4573268921095,50.0,55.16539184111649,0.3695652173913043,0.5072463768115942,0.34782608695652173,0.9565217391304348,C-,C+,C-,A,pricesmartinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,98.06,21.2124,0.5718,11.5288,5.784465824696354,9.44,4.66,27.41,0.0381,21.8,0.3306217315514236,-14.7082,9.44,4.66,-14.7082,0.3306217315514236,27.41,0.0381,21.8,62.80193236714976,56.71967257112185,60.0,40.41867954911433,50.0,55.12815351583468,0.6811594202898551,0.6086956521739131,0.6594202898550725,0.34782608695652173,B-,B-,B-,C-,bjswholesaleclubholdingsinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,48.34,21.2723,2.5668,11.2976,2.5193879252835223,15.91,4.95,11.940000000000001,0.1527,10.41,0.5585023400936039,15.7013,15.91,4.95,15.7013,0.5585023400936039,11.940000000000001,0.1527,10.41,75.09686836518047,46.35067692392533,55.44303797468354,40.88607594936709,50.0,55.082327159624484,0.8125,0.40625,0.59375,0.30625,B+,C,C+,C-,ctscorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,205.16,11.3798,0.5674,7.8662,0.997736175717506,65.43,7.16,9.48,0.08039999999999999,6.49,0.6562321326472269,2.6005,65.43,7.16,2.6005,0.6562321326472269,9.48,0.08039999999999999,6.49,73.89380530973452,63.20878600641367,32.9646017699115,53.5076427996782,50.0,55.05788753112988,0.8628318584070797,0.7566371681415929,0.32964601769911506,0.5530973451327433,B+,B,C-,C+,reinsurancegroupofamericainc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,137.99,19.6367,1.359,9.4794,2.0366625832066476,-14.17,15.42,10.27,0.0953,10.2,0.12809405940594074,-18.3781,-14.17,15.42,-18.3781,0.12809405940594074,10.27,0.0953,10.2,84.5276008492569,51.65605095541401,47.92194092827004,32.87341772151899,50.0,55.01827917976834,0.88125,0.5375,0.45625,0.2375,B+,C+,C,D+,epamsystemsinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,34.22,13.5746,2.11729,11.32,1.017075091765615,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8060249816311535,19.4832,87.86,42.91451,19.4832,0.8060249816311535,7.670000000000001,0.4435096,6.45,62.83185840707964,65.41254500519797,21.238938053097346,79.52008168822329,50.0,55.0042244537285,0.665929203539823,0.7964601769911505,0.21238938053097345,0.831858407079646,B-,B,D+,B+,dimecommunitybancsharesinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,549.68,26.748,2.2585,21.1226,6.147122534267792,-27.19,-1.27,24.13,0.1195,14.6,0.8091971446059361,71.7804,-27.19,-1.27,71.7804,0.8091971446059361,24.13,0.1195,14.6,40.78947368421053,26.931295582292005,68.20175438596492,86.77299308878256,50.0,54.988664751758776,0.3684210526315789,0.14035087719298245,0.7149122807017544,0.9210526315789473,C-,D,B,A-,cumminsinc
ED,Consolidated Edison Inc,Utilities,Multi-Utilities,115.43,20.6257,2.4656,11.3847,1.7226224214015278,7.84,10.85,8.43,0.17329999999999998,4.0,0.9623883403855197,5.3386,7.84,10.85,5.3386,0.9623883403855197,8.43,0.17329999999999998,4.0,69.54022988505747,70.95264502251798,35.05747126436781,48.065134099616856,50.0,54.95298111178329,0.7241379310344828,0.7758620689655172,0.3275862068965517,0.4482758620689655,B,B,C-,C,consolidatededisoninc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,152.69,37.704,1.0607,14.2114,17.292381567175166,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6623788386629224,48.4156,-17.71,9.18,41.061399999999985,0.6623788386629224,21.623999999999995,0.10640000000000001,5.87,48.850574712643684,37.05981937261035,64.08045977011494,71.40929535232384,50.0,54.92658156567649,0.47413793103448276,0.3103448275862069,0.6206896551724138,0.7586206896551724,C,C-,B-,B,nrgenergyinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,149.12,41.3349,1.7312,28.745,3.277938978281896,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7774215486252793,79.5329,593.6714999999998,6.04,79.5329,0.7774215486252793,8.14,0.061500000000000006,5.42,28.92156862745098,82.69777608012902,42.15686274509804,78.02139037433155,50.0,54.91344113402936,0.23529411764705882,0.8970588235294118,0.36764705882352944,0.8088235294117647,D+,B+,C-,B+,materioncorp
ARMK,Aramark,Consumer Discretionary,Distributors,42.55,35.4029,0.5973,13.2904,3.553413949759487,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.8668496911461905,21.0526,24.1,6.35,21.0526,0.8668496911461905,10.17,0.042199999999999994,3.4299999999999997,42.857142857142854,79.2780940878767,26.208592132505174,83.9544513457557,50.0,54.91294283413849,0.40372670807453415,0.8695652173913043,0.19254658385093168,0.8757763975155279,C,B+,D,B+,aramark
BLKB,Blackbaud Inc,Information Technology,Application Software,38.03,15.0805,1.5372,14.2396,20.8829828125858,71.88,-2.34,146.36,0.1691,9.48,0.0496453900709221,-40.4105,71.88,-2.34,-40.4105,0.0496453900709221,114.00300000000001,0.1691,9.48,81.71178343949045,43.01189111042989,72.7136075949367,12.894983591186124,50.0,54.78772269892999,0.85625,0.3375,0.73125,0.0875,B+,C-,B,D-,blackbaudinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,267.12,24.7136,2.0991,18.6625,5.48397428001281,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6942634203627283,13.0332,6.39,6.14,13.0332,0.6942634203627283,21.740000000000002,0.10869999999999999,16.619999999999997,47.22222222222222,54.09358752869228,67.25146198830409,51.6140350877193,50.0,54.759945575913896,0.47368421052631576,0.5482456140350878,0.6973684210526315,0.4780701754385965,C,C+,B-,C,appliedindustrialtechnologiesinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.75,16.7832,2.6371,10.9691,7.116349681609243,1.24,1.01,35.99,0.1984,35.99,0.1522663101796622,-19.0647,1.24,1.01,-19.0647,0.1522663101796622,35.99,0.1984,33.57481599999997,47.82608695652173,41.15505904455179,89.13043478260869,36.37144390767578,50.0,54.74443102522812,0.463768115942029,0.30434782608695654,0.9710144927536232,0.2898550724637681,C,C-,A+,D+,nationalbeveragecorp
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1117.45,31.0735,2.9546,19.8605,14.183123422175909,-8.76,4.51,47.22,0.1391,28.51,0.688331690487925,11.1979,-8.76,4.51,11.1979,0.688331690487925,47.22,0.1391,27.79049999999997,36.25730994152047,44.75287715568152,84.1374269005848,53.36675020885547,50.0,54.72260968343371,0.3201754385964912,0.38596491228070173,0.9035087719298246,0.4956140350877193,C-,C-,A-,C,wwgraingerinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,67.74,116.7792,11.0237,27.8803,5.6249844304018195,27.7,11.18,19.88,0.45770000000000005,3.56,0.7532355478861085,55.4383,27.7,11.18,53.862975,0.7532355478861085,19.88,0.45770000000000005,3.56,7.0796460176991145,54.55146618172801,77.43362831858407,88.37389380530973,50.0,54.71339058147835,0.03982300884955752,0.588495575221239,0.7743362831858407,0.9247787610619469,F,C+,B,A-,interactivebrokersgroupinc
CLX,Clorox Co,Consumer Staples,Household Products,101.14,16.2784,1.8186,12.5369,38.6576462943852,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.08268564541462795,-31.4862,67.26,-5.68,-31.4862,0.08268564541462795,144.10999999999993,0.1459,23.369999999999997,50.2415458937198,51.96105072463768,86.231884057971,25.913043478260867,50.0,54.69317632850242,0.5217391304347826,0.5217391304347826,0.9057971014492754,0.17391304347826086,C+,C+,A-,D,cloroxco
ATI,ATI Inc,Industrials,Aerospace & Defense,146.63,49.6634,4.377,27.1377,11.045824011088763,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.833123242509454,171.7383,13.4,5.16,138.35100999999938,0.833123242509454,22.689999999999998,0.13970000000000002,11.1,16.520467836257307,54.54951325288577,64.76608187134504,92.29385964912281,50.0,54.690312007302296,0.08771929824561403,0.5570175438596491,0.6754385964912281,0.9605263157894737,D-,C+,B-,A,atiinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,191.75,14.9921,0.7396,7.8378,3.1139266818451983,-27.24,28.06,19.45,0.0637,14.01,0.3577499809707456,-9.2608,-27.24,22.41,-9.2608,0.3577499809707456,19.45,0.0637,14.01,68.11594202898551,61.74956203217073,54.0916149068323,33.850931677018636,50.0,54.67198797579233,0.7267080745341615,0.6459627329192547,0.515527950310559,0.32919254658385094,B,B-,C+,C-,dickssportinggoodsinc
GNTX,Gentex Corp,Consumer Discretionary,Automotive Parts & Equipment,21.51,12.1067,1.8385,8.1792,1.8627569842561964,-22.14,9.55,15.57,0.1814,15.55,0.13516483516483524,-8.5459,-22.14,9.55,-8.5459,0.13516483516483524,15.57,0.1814,15.55,62.31884057971015,57.05529675638371,67.95289855072464,28.459627329192543,50.0,54.670919599723945,0.6863354037267081,0.5652173913043478,0.6894409937888198,0.2795031055900621,B-,C+,B-,D+,gentexcorp
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,254.8,38.531,6.1881,24.2336,5.7763238731294395,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.499369950337262,15.0339,1.59,6.25,15.0339,0.499369950337262,16.68,0.19030000000000002,15.590000000000002,29.364508393285377,52.52002670226969,69.76190476190477,71.875,50.0,54.66060862925147,0.21428571428571427,0.5214285714285715,0.7214285714285714,0.7142857142857143,D+,C+,B,B,westpharmaceuticalservicesinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,235.42,36.1405,3.8831,16.7674,9.495536992743832,-1.6,14.24,28.99,0.1709,8.24,0.7647167715660864,0.3666,-1.6,14.24,0.3666,0.7647167715660864,28.99,0.1709,8.24,33.04093567251462,62.03225673826347,67.47076023391814,60.483968542044764,50.0,54.63116903266984,0.2741228070175439,0.6447368421052632,0.706140350877193,0.6052631578947368,D+,B-,B,B-,wastemanagementinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,125.79,45.9248,1.4098,24.6734,10.064246681654893,13.49,4.73,23.69,0.0418,15.17,0.8378279883381926,40.1404,13.49,4.73,40.1404,0.8378279883381926,23.69,0.0418,15.17,22.222222222222225,65.1268115942029,55.555555555555564,85.58239398819109,50.0,54.586285560923244,0.14492753623188406,0.7391304347826086,0.5507246376811594,0.855072463768116,D,B,C+,B+,walmartinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",126.01,20.6535,2.1478,11.309,3.0320675856791897,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.3731675757129052,-16.2891,6.75,5.42,-16.2891,0.3731675757129052,14.719999999999999,0.13970000000000002,10.17,53.43137254901961,59.833741830065364,76.47058823529412,25.6,50.0,54.56223856209151,0.5882352941176471,0.6323529411764706,0.7941176470588235,0.19117647058823528,C+,B-,B,D,aptargroupinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,622.79,28.5612,1.9093,18.493,21.21992688070925,-3.49,5.64,80.53,0.10300000000000001,18.12,0.7544786973642199,37.5207,-3.49,5.64,37.5207,0.7544786973642199,62.70449999999963,0.10300000000000001,18.12,45.32163742690059,38.19038821849246,77.26608187134502,56.34210526315789,50.0,54.55342852089147,0.44298245614035087,0.29385964912280704,0.8201754385964912,0.5350877192982456,C,D+,B+,C+,lockheedmartincorp
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,73.1,10.7761,0.8551,8.4803,1.198657372562716,40.54,13.6,11.29,0.0932,10.86,0.35333527526944336,-8.396,40.54,13.6,-8.396,0.35333527526944336,11.29,0.0932,10.86,66.8141592920354,65.71396097857631,46.46017699115044,40.417193426042985,50.0,54.54481495172032,0.7477876106194691,0.8053097345132744,0.4646017699115044,0.41150442477876104,B,B+,C,C,safetyinsurancegroupinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,56.27,17.8454,2.7417,10.865,7.682855231359485,66.96,26.98,44.3,0.18059999999999998,44.3,0.296961193226594,-6.4194,66.96,26.98,-6.4194,0.296961193226594,39.1125,0.18059999999999998,26.240000000000002,18.141592920353983,79.55156304891406,97.56637168141593,23.451327433628315,50.0,54.52756924695096,0.1415929203539823,0.9557522123893806,0.9756637168141593,0.2168141592920354,D,A,A+,D+,moelisco
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,98.18,13.1069,0.8237,7.6525,5.133084817717456,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.4003959415986144,-10.9074,-2.91,-2.65,-10.9074,0.4003959415986144,35.120000000000005,0.08869999999999999,14.06,87.71929824561403,30.34799470670702,64.61988304093568,26.84210526315789,50.0,54.5228153156104,0.9473684210526315,0.19736842105263158,0.6710526315789473,0.24561403508771928,A,D,B-,D+,unitedparcelserviceinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,402.9,22.4704,1.9178,17.1328,4.702358999257706,2.46,0.71,21.92,0.1013,14.940000000000001,0.6434751489379618,35.867,2.46,0.71,35.867,0.6434751489379618,21.92,0.1013,14.940000000000001,53.80116959064327,39.06452407140939,64.8391812865497,60.19493177387914,50.0,54.511978888355955,0.5570175438596491,0.3157894736842105,0.6798245614035088,0.5964912280701754,C+,C-,B-,C+,valmontindustriesinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,39.35,13.9305,0.8442,11.9119,3.1530196072146857,9.82,2.35,22.689999999999998,0.1128,6.77,0.058743633276740384,-27.3315,9.82,2.35,-27.3315,0.058743633276740384,22.689999999999998,0.1128,6.77,66.18357487922705,61.61303394355454,56.03864734299517,33.094202898550726,50.0,54.49700292397661,0.7101449275362319,0.6811594202898551,0.5652173913043478,0.21739130434782608,B,B-,C+,D+,lambwestonholdingsinc
