Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,163.9,18.5265,1.2754,13.8327,2.917761494805352,14.95,5.6,15.14,0.1018,11.67,0.36484121030257566,-1.7504,14.95,5.6,-1.7504,0.36484121030257566,15.14,0.1018,11.67,72.28734376896007,59.786934890763575,54.39469320066335,44.27860696517412,50.0,57.483617613593395,0.8,0.6341463414634146,0.5707317073170731,0.4,B,B-,C+,C-,fticonsultinginc
MOG-A,Moog Inc,Industrials,Aerospace & Defense,314.08,34.763,2.3897,19.9285,5.271081051598123,38.77,13.79,14.16,0.09119999999999999,8.94,0.7808705208039189,73.3238,38.77,13.79,73.3238,0.7808705208039189,14.16,0.09119999999999999,8.94,38.76633094689155,79.41031557189896,46.434494195688224,76.50635710337203,50.0,57.48354082069914,0.35609756097560974,0.9024390243902439,0.4219512195121951,0.8,C-,A-,C,B,mooginc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,146.33,37.0336,1.0566,19.538,4.8743358704885,22.45,13.38,13.63,0.0432,7.31,0.49625890201027684,16.5697,22.45,13.38,16.5697,0.49625890201027684,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,45.06666666666667,50.0,57.47444444444445,0.8333333333333334,0.6666666666666666,0.75,0.5,B+,B-,B,C,cbregroupinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,111.38,30.7878,4.1827,12.355,5.2393899765737455,-48.26,2.89,36.19,0.1818,20.13,0.7345166891761526,43.4385,-48.26,2.89,43.4385,0.7345166891761526,36.19,0.1818,20.13,51.46906806615775,24.7248649283533,78.29457364341086,75.37209302325581,50.0,57.46030201771398,0.5419847328244275,0.08396946564885496,0.8282442748091603,0.7786259541984732,C+,D-,B+,B,merckcoinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,465.56,10.8399,2.1858,11.8024,6.487836352006511,36.78,6.82,61.59,0.3195,8.459999999999999,0.3379234801658713,-4.7935,36.78,6.82,-4.7935,0.3379234801658713,40.677499999999995,0.3195,8.459999999999999,43.281458311968,59.44299391708256,97.70408163265306,26.32155301144848,50.0,57.39929437186147,0.38190954773869346,0.6884422110552764,0.9773869346733668,0.25125628140703515,C-,B-,A+,D+,ameriprisefinancialinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,45.9,13.3431,0.3261,8.4246,1.1250772111811596,27.98,0.07,8.14,0.030699999999999998,7.13,0.9719775820656524,19.5624,27.98,0.07,19.5624,0.9719775820656524,8.14,0.030699999999999998,7.13,96.12358837710951,40.148346217656815,34.868935837245694,58.091884641180414,50.0,57.39617722535625,0.9864864864864865,0.3108108108108108,0.28378378378378377,0.5405405405405406,A+,C-,D+,C+,scansourceinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",73.65,17.8915,1.2909,12.8927,7.202370474681689,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.6008968609865473,6.4614,-6.73,20.9,6.4614,0.6008968609865473,45.050000000000004,0.10679999999999999,13.77,49.79865771812081,72.02696058974027,65.05747126436782,46.330049261083744,50.0,57.38543421578696,0.5100671140939598,0.785234899328859,0.6577181208053692,0.4161073825503356,C+,B,B-,C,kontoorbrandsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,178.71,21.9314,1.8287,12.7437,4.660800350518475,4.84,5.87,22.28,0.1334,6.41,0.3919928825622776,16.5829,4.84,5.87,16.5829,0.3919928825622776,22.28,0.1334,6.41,68.49355916030534,49.80326521024196,55.68475452196382,56.65559246954596,50.0,57.33634995652488,0.7709923664122137,0.4961832061068702,0.5419847328244275,0.549618320610687,B,C,C+,C+,iqviaholdingsinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,844.8,89.3442,10.4108,60.3214,23.38274858009588,13.14,17.69,30.17,0.163,23.02,0.9383603719319799,370.8505,13.14,17.69,147.7577,0.9383603719319799,30.17,0.163,23.02,7.502325769526352,59.18531909122434,82.25538971807629,90.29297954671088,50.0,57.335088599487705,0.024390243902439025,0.6195121951219512,0.8878048780487805,0.9658536585365853,F,B-,B+,A,sterlinginfrastructureinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,61.38,8.1061,0.5188,2.0415,0.5184944906792632,13.91,43.23,7.199999999999999,0.0925,4.72,0.7959604286892005,6.0287,13.91,43.23,6.0287,0.7959604286892005,7.199999999999999,0.0925,4.72,96.72597682288996,64.43918689159514,18.877551020408163,52.68121041520056,50.0,57.32496142218368,0.9949748743718593,0.7889447236180904,0.18592964824120603,0.5276381909547738,A+,B,D,C+,brighthousefinancialinc
RMBS,Rambus Inc,Information Technology,Semiconductors,129.245,60.6459,19.7507,53.0068,10.20965155500786,27.75,27.13,18.29,0.3677,18.29,0.7064737174285456,150.4748,27.75,27.13,150.4748,0.7064737174285456,18.29,0.3677,18.29,28.130947849257712,71.40605101594724,79.61984872196139,55.40786384976525,50.0,57.30048211594727,0.25675675675675674,0.8243243243243243,0.831081081081081,0.5067567567567568,D+,B+,B+,C+,rambusinc
INTU,Intuit Inc,Information Technology,Application Software,396.31,25.2533,5.447,18.697,5.612462382722606,43.99,17.21,22.2,0.2708,16.869999999999997,0.1149397258240651,-39.5943,43.99,17.21,-39.5943,0.1149397258240651,22.2,0.2708,16.869999999999997,62.85052658292094,68.9443998297779,77.5593375065206,16.631455399061032,50.0,57.21763706812817,0.6756756756756757,0.7702702702702703,0.8175675675675675,0.10810810810810811,B-,B,B+,D,intuitinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,897.45,46.5329,6.1164,29.0361,19.587750371587777,-14.7,4.29,45.15,0.165,14.63,0.9442846577368724,176.7772,-14.7,4.29,147.7577,0.9442846577368724,45.15,0.165,14.63,16.835335517534283,43.34695408825438,80.6799336650083,95.82711442786069,50.0,57.21363099885866,0.08780487804878048,0.3463414634146341,0.8585365853658536,0.9951219512195122,D-,C-,B+,A+,caterpillarinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,205.97,10.1503,0.2507,11.095,3.0968787635940456,9.32,1.94,26.700000000000003,0.0443,5.6000000000000005,0.5679593373493976,14.6635,9.32,1.94,14.6635,0.5679593373493976,26.700000000000003,0.0443,5.6000000000000005,79.47697292293451,55.902283395949496,40.229885057471265,55.5276907001045,50.0,57.212709314312235,0.8926174496644296,0.5906040268456376,0.3825503355704698,0.5234899328859061,B+,C+,C-,C+,autonationinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,71.76,22.5749,4.3203,16.0952,2.5159790615566395,9.76,9.02,11.24,0.2373,4.3,0.7616663686751299,17.4276,9.76,9.02,17.4276,0.7616663686751299,11.24,0.2373,4.3,32.768115942028984,62.535612535612536,66.66666666666667,74.22519509476031,50.0,57.21085717824849,0.32,0.66,0.7,0.76,C-,B-,B-,B,alliantenergycorp
PPG,PPG Industries Inc,Materials,Specialty Chemicals,109.61,15.5026,1.539,11.115,3.0839743625815235,47.06,-8.81,20.84,0.1318,10.6,0.40516918466724916,0.9207,47.06,-8.81,0.9207,0.40516918466724916,20.84,0.1318,10.6,63.88888888888889,50.56420942360684,79.8941798941799,30.70073557878436,50.0,57.19875619624544,0.75,0.53125,0.84375,0.25,B,C+,B+,D+,ppgindustriesinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,560.11,41.7033,10.2663,29.797,27.811100408147052,22.64,10.42,69.78,0.316,42.61,0.26250131777769964,14.3128,22.64,10.42,14.3128,0.26250131777769964,69.78,0.316,29.843999999999994,22.298425572519083,60.71957333432242,92.76485788113695,56.42118863049095,50.0,57.19397325637669,0.16030534351145037,0.7175572519083969,0.9923664122137404,0.5343511450381679,D,B,A+,C+,idexxlaboratoriesinc
RGLD,Royal Gold Inc,Materials,Gold,238.91,43.4692,19.6696,25.6739,2.820657826850263,35.14,43.24,10.92,0.6193,9.950000000000001,0.5669457022158856,33.6784,35.14,22.33,33.6784,0.5669457022158856,10.92,0.23540999999999998,9.950000000000001,19.899140211640212,85.53391053391053,76.98412698412699,54.18470418470419,50.0,57.16453974266474,0.09375,0.9375,0.8125,0.5,D-,A,B+,C,royalgoldinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,414.29,72.7514,2.1424,29.227,10.028660924798963,111.21,22.59,14.249999999999998,0.0496,8.14,0.9083603457590492,180.6082,106.67149999999995,22.59,147.7577,0.9083603457590492,14.249999999999998,0.0496,8.14,27.563806981353398,92.8604304220787,37.230514096185736,86.96517412935322,50.0,57.163701179671165,0.1951219512195122,0.9902439024390244,0.3073170731707317,0.9121951219512195,D,A+,C-,A-,mastecinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,51.68,10.9819,1.1602,5.8804,1.6486636509222692,1.1,6.95,14.84,0.1606,14.280000000000001,0.040575383362735716,-34.7557,1.1,6.95,-34.7557,0.05854309805993903,14.84,0.1606,14.280000000000001,95.70168760309605,38.77611145958069,65.66575378195097,19.888949079089922,50.0,57.07487245399588,0.9797297297297297,0.27702702702702703,0.6891891891891891,0.14189189189189189,A+,D+,B-,D,cognizanttechnologysolutionscorp
MC,Moelis & Co,Financials,Investment Banking & Brokerage,65.08,22.7376,3.4934,14.2586,8.88573340069087,66.96,26.98,44.3,0.18059999999999998,44.3,0.5162725270840544,18.0482,66.96,26.98,18.0482,0.5162725270840544,40.677499999999995,0.18059999999999998,25.565,14.101117834068305,75.94517800434565,97.70408163265306,44.326530612244895,50.0,57.005641589998454,0.07035175879396985,0.914572864321608,0.9773869346733668,0.44221105527638194,D-,A-,A+,C,moelisco
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,151.95,27.804,5.2778,19.6214,70.05532503457815,6.52,8.8,117.63999999999999,0.3134,26.46,0.4560199625701805,2.6828,6.52,8.8,2.6828,0.4560199625701805,117.63999999999999,0.2651399999999998,26.46,18.94006017125665,66.51982719910812,91.83908045977012,54.98985801217039,50.0,56.99672220001239,0.12080536912751678,0.738255033557047,1.0,0.5167785234899329,D,B,A+,C+,yumbrandsinc
NUE,Nucor Corp,Materials,Steel,227.5,29.7126,1.5947,14.8454,2.486243695596343,-10.95,5.73,8.49,0.0817,6.29,0.9385591580902266,96.9868,-10.95,5.73,96.9868,0.9385591580902266,8.49,0.0817,6.29,48.69378306878307,43.77394636015325,49.73544973544973,92.99397920087574,50.0,56.960893313264,0.5,0.375,0.453125,0.953125,C,C-,C,A,nucorcorp
SEM,Select Medical Holdings Corp,Health Care,Health Care Facilities,16.41,15.2405,0.3686,8.3645,1.1932115641905647,-52.12,13.28,7.829999999999999,0.0583,3.7600000000000002,0.8913857677902625,11.7086,-52.12,13.28,11.7086,0.8913857677902625,7.829999999999999,0.0583,3.7600000000000002,91.30685432569975,36.901330870857734,35.65891472868217,64.07751937984497,50.0,56.93721231373602,0.9847328244274809,0.2824427480916031,0.31297709923664124,0.6641221374045801,A+,D+,C-,B-,selectmedicalholdingscorp
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,171.56,15.6222,0.5196,10.9258,2.3654965115958415,117.21,-7.53,15.9,0.0172,9.17,0.773940904236383,57.1206,117.21,-7.53,57.1206,0.773940904236383,15.9,0.0172,9.17,62.424242424242415,54.76588628762541,53.93939393939394,59.44055944055944,50.0,56.93219823654606,0.7636363636363637,0.6,0.5272727272727272,0.5818181818181818,B,C+,C+,C+,phillips66
IBOC,International Bancshares Corp,Financials,Regional Banks,73.27,11.0502,3.41763,9.6565,1.4008649533299937,0.83,69.21539,13.41,0.6315208,10.86,0.8481455563331,15.5314,0.83,69.21539,15.5314,0.8481455563331,13.41,0.5784234399999992,10.86,65.7458209414419,53.130103193616485,56.12244897959183,53.90388413429888,50.0,56.87386494584151,0.7185929648241206,0.5326633165829145,0.5678391959798995,0.5477386934673367,B,C+,C+,C+,internationalbancsharescorp
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,39.83,21.6064,1.5009,10.8409,3.1792530391679503,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.8860485268630848,96.7885,-23.69,-1.72,96.7885,0.8860485268630848,14.680000000000001,0.1131,8.63,46.666666666666664,36.856910620935864,62.42424242424243,86.02272727272727,50.0,56.8486548514599,0.4,0.3090909090909091,0.6545454545454545,0.8909090909090909,C-,C-,B-,B+,halliburtonco
DXCM,Dexcom Inc,Health Care,Health Care Equipment,60.61,25.1373,4.8543,18.2278,8.493315770297919,77.45,16.15,33.83,0.2145,20.01,0.1812099247281851,-28.9782,77.45,16.15,-28.9782,0.1812099247281851,33.83,0.2145,20.01,43.06416984732825,78.85719186973778,81.65374677002585,24.441214470284237,50.0,56.83916042234293,0.40458015267175573,0.8702290076335878,0.8625954198473282,0.21374045801526717,C,B+,B+,D+,dexcominc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.93,20.5623,5.3134,13.5302,8.202920319977645,-5.65,16.44,40.94,0.3636,18.26,0.11188811188811193,-37.9304,-5.65,16.44,-37.9304,0.11188811188811193,40.94,0.2659,18.26,53.60433604336043,62.2776163291921,92.03980099502486,14.716003316749585,50.0,56.80975818878466,0.5560975609756098,0.6634146341463415,0.9804878048780488,0.09268292682926829,C+,B-,A+,D-,paychexinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,167.16,42.3967,3.2866,21.6151,7.5118299187971,0.89,11.65,16.73,0.1151,11.14,0.7317986017936585,40.0117,0.89,11.65,40.0117,0.7317986017936585,16.73,0.1151,11.14,27.22387566137566,65.62362758014932,76.19047619047619,64.09937888198758,50.0,56.79818925539035,0.171875,0.796875,0.796875,0.6875,D,B,B,B-,hawkinsinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,196.23,20.3285,1.7609,13.2033,9.933332320916035,6.61,8.51,50.71,0.11349999999999999,17.82,0.45942297958495,-1.392,6.61,8.51,-1.392,0.45942297958495,50.71,0.11349999999999999,17.82,41.95633726760781,66.13582521716242,71.49425287356321,50.77079107505072,50.0,56.743970793735386,0.38926174496644295,0.7315436241610739,0.7583892617449665,0.48322147651006714,C-,B,B,C,dardenrestaurantsinc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,61.25,20.8891,0.9657,11.8998,1.6564440405876117,45.86,-2.57,8.09,0.1042,3.95,0.6295180722891568,11.7905,45.86,-2.57,11.7905,0.6295180722891568,8.09,0.1042,3.95,63.8723544973545,62.84188472136822,48.41269841269841,55.400696864111495,50.0,56.719779544609175,0.734375,0.703125,0.40625,0.53125,B,B,C,C+,hbfullercompany
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,230.83,24.8454,2.1161,17.039,4.076036093305786,13.33,8.96,16.91,0.12300000000000001,9.28,0.249065886885284,3.8979,13.33,8.96,3.8979,0.249065886885284,16.91,0.12300000000000001,9.28,76.23398045933259,55.65595630650205,55.16757955138237,38.63182454944722,50.0,56.70794617386859,0.8175675675675675,0.6351351351351351,0.5878378378378378,0.3108108108108108,B+,B-,C+,C-,osisystemsinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,59.4,11.6195,0.2979,7.3936,4.19047619047619,18.26,0.39,38.54,0.0332,27.11,0.09607912398445777,-14.4339,18.26,0.39,-14.4339,0.09607912398445777,38.54,0.0332,27.11,88.70940368741805,51.983931698273004,58.160919540229884,22.908545727136435,50.0,56.696076291993876,0.9664429530201343,0.5033557046979866,0.5604026845637584,0.18791946308724833,A,C+,C+,D,bestbuycoinc
CSX,CSX Corp,Industrials,Rail Transportation,44.83,27.3116,5.8865,15.5891,6.338545937844639,-2.56,-0.92,23.53,0.3345,9.54,0.9055925440064988,54.7997,-2.56,-0.92,54.7997,0.9055925440064988,23.53,0.2659,9.54,41.15600857501113,30.562452388341846,75.70480928689884,81.57040882543802,50.0,56.641776708233465,0.375609756097561,0.2,0.8097560975609757,0.8536585365853658,C-,D,B+,B+,csxcorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,158.26,31.3523,0.8847,15.5834,3.900873543272928,8.73,8.85,12.23,0.0449,10.8,0.8907779886148005,49.5841,8.73,8.85,49.5841,0.8907779886148005,12.23,0.0449,10.8,40.798611111111114,68.50695347963108,38.095238095238095,90.99353321575543,50.0,56.62355964066461,0.375,0.75,0.3125,0.9375,C-,B,C-,A,pricesmartinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,63.47,13.8475,1.3999,10.2669,2.786937793370539,4.78,4.85,21.240000000000002,0.134,10.59,0.15215989684074788,-9.9716,4.78,4.85,-9.9716,0.15215989684074788,21.240000000000002,0.134,10.59,83.10472328244275,38.533359914938856,62.790697674418595,37.09625322997416,50.0,56.59977786819795,0.9312977099236641,0.3435114503816794,0.6679389312977099,0.3511450381679389,A,C-,B-,C-,gehealthcaretechnologiesinc
MO,Altria Group Inc,Consumer Staples,Tobacco,68.12,16.3744,4.8865,13.3784,44.59282534694946,-37.1,-3.08,149.65,0.4252,14.12,0.6757301107754281,12.7815,-37.1,-3.08,12.7815,0.6757301107754281,149.049,0.4193199999999999,14.12,40.34391534391534,20.50537962868683,87.83068783068784,77.08764665286404,50.0,56.562256049960965,0.34375,0.046875,0.984375,0.765625,C-,F,A+,B,altriagroupinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,71.13,26.2556,1.9223,15.1432,4.12323923250826,22.82,3.76,15.809999999999999,0.0823,9.36,0.5501057082452431,48.4659,22.82,3.76,48.4659,0.5501057082452431,15.809999999999999,0.0823,9.36,58.085992800226514,65.75026127069135,47.595356550580426,59.55052324583976,50.0,56.48049424100796,0.6390243902439025,0.7024390243902439,0.44146341463414634,0.5951219512195122,B-,B,C,C+,flowservecorp
LII,Lennox International Inc,Industrials,Building Products,521.25,22.5111,3.4915,17.1902,15.594054962873434,1.12,-2.73,80.86,0.2004,36.980000000000004,0.34141279661680624,-9.5649,1.12,-2.73,-9.5649,0.34141279661680624,66.03,0.2004,28.27,48.25547061440764,43.067604388431604,93.69817578772802,36.61691542288557,50.0,56.42531556279735,0.4878048780487805,0.33170731707317075,0.9902439024390244,0.3121951219512195,C,C-,A+,C-,lennoxinternationalinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,51.19,42.8727,5.0055,25.2759,5.331347573867128,26.08,8.26,12.559999999999999,0.1704,9.55,0.8669083376488865,45.5502,26.08,8.26,45.5502,0.8669083376488865,12.559999999999999,0.1704,9.55,22.24001941511953,82.81426243760376,58.208955223880594,73.70389432149597,50.0,56.41587501156998,0.14634146341463414,0.9317073170731708,0.6170731707317073,0.7609756097560976,D,A,B-,B,zurnelkaywatersolutionscorp
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,304.51,31.3567,1.6541,15.4547,10.567466459372982,22.08,8.76,39.79,0.0722,17.5,0.644941123528088,22.2932,22.08,8.76,22.2932,0.644941123528088,39.79,0.0722,17.5,31.771966365810385,77.59701801225887,61.839080459770116,62.389162561576356,50.0,56.399997821162174,0.26174496644295303,0.8523489932885906,0.6241610738255033,0.5838926174496645,D+,B+,B-,C+,burlingtonstoresinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.02,17.4672,0.8186,6.8089,1.4490162524795884,0.72,4.74,8.62,0.0889,4.49,0.5662551440329218,43.0252,0.72,4.74,43.0252,0.5662551440329218,8.62,0.0889,4.49,88.43910528657527,48.27301834157549,29.6849087893864,61.03962943901183,50.0,56.39353307510788,0.9414634146341463,0.424390243902439,0.22439024390243903,0.6195121951219512,A,C,D+,B-,suncountryairlinesholdingsinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",40.26,14.7525,0.6563,8.2013,1.866550451569831,4.46,10.73,13.03,0.0922,4.15,0.19674485399712777,-25.1812,4.46,10.73,-25.1812,0.19674485399712777,13.03,0.0922,4.15,87.44212962962963,64.91402116402116,56.08465608465608,12.63227513227513,50.0,56.39095568783069,0.921875,0.78125,0.5546875,0.078125,A-,B,C+,D-,silganholdingsinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,153.36,30.8956,2.8116,19.7483,16.661777647403934,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.729009667351755,19.7283,14.36,7.12,19.7283,0.729009667351755,59.53000000000001,0.1189,41.656,21.84216616523953,65.53745346519761,81.26436781609195,62.36453201970443,50.0,56.35703059231328,0.15436241610738255,0.7114093959731543,0.8926174496644296,0.5771812080536913,D,B,B+,C+,tjxcompaniesinc
KBR,KBR Inc,Industrials,Diversified Support Services,32.54,9.9416,0.5274,8.5936,2.7377436751726862,15.19,1.05,28.27,0.0986,10.100000000000001,0.03885804916732753,-40.6421,15.19,1.05,-37.9304,0.03885804916732753,28.27,0.0986,10.100000000000001,93.43445374752254,50.89937618255549,61.857379767827524,11.650082918739635,50.0,56.33285019909654,0.9853658536585366,0.5170731707317073,0.6487804878048781,0.04878048780487805,A+,C+,B-,F,kbrinc
