Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KBR,KBR Inc,Industrials,Diversified Support Services,42.64,14.1226,0.6658,10.3216,3.8864684543449335,21.72,9.66,26.11,0.08960000000000001,9.3,0.18076477404403232,-19.6987,21.72,9.66,-19.6987,0.18076477404403232,26.11,0.08960000000000001,9.3,88.91634107101817,72.90009729506612,54.949053857350805,15.203327377466064,50.0,58.58703366659868,0.9475982532751092,0.8384279475982532,0.5633187772925764,0.1091703056768559,A,B+,C+,D,kbrinc
EXP,Eagle Materials Inc,Materials,Construction Materials,229.33,16.0446,3.0009,11.2221,5.190998315919091,-5.47,1.44,28.78,0.2368,14.860000000000001,0.5277856135401976,-9.4738,-5.47,1.44,-9.4738,0.5277856135401976,28.78,0.2368,14.860000000000001,59.15492957746479,50.11438688628948,92.48826291079813,28.051643192488264,50.0,58.54400413782128,0.6619718309859155,0.4647887323943662,0.9859154929577465,0.22535211267605634,B-,C,A+,D+,eaglematerialsinc
NI,NiSource Inc,Utilities,Multi-Utilities,44.03,23.4282,3.3974,12.6982,2.382060160138498,10.36,20.5,10.07,0.2812,3.73,0.9011815252416755,17.7588,10.36,20.5,17.7588,0.9011815252416755,10.07,0.2812,3.73,36.84210526315789,79.02434658073756,59.06432748538011,68.78195488721805,50.0,58.53786848072562,0.40350877192982454,0.8947368421052632,0.6140350877192983,0.6842105263157895,C,B+,B-,B-,nisourceinc
RPM,RPM International Inc,Materials,Specialty Chemicals,116.07,22.343,1.9643,15.8123,5.159905043877197,2.53,3.23,22.7,0.1148,12.3,0.6144186733638644,-5.1483,2.53,3.23,-5.1483,0.6144186733638644,22.7,0.1148,12.3,50.70422535211267,69.93331167220322,79.34272300469483,35.00818866688503,50.0,58.500037157019534,0.5352112676056338,0.7323943661971831,0.852112676056338,0.2887323943661972,C+,B,B+,D+,rpminternationalinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,55.4,19.4174,4.3833,7.7575,1.605359699096478,247.47,64.9,8.290000000000001,0.3718,5.93,0.6339764201500536,6.232,161.6839999999999,63.367999999999995,6.232,0.6339764201500536,8.290000000000001,0.3718,5.93,40.74074074074074,97.87768880195068,58.99470899470899,44.57142857142857,50.0,58.42368590853829,0.3492063492063492,1.0,0.5952380952380952,0.36507936507936506,C-,A+,C+,C-,eqtcorp
RMBS,Rambus Inc,Information Technology,Semiconductors,100.845,47.109,15.3421,41.0181,7.956464109321004,27.85,27.13,18.29,0.3677,18.29,0.6349994771515215,56.4944,27.85,27.13,56.4944,0.6349994771515215,18.29,0.3677,18.29,26.135569531795948,70.85624767565469,80.24176954732509,63.2897407740175,50.0,58.4235324597147,0.17901234567901234,0.7901234567901234,0.8271604938271605,0.6296296296296297,D,B,B+,B-,rambusinc
PRI,Primerica Inc,Financials,Life & Health Insurance,269.52,11.8507,2.6494,9.8501,3.9810460142273056,26.77,5.89,31.64,0.3007,17.39,0.5686882101224728,-7.4419,26.77,5.89,-7.4419,0.5686882101224728,31.64,0.3007,17.39,48.858447488584474,62.36311134358989,91.78082191780823,28.859366406261607,50.0,58.404312901568474,0.4360730593607306,0.7442922374429224,0.9178082191780822,0.2876712328767123,C,B,A-,D+,primericainc
AVGO,Broadcom Inc,Information Technology,Semiconductors,308.05,60.7718,21.9983,51.8805,17.965660830718626,290.4,23.87,31.47,0.3997,16.6,0.6146251491808615,38.493,234.38,23.87,38.493,0.6146251491808615,31.47,0.3997,16.6,19.69485208478919,85.09379314557023,84.61162551440329,51.49084651330833,50.0,58.39354733157383,0.1111111111111111,0.9444444444444444,0.8765432098765432,0.4444444444444444,D,A,B+,C,broadcominc
AMAT,Applied Materials Inc,Information Technology,Semiconductor Materials & Equipment,297.6,36.1085,8.9075,28.886,11.613069385748236,0.84,4.39,36.120000000000005,0.2922,27.22,0.7871988807566664,78.2271,0.84,4.39,78.2271,0.7871988807566664,36.120000000000005,0.2922,27.22,39.16841369671559,35.046272288483785,85.4835390946502,76.10015676053412,50.0,58.39227400764502,0.4012345679012346,0.25925925925925924,0.8827160493827161,0.7962962962962963,C,D+,B+,B,appliedmaterialsinc
PFBC,Preferred Bank,Financials,Regional Banks,89.47,8.7453,2.84979,6.9005,1.3800645685736455,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5640449438202246,-2.3999,10.24,79.98955,-2.3999,0.5640449438202246,17.29,0.5821740799999998,14.499999999999998,75.79908675799086,63.29755030917123,73.51598173515981,17.016536656807567,50.0,58.39158451648343,0.8698630136986302,0.7625570776255708,0.7351598173515982,0.1552511415525114,B+,B,B,D,preferredbank
BCPC,Balchem Corp,Materials,Specialty Chemicals,174.01,37.886,5.5771,22.9762,4.9221691375101475,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.9113261836254247,6.4998,22.47,7.55,6.4998,0.9113261836254247,12.120000000000001,0.20170000000000002,10.549999999999999,25.821596244131456,86.1491292839292,74.17840375586854,55.66328201768752,50.0,58.36248226032334,0.18309859154929578,0.9295774647887324,0.7746478873239436,0.5211267605633803,D,A-,B,C+,balchemcorp
DY,Dycom Industries Inc,Industrials,Construction & Engineering,363.2,38.1162,2.1926,17.6437,8.494217524001076,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.855587540596398,95.6475,33.67,13.19,95.6475,0.855587540596398,22.21,0.08310000000000001,12.790000000000001,42.71687223882122,69.67749423319647,56.33187772925765,73.25160061726368,50.0,58.34800646211175,0.4104803493449782,0.7816593886462883,0.5807860262008734,0.759825327510917,C,B,C+,B,dycomindustriesinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,967.99,34.3075,5.9306,25.7539,8.956841089377798,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9766797694454061,40.3494,13.38,2.78,40.3494,0.9766797694454061,25.650000000000002,0.21050000000000002,15.049999999999999,21.13051916545366,57.85051746507391,79.76710334788937,82.64514646243725,50.0,58.323538413837994,0.1091703056768559,0.5633187772925764,0.8558951965065502,0.9039301310043668,D,C+,B+,A-,parkerhannifincorp
WTRG,Essential Utilities Inc,Utilities,Water Utilities,37.4,16.224,4.5569,14.1007,1.658124811576726,20.9,21.35,10.209999999999999,0.3868,4.66,0.3620025673940951,5.5901,20.9,21.35,5.5901,0.3620025673940951,10.209999999999999,0.3868,4.66,42.69005847953216,88.3723732407943,70.76023391812866,36.38326585695007,50.0,58.31370091896408,0.45614035087719296,0.9824561403508771,0.8596491228070176,0.3157894736842105,C,A+,B+,C-,essentialutilitiesinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,105.03,14.6477,1.94001,11.6373,1.2799436498197014,350.59,62.22861,9.3,0.3685057,7.9,0.9214934409687184,31.1891,100.88799999999993,62.22861,31.1891,0.9214934409687184,9.3,0.3685057,7.9,57.30593607305936,82.9434721315106,30.59360730593607,73.42714632403295,50.0,58.24900953585757,0.5684931506849316,0.9360730593607306,0.3059360730593607,0.7808219178082192,C+,A,C-,B,texascapitalbancsharesinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,186.91,26.2287,3.9399,16.1668,6.418237946273741,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.9724967061923581,13.6715,3.04,3.32,13.6715,0.9724967061923581,22.91,0.20149999999999998,15.540000000000001,46.07433795551469,48.24455914624185,77.72925764192141,63.09758676166399,50.0,58.219328080940194,0.4585152838427948,0.4148471615720524,0.8384279475982532,0.611353711790393,C,C,B+,B-,msasafetyinc
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1194.93,31.7454,3.0941,20.548,17.199052917173432,-3.49,4.83,49.17,0.1405,29.020000000000003,0.969616908850727,14.6117,-3.49,4.83,14.6117,0.969616908850727,49.17,0.1405,28.311999999999994,38.3302689037003,53.91033849091524,84.20669577874817,58.935357833942504,50.0,58.20338043558367,0.33624454148471616,0.4890829694323144,0.9039301310043668,0.5458515283842795,C-,C,A-,C+,wwgraingerinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,222.92,40.918,11.5728,26.3681,12.424755874615418,4.85,13.05,30.44,0.3406,16.57,0.9335058505850582,23.4603,4.85,13.05,23.4603,0.9335058505850582,30.44,0.3406,16.57,36.10916996661231,49.103257148765834,82.54372427983539,68.48072562358276,50.0,58.18002011608165,0.35802469135802467,0.4691358024691358,0.8580246913580247,0.691358024691358,C-,C,B+,B-,texasinstrumentsinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,35.11,12.4423,0.6475,8.4442,1.4257983821188396,58.75,-2.23,10.45,0.0799,5.92,0.5079273519680182,-4.5924,58.75,-2.23,-4.5924,0.5079273519680182,10.45,0.0799,5.92,83.33333333333333,55.284178187403995,38.0,58.92879976750944,50.0,58.17592892431602,0.9,0.5533333333333333,0.31333333333333335,0.56,B+,C+,C-,C+,centralgardenpetco
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,499.83,24.7134,2.6797,15.8344,6.643027167260534,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9607980255039077,50.054,-0.55,-1.28,50.054,0.9607980255039077,26.119999999999997,0.1585,14.02,34.39311852485505,47.14895217346198,66.92092006463264,92.04448246364414,50.0,58.167196574793145,0.30952380952380953,0.4583333333333333,0.6845238095238095,0.9583333333333334,C-,C,B-,A,topbuildcorp
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,254.54,68.3087,5.7465,58.9807,7.9780598652248855,233.99,17.18,11.61,0.0843,7.99,0.8881687980804907,136.1343,233.99,17.18,136.1343,0.8881687980804907,11.61,0.0843,7.99,29.148225793928095,80.29612344004622,46.08024691358025,91.50049420489673,50.0,58.16644170586567,0.25308641975308643,0.9012345679012346,0.42592592592592593,0.9876543209876543,D+,A-,C,A+,advancedenergyindustriesinc
NYT,New York Times Co,Communication Services,Publishing,67.63,30.4115,3.7374,20.7421,5.746989692298541,21.41,8.43,17.49,0.1503,17.49,0.7805546045874697,21.0055,21.41,8.43,21.0055,0.7805546045874697,17.49,0.1503,17.49,31.939605110336817,64.10696138211382,68.29268292682927,76.13553113553114,50.0,58.10657051282052,0.23809523809523808,0.6904761904761905,0.7380952380952381,0.7857142857142857,D+,B-,B,B,newyorktimesco
XOM,Exxon Mobil Corp,Energy,Integrated Oil & Gas,147.59,20.1796,1.797,10.0897,2.377841398832588,-14.72,-4.52,11.04,0.11359999999999999,9.56,0.9950039968025579,34.2215,-14.72,-4.52,34.2215,0.9914706427092987,11.04,0.11359999999999999,9.56,45.5026455026455,45.77714126586307,58.2010582010582,90.02267573696145,50.0,58.08588932649083,0.4126984126984127,0.4603174603174603,0.5714285714285714,0.9682539682539683,C,C,C+,A,exxonmobilcorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,21.11,11.5632,1.0792,9.3816,,-9.93,16.05,23.66314,0.1543,29.95204,0.016652649285113518,-71.8233,-9.93,16.05,-43.61062499999999,0.05980132574997098,23.66314,0.1543,29.95204,76.44444444444444,65.63622612970316,78.66666666666667,5.8378976983628155,50.0,58.07260254339098,0.8533333333333334,0.76,0.8533333333333334,0.02,B+,B,B+,F,bellringbrandsinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,41.03,7.2726,1.1473,5.6197,1.8635261202503477,35.24,4.32,25.869999999999997,0.18280000000000002,16.55,0.025040954832670263,-47.2113,35.24,4.32,-32.179955,0.07920733081705326,25.869999999999997,0.18280000000000002,16.55,71.23287671232876,57.55726320448703,86.3013698630137,10.733686210439938,50.0,58.04175152682101,0.821917808219178,0.6621004566210046,0.863013698630137,0.07077625570776255,B+,B-,B+,D-,paypalholdingsinc
C,Citigroup Inc,Financials,Diversified Banks,117.43,14.6871,1.09533,40.0864,0.9666396943762364,16.5,99.23775,6.72,0.2301502,1.54,0.9018351296242355,49.6305,16.5,93.85273399999998,44.30312999999996,0.9018351296242355,6.72,0.2301502,1.54,69.17808219178082,75.72099865227494,15.981735159817351,82.9456405100492,50.0,58.02328217036438,0.7899543378995434,0.8949771689497716,0.1598173515981735,0.8904109589041096,B,B+,D,B+,citigroupinc
AEE,Ameren Corp,Utilities,Multi-Utilities,104.75,20.1759,3.178,12.5909,2.3338301773710937,22.32,22.71,11.42,0.2072,4.41,0.8676470588235292,9.6974,22.32,22.71,9.6974,0.8676470588235292,11.42,0.2072,4.41,47.953216374269005,89.51664876476906,55.55555555555555,46.18546365914787,50.0,58.01761546723953,0.49122807017543857,1.0,0.5350877192982456,0.43859649122807015,C,A+,C+,C,amerencorp
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,186.63,21.3755,3.9218,13.8221,2.7223317851891613,14.04,10.66,12.06,0.3037,2.78,0.9467348781221787,13.2532,14.04,10.66,13.2532,0.9467348781221787,12.06,0.3037,2.78,57.4523098138359,78.3372699069964,49.2721979621543,53.25079143837902,50.0,57.99873921307264,0.6244541484716157,0.8908296943231441,0.48034934497816595,0.49344978165938863,B-,B+,C,C,gatxcorp
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,228.22,35.1107,1.7506,14.2137,6.055524452145118,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9885607126113455,35.0654,10.51,-0.73,35.0654,0.9885607126113455,16.33,0.0721,11.379999999999999,54.246788733113725,53.05016706737224,48.32605531295488,83.43021109741403,50.0,57.93928664447441,0.5895196506550219,0.48034934497816595,0.4585152838427948,0.925764192139738,C+,C,C,A-,jbhunttransportservicesinc
SCL,Stepan Co,Materials,Specialty Chemicals,63.57,29.6631,0.5825,9.4871,1.2226034510612436,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9516933578367023,1.8587,-1.08,5.35,1.8587,0.9516933578367023,3.7199999999999998,0.0329,2.4299999999999997,76.05633802816902,73.83420703462733,33.333333333333336,54.077956108745504,50.0,57.92985046905016,0.8591549295774648,0.7605633802816901,0.31690140845070425,0.4788732394366197,B+,B,C-,C,stepanco
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,165.89,40.2017,1.2553,22.3394,5.9573658165207455,30.28,14.61,14.67,0.0438,8.28,0.8891640866873062,15.3055,30.28,14.61,15.3055,0.8891640866873062,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,70.83333333333334,50.0,57.925724637681164,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc
FTNT,Fortinet Inc,Information Technology,Systems Software,81.12,31.713,9.0649,26.1225,41.651263093037585,22.44,14.78,119.87,0.3102,73.24000000000001,0.24608501118568238,-21.0741,22.44,14.78,-21.0741,0.24608501118568238,113.76349999999992,0.3102,43.78649999999977,41.87436912803789,61.277410744811746,93.6033950617284,33.99332246292414,50.0,57.92358768898875,0.4444444444444444,0.6666666666666666,0.9629629629629629,0.25308641975308643,C,B-,A,D+,fortinetinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,487.16,28.5698,4.3681,19.5814,6.728348256521385,15.96,3.84,25.03,0.2082,16.02,0.8765904793033409,21.5136,15.96,3.84,21.5136,0.8765904793033409,25.03,0.2082,16.02,38.04553231696418,65.69907071584991,80.78602620087337,50.269051979151996,50.0,57.90151416845977,0.3318777292576419,0.7161572052401747,0.8668122270742358,0.4410480349344978,C-,B,B+,C,hubbellinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,237.04,8.3567,0.2629,9.4532,1.3255417307423458,61.44,8.07,15.18,0.0572,6.550000000000001,0.3264703166835932,-19.8133,61.44,8.07,-19.8133,0.3264703166835932,15.18,0.0572,6.550000000000001,87.04971010360231,85.06619314392424,38.457608592339135,22.47814574931769,50.0,57.88569745263375,0.9642857142857143,0.9226190476190477,0.35714285714285715,0.19047619047619047,A,A-,C-,D,asburyautomotivegroupinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,68.73,12.3042,2.33073,9.8536,1.34044544993564,15.55,54.50711,10.6,0.381658,9.64,0.9587892049598835,20.1258,15.55,54.50711,20.1258,0.9587892049598835,10.6,0.381658,9.64,67.80821917808218,57.01808710223858,38.81278538812785,74.0742646842289,50.0,57.87372149884601,0.7808219178082192,0.6438356164383562,0.3881278538812785,0.7945205479452054,B,B-,C-,B,wsfsfinancialcorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,150.0,20.9339,1.8129,12.5407,8.267651435815466,-87.85,4.22,39.61,0.1209,18.35,0.696795270690728,8.2798,-71.36,4.22,8.2798,0.696795270690728,39.61,0.1209,18.35,53.77777777777777,38.17460317460318,77.77777777777777,61.56956956956957,50.0,57.83772343772343,0.5866666666666667,0.3466666666666667,0.84,0.6133333333333333,C+,C-,B+,B-,cocacolaconsolidatedinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,130.28,52.2946,20.7771,45.6348,16.441191317516406,26.15,27.75,31.28,0.4288,31.28,0.6715003317221117,15.99,26.15,27.75,15.99,0.6715003317221117,31.28,0.42835499999999993,31.28,22.808447860858763,72.622298089457,89.17695473251028,51.54988035491181,50.0,57.830786337216026,0.1419753086419753,0.845679012345679,0.9320987654320988,0.4506172839506173,D,B+,A,C,aristanetworksinc
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.82,11.6254,0.2886,15.0683,1.2218734803943239,33.04,3.75,10.35,0.0191,2.31,0.8877776677558835,36.0236,33.04,3.75,36.0236,0.8877776677558835,10.35,0.0191,2.31,70.51135823590913,71.2933784624961,20.33908373728733,78.84255298925959,50.0,57.73979678365025,0.7857142857142857,0.7619047619047619,0.13095238095238096,0.8035714285714286,B,B,D,B+,fordmotorco
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,113.33,21.6233,3.9233,14.5595,2.897516925405494,29.4,12.92,12.97,0.2575,5.029999999999999,0.7774507916426009,14.2209,29.4,12.92,14.2209,0.7774507916426009,12.97,0.2575,5.029999999999999,29.23976608187134,83.79077775740163,73.68421052631578,51.203007518796994,50.0,57.729751207286505,0.2982456140350877,0.9473684210526315,0.8947368421052632,0.49122807017543857,D+,A,B+,C,wecenergygroupinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,288.16,40.3061,5.0339,25.9711,9.325324910681925,-2.52,1.38,21.65,0.1641,11.65,0.983035472895612,15.8013,-2.52,1.38,15.8013,0.983035472895612,21.65,0.1641,11.65,24.4131455399061,56.66440607840141,82.62910798122066,73.17392728463807,50.0,57.728230052889586,0.14084507042253522,0.5915492957746479,0.9014084507042254,0.7605633802816901,D,C+,A-,B,ecolabinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,301.37,23.1448,0.6515,14.3596,2.958140210565165,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9209074988891502,65.761,-4.46,5.28,65.761,0.9209074988891502,13.170000000000002,0.0526,6.260000000000001,75.49605454684746,47.74340513301794,32.60553129548763,80.60041686810007,50.0,57.69416086080737,0.8427947598253275,0.4104803493449782,0.26419213973799127,0.8777292576419214,B+,C,D+,B+,wescointernationalinc
TRMK,Trustmark Corp,Financials,Regional Banks,43.84,11.5965,1.83041,12.0259,1.2193663411499984,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.9548693586698338,16.0095,2.01,75.48011,16.0095,0.9548693586698338,10.77,0.133748,7.2700000000000005,76.48401826484019,53.562848914481854,40.63926940639269,63.42181776553928,50.0,57.67775525381245,0.8858447488584474,0.5753424657534246,0.4063926940639269,0.6438356164383562,B+,C+,C,B-,trustmarkcorp
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,18.76,18.913,7.579,13.9862,4.25213626782112,21.33,9.27,22.61,0.6112,9.17,0.7766069546891468,16.8847,21.33,9.27,16.8847,0.7766069546891468,22.61,0.47719999999999985,9.17,27.51322751322752,71.89501531606794,87.03703703703702,48.23280423280423,50.0,57.66313004734057,0.1746031746031746,0.7777777777777778,0.9523809523809523,0.3968253968253968,D,B,A,C-,anteromidstreamcorp
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,190.12,23.4578,3.0763,17.4235,8.385008247404494,35.41,8.57,37.38,0.17620000000000002,15.73,0.07696648233833644,-20.9776,35.41,8.57,-20.9776,0.10462928350279703,37.38,0.17620000000000002,15.73,52.61881049056411,78.0702439634094,80.78602620087337,18.48469847780351,50.0,57.66219766110195,0.5720524017467249,0.8864628820960698,0.8668122270742358,0.15283842794759825,C+,B+,B+,D,broadridgefinancialsolutionsinc
