Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,82.38,16.9137,3.4446,18.3833,7.52246329169406,16.23,4.36,44.59,0.2071,18.47,0.5577285579641845,16.8825,16.23,4.36,16.8825,0.5577285579641845,44.59,0.2071,18.47,31.573566995253742,65.52546217257694,81.44091517585493,61.17111803858791,50.0,58.592936585010136,0.25301204819277107,0.7168674698795181,0.9036144578313253,0.5903614457831325,D+,B,A-,C+,ebayinc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,17.27,10.3453,0.6094,7.8434,1.1619066841591819,64.56,13.06,10.7,0.0839,7.17,0.18705957719410632,-40.6579,64.56,13.06,-40.6579,0.18705957719410632,10.7,0.0839,7.17,84.27609427609427,79.93730407523512,42.42424242424243,29.648044194956782,50.0,58.59215382912256,0.9111111111111111,0.9777777777777777,0.3333333333333333,0.2222222222222222,A-,A+,C-,D+,shutterstockinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,153.74,12.7188,2.29791,9.5323,1.4185326389837203,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.875169239101002,15.8089,12.95,79.30369,15.8089,0.875169239101002,11.709999999999999,0.38857909999999996,10.12,60.13513513513513,67.09239896161581,47.74774774774775,66.00758547176719,50.0,58.59071760739732,0.6126126126126126,0.8018018018018018,0.4774774774774775,0.6981981981981982,B-,B+,C,B-,wintrustfinancialcorp
RF,Regions Financial Corp,Financials,Regional Banks,29.74,12.053,1.92217,11.0054,1.3555830055289917,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8701957940536619,24.1351,16.76,45.41902,24.1351,0.8701957940536619,11.450000000000001,0.3873294,9.5,66.66666666666666,51.943082065594346,44.5945945945946,76.93139669843222,50.0,58.59021106812063,0.7207207207207207,0.5135135135135135,0.44594594594594594,0.8243243243243243,B,C+,C,B+,regionsfinancialcorp
UNP,Union Pacific Corp,Industrials,Rail Transportation,260.68,21.6672,6.3101,14.3439,8.373055130857091,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9227474880579806,5.3358,8.08,1.07,5.3358,0.9227474880579806,41.949999999999996,0.31647999999999993,14.469999999999999,49.876784391838406,48.046862410158894,87.26346433770016,48.33171784597244,50.0,58.56077823361091,0.5152838427947598,0.42358078602620086,0.9519650655021834,0.4585152838427948,C+,C,A,C,unionpacificcorp
OTTR,Otter Tail Corp,Utilities,Electric Utilities,88.16,13.0903,6.5612,9.0002,2.2100998756568124,-8.36,7.7,15.97,0.6196,10.02,0.8935589519650653,8.3043,-8.36,7.7,8.3043,0.8935589519650653,15.97,0.386935,10.02,64.9425287356322,35.044283859354024,93.67816091954023,34.31455004205215,50.0,58.526939194074345,0.6551724137931034,0.22413793103448276,1.0,0.22413793103448276,B-,D+,A+,D+,ottertailcorp
NI,NiSource Inc,Utilities,Multi-Utilities,46.36,24.6961,3.5813,13.0916,2.5081151265959747,10.36,20.5,10.07,0.2812,3.73,1.0,16.4433,10.36,20.5,16.4433,1.0,10.07,0.2812,3.73,38.50574712643678,81.74279088525913,60.3448275862069,62.24137931034483,50.0,58.50947771728171,0.43103448275862066,0.9482758620689655,0.6379310344827587,0.6551724137931034,C,A,B-,B-,nisourceinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,652.58,29.9542,2.0025,19.2964,22.23494257103236,-3.49,5.64,80.53,0.10300000000000001,18.12,1.0,44.2247,-3.49,5.64,44.2247,0.989011488850067,70.33799999999998,0.10300000000000001,18.12,48.96511657601062,35.93880140061593,76.92867540029111,74.16551283416764,50.0,58.494310841032146,0.4890829694323144,0.27074235807860264,0.8253275109170306,0.7729257641921398,C,D+,B+,B,lockheedmartincorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,219.74,12.2949,0.613,8.4692,1.068646975433375,65.21,7.16,9.48,0.0801,6.49,0.8646369353916524,12.7499,65.21,7.16,12.7499,0.8646369353916524,9.48,0.0801,6.49,77.02702702702703,63.54766324396719,31.756756756756754,67.86355668708609,50.0,58.4781899321566,0.8986486486486487,0.7477477477477478,0.31756756756756754,0.7117117117117117,B+,B,C-,B,reinsurancegroupofamericainc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.66,8.1,4.9278,6.4495,1.1361360294901026,8.54,0.49,14.330000000000002,0.7944,12.73,0.5877957658779577,13.6345,8.54,0.49,13.6345,0.5877957658779577,14.330000000000002,0.57785,12.73,85.8108108108108,26.68628648856098,61.711711711711715,56.081470199117256,50.0,58.43418196816628,0.9504504504504504,0.16666666666666666,0.6171171171171171,0.5765765765765766,A,D,B-,C+,mgicinvestmentcorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,171.08,16.7252,1.0383,11.3741,2.3885981715523936,-3.18,-3.1,14.57,0.0901,11.23,0.9092312144304042,54.8614,-3.18,-3.1,54.8614,0.9092312144304042,14.57,0.0901,11.23,81.63002119563829,33.541119123031656,48.47161572052402,70.94809274078409,50.0,58.42325160180373,0.8820960698689956,0.24890829694323144,0.4672489082969432,0.74235807860262,B+,D+,C,B,oshkoshcorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.56,15.5179,2.3384,10.7911,2.923397525901184,17.77,7.01,18.05,0.1977,11.200000000000001,0.034805194805194895,-22.9019,17.77,7.01,-22.9019,0.034805194805194895,18.05,0.1977,11.200000000000001,85.3365944560913,39.523058581476576,67.31095679012346,36.671990948720506,50.0,58.400897717593104,0.9012345679012346,0.3271604938271605,0.7098765432098766,0.2777777777777778,A-,C-,B,D+,aciworldwideinc
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,164.32,11.822,4.9592,15.2995,4.0555415697947055,102.73,46.24,26.340000000000003,0.2862,18.72,0.08175966719622642,-48.6759,102.73,46.24,-36.6259,0.08175966719622642,26.340000000000003,0.2862,18.72,45.94594594594594,87.78010134949912,86.93693693693693,12.865860512919337,50.0,58.34991309320441,0.38738738738738737,0.972972972972973,0.8693693693693694,0.0945945945945946,C-,A+,B+,D-,coinbaseglobalinc
KBR,KBR Inc,Industrials,Diversified Support Services,41.3,13.8686,0.6539,10.1876,3.7643327196164575,21.72,9.66,26.11,0.08960000000000001,9.3,0.10778097982708919,-24.6717,21.72,9.66,-24.6717,0.10778097982708919,26.11,0.08960000000000001,9.3,89.06126305574708,73.5719306766187,55.021834061135365,13.03225312188769,50.0,58.34161103892189,0.9432314410480349,0.8471615720524017,0.5720524017467249,0.06550218340611354,A,B+,C+,D-,kbrinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,140.49,14.4461,1.041,15.0907,2.453228189161722,-6.33,-13.55,17.36,0.0781,10.4,1.0,43.8948,-6.33,-11.327499999999999,43.8948,0.989011488850067,17.36,0.0781,10.4,75.48647820424424,24.474857919446503,48.617176128093156,87.02091473224546,50.0,58.325068113422745,0.8384279475982532,0.14410480349344978,0.47161572052401746,0.9563318777292577,B+,D,C,A,agcocorp
PFBC,Preferred Bank,Financials,Regional Banks,90.91,8.9858,2.84979,7.0688,1.4022764047058243,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.6102728731942214,-0.9391,10.24,79.98955,-0.9391,0.6102728731942214,17.29,0.57785,14.499999999999998,74.32432432432432,63.723048526098424,72.52252252252252,19.279838953688692,50.0,58.31228920766914,0.8626126126126126,0.7567567567567568,0.7252252252252253,0.1891891891891892,B+,B,B,D,preferredbank
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,94.67,29.9538,6.9888,20.0015,5.914139710383948,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.9568345323741009,10.7483,9.41,5.83,10.7483,0.9568345323741009,20.380000000000003,0.27940000000000004,20.150000000000002,31.786434791491104,68.55655744456192,82.09606986899563,55.41812509654837,50.0,58.26556267334375,0.2445414847161572,0.7685589519650655,0.8777292576419214,0.519650655021834,D+,B,B+,C+,gracoinc
MO,Altria Group Inc,Consumer Staples,Tobacco,67.25,16.2406,4.8466,13.2902,44.023304529981665,-37.1,-3.08,149.65,0.4251,14.12,0.916666666666667,25.628,-37.1,-3.08,25.628,0.916666666666667,149.65,0.39173999999999953,14.12,47.945205479452056,19.71937077392005,87.89954337899543,76.66269604923565,50.0,58.23760057924301,0.4794520547945205,0.0547945205479452,0.9452054794520548,0.6986301369863014,C,D-,A,B-,altriagroupinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.42,18.2193,0.0457,44.8414,2.797015521658102,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9551644988523337,59.0504,-19.78,32.54,40.338,0.9353550247331277,16.43,0.33,1.8800000000000001,29.729729729729726,42.66051572849195,70.27027027027027,98.49442202383378,50.0,58.23098755046515,0.23423423423423423,0.36036036036036034,0.7027027027027027,1.0,D+,C-,B,A+,stonexgroupinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.35,20.789,1.6507,10.9559,1.4618397405561088,19.01,11.27,7.01,0.2007,2.73,1.0,22.048,19.01,11.27,22.048,1.0,7.01,0.2007,2.747,76.4367816091954,69.9595302167428,18.390804597701152,77.57431629013078,50.0,58.21366585309886,0.8620689655172413,0.8275862068965517,0.08620689655172414,0.8103448275862069,B+,B+,D-,B+,northwestnaturalholdingco
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,38.34,14.271,2.2679,20.8073,4.696457445244745,131.25,3.1,31.14,0.2746,2.64,0.4774998417710394,2.0913,103.99899999999997,3.1,2.0913,0.4774998417710394,31.14,0.2746,2.64,31.756756756756754,57.296928969195704,91.44144144144144,54.74495474495475,50.0,58.20792629237964,0.24774774774774774,0.6306306306306306,0.9144144144144144,0.5630630630630631,D+,B-,A-,C+,virtufinancialinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,180.9,27.5518,2.0626,16.6091,8.86616936392954,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.627584861490441,7.9516,12.5,14.4,7.9516,0.627584861490441,30.919999999999998,0.0885,30.919999999999998,32.99135937690154,77.04735350069006,68.59437751004016,61.92255653630565,50.0,58.19041622913456,0.28313253012048195,0.8554216867469879,0.7289156626506024,0.6144578313253012,D+,B+,B,B-,texasroadhouseinc
INTU,Intuit Inc,Information Technology,Application Software,399.4,26.8922,5.6987,19.7588,5.65622234023721,42.01,17.14,21.36,0.2669,16.17,0.019524316648917284,-30.9744,42.01,17.14,-30.9744,0.019524316648917284,21.36,0.2669,16.17,55.73802313844243,75.24920652641987,77.36625514403292,23.941133406542207,50.0,58.11413755721126,0.6049382716049383,0.8580246913580247,0.8024691358024691,0.17901234567901234,B-,B+,B+,D,intuitinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,233.51,46.3058,7.3228,34.6202,6.797645524517053,40.19,7.95,15.299999999999999,0.163,10.76,0.9248287812525785,29.1099,40.19,7.95,29.1099,0.9248287812525785,15.299999999999999,0.163,10.76,35.22012578616352,64.96397888477925,63.888888888888886,76.5143662339679,50.0,58.072922692512535,0.3333333333333333,0.7469135802469136,0.6728395061728395,0.8148148148148148,C-,B,B-,B+,keysighttechnologiesinc
LRN,Stride Inc,Consumer Discretionary,Education Services,84.89,11.2744,1.4274,8.0847,2.4967353325254997,9.54,14.86,21.36,0.1602,15.809999999999999,0.21957608545225787,-39.8804,9.54,14.86,-39.4546,0.21957608545225787,21.36,0.1602,15.809999999999999,71.45308506754289,74.04882688649334,67.92746744553973,17.085310940732626,50.0,58.071965693715846,0.7891566265060241,0.8012048192771084,0.7048192771084337,0.10843373493975904,B,B+,B,D,strideinc
FFIV,F5 Inc,Information Technology,Communications Equipment,273.93,20.9765,4.7102,14.994,4.399047378927033,20.19,8.79,20.29,0.2465,20.29,0.4104221204188483,-15.6407,20.19,8.79,-15.6407,0.4104221204188483,20.29,0.2465,20.29,67.54406398012269,54.81579151980095,77.79835390946502,28.77314814814815,50.0,58.053392405986756,0.7283950617283951,0.5740740740740741,0.8148148148148148,0.2037037037037037,B,C+,B+,D+,f5inc
FTNT,Fortinet Inc,Information Technology,Systems Software,85.56,33.8762,9.2338,26.7396,51.415179376239415,7.38,14.17,123.64,0.3066,74.3,0.34541387024608505,-21.7642,7.38,14.17,-21.7642,0.34541387024608505,113.76349999999992,0.3066,43.78649999999977,40.830033387685376,53.25867655080407,94.01491769547324,43.44111979332105,50.0,58.05119703961468,0.41358024691358025,0.5308641975308642,0.9691358024691358,0.3765432098765432,C,C+,A,C-,fortinetinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,149.58,9.8603,0.8994,8.2171,1.235331573135874,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.8408858603066444,25.3372,-25.39,-1.93,25.3372,0.8408858603066444,12.989999999999998,0.11470000000000001,9.950000000000001,76.66788365583547,34.002939210612006,51.192649385420474,71.32056481454072,50.0,58.02983406534453,0.8674698795180723,0.24096385542168675,0.46987951807228917,0.7168674698795181,B+,D+,C,B,mihomesinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,226.16,40.5467,11.4678,26.1409,12.605341775538413,4.85,13.05,30.44,0.3406,16.57,0.9435263215497428,23.8958,4.85,13.05,23.8958,0.9435263215497428,30.44,0.3406,16.57,37.763025079586924,55.82798479384083,82.33281893004114,59.11622582036071,50.0,58.01280312524732,0.3765432098765432,0.5864197530864198,0.8580246913580247,0.5555555555555556,C-,C+,B+,C+,texasinstrumentsinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,803.17,18.3875,5.7753,16.0436,2.7160428699013535,8.48,0.99,14.829999999999998,0.2495,13.61,0.9479431297553761,18.0445,8.48,0.99,18.0445,0.9479431297553761,14.829999999999998,0.2495,13.61,55.77618434761292,31.422035856229037,72.52252252252252,73.19148936170214,50.0,57.997381761120096,0.5945945945945946,0.22297297297297297,0.7567567567567568,0.75,C+,D+,B,B,regeneronpharmaceuticalsinc
EXP,Eagle Materials Inc,Materials,Construction Materials,235.11,17.2226,3.2212,11.9117,5.321831483258787,-5.47,1.44,28.78,0.2368,14.860000000000001,0.6452162146419275,-5.5186,-5.47,1.44,-5.5186,0.6452162146419275,28.78,0.2368,14.860000000000001,57.84313725490196,47.799688057040996,92.15686274509805,29.65686274509804,50.0,57.99131016042781,0.6911764705882353,0.4411764705882353,0.9705882352941176,0.23529411764705882,B-,C,A+,D+,eaglematerialsinc
IBOC,International Bancshares Corp,Financials,Regional Banks,72.07,10.6412,3.41763,9.7253,1.603101658043535,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8420065635255506,11.6595,4.98,69.21539,11.6595,0.8420065635255506,14.2,0.57785,11.459999999999999,66.89189189189189,54.958686111568,61.261261261261254,49.691303238187345,50.0,57.96828615823936,0.7342342342342343,0.5630630630630631,0.6126126126126126,0.5,B,C+,B-,C,internationalbancsharescorp
C,Citigroup Inc,Financials,Diversified Banks,110.86,13.8654,1.09533,39.5775,0.9125579197696463,16.5,99.23775,6.72,0.2301502,1.54,0.7946877243359655,36.7663,16.5,93.67337699999999,36.7663,0.7946877243359655,6.72,0.2301502,1.54,73.1981981981982,76.11107920188647,15.315315315315313,77.97773640910896,50.0,57.94614150057746,0.8513513513513513,0.8963963963963963,0.15315315315315314,0.8333333333333334,B+,B+,D,B+,citigroupinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.41,19.7734,1.6932,11.8836,4.6462565008340695,18.52,23.56,20.34,0.11230000000000001,19.59,0.10501539018649281,-20.6699,18.52,19.461999999999943,-20.6699,0.10501539018649281,20.34,0.11230000000000001,19.59,57.990867579908674,88.76631748589847,70.31963470319634,15.52511415525114,50.0,57.93591189900618,0.6712328767123288,0.958904109589041,0.7671232876712328,0.0958904109589041,B-,A,B,D-,vitalfarmsinc
WAFD,WaFd Inc,Financials,Regional Banks,32.88,10.3384,2.34917,9.2546,0.8457682008648032,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8658195438812765,10.998,30.71,56.51548,10.998,0.8658195438812765,8.02,0.43785110000000005,7.89,90.99099099099098,70.89023821396528,20.72072072072072,53.996854253115174,50.0,57.905346421344014,0.972972972972973,0.8378378378378378,0.2072072072072072,0.5540540540540541,A+,B+,D+,C+,wafdinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,550.9,26.5675,2.8808,16.892,7.3217767369782285,-0.55,-1.28,26.119999999999997,0.1585,14.02,1.0,65.4112,-0.55,-1.28,65.4112,0.9718663278957116,26.119999999999997,0.1585,14.02,29.17488134355604,49.8924574542837,67.72788122185712,93.33649092685238,50.0,57.871480317580506,0.21084337349397592,0.4879518072289157,0.6867469879518072,0.9698795180722891,D+,C,B-,A,topbuildcorp
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,802.13,45.0721,5.7814,71.9479,19.34134349915486,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9261138401875941,120.9009,141.05399999999977,8.96,116.91414499999993,0.9261138401875941,52.349999999999994,0.0382,28.177999999999997,12.376465180418293,87.96807961003663,60.0,85.59171350368776,50.0,57.80607491784946,0.048034934497816595,0.9606986899563319,0.631004366812227,0.9388646288209607,F,A,B-,A,gevernovainc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.61,37.3583,2.896,19.2211,6.588354776231413,0.89,11.65,16.73,0.1151,11.14,0.549914627205464,30.974,0.89,11.65,30.974,0.549914627205464,16.73,0.1151,11.14,35.294117647058826,77.08174178762414,71.56862745098039,53.22128851540617,50.0,57.77629233511587,0.3235294117647059,0.8382352941176471,0.7352941176470589,0.47058823529411764,C-,B+,B,C,hawkinsinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,260.74,62.978,4.5853,28.5416,7.568430524513077,821.11,8.13,11.35,0.1326,4.05,0.9747206968377202,124.2986,226.49499999999995,8.13,124.2986,0.9747206968377202,11.35,0.1326,4.05,42.05295442192717,70.50093720459981,43.32047325102881,86.55407476327701,50.0,57.754359311814355,0.43209876543209874,0.8024691358024691,0.4012345679012346,0.9197530864197531,C,B+,C,A-,mksincorporated
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,201.94,28.3567,4.2595,17.4013,6.93434792611695,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.913890944979028,24.6731,3.04,3.32,24.6731,0.913890944979028,22.91,0.20149999999999998,15.540000000000001,41.99098546949616,47.44124327612096,76.85589519650655,67.64439651362197,50.0,57.72884812444926,0.4104803493449782,0.40611353711790393,0.8209606986899564,0.6768558951965066,C,C,B+,B-,msasafetyinc
RPM,RPM International Inc,Materials,Specialty Chemicals,118.21,22.8771,2.0113,16.1416,5.25503898713469,2.53,3.23,22.7,0.1148,12.3,0.6776481016398282,-0.2076,2.53,3.23,-0.2076,0.6776481016398282,22.7,0.1148,12.3,49.509803921568626,71.28533231474408,77.94117647058823,33.029411764705884,50.0,57.72569391392921,0.5220588235294118,0.75,0.8382352941176471,0.27941176470588236,C+,B,B+,D+,rpminternationalinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,154.46,33.7327,2.9278,21.6338,20.599610573204238,6.6,4.53,58.3,0.1131,43.95,0.8940481215702832,23.9289,6.6,4.53,23.9289,0.8940481215702832,58.3,0.1131,41.656,20.51600340756967,62.202348413618175,80.48679566751855,75.07723684707483,50.0,57.706616820910654,0.12048192771084337,0.6566265060240963,0.8795180722891566,0.7409638554216867,D,B-,B+,B,tjxcompaniesinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,40.29,7.0866,1.1179,5.7625,1.8299163388956008,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.044590643274853764,-48.761,35.53,4.32,-36.6259,0.046240897369138306,25.869999999999997,0.18280000000000002,16.37,70.04504504504504,57.84263046133418,86.48648648648648,9.962280619720065,50.0,57.69386509909373,0.795045045045045,0.6531531531531531,0.8648648648648649,0.06306306306306306,B,B-,B+,D-,paypalholdingsinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,461.76,35.9691,6.7283,26.699,45.3083451896188,36.57,6.16,110.80000000000001,0.2525,23.06,0.7707361132018664,-2.8828,36.57,6.16,-2.8828,0.7707361132018664,110.80000000000001,0.2525,23.06,43.71457411289697,59.16107281083696,86.33744855967079,41.64060680177032,50.0,57.6733415906634,0.4567901234567901,0.6604938271604939,0.8888888888888888,0.35802469135802467,C,B-,B+,C-,motorolasolutionsinc
