Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,124.33,16.553,3.7484,10.1079,4.4102102059493316,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.0017399777282850778,-39.4221,-3.06,9.72,-34.59875,0.0484489427123314,26.640000000000004,0.2969,26.640000000000004,67.79743245260487,59.645101395219484,88.9367816091954,12.206000895656068,50.0,58.553773973625184,0.7758620689655172,0.5948275862068966,0.9698275862068966,0.0603448275862069,B,C+,A,D-,paycomsoftwareinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.72,7.9194,4.3575,6.2368,1.3724996721172011,9.44,8.86,16.08,0.7483,13.68,0.6035398230088493,1.2023,9.44,8.86,1.2023,0.6035398230088493,16.08,0.5809708399999999,13.68,75.90090090090091,42.96917099180351,70.72072072072072,41.45562048375348,50.0,58.54036370051681,0.8828828828828829,0.38738738738738737,0.7072072072072072,0.4009009009009009,B+,C-,B,C,nmiholdingsinc
TRMK,Trustmark Corp,Financials,Regional Banks,43.35,11.5056,1.83041,11.9586,1.2057374746544804,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.9543218552354182,17.4478,2.01,75.48011,17.4478,0.9543218552354182,10.77,0.133748,7.2700000000000005,74.32432432432432,54.95172863666016,40.090090090090094,69.68236416719637,50.0,58.53042216437491,0.8536036036036037,0.5855855855855856,0.4009009009009009,0.7252252252252253,B+,C+,C,B,trustmarkcorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,20.88,11.4372,1.0674,9.3088,,-9.93,16.05,23.66314,0.1543,29.95204,0.012783851976450768,-73.3163,-9.93,16.05,-47.37236,0.014174031086740015,23.66314,0.1543,29.95204,76.57657657657658,65.75666766423629,79.72972972972973,6.324617066891677,50.0,58.492833522802165,0.8513513513513513,0.7567567567567568,0.8648648648648649,0.02027027027027027,B+,B,B+,F,bellringbrandsinc
AEE,Ameren Corp,Utilities,Multi-Utilities,104.01,19.9603,3.144,12.512,2.3173429761180664,22.32,22.71,11.42,0.2072,4.41,0.8181818181818183,8.3325,22.32,22.71,8.3325,0.8181818181818183,11.42,0.2072,4.41,50.0,90.20944719674301,56.89655172413793,43.50419384902143,50.0,58.46686614018737,0.4827586206896552,1.0,0.5517241379310345,0.3793103448275862,C,A+,C+,C-,amerencorp
PRGS,Progress Software Corp,Information Technology,Systems Software,40.05,23.6041,1.7654,11.7713,3.544561465616426,8.65,29.79,15.89,0.1568,3.84,0.05600890207715126,-29.3277,8.65,29.79,-29.3277,0.05600890207715126,15.89,0.1568,3.84,81.70191576905941,74.95678035630567,50.89782152948683,26.568021594989126,50.0,58.454894714895524,0.8881987577639752,0.8695652173913043,0.484472049689441,0.2111801242236025,B+,B+,C,D+,progresssoftwarecorp
C,Citigroup Inc,Financials,Diversified Banks,117.71,14.7221,1.09533,40.1081,0.9689445493061976,16.5,99.23775,6.72,0.2301502,1.54,0.9059131954558695,47.8583,16.5,91.33940199999998,47.8583,0.9059131954558695,6.72,0.2301502,1.54,67.56756756756758,76.31489937426011,16.216216216216218,85.90759688798904,50.0,58.39044519839578,0.7657657657657657,0.8918918918918919,0.16216216216216217,0.9054054054054054,B,B+,D,A-,citigroupinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,229.58,54.8623,3.9944,25.49,6.663957504861978,821.11,8.13,11.35,0.1326,4.05,0.9124332475762351,106.5869,234.4125,8.13,106.5869,0.9124332475762351,11.35,0.1326,4.05,46.28115417878764,72.07836617797992,44.013438024922856,81.90882313698987,50.0,58.371085913921576,0.484472049689441,0.8012422360248447,0.40372670807453415,0.8757763975155279,C,B+,C,B+,mksincorporated
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,704.98,23.247,2.3173,15.0607,6.003661911858633,2.69,2.24,26.5,0.1075,13.38,0.9904510795980904,44.5372,2.69,2.24,44.5372,0.9904510795980904,26.5,0.1075,13.38,59.56859232721302,36.64153346746063,65.51724137931035,73.8255176678822,50.0,58.3648686536994,0.6594827586206896,0.28879310344827586,0.6810344827586207,0.771551724137931,B-,D+,B-,B,northropgrummancorp
BIIB,Biogen Inc,Health Care,Biotechnology,176.76,16.1064,2.5742,9.6507,1.5406754531770113,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.8323457868146947,24.1815,-0.94,4.77,24.1815,0.8323457868146947,9.25,0.21899999999999997,6.800000000000001,74.86055182699478,30.580738705738703,58.0,70.13888888888889,50.0,58.35906347567421,0.8466666666666667,0.20666666666666667,0.5633333333333334,0.7066666666666667,B+,D+,C+,B,biogeninc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,298.32,24.5444,5.9444,14.7546,4.719424278330862,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.9610376702117084,19.1755,22.94,0.48,19.1755,0.9610376702117084,20.169999999999998,0.30653499999999995,9.28,45.48937652385928,57.3979822044146,70.61781609195403,64.14455110107284,50.0,58.33530481505082,0.4396551724137931,0.5517241379310345,0.7435344827586207,0.6508620689655172,C,C+,B,B-,norfolksoutherncorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,480.56,23.7606,2.5764,15.291,6.386917823057284,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8815302344714109,46.1602,-0.55,-1.28,46.1602,0.8815302344714109,26.119999999999997,0.1585,14.02,34.39430662484555,49.915229249594574,66.52053036783575,90.58349466480573,50.0,58.328454031050384,0.30357142857142855,0.47619047619047616,0.6726190476190477,0.9285714285714286,C-,C,B-,A-,topbuildcorp
BKH,Black Hills Corp,Utilities,Multi-Utilities,74.04,19.4116,2.4167,12.2111,1.5144232244287676,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9901605385810462,25.449,6.55,6.88,25.449,0.9901605385810462,7.829999999999999,0.23149999999999998,3.56,61.49425287356322,51.53365706904727,37.35632183908046,91.14631873252563,50.0,58.2486388384755,0.6206896551724138,0.46551724137931033,0.3448275862068966,0.9482758620689655,B-,C,C-,A,blackhillscorp
BAC,Bank of America Corp,Financials,Diversified Banks,54.45,12.9197,2.32875,30.2258,1.2950625887456801,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8733918725750461,17.8316,16.51,91.33940199999998,17.8316,0.8733918725750461,10.190000000000001,0.3273721,2.9899999999999998,64.63963963963964,78.43130149066222,38.06306306306306,59.41482961090804,50.0,58.244901895989734,0.6936936936936937,0.9144144144144144,0.38063063063063063,0.6306306306306306,B-,A-,C-,B-,bankofamericacorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,155.92,21.7601,1.8844,13.0259,8.593948079148982,-87.85,4.22,39.61,0.1209,18.35,0.7888923459863096,14.5207,-71.42,4.22,14.5207,0.7888923459863096,39.61,0.1209,18.35,49.549549549549546,38.05363334348842,78.82882882882883,67.6950923526266,50.0,58.2443397338176,0.5067567567567568,0.33783783783783783,0.8513513513513513,0.6216216216216216,C+,C-,B+,B-,cocacolaconsolidatedinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,119.32,9.93894,2.12845,43.5569,1.8531892654182642,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8814721270070358,40.0634,35.14,91.33940199999998,40.0634,0.8814721270070358,3.3300000000000005,0.2654159,1.54,65.990990990991,91.7454681077553,7.657657657657657,82.22429522019125,50.0,58.20611482775148,0.7252252252252253,0.9819819819819819,0.07657657657657657,0.8603603603603603,B,A+,D-,B+,bankofnewyorkmelloncorp
WTRG,Essential Utilities Inc,Utilities,Water Utilities,37.89,16.2069,4.5521,14.0921,1.6798489067016618,20.9,21.35,10.209999999999999,0.3868,4.66,0.42490372272143806,5.2208,20.9,21.35,5.2208,0.42490372272143806,10.209999999999999,0.3868,4.66,43.10344827586207,88.11857229280096,71.26436781609196,34.95172413793104,50.0,58.20601330913491,0.4482758620689655,0.9655172413793104,0.8103448275862069,0.3103448275862069,C,A,B+,C-,essentialutilitiesinc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,18.18,5.7864,0.3564,5.2946,1.2190706095353048,-5.46,15.95,19.71,0.0802,9.629999999999999,0.10667418082280009,-22.1933,-5.46,15.95,-22.1933,0.10911391846939958,19.71,0.0802,9.629999999999999,93.24327535405381,75.04361393680279,50.41583499667332,11.26633950144823,50.0,58.17676827533198,0.9940476190476191,0.8273809523809523,0.47619047619047616,0.07142857142857142,A+,B+,C,D-,dreamfindershomesinc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,124.8,15.6236,1.8197,10.2481,2.9491345188160922,35.16,7.94,17.97,0.1671,13.43,0.2977977977977978,-4.8345,35.16,7.94,-4.8345,0.2977977977977978,17.97,0.1671,13.43,56.481085448151326,81.78182227191952,63.72017869023858,33.75962360992301,50.0,58.15860521096598,0.5714285714285714,0.8928571428571429,0.625,0.30952380952380953,C+,B+,B-,C-,dormanproductsinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,964.33,34.3818,5.9434,25.8056,8.922974997386019,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9825128486658097,38.599,13.38,2.78,38.599,0.9825128486658097,25.650000000000002,0.21050000000000002,15.049999999999999,21.28862516793551,59.5787696207493,79.3103448275862,80.40702592426732,50.0,58.14690160788375,0.125,0.5905172413793104,0.853448275862069,0.8405172413793104,D,C+,B+,B+,parkerhannifincorp
NI,NiSource Inc,Utilities,Multi-Utilities,43.96,23.5454,3.4144,12.7345,2.378273101060376,10.36,20.5,10.07,0.2812,3.73,0.8936627282491942,16.9771,10.36,20.5,16.9771,0.8936627282491942,10.07,0.2812,3.73,35.63218390804598,80.41071924919476,59.77011494252874,66.02050326188258,50.0,58.13681921485915,0.39655172413793105,0.896551724137931,0.6206896551724138,0.6379310344827587,C-,B+,B-,B-,nisourceinc
CASH,Pathward Financial Inc,Financials,Regional Banks,91.14,10.4668,1.83391,7.4117,2.418860423207684,2.78,27.71945,22.84,0.2585399,21.21,0.9324017467248907,15.1339,2.78,27.71945,15.1339,0.9324017467248907,22.84,0.2585399,21.21,58.33333333333333,26.537181996086108,82.43243243243244,63.107059189969796,50.0,58.120289678652625,0.581081081081081,0.17117117117117117,0.8243243243243243,0.6666666666666666,C+,D,B+,B-,pathwardfinancialinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,29.83,19.7201,3.6349,10.2379,3.9479605071600625,64.31,31.94,19.28,0.33799999999999997,6.99,0.9680957128614157,4.2278,64.31,31.94,4.2278,0.9680957128614157,19.28,0.33799999999999997,6.99,33.333333333333336,84.03450363196126,75.0,46.14285714285714,50.0,58.11880548829701,0.234375,0.921875,0.796875,0.34375,D+,A-,B,C-,archrockinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,378.4,19.3535,3.8375,13.753,3.674610519446594,-1.89,0.24,18.07,0.258,14.879999999999999,0.9800862927314967,7.4847,-1.89,0.24,7.4847,0.9800862927314967,18.07,0.258,14.879999999999999,59.29491963974723,40.10301277677075,75.14367816091954,57.20541089999219,50.0,58.071334185519284,0.6508620689655172,0.31896551724137934,0.8017241379310345,0.5431034482758621,B-,C-,B+,C+,snaponinc
ZD,Ziff Davis Inc,Communication Services,Advertising,34.8,12.7151,0.9691,3.2952,0.8234230738288699,108.4,5.7,6.11,0.1084,4.14,0.23728170083523145,-33.7395,108.4,5.7,-33.7395,0.23728170083523145,6.11,0.1084,4.14,85.58844256518675,75.17099863201095,39.14728682170542,34.069264069264065,50.0,58.031984886978044,0.9772727272727273,0.9090909090909091,0.3181818181818182,0.29545454545454547,A+,A-,C-,D+,ziffdavisinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.81,18.5261,1.3588,11.1802,10.601412902026398,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.783287419651056,-4.9764,-23.32,-17.878,-4.9764,0.783287419651056,46.760000000000005,0.15439999999999998,7.960000000000001,78.85160328113348,15.417082917082915,69.11111111111111,64.75213675213675,50.0,58.02452253190508,0.8933333333333333,0.04,0.7266666666666667,0.6533333333333333,B+,F,B,B-,concentragroupholdingsparentinc
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,75.04,31.5931,2.9027,16.6998,2.1626419738142793,137.32,5.0,6.47,0.1376,5.63,0.901291128696377,16.143,137.32,5.0,16.143,0.901291128696377,6.47,0.1376,5.63,36.71497584541063,83.86749482401656,50.72463768115943,71.71014492753623,50.0,57.975431331953075,0.3333333333333333,0.8985507246376812,0.4927536231884058,0.7246376811594203,C-,B+,C,B,cortevainc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,243.57,28.649,14.2831,21.4472,62.33397312859884,-0.1,5.47,113.55,0.6762,62.99,0.3216273656512498,12.7534,-0.1,5.47,12.7534,0.3216273656512498,111.07499999999999,0.4288,42.75,43.85564902901172,35.43723628691983,97.70433740901338,52.358330057394454,50.0,57.94910987836913,0.453416149068323,0.2608695652173913,0.9968944099378882,0.4720496894409938,C,D+,A+,C,verisigninc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,163.35,39.5862,1.2361,22.0324,5.866150498093097,30.28,14.61,14.67,0.0438,8.28,0.8498452012383898,14.5753,30.28,14.61,14.5753,0.8498452012383898,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,70.83333333333334,50.0,57.925724637681164,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,62.98,59.1204,8.288,36.6769,22.926829268292682,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.941888652645549,26.8479,9.83,11.17,26.8479,0.941888652645549,36.449999999999996,0.19469999999999998,27.250000000000004,9.78131064337961,68.61747919849006,87.35632183908046,74.44322621492657,50.0,57.89654920329834,0.03879310344827586,0.7586206896551724,0.9439655172413793,0.7801724137931034,F,B,A,B,rollinsinc
PRI,Primerica Inc,Financials,Life & Health Insurance,264.17,11.7644,2.6301,9.7871,3.9020218372604165,26.77,5.89,31.64,0.3007,17.39,0.48974472480448605,-8.9916,26.77,5.89,-8.9916,0.48974472480448605,31.64,0.3007,17.39,48.42342342342342,62.26796172016889,91.8918918918919,26.17138814482268,50.0,57.76669880182715,0.42567567567567566,0.7342342342342343,0.918918918918919,0.25225225225225223,C,B,A-,D+,primericainc
ABCB,Ameris Bancorp,Financials,Regional Banks,82.96,13.575,2.70304,11.2857,1.3844687835332323,15.53,52.9989,10.41,0.3410664,9.46,0.9807746677975684,29.1608,15.53,52.9989,29.1608,0.9807746677975684,10.41,0.3410664,9.46,58.55855855855856,55.46477495107632,39.189189189189186,86.1552390463601,50.0,57.76093973642422,0.5968468468468469,0.6036036036036037,0.3918918918918919,0.9144144144144144,C+,B-,C-,A-,amerisbancorp
FLR,Fluor Corp,Industrials,Construction & Engineering,46.4,2.2323,0.4847,15.1954,1.9884038345339463,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.607773851590106,-1.5698,138.06599999999995,-1.81,-1.5698,0.607773851590106,71.10499999999999,-0.012279999999999996,30.036999999999978,84.27999203861272,56.207882904095634,60.0,27.140937879854135,50.0,57.73976216644313,0.9008620689655172,0.5258620689655172,0.625,0.2413793103448276,A-,C+,B-,D+,fluorcorp
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,88.79,28.2096,6.5818,18.7904,5.546809600559741,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.9484126984126986,6.5778,9.41,5.83,6.5778,0.9484126984126986,20.380000000000003,0.27940000000000004,20.150000000000002,34.686769169527786,68.61966267780295,82.47126436781609,48.375663745121884,50.0,57.68857366892094,0.28879310344827586,0.7629310344827587,0.8836206896551724,0.45689655172413796,D+,B,B+,C,gracoinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,792.75,19.6575,3.0453,13.9795,5.577534233853293,-0.19,4.91,27.87,0.2468,11.03,0.5384581855869484,7.3881,-0.19,4.91,7.3881,0.5384581855869484,27.87,0.2468,11.03,63.029307856894064,50.63057186344857,76.36494252873563,38.5559038662487,50.0,57.68585774234687,0.7025862068965517,0.4396551724137931,0.8275862068965517,0.34913793103448276,B,C,B+,C-,unitedrentalsinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,65.35,21.0268,2.3433,6.4025,3.0185594058033938,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9725450918909998,25.0239,-12.84,4.42,25.0239,0.9725450918909998,13.450000000000001,0.2005,8.59,50.520833333333336,53.12348668280872,63.020833333333336,68.25,50.0,57.660114003228415,0.515625,0.578125,0.640625,0.671875,C+,C+,B-,B-,tidewaterinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,40.21,10.5619,1.0789,8.7818,1.6824408572456675,15.4,11.01,15.310000000000002,0.1394,12.15,0.4687753446877536,10.9241,15.4,11.01,10.9241,0.4687753446877536,15.310000000000002,0.1394,12.15,65.76576576576576,51.70145683844314,66.21621621621621,46.54503242738537,50.0,57.6447933486612,0.7184684684684685,0.527027027027027,0.6621621621621622,0.44594594594594594,B,C+,B-,C,oldrepublicinternationalcorp
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,112.26,21.371,3.8776,14.4518,2.870160152175247,29.4,12.92,12.97,0.2575,5.029999999999999,0.7284028713660993,11.7571,29.4,12.92,11.7571,0.7284028713660993,12.97,0.2575,5.029999999999999,30.45977011494253,83.54927478494386,75.28735632183908,47.40117746005046,50.0,57.62687205819427,0.3103448275862069,0.9482758620689655,0.896551724137931,0.4482758620689655,C-,A,B+,C,wecenergygroupinc
UVV,Universal Corp,Consumer Staples,Tobacco,58.27,12.967,0.4846,8.5443,0.9874011878637939,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.47841105354058744,10.6532,-6.89,3.01,10.6532,0.47841105354058744,7.6499999999999995,0.0784,4.2700000000000005,84.23423423423422,57.93269640150548,32.88288288288289,58.6401171868712,50.0,57.593841996954616,0.918918918918919,0.6081081081081081,0.27702702702702703,0.5540540540540541,A-,B-,D+,C+,universalcorp
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,213.49,59.1974,10.7632,39.3614,19.006454484754062,36.29,9.7,29.7,0.251,17.78,0.8901747436384665,68.927,36.29,9.7,68.927,0.8901747436384665,29.7,0.251,17.78,8.630019405881471,75.178997679117,85.70402298850576,69.81425799159788,50.0,57.58216173273978,0.02586206896551724,0.8663793103448276,0.9267241379310345,0.7198275862068966,F,B+,A-,B,howmetaerospaceinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,263.03,67.8092,5.7045,58.541,8.244162356997334,233.99,17.18,11.61,0.0843,7.99,0.9301704306527815,136.1343,233.99,17.18,136.1343,0.9301704306527815,11.61,0.0843,7.99,28.90819508871242,81.28633391861706,46.57603812648932,87.11059058943077,50.0,57.550443205410005,0.2546583850931677,0.906832298136646,0.42857142857142855,0.9254658385093167,D+,A-,C,A-,advancedenergyindustriesinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,42.47,30.2985,0.5417,8.6201,1.5076322328718494,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9641224862888481,39.3373,-14.53,17.165500000000012,39.3373,0.9641224862888481,4.78,0.0679,2.4699999999999998,61.6600133067199,70.45561504171562,23.48042011215664,85.82014542343883,50.0,57.54026044775003,0.6726190476190477,0.75,0.17857142857142858,0.8988095238095238,B-,B,D,B+,standardmotorproductsinc
EXP,Eagle Materials Inc,Materials,Construction Materials,219.56,15.3073,2.863,10.7904,4.969849519222063,-5.47,1.44,28.78,0.2368,14.860000000000001,0.38998589562764463,-13.5012,-5.47,1.44,-13.5012,0.38998589562764463,28.78,0.2368,14.860000000000001,59.90338164251208,49.70744441443874,91.78743961352656,23.251417769376186,50.0,57.51447775077264,0.717391304347826,0.4782608695652174,0.9710144927536232,0.15942028985507245,B,C,A+,D,eaglematerialsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,55.99,18.9424,2.3819,10.7509,6.875759845758986,,1.26,34.660000000000004,0.20010000000000003,9.04,0.6472849591542529,-6.6055,,1.26,-6.6055,0.6472849591542529,34.660000000000004,0.20010000000000003,9.04,72.18642803877702,37.83333333333333,74.55555555555556,41.266666666666666,50.0,57.50549589858315,0.8266666666666667,0.32,0.7933333333333333,0.3933333333333333,B+,C-,B,C-,bristolmyerssquibbco
IPAR,Interparfums Inc,Consumer Staples,Household Products,97.88,18.9971,2.135,10.4127,4.219438385336288,9.66,3.12,20.29,0.1905,16.34,0.29137299126021987,-29.6131,9.66,3.12,-29.6131,0.29137299126021987,20.29,0.1905,16.34,56.75675675675675,68.6403093135211,75.67567567567568,28.266950114055724,50.0,57.48955999362347,0.6351351351351351,0.8108108108108109,0.8243243243243243,0.1891891891891892,B-,B+,B+,D,interparfumsinc
