Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MAS,Masco Corp,Industrials,Building Products,63.66,16.0218,1.714,12.3476,84.22863191320454,2.53,-3.4,279.76,0.165,15.870000000000001,0.3140459363957597,-14.147,2.53,-3.4,-14.147,0.3140459363957597,64.2975,0.165,15.870000000000001,73.8938053097345,41.610310408954405,82.30088495575221,31.526296855888916,50.0,58.67599401934034,0.8451327433628318,0.33185840707964603,0.8849557522123894,0.26548672566371684,B+,C-,B+,D+,mascocorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,107.39,42.3696,9.8003,35.1646,6.214627145519149,27.88,13.53,15.58,0.2721,10.71,0.8191755864267821,30.1855,27.88,13.53,30.1855,0.8191755864267821,15.58,0.2721,10.71,21.658684546615586,67.78795390494739,68.96551724137932,87.10344827586208,50.0,58.63433088316062,0.15172413793103448,0.7724137931034483,0.7172413793103448,0.903448275862069,D,B,B,A-,lemaitrevascularinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,26.31,15.4495,0.6931,6.6358,0.6910300050428644,206.43,8.36,4.41,0.0682,3.19,0.24889729048519219,6.432,206.43,8.36,6.432,0.24889729048519219,4.41,0.0682,3.19,82.84313725490195,84.36877828054298,32.84313725490196,39.10588235294117,50.0,58.61650075414781,0.8970588235294118,0.9264705882352942,0.3088235294117647,0.36764705882352944,B+,A-,C-,C-,mosaicco
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,138.01,16.5207,3.6509,9.9365,4.3678612006950095,-9.26,8.95,26.06,0.2938,26.06,0.20330345081665227,-32.2218,-9.26,8.95,-32.17616,0.20330345081665227,26.06,0.2938,26.06,66.3716814159292,52.654743313254514,88.34808259587021,22.008062930186824,50.0,58.612502251638126,0.7389380530973452,0.5132743362831859,0.9601769911504425,0.17256637168141592,B,C+,A,D,paycomsoftwareinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,62.98,11.5518,2.33073,9.2986,1.2283028435464367,15.55,54.50711,10.6,0.381658,9.64,0.711218836565097,22.0779,15.55,54.50711,22.0779,0.711218836565097,10.6,0.381658,9.64,61.13636363636363,58.588818363620554,41.81818181818181,80.70811223569335,50.0,58.598022483499136,0.6227272727272727,0.6818181818181818,0.41818181818181815,0.8272727272727273,B-,B-,C,B+,wsfsfinancialcorp
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,165.96,15.105,0.5024,10.6411,2.2882828227118552,117.21,-7.53,15.9,0.0172,9.17,0.9534410380358733,35.1576,117.21,-7.53,35.1576,0.9534410380358733,15.9,0.0172,9.17,65.12820512820512,58.10386931076586,55.897435897435905,58.46153846153847,50.0,58.56949181087112,0.7769230769230769,0.6461538461538462,0.5384615384615384,0.5538461538461539,B,B-,C+,C+,phillips66
INTU,Intuit Inc,Information Technology,Application Software,481.17,30.6607,6.6134,22.5863,6.814232607541158,43.99,17.21,22.2,0.2708,16.869999999999997,0.2844200559500753,-20.6475,43.99,17.21,-20.6475,0.2844200559500753,22.2,0.2708,16.869999999999997,49.40400843881856,70.08679493098278,77.39910901467505,39.19636617749825,50.0,58.5574115850696,0.5375,0.7875,0.8,0.33125,C+,B,B,C-,intuitinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.35,15.4397,2.30429,13.5494,0.934314209684434,57.75,30.89696,7.51,0.3585707,7.33,0.6028446389496719,5.625,57.75,30.89696,5.625,0.6028446389496719,7.51,0.3585707,7.33,72.34993614303959,59.12341197822142,59.54022988505747,43.623151302703874,50.0,58.521854163209326,0.8344827586206897,0.6551724137931034,0.6,0.4,B+,B-,C+,C-,heritagefinancialcorp
UNP,Union Pacific Corp,Industrials,Rail Transportation,254.11,20.9616,6.1046,13.9538,8.162026389834647,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7789855072463772,3.6042,8.08,1.07,3.6042,0.7789855072463772,41.949999999999996,0.31679999999999997,14.469999999999999,49.41002949852507,48.10296569570498,87.38938053097347,48.29293317942799,50.0,58.479032282401235,0.504424778761062,0.42920353982300885,0.9491150442477876,0.4557522123893805,C+,C,A,C,unionpacificcorp
MO,Altria Group Inc,Consumer Staples,Tobacco,66.51,16.0066,4.7767,13.1252,43.5388845247447,-37.1,-3.08,149.65,0.4252,14.12,0.7738835500282646,16.6637,-37.1,-3.08,16.6637,0.7738835500282646,149.65,0.3522399999999998,14.12,45.205479452054796,20.662551663147255,87.89954337899542,80.28588445503276,50.0,58.46594293139856,0.4657534246575342,0.0684931506849315,0.9452054794520548,0.821917808219178,C,D-,A,B+,altriagroupinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,232.24,6.6189,0.6026,6.0038,1.8318736871663934,1.05,-0.56,31.240000000000002,0.2351,4.43,0.20204145239208357,-39.3534,1.05,-0.56,-39.3534,0.20204145239208357,31.240000000000002,0.2351,4.43,93.11134601832276,49.9269744972475,65.89147286821705,18.549783549783548,50.0,58.44605633104116,0.9772727272727273,0.5,0.75,0.13636363636363635,A+,C,B,D,chartercommunicationsinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,32.51,20.2536,2.4353,14.1235,5.571932951701916,27.93,13.56,25.5,0.1503,19.46,0.2549199084668191,-30.4748,27.93,13.56,-30.4748,0.2549199084668191,25.5,0.1503,19.46,61.94690265486725,79.24593227352207,76.54867256637168,14.76514635806671,50.0,58.42610953162749,0.6946902654867256,0.8893805309734514,0.8207964601769911,0.11504424778761062,B-,B+,B+,D,exlserviceholdingsinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,338.64,74.7903,9.4675,68.8672,9.30562310907397,1389.2,17.5,13.43,0.1348,13.19,0.8315975912150193,21.9489,392.93699999999967,17.5,21.9489,0.8315975912150193,13.43,0.1348,13.19,15.6529374201788,88.09674944299351,58.85057471264367,85.87586206896552,50.0,58.42040033559742,0.06896551724137931,0.9724137931034482,0.5862068965517241,0.8827586206896552,D-,A+,C+,B+,penumbrainc
ENS,EnerSys,Industrials,Electrical Components & Equipment,155.14,18.2771,1.5293,12.3297,3.1732850065658402,-0.06,5.2,16.61,0.1161,10.14,0.6647208121827409,54.3682,-0.06,5.2,54.3682,0.6647208121827409,16.61,0.1161,10.14,73.45132743362832,47.74984537063469,55.014749262536874,58.70685840707965,50.0,58.40785992958416,0.8362831858407079,0.42035398230088494,0.5663716814159292,0.5575221238938053,B+,C,C+,C+,enersys
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.35,7.8809,0.762,5.7939,1.2983605370779197,354.95,8.55,17.68,0.0947,8.25,0.09397344228804899,-43.7916,131.9309999999998,8.55,-32.17616,0.09406893605710348,17.68,0.0947,8.25,93.80530973451327,83.75965583059589,48.451327433628315,5.437086766351337,50.0,58.403507811424845,0.9823008849557522,0.915929203539823,0.4823008849557522,0.008849557522123894,A+,A-,C,F,geogroupinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,809.6,20.3822,3.1575,14.3818,5.69608541876711,-0.19,4.91,27.87,0.2468,11.03,0.572460369798473,29.3539,-0.19,4.91,29.3539,0.572460369798473,27.87,0.2468,11.03,57.817109144542776,44.400361914677376,76.54867256637168,54.48456243854474,50.0,58.36843029837304,0.6283185840707964,0.3893805309734513,0.8207964601769911,0.5221238938053098,B-,C-,B+,C+,unitedrentalsinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.28,13.4218,0.6762,9.6256,1.480381372926652,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6817763036668512,0.9477,35.0,-4.11,0.9477,0.6817763036668512,9.9,0.07719999999999999,5.63,78.76712328767123,49.70138860991712,37.21461187214612,72.1070849904257,50.0,58.3571285100229,0.8698630136986302,0.4726027397260274,0.3082191780821918,0.6986301369863014,B+,C,C-,B-,centralgardenpetco
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,206.12,11.9871,2.34179,14.3503,1.3282511124070846,18.95,72.26733,11.88,0.345423,6.78,0.617283950617284,15.1637,18.95,72.26733,15.1637,0.617283950617284,11.88,0.345423,6.78,57.5,72.38871338080102,50.90909090909091,58.79156865458235,50.0,58.3383291343494,0.5636363636363636,0.8636363636363636,0.509090909090909,0.6090909090909091,C+,B+,C+,B-,pncfinancialservicesgroupinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.82,10.9873,1.1221,9.0919,1.7420644838790302,15.3,11.01,15.310000000000002,0.1394,12.15,0.5993511759935118,10.7521,15.3,11.01,10.7521,0.5993511759935118,15.310000000000002,0.1394,12.15,57.04545454545455,51.17561357336902,67.72727272727272,59.549251283297394,50.0,58.3381547895151,0.5545454545454546,0.509090909090909,0.6772727272727272,0.6181818181818182,C+,C+,B-,B-,oldrepublicinternationalcorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,208.92,23.5894,2.6733,17.394,3.801296210712479,15.79,19.5,17.36,0.1532,12.41,0.31716147719044163,-3.4967,15.79,19.5,-3.4967,0.31716147719044163,17.36,0.1532,12.41,57.36590038314176,68.82526965015566,62.29885057471264,48.275862068965516,50.0,58.336414083287835,0.6206896551724138,0.7862068965517242,0.6551724137931034,0.46206896551724136,B-,B,B-,C,ufptechnologiesinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,106.7,15.1313,1.5022,10.8951,3.002098937026262,47.06,-8.81,20.84,0.1318,10.6,0.3811067376707572,-7.515,47.06,-8.81,-7.515,0.3811067376707572,20.84,0.1318,10.6,64.70588235294117,50.49016980150409,76.96078431372548,38.68005738880919,50.0,58.25071210472932,0.7573529411764706,0.47058823529411764,0.8088235294117647,0.35294117647058826,B,C,B+,C-,ppgindustriesinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.7,32.223,3.0127,11.645,29.075333837238603,5.98,3.74,85.64,0.3012,5.18,0.6669616519174043,22.5834,5.98,3.74,22.5834,0.6669616519174043,85.64,0.278,5.18,30.555555555555554,58.14153439153439,72.45984222032125,78.93650793650794,50.0,58.16945790957767,0.25595238095238093,0.5952380952380952,0.7738095238095238,0.8154761904761905,D+,C+,B,B+,redrockresortsinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,54.45,19.3209,5.557,17.2676,110.7157381049207,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.6447309915518008,35.7178,182.74,15.48,35.7178,0.6447309915518008,-7.855,0.2275,-1.73,61.946202531645575,83.10625825361548,29.29900419287212,68.53380503144655,50.0,58.13931433814183,0.68125,0.91875,0.2625,0.68125,B-,A-,D+,B-,digitaloceanholdingsinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.97,33.3036,2.085,17.1813,4.8254418667833905,21.77,14.78,14.46,0.0785,14.46,0.862646566164154,4.3748,21.77,14.78,4.3748,0.862646566164154,14.46,0.0785,14.46,46.01769911504425,82.13225265365448,50.22123893805309,63.16833190598535,50.0,58.1198514252023,0.45132743362831856,0.8982300884955752,0.5132743362831859,0.6238938053097345,C,B+,C+,B-,liquidityservicesinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,289.48,13.6818,2.89596,21.1617,2.153460466950095,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.6463838922200016,17.4171,0.98,93.85273399999998,17.4171,0.6463838922200016,15.950000000000001,0.4122809,4.18,38.40909090909091,59.978198353122266,70.9090909090909,68.76343342096767,50.0,58.077871809363444,0.3090909090909091,0.7227272727272728,0.7090909090909091,0.6818181818181818,C-,B,B,B-,jpmorganchaseco
BKU,BankUnited Inc,Financials,Regional Banks,44.76,12.2826,1.98839,8.76,1.0866425028707658,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.6924686192468619,32.2304,14.84,66.46132,32.2304,0.6924686192468619,8.99,0.29580850000000003,7.670000000000001,65.22727272727272,63.99487001130338,28.18181818181818,84.52670703024708,50.0,58.05658813558282,0.7045454545454546,0.7727272727272727,0.2818181818181818,0.8772727272727273,B,B,D+,B+,bankunitedinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,357.07,36.7701,1.8643,17.6783,5.7555545526054495,21.17,17.95,18.81,0.0753,9.54,0.7184351673536948,148.7946,21.17,17.95,123.65963999999995,0.7184351673536948,18.81,0.0753,9.54,44.985250737463126,71.5217561951034,48.67256637168142,76.66060308095706,50.0,58.05092613249823,0.43805309734513276,0.7920353982300885,0.4911504424778761,0.8362831858407079,C,B,C,B+,dycomindustriesinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,159.33,34.5635,2.9999,22.1721,21.24909978394815,6.6,4.53,58.3,0.1131,43.95,0.9337701339860303,32.0597,6.6,4.53,32.0597,0.8501732079014739,58.3,0.1131,41.15299999999999,17.65873015873016,62.087301587301596,79.9246744606026,80.84126984126982,50.0,57.98156544054747,0.07738095238095238,0.6607142857142857,0.8452380952380952,0.8511904761904762,D-,B-,B+,B+,tjxcompaniesinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.37,25.0902,5.6929,18.4372,162.57239382239385,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5722926267281108,12.0033,-27.39,37.55,12.0033,0.5722926267281108,92.67,0.3319,15.770000000000001,44.47956577266922,50.864512785327484,85.51724137931035,51.52298850574713,50.0,57.976702046209816,0.4413793103448276,0.496551724137931,0.9172413793103448,0.4896551724137931,C,C,A-,C,halozymetherapeuticsinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,302.84,23.6719,5.5837,14.3339,4.371493198953174,10.17,0.47,19.16,0.3576,8.93,0.8554644577804073,27.1369,10.17,0.47,27.1369,0.8554644577804073,19.16,0.31679999999999997,8.93,46.75516224188791,48.458494594451864,70.0589970501475,70.35936898807233,50.0,57.96711253951369,0.46017699115044247,0.43805309734513276,0.7389380530973452,0.7345132743362832,C,C,B,B,norfolksoutherncorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,232.2,22.3626,1.2344,9.4179,2.874502347138867,97.19,-2.38,12.16,0.0737,12.16,0.6276711011465892,-0.4331,80.9625,-2.38,-0.4331,0.6276711011465892,12.16,0.0737,12.16,63.013698630136986,64.67117357528318,48.85844748858447,60.29472810294728,50.0,57.961216865326456,0.6986301369863014,0.7671232876712328,0.4657534246575342,0.547945205479452,B-,B,C,C+,bostonbeercompanyinc
EXC,Exelon Corp,Utilities,Electric Utilities,49.36,18.2406,2.0814,11.0338,1.753432443473473,11.54,5.34,9.87,0.2122,3.58,0.9369645042839657,15.1119,11.54,5.34,15.1119,0.9369645042839657,9.87,0.2122,3.58,80.70175438596492,47.85897671006785,45.90643274853801,58.68207103123663,50.0,57.960256331886626,0.8947368421052632,0.47368421052631576,0.43859649122807015,0.45614035087719296,B+,C,C,C,exeloncorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.04,40.9244,2.008,12.3762,3.648872417599748,237.36,48.87,8.82,0.087,3.75,0.4050011684973126,21.2776,237.36,48.87,21.2776,0.4050011684973126,8.82,0.087,3.75,59.720625798212005,92.64359413860322,37.01149425287357,51.137931034482754,50.0,57.939335047388596,0.6344827586206897,0.9862068965517241,0.3137931034482759,0.4827586206896552,B-,A+,C-,C,anipharmaceuticalsinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,46.97,8.2636,1.3036,6.6402,2.133312743557368,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.20735867446393758,-31.0076,35.53,4.32,-31.0076,0.20735867446393758,25.869999999999997,0.18280000000000002,16.37,60.909090909090914,60.22585651313588,88.63636363636364,17.531982338956187,50.0,57.937931406782056,0.6181818181818182,0.7272727272727273,0.8863636363636364,0.16363636363636364,B-,B,B+,D,paypalholdingsinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.06,15.4234,0.8126,8.3824,1.2858393911130415,75.96,12.72,8.0,0.0989,4.62,0.29788597053171034,-5.7903,75.96,12.72,-5.7903,0.29788597053171034,8.0,0.0989,4.62,87.4631268436578,88.99132209739923,31.12094395280236,27.103625463888093,50.0,57.8650072113725,0.9314159292035398,0.9778761061946902,0.23893805309734514,0.22123893805309736,A,A+,D+,D+,corecivicinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,77.09,36.8586,15.5164,32.3705,7.602114273317162,32.75,51.58,22.33,0.4681,9.1,0.381884365446349,71.9224,32.75,51.58,47.77082999999998,0.381884365446349,22.33,0.4681,9.1,8.636363636363637,79.78246456829842,83.63636363636363,69.14383561643834,50.0,57.85344185512917,0.05227272727272727,0.9545454545454546,0.8363636363636363,0.6863636363636364,D-,A,B+,B-,robinhoodmarketsinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,41.61,27.5225,1.5341,9.3664,2.3015017008213725,5.19,6.18,8.73,0.0694,6.41,0.6405016256386437,108.5714,5.19,6.18,108.5714,0.6405016256386437,8.73,0.0694,6.41,79.55168776371308,39.19606895170422,38.185272536687634,77.64150943396227,50.0,57.80175575223348,0.85625,0.2875,0.3375,0.7875,B+,D+,C-,B,amkortechnologyinc
PRI,Primerica Inc,Financials,Life & Health Insurance,257.31,10.844,2.4748,9.0006,3.3464254594165763,28.59,5.9,32.29,0.30329999999999996,18.05,0.41298740707024734,-9.1195,28.59,5.9,-9.1195,0.41298740707024734,32.29,0.30329999999999996,18.05,45.909090909090914,60.54980258846122,92.72727272727272,29.89113405375005,50.0,57.74727823753316,0.41818181818181815,0.7363636363636363,0.9272727272727272,0.29545454545454547,C,B,A-,D+,primericainc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,115.23,9.93894,2.12845,35.8243,1.7896664352509772,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.767924528301887,36.0609,35.14,93.85273399999998,36.0609,0.767924528301887,3.3300000000000005,0.2654159,1.54,61.59090909090909,90.53369979961298,7.727272727272727,86.37203510092965,50.0,57.71069243465398,0.6272727272727273,0.990909090909091,0.07727272727272727,0.8954545454545455,B-,A+,D-,B+,bankofnewyorkmelloncorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,90.8,15.7564,1.3809,10.3244,3.826525236945354,-11.91,-10.79,28.17,0.1458,13.91,0.732240807205255,67.435,-11.91,-10.79,67.435,0.732240807205255,27.43799999999999,0.1458,13.91,57.43589743589743,30.976082740788627,81.7948717948718,58.37362637362637,50.0,57.677634130575306,0.7230769230769231,0.15384615384615385,0.9230769230769231,0.5384615384615384,B,D,A-,C+,weatherfordinternationalplc
ABCB,Ameris Bancorp,Financials,Regional Banks,76.68,12.6289,2.70304,10.5857,1.2796656981838026,15.53,52.9989,10.41,0.3410664,9.46,0.7154369176529842,28.7225,15.53,52.9989,28.7225,0.7154369176529842,10.41,0.3410664,9.46,56.81818181818181,55.26515085644726,40.909090909090914,85.67575333220014,50.0,57.61999901954766,0.5454545454545454,0.5954545454545455,0.4090909090909091,0.8909090909090909,C+,C+,C,B+,amerisbancorp
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,77.79,25.4237,2.8333,7.6522,3.593171173335058,-12.84,4.42,13.450000000000001,0.2005,8.59,0.8062953995157387,89.7317,-12.84,4.42,89.7317,0.8062953995157387,13.450000000000001,0.2005,8.59,44.10256410256411,52.06367162249515,63.58974358974359,76.35164835164835,50.0,57.60614091790563,0.4153846153846154,0.5230769230769231,0.6307692307692307,0.8153846153846154,C,C+,B-,B+,tidewaterinc
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,328.06,27.2163,8.6682,21.4288,41.97072821247633,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.7650995195607412,5.6996,4.9,3.73,5.6996,0.7650995195607412,95.13000000000001,0.278,17.0,19.047619047619047,50.374149659863946,86.8310997053512,80.12244897959184,50.0,57.56899941613372,0.08928571428571429,0.48214285714285715,0.9464285714285714,0.8392857142857143,D-,C,A,B+,mcdonaldscorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,251.89,21.2351,1.6376,14.9413,128.13612778512564,-2.89,3.12,264.53000000000003,0.1177,27.57,0.5250072108451109,3.4456,-2.89,3.12,3.4456,0.5250072108451109,163.8789999999997,0.1177,27.57,40.87301587301587,50.351966873706004,82.31513164147894,58.48861283643893,50.0,57.565152820652685,0.39880952380952384,0.47619047619047616,0.9047619047619048,0.5416666666666666,C-,C,A-,C+,lowescompaniesinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,285.61,56.4681,1.5758,22.5822,6.913721901884746,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.8825121048134434,140.3315,131.9309999999998,16.22,123.65963999999995,0.8825121048134434,13.08,0.045899999999999996,7.470000000000001,34.51327433628318,85.42171735951018,33.775811209439524,91.94083906915765,50.0,57.544782672164246,0.27654867256637167,0.9424778761061947,0.26991150442477874,0.9778761061946902,D+,A,D+,A+,mastecinc
