Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HWKN,Hawkins Inc,Materials,Commodity Chemicals,150.95,38.2853,2.9679,19.6616,6.783385536267183,0.89,11.65,16.73,0.1151,11.14,0.5993170176437107,48.5436,0.89,11.65,48.5436,0.5993170176437107,16.73,0.1151,11.14,34.343434343434346,73.80165289256199,71.71717171717171,64.29752066115704,50.0,59.13498622589532,0.3333333333333333,0.803030303030303,0.7121212121212122,0.5606060606060606,C-,B+,B,C+,hawkinsinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,340.16,75.126,9.51,69.1802,9.347391793003196,1389.2,17.5,13.43,0.1348,13.19,0.8423662770102728,19.9201,366.57899999999995,17.5,19.9201,0.8423662770102728,13.43,0.1348,13.19,16.46197449220595,88.43741774527643,60.730593607305934,85.64278187565859,50.0,59.114181949064985,0.07534246575342465,0.9726027397260274,0.6232876712328768,0.8904109589041096,D-,A+,B-,B+,penumbrainc
D,Dominion Energy Inc,Utilities,Multi-Utilities,62.68,18.4902,3.4539,14.5913,1.8944282411255344,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7492346114595457,10.2163,41.05,16.9,10.2163,0.7492346114595457,10.7,0.2768,3.9800000000000004,51.9774011299435,90.32958024929479,64.40677966101694,34.55794777828676,50.0,59.07355080325642,0.5254237288135594,1.0,0.6779661016949152,0.3050847457627119,C+,A+,B-,C-,dominionenergyinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,120.8,14.536,0.5197,8.5459,3.752391839169007,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.8576675849403121,0.0331,-12.67,-2.16,0.0331,0.8576675849403121,24.87,0.049400000000000006,12.049999999999999,83.56164383561644,31.758398881686553,57.305936073059364,62.44884153559953,50.0,59.05834306062617,0.9315068493150684,0.1643835616438356,0.5616438356164384,0.6027397260273972,A,D,C+,B-,targetcorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,28.42,16.3623,4.0568,6.214,2.735901730876605,-27.41,-0.31,16.76,0.3358,13.94,0.9323100905330057,21.9564,-27.41,-0.31,21.9564,0.9323100905330057,16.76,0.3358,13.94,53.88888888888889,35.667320101282364,86.38888888888887,59.24242424242424,50.0,59.05139331318576,0.6,0.31666666666666665,0.9666666666666667,0.5666666666666667,C+,C-,A,C+,magnoliaoilgascorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,79.55,9.1798,2.03505,8.6857,1.138308406454087,22.77,69.87056,13.33,0.41207459999999996,9.36,0.5599800895968142,-5.4102,22.77,69.87056,-5.4102,0.5599800895968142,13.33,0.41207459999999996,9.36,80.09049773755656,76.99259163543957,58.144796380090504,20.366144420970237,50.0,59.030570740693726,0.9230769230769231,0.918552036199095,0.581447963800905,0.21266968325791855,A-,A-,C+,D+,westernalliancebancorp
WSFS,WSFS Financial Corp,Financials,Regional Banks,64.61,12.0677,2.33073,9.6792,1.2600928345750282,15.55,54.50711,10.6,0.381658,9.64,0.7676592797783935,19.6721,15.55,54.50711,19.6721,0.7676592797783935,10.6,0.381658,9.64,62.44343891402715,59.66670973855365,42.081447963800905,79.82695203140663,50.0,59.029954073449076,0.6447963800904978,0.7058823529411765,0.42081447963800905,0.8190045248868778,B-,B,C,B+,wsfsfinancialcorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,229.41,6.5383,0.5953,5.9852,1.8095510789392109,1.05,-0.56,31.240000000000002,0.2351,4.43,0.19101605111422784,-38.1077,1.05,-0.56,-38.1077,0.19101605111422784,31.240000000000002,0.2351,4.43,92.52525252525254,49.59376372419851,66.66666666666667,21.28412537917088,50.0,58.97355761865368,0.9777777777777777,0.4444444444444444,0.7555555555555555,0.17777777777777778,A+,C,B,D,chartercommunicationsinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,383.84,19.1935,3.7895,13.4435,3.3562569131425124,-1.62,0.93,17.73,0.2577,14.7,0.9373006379585325,14.8946,-1.62,0.93,14.8946,0.9373006379585325,17.73,0.2577,14.7,60.20558002936857,39.91662976942933,75.18355359765052,60.61534417950128,50.0,58.95367819654089,0.6696035242290749,0.31718061674008813,0.801762114537445,0.5947136563876652,B-,C-,B+,C+,snaponinc
TBBK,Bancorp Inc,Financials,Regional Banks,54.64,9.9229,4.64103,8.7326,3.355049459962298,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.3434396464977906,-0.7988,14.61,89.12521,-0.7988,0.3434396464977906,28.910000000000004,0.5646253999999999,21.47,52.48868778280543,71.80273075763448,90.04524886877829,19.49703066779023,50.0,58.893436447980875,0.5158371040723982,0.8506787330316742,0.9004524886877828,0.20361990950226244,C+,B+,A-,D+,bancorpinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,193.91,29.8454,1.2787,18.4915,3.5764215496412697,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8346093533806843,46.7424,56.35,1.82,46.7424,0.8346093533806843,12.389999999999999,0.0509,11.129999999999999,70.56578050443082,53.214972464583305,48.71643261887164,67.08531306092281,50.0,58.88061038592684,0.7515151515151515,0.5757575757575758,0.46060606060606063,0.696969696969697,B,C+,C,B-,plexuscorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,142.21,9.0942,0.8295,7.5628,1.1571365569227214,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7153321976149918,20.712,-25.39,-1.93,20.712,0.7153321976149918,12.989999999999998,0.11470000000000001,9.950000000000001,78.4035270913099,37.62469900240798,51.95498317670263,68.63777089783282,50.0,58.8421215470513,0.8823529411764706,0.3176470588235294,0.4823529411764706,0.6647058823529411,B+,C-,C,B-,mihomesinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,195.0,10.4276,0.245,11.0123,2.931938432300038,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5791285399805923,7.9484,0.81,3.24,7.9484,0.5791285399805923,26.700000000000003,0.0449,5.6000000000000005,79.32590787794408,54.70652313212867,40.588235294117645,64.42906574394462,50.0,58.80565356823009,0.8941176470588236,0.5647058823529412,0.38235294117647056,0.611764705882353,B+,C+,C-,B-,autonationinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,78.96,28.3225,5.3121,23.5195,6.6751204666497586,21.66,9.0,23.64,0.2275,14.63,0.7442827442827441,24.3856,21.66,9.0,24.3856,0.7442827442827441,23.64,0.2275,14.63,52.34678069033897,56.3674189406723,74.34097068243409,54.22697036887725,50.0,58.79081570510318,0.5757575757575758,0.6424242424242425,0.7636363636363637,0.509090909090909,C+,B-,B,C+,ciscosystemsinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,93.0,30.3822,0.521,15.5347,4.761197774012051,45.9,4.08,15.010000000000002,0.0304,7.02,0.7960665185003184,32.6487,45.9,4.08,32.6487,0.7960665185003184,15.010000000000002,0.0304,7.02,51.598173515981735,79.2129514321295,37.89954337899543,77.84292237442922,50.0,58.785603985056035,0.5616438356164384,0.863013698630137,0.3013698630136986,0.7945205479452054,C+,B+,C-,B,usfoodsholdingcorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,300.26,14.1953,2.89596,21.5214,2.2336535850712846,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7261825449700199,15.2099,0.98,93.76305549999996,15.2099,0.7261825449700199,15.950000000000001,0.4122809,4.18,38.46153846153846,60.45290886786343,71.04072398190046,71.42556789615612,50.0,58.75126096366364,0.31447963800904977,0.7285067873303167,0.7104072398190046,0.7330316742081447,C-,B,B,B,jpmorganchaseco
CPF,Central Pacific Financial Corp,Financials,Regional Banks,31.94,10.8377,1.82951,8.8409,1.4216026633908383,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.7409282700421943,10.3663,45.69,22.86278,10.3663,0.7409282700421943,13.43,0.3274692,11.469999999999999,64.02714932126698,50.41157341603136,59.276018099547514,64.15398992783344,50.0,58.738904523976586,0.6742081447963801,0.48868778280542985,0.5927601809954751,0.665158371040724,B-,C,C+,B-,centralpacificfinancialcorp
BKU,BankUnited Inc,Financials,Regional Banks,47.34,12.9604,1.98839,9.2007,1.1492773924464266,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.8004184100418411,27.1214,14.84,66.46132,27.1214,0.8004184100418411,8.99,0.29580850000000003,7.670000000000001,63.574660633484164,64.52506783822199,28.50678733031674,88.93227845826361,50.0,58.71183125024734,0.669683257918552,0.7737556561085973,0.2850678733031674,0.9095022624434389,B-,B,D+,A-,bankunitedinc
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,332.17,27.4884,8.7549,21.6122,42.49654572437439,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.8356211393273852,9.1623,4.9,3.73,9.1623,0.8356211393273852,95.13000000000001,0.27719999999999984,17.0,19.25049309664694,53.23996265172735,87.18412808910546,82.15126050420169,50.0,58.68689992762391,0.08823529411764706,0.5294117647058824,0.9529411764705882,0.8705882352941177,D-,C+,A,B+,mcdonaldscorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,59.68,13.6942,1.48499,12.2391,0.9734074480022965,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7482730035921524,32.475,25.96,62.72879,32.475,0.7482730035921524,7.16,0.31448550000000003,5.029999999999999,67.87330316742081,73.9073092992204,19.004524886877828,85.89281649247384,50.0,58.679482171913506,0.7579185520361991,0.8778280542986425,0.19004524886877827,0.8868778280542986,B,B+,D,B+,citizensfinancialgroupinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.06,8.0763,0.7809,5.8742,1.3625999782852594,354.95,8.55,17.68,0.0947,8.25,0.1302349336057201,-42.5848,130.21799999999942,8.55,-31.664324999999998,0.1302349336057201,17.68,0.0947,8.25,93.83259911894272,83.23055610984052,48.6784140969163,6.943756021764676,50.0,58.6626157302858,0.9823788546255506,0.9074889867841409,0.4801762114537445,0.013215859030837005,A+,A-,C,F,geogroupinc
WDFC,WD-40 Co,Consumer Staples,Household Products,243.84,36.3494,5.2407,32.2816,12.30111085326849,26.07,2.86,34.72,0.1642,25.21,0.8765673795552119,2.0336,26.07,2.86,2.0336,0.8765673795552119,34.72,0.1642,25.21,11.87214611872146,70.57137883474604,85.38812785388127,75.9581676240978,50.0,58.620977784919454,0.0410958904109589,0.821917808219178,0.8904109589041096,0.726027397260274,F,B+,B+,B,wd40co
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,61.91,36.5393,1.0052,16.1915,2.078276953650832,838.27,8.07,5.79,0.0467,4.33,0.9291474654377878,79.6796,130.21799999999942,8.07,79.6796,0.9291474654377878,5.79,0.0467,4.33,55.80029368575624,86.35207777788631,19.383259911894275,87.76266032513354,50.0,58.6188360200166,0.5969162995594713,0.947136563876652,0.14096916299559473,0.9559471365638766,C+,A,D,A,astecindustriesinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,83.83,10.6481,0.9312,8.899,1.3954688462370781,126.74,9.69,13.59,0.1175,10.76,0.5585352321065284,-3.8537,86.45999999999995,9.69,-3.8537,0.5585352321065284,13.59,0.1175,10.76,65.83710407239819,73.42117306284189,60.18099547511312,37.010078157136974,50.0,58.5907751308736,0.7352941176470589,0.8733031674208145,0.6018099547511312,0.3574660633484163,B,B+,B-,C-,selectiveinsurancegroupinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,317.26,24.7991,5.8496,14.8893,4.579645794148343,10.17,0.47,19.16,0.3576,8.93,0.977347646014707,29.4199,10.17,0.47,29.4199,0.9712902767779222,19.16,0.3159999999999998,8.93,46.25550660792951,48.684487132172606,70.33773861967694,73.46275168524662,50.0,58.57775907038546,0.44273127753303965,0.44493392070484583,0.7533039647577092,0.7709251101321586,C,C,B,B,norfolksoutherncorp
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,190.64,21.1833,1.6458,14.0321,6.536691742729198,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.7945047333179404,3.724,0.67,1.14,3.724,0.7945047333179404,30.872500000000002,0.10289999999999999,11.790000000000001,55.05050505050505,50.26899766899767,80.05050505050505,48.74125874125874,50.0,58.57730380730381,0.6212121212121212,0.48484848484848486,0.8484848484848485,0.4696969696969697,B-,C,B+,C,averydennisoncorp
HAE,Haemonetics Corp,Health Care,Health Care Supplies,65.63,17.3848,2.3136,13.2184,3.855100386508617,43.23,-4.02,20.26,0.1905,8.39,0.4578177727784027,0.8451,43.23,-4.02,0.8451,0.4578177727784027,20.26,0.1905,8.39,71.63123917493309,47.34964551790435,64.26940639269407,50.55650684931507,50.0,58.556391865350676,0.815068493150685,0.4657534246575342,0.684931506849315,0.4863013698630137,B+,C,B-,C,haemoneticscorp
RF,Regions Financial Corp,Financials,Regional Banks,27.74,11.2144,1.92217,10.2802,1.2644207321242176,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.725163161711385,19.879,16.76,45.41902,19.879,0.725163161711385,11.450000000000001,0.3873294,9.5,66.5158371040724,51.62594219752768,47.963800904977376,73.02324745500073,50.0,58.54974743276813,0.744343891402715,0.502262443438914,0.4796380090497738,0.755656108597285,B,C+,C,B,regionsfinancialcorp
BDC,Belden Inc,Information Technology,Electronic Components,136.12,22.2064,1.9426,16.8592,4.192797210551606,22.98,10.33,19.139999999999997,0.1162,9.48,0.689233172763963,27.9203,22.98,10.33,27.9203,0.689233172763963,19.139999999999997,0.1162,9.48,75.6509884117246,52.636159692335866,55.90231584134023,50.536902122267975,50.0,58.522938426186975,0.806060606060606,0.5636363636363636,0.5878787878787879,0.42424242424242425,B+,C+,C+,C,beldeninc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,107.85,41.4247,9.5817,34.423,6.241247207786946,27.88,13.53,15.58,0.2721,10.71,0.8296515600091094,17.0247,27.88,13.53,17.0247,0.8296515600091094,15.58,0.2721,10.71,24.714218233349083,68.75226131714956,70.31963470319634,80.04214963119074,50.0,58.517345423804414,0.1506849315068493,0.7671232876712328,0.7328767123287672,0.815068493150685,D,B,B,B+,lemaitrevascularinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,113.6,24.3599,3.4558,12.5094,5.0979424237664634,9.16,12.08,20.52,0.2011,18.279999999999998,0.11925352753755115,-47.2319,9.16,12.08,-31.664324999999998,0.11925352753755115,20.52,0.2011,18.279999999999998,58.590308370044056,76.41306850450506,79.0014684287812,19.030031317817368,50.0,58.4865641641708,0.6431718061674009,0.8502202643171806,0.8590308370044053,0.14977973568281938,B-,B+,B+,D,paylocityholdingcorp
BAC,Bank of America Corp,Financials,Diversified Banks,49.97,11.7089,2.32875,28.7461,1.1885083114714718,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6904227077802737,9.6795,16.51,93.76305549999996,9.6795,0.6904227077802737,10.190000000000001,0.3273721,2.9899999999999998,65.61085972850678,79.423522674158,39.59276018099548,56.42092112680348,50.0,58.46979373756786,0.7262443438914027,0.9457013574660633,0.39592760180995473,0.5610859728506787,B,A,C-,C+,bankofamericacorp
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,14.18,8.7808,0.8349,11.8862,2.767045232798657,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.5763125763125764,26.7203,12.71,-1.55,26.7203,0.5763125763125764,23.06799999999997,0.15689999999999998,3.4099999999999997,88.70056497175142,45.370628285727385,48.0225988700565,50.92114959469418,50.0,58.4391465365363,0.9661016949152542,0.4067796610169492,0.4745762711864407,0.3728813559322034,A,C,C,C-,aescorp
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,842.0,48.6389,6.2389,77.8801,20.302708072617147,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9176418929547976,166.4726,130.21799999999942,8.96,131.29135000000002,0.9176418929547976,52.349999999999994,0.0382,26.740999999999996,11.894273127753301,85.54033132441856,60.0,91.78430045257849,50.0,58.43849463733774,0.048458149779735685,0.9383259911894273,0.6167400881057269,0.9779735682819384,F,A,B-,A+,gevernovainc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.34,14.8279,0.7813,8.1833,1.3057748855489026,75.96,12.72,8.0,0.0989,4.62,0.3337604099935939,-3.0384,75.96,12.72,-3.0384,0.3337604099935939,8.0,0.0989,4.62,89.72099853157123,89.16879536849937,30.83700440528634,27.25044989757049,50.0,58.423349787428364,0.9581497797356828,0.973568281938326,0.23348017621145375,0.22466960352422907,A,A+,D+,D+,corecivicinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,97.7,37.5647,9.1296,30.5955,16.77368402980462,27.45,15.85,43.25,0.2949,27.46,0.3838605988834376,0.3389,27.45,15.85,0.3389,0.3838605988834376,42.656000000000006,0.2949,27.46,19.36026936026936,83.68575868575869,93.18181818181819,42.654115909929864,50.0,58.403496804659596,0.1111111111111111,1.0,0.9777777777777777,0.4222222222222222,D,A+,A+,C,netflixinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,159.71,34.646,3.007,22.2255,21.299778613533917,6.6,4.53,58.3,0.1131,43.95,0.9412829997686829,29.278,6.6,4.53,29.278,0.9047596040767103,58.3,0.1131,41.582,19.24933286924237,64.36781609195401,79.76795451908573,78.8235294117647,50.0,58.39259094782577,0.08235294117647059,0.6882352941176471,0.8529411764705882,0.8176470588235294,D-,B-,B+,B+,tjxcompaniesinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,60.695,33.8146,3.1615,12.0177,30.584530108339635,5.98,3.74,85.64,0.3012,5.18,0.7553097345132744,21.1727,5.98,3.74,21.1727,0.7553097345132744,85.64,0.27719999999999984,5.18,30.09861932938856,58.545751633986924,72.39122868082144,79.9607843137255,50.0,58.32376919209498,0.22941176470588234,0.6,0.7823529411764706,0.8352941176470589,D+,C+,B,B+,redrockresortsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,300.0,37.0906,5.029,18.6583,4.595841682445723,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.7320058615636584,25.1199,18.37,7.06,25.1199,0.7320058615636584,12.740000000000002,0.2039,8.219999999999999,32.323232323232325,74.05303030303031,71.2121212121212,62.75252525252526,50.0,58.244949494949495,0.30303030303030304,0.8333333333333334,0.696969696969697,0.5454545454545454,C-,B+,B-,C+,vulcanmaterialsco
ADBE,Adobe Inc,Information Technology,Application Software,270.99,15.0198,4.5055,11.8396,9.759637547539473,34.76,10.53,59.5,0.3663,39.25,0.12781127380610588,-40.5144,34.76,10.53,-40.353480000000005,0.12781127380610588,59.5,0.3663,39.25,73.0569498667658,54.26424266716382,90.26361172702637,7.800174695961836,50.0,58.243023871073184,0.7757575757575758,0.6181818181818182,0.9515151515151515,0.04242424242424243,B,B-,A,F,adobeinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,287.78,30.6829,5.6412,20.0814,5.287429814504512,17.82,6.5,17.299999999999997,0.259,10.22,0.875222816399287,38.957,17.82,6.5,38.957,0.875222816399287,17.299999999999997,0.259,10.22,32.011747430249635,73.39630811050526,68.42878120411162,67.19590885597115,50.0,58.2285755518856,0.24669603524229075,0.8149779735682819,0.7224669603524229,0.7048458149779736,D+,B+,B,B,nordsoncorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,213.05,12.5199,2.34179,14.767,1.3729084974690928,18.95,72.26733,11.88,0.345423,6.78,0.6874114551710181,12.4334,18.95,72.26733,12.4334,0.6874114551710181,11.88,0.345423,6.78,57.23981900452489,72.47371418452954,50.678733031674206,58.5096820390938,50.0,58.17631725377444,0.5610859728506787,0.8642533936651584,0.5067873303167421,0.579185520361991,C+,B+,C+,C+,pncfinancialservicesgroupinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,137.97,32.7308,0.8091,19.6003,3.13018265637868,2.17,20.93,9.86,0.0365,7.41,0.6109352517985612,80.6126,2.17,20.93,80.6126,0.6109352517985612,9.86,0.0365,7.41,69.74778459441036,64.91458134393763,39.07243163340724,64.89388660120368,50.0,58.16674764598267,0.7333333333333333,0.7333333333333333,0.3515151515151515,0.6484848484848484,B,B,C-,B-,sanminacorp
