Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,207.67,28.9879,3.1405,14.4051,5.421301456940503,29.87,12.38,21.87,0.1116,18.16,0.47613659740794056,7.1071,29.87,12.38,7.1071,0.47613659740794056,21.87,0.1116,18.16,25.925925925925924,85.17452565071613,65.09725736778877,53.12440645773979,50.0,55.41558224511986,0.18518518518518517,0.9074074074074074,0.6358024691358025,0.5061728395061729,D,A-,B-,C+,amazoncominc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,26.79,9.5344,1.9588,4.2017,0.6384530323540066,-15.68,17.24,14.000000000000002,0.317,8.82,0.6306549628629305,-14.4392,-15.68,17.24,-12.448364999999999,0.6306549628629305,14.000000000000002,0.317,8.82,78.64583333333333,54.81401314734648,71.35416666666667,9.474431818181818,50.0,55.35768899310566,0.921875,0.578125,0.75,0.046875,A-,C+,B,F,smenergyco
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",142.1,55.1883,3.8357,34.3364,34.472720215424175,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.808167599922765,99.0096,-29.68,10.9,68.74890499999998,0.8080900521230797,63.260000000000005,0.0951,15.559999999999999,9.25925925925926,56.167800453514744,68.4265010351967,98.35390946502058,50.0,55.32578205732106,0.030864197530864196,0.5555555555555556,0.7222222222222222,0.9969135802469136,F,C+,B,A+,tapestryinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,32.99,7.7191,3.6209,6.2499,0.9348681153013455,5.61,-3.73,12.590000000000002,0.6816,8.86,0.38550420168067234,6.1454,5.61,-3.73,6.1454,0.38550420168067234,12.590000000000002,0.5920837499999999,8.86,90.35874439461884,19.861311527978195,55.60538116591929,49.26450473535675,50.0,55.31619464280152,0.968609865470852,0.11210762331838565,0.5560538116591929,0.49327354260089684,A,D,C+,C,radiangroupinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,240.05,26.6214,3.0063,14.1366,16.79634475713346,49.45,3.95,71.13000000000001,0.1956,9.77,0.906007935008502,27.3311,49.45,3.95,27.3311,0.906007935008502,27.62099999999998,0.1956,9.77,29.166666666666668,65.10576309067689,80.46875,49.41666666666667,50.0,55.31334011813538,0.15625,0.71875,0.875,0.40625,D,B,B+,C,targaresourcescorp
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,93.06,18.4663,5.9065,31.5219,3.3106716330298727,51.11,6.45,17.9,0.41409999999999997,2.71,0.6530514175876984,26.595,51.11,6.45,26.595,0.6530514175876984,17.9,0.41409999999999997,2.71,24.439461883408075,52.12223242526273,74.43946188340807,75.83617045500453,50.0,55.31141151775749,0.20179372197309417,0.5291479820627802,0.7443946188340808,0.7802690582959642,D+,C+,B,B,charlesschwabcorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,291.63,11.427,0.3249,9.9834,1.466881612800193,-1.96,12.62,13.01,0.0407,7.59,0.09684392563770003,-30.1067,-1.96,12.62,-30.1067,0.09684392563770003,13.01,0.0407,7.59,90.94146594146594,55.676367143181295,44.44444444444445,26.58119658119658,50.0,55.29799034135318,0.9791666666666666,0.5833333333333334,0.4305555555555556,0.22916666666666666,A+,C+,C,D+,elevancehealthinc
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,63.445,27.1893,0.8632,19.6076,4.792207988398091,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.8137338144767565,88.7682,-41.55,-3.09,88.7682,0.8137338144767565,16.77,0.048499999999999995,9.78,71.51694187749331,11.439831462714757,49.061527652313565,89.23082070326876,50.0,55.278747815648416,0.7682926829268293,0.03048780487804878,0.47560975609756095,0.9146341463414634,B,F,C,A-,flexltd
LII,Lennox International Inc,Industrials,Building Products,480.96,20.7569,3.2194,15.9437,14.38871304545536,1.12,-2.73,80.86,0.2004,36.980000000000004,0.15338071065989836,-15.3325,1.12,-2.73,-15.3325,0.15338071065989836,51.20099999999995,0.2004,27.858999999999984,49.92657856093979,44.201238483244694,92.65785609397945,28.942432091590796,50.0,55.27484277869691,0.5044052863436124,0.3700440528634361,0.9911894273127754,0.2687224669603524,C+,C-,A+,D+,lennoxinternationalinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",26.38,7.3281,0.3587,3.8463,0.6893433991057872,-14.06,-2.61,8.63,0.069,8.57,0.4172413793103449,3.3544,-14.06,-2.61,3.3544,0.4172413793103449,8.63,0.069,8.57,92.798353909465,33.66549088771311,38.02111290033995,54.0,50.0,55.23796487999387,0.9753086419753086,0.2716049382716049,0.36419753086419754,0.5185185185185185,A+,D+,C-,C+,giiiapparelgroupltd
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,48.06,21.6007,1.2102,12.5524,5.597158329936529,8.97,8.09,23.82,0.09380000000000001,10.71,0.20349927098521153,0.2104,8.97,8.09,0.2104,0.20349927098521153,23.82,0.09380000000000001,10.71,69.45668135095447,63.87957458335116,58.44346549192364,27.166270320845193,50.0,55.1842056915588,0.7907488986784141,0.6960352422907489,0.6057268722466961,0.2599118942731278,B,B-,B-,D+,coremaininc
IPAR,Interparfums Inc,Consumer Staples,Household Products,91.49,17.4751,1.9769,9.9556,3.33119725027854,2.74,2.49,19.93,0.1816,16.1,0.21834862385321097,-29.5477,2.74,2.49,-29.5477,0.21834862385321097,19.93,0.1816,16.1,58.57142857142858,56.507936507936506,75.47619047619048,26.85300207039338,50.0,55.18409247757074,0.6714285714285714,0.6,0.8428571428571429,0.2,B-,C+,B+,D,interparfumsinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,205.17,10.6306,1.3717,8.5718,3.964967137366003,33.25,16.32,35.52,0.1655,29.2,0.07625959819080676,-26.5676,33.25,16.32,-26.5676,0.07625959819080676,35.52,0.1655,25.96099999999999,43.94618834080718,69.39033189033188,93.72197309417041,9.385875305157816,50.0,55.17228179784234,0.3811659192825112,0.8295964125560538,0.9372197309417041,0.05829596412556054,C-,B+,A,D-,progressivecorp
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,23.14,26.4958,9.2114,18.1097,5.562633717156662,3.64,7.43,20.119999999999997,0.537,8.03,0.9752116082224911,36.7612,3.64,7.43,36.7612,0.9752116082224911,20.119999999999997,0.3962449999999999,8.03,18.75,53.7316411238825,81.51041666666667,71.70833333333334,50.0,55.15309905810984,0.09375,0.5625,0.90625,0.796875,D-,C+,A-,B,anteromidstreamcorp
KW,Kennedy-Wilson Holdings Inc,Real Estate,Real Estate Services,10.87,183.2122,2.9121,18.7276,0.933055219358106,,-3.75,0.52,0.1148,0.13,0.9760479041916166,19.1886,,-0.69,19.1886,0.9590987729506205,0.52,0.1148,0.13,38.88888888888889,33.66666666666667,61.111111111111114,92.0,50.0,55.13333333333334,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,B-,D,B+,B+,kennedywilsonholdingsinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,234.5,29.0068,3.6952,20.9651,9.642547277265383,-8.25,7.35,31.25,0.1635,9.94,0.8012205754141237,13.4549,-8.25,7.35,13.4549,0.8012205754141237,31.25,0.1635,9.94,32.305433186490454,54.8403796529946,70.41116005873717,67.34601978960619,50.0,55.11642819982707,0.2511013215859031,0.5638766519823789,0.7400881057268722,0.6828193832599119,D+,C+,B,B-,honeywellinternationalinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,44.07,22.8629,0.7527,7.1383,12.32279171210469,-22.55,0.14,46.75,0.1252,4.42,0.8309160305343511,77.0983,-22.55,0.14,57.16767999999999,0.8038813431128597,43.81699999999989,0.1252,4.42,12.107623318385652,15.842245989304812,97.53363228699553,97.66292142841866,50.0,55.11134738488999,0.06278026905829596,0.06278026905829596,0.9753363228699552,1.0,D-,D-,A+,A+,ncratleoscorp
DUK,Duke Energy Corp,Utilities,Electric Utilities,133.15,20.8271,3.2096,12.3606,1.998199144593682,9.07,6.19,9.700000000000001,0.2676,3.5700000000000003,0.95764192139738,12.6385,9.07,6.19,12.6385,0.95764192139738,9.700000000000001,0.2676,3.5700000000000003,63.15789473684211,49.498746867167924,55.26315789473684,52.965340179717586,50.0,55.09808056727184,0.6842105263157895,0.49122807017543857,0.5263157894736842,0.49122807017543857,B-,C,C+,C,dukeenergycorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,15.54,15.7298,0.7372,6.3469,1.323014839220494,0.72,4.74,8.62,0.0889,4.49,0.5243128964059196,23.2449,0.72,4.74,23.2449,0.5243128964059196,8.62,0.0889,4.49,88.25256975036712,49.85934697513433,29.80910425844347,53.03029121671669,50.0,55.09334614057285,0.9361233480176211,0.4581497797356828,0.22466960352422907,0.4977973568281938,A,C,D+,C,suncountryairlinesholdingsinc
CDW,CDW Corp,Information Technology,Technology Distributors,116.16,13.7242,0.6528,10.0745,5.767655251515648,1.33,6.79,42.94,0.0738,13.05,0.04009077155824499,-28.9541,1.33,6.79,-28.9541,0.04009077155824499,42.94,0.0738,13.05,91.80174721001868,40.857773315275765,64.65422061628024,13.973415924635436,50.0,55.08022980455697,0.9512195121951219,0.3170731707317073,0.6829268292682927,0.09146341463414634,A,C-,B-,D-,cdwcorp
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",128.65,20.9994,2.1837,11.4762,3.0955915792209168,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.41640869408546677,-11.7579,6.75,5.42,-11.7579,0.41640869408546677,14.719999999999999,0.13970000000000002,10.17,51.28205128205128,62.918848881614835,72.30769230769232,32.98461538461539,50.0,55.07812875068194,0.5461538461538461,0.7076923076923077,0.7538461538461538,0.2923076923076923,C+,B,B,D+,aptargroupinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3562.85,24.1254,3.0081,16.1007,924.6230503724081,-4.41,5.02,249.27,0.1808,26.76,0.2990767715030705,0.4851,-4.41,5.02,0.4851,0.2990767715030705,171.01,0.1808,26.76,27.160493827160494,55.54639364163174,88.65117705697416,49.83164983164983,50.0,55.02852641568998,0.19753086419753085,0.5432098765432098,0.9753086419753086,0.47530864197530864,D,C+,A+,C,autozoneinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.79,23.1078,4.4312,16.1997,2.552091915979763,17.03,10.06,11.219999999999999,0.2429,4.33,1.0,15.1013,17.03,10.06,15.1013,0.9975371985633658,11.219999999999999,0.2429,4.33,26.31578947368421,69.86215538847118,63.74269005847953,67.64227642276423,50.0,55.01550624528802,0.20175438596491227,0.7543859649122807,0.6491228070175439,0.7017543859649122,D+,B,B-,B,alliantenergycorp
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,646.0,29.793,1.9917,19.2034,22.010746423253707,-3.49,5.64,80.53,0.10300000000000001,18.12,0.8368157792046543,38.0548,-3.49,5.64,38.0548,0.8368157792046543,51.20099999999995,0.10300000000000001,18.12,43.31864904552129,35.95531106662591,77.7533039647577,62.443075009674885,50.0,54.94766546782991,0.41409691629955947,0.27312775330396477,0.8370044052863436,0.6167400881057269,C,D+,B+,B-,lockheedmartincorp
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,409.62,22.3322,1.906,17.035,4.7807900056489,2.46,0.71,21.92,0.1013,14.940000000000001,0.6717680988569144,28.6003,2.46,0.71,28.6003,0.6717680988569144,21.92,0.1013,14.940000000000001,54.772393538913356,38.875301358052766,64.83113069016153,61.090808675425265,50.0,54.89410306396433,0.5947136563876652,0.31277533039647576,0.6740088105726872,0.5770925110132159,C+,C-,B-,C+,valmontindustriesinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",126.3,30.6175,6.2806,29.4341,9.412027721886876,-1.88,10.26,30.880000000000003,0.2078,24.79,0.6004559101270686,5.7966,-1.88,10.26,5.7966,0.6004559101270686,30.880000000000003,0.2078,24.79,13.580246913580245,70.79021507592935,80.15106203512,61.48853615520282,50.0,54.88857748340149,0.06172839506172839,0.7777777777777778,0.8518518518518519,0.5925925925925926,D-,B,B+,C+,airbnbinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,41.65,18.8308,4.6903,14.8341,1.719355025140149,1.76,18.62,9.180000000000001,0.3722,4.21,0.8809917355371902,6.511,1.76,18.62,6.511,0.8809917355371902,9.180000000000001,0.3722,4.21,42.10526315789474,71.61413148255254,65.49707602339181,43.252361673414306,50.0,54.87388342651501,0.40350877192982454,0.7894736842105263,0.7017543859649122,0.3157894736842105,C,B,B,C-,essentialutilitiesinc
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,282.3,17.8838,2.6422,11.144,3.473828767190715,54.68,24.33,22.08,0.1967,20.73,0.44764589794192283,9.8089,54.68,24.33,9.8089,0.44764589794192283,22.08,0.1967,20.73,24.215246636771298,71.82430364248546,81.16591928251121,45.68004612847662,50.0,54.84616143401305,0.19730941704035873,0.8609865470852018,0.8116591928251121,0.4439461883408072,D,B+,B+,C,pipersandlercompanies
SCSC,Scansource Inc,Information Technology,Technology Distributors,35.84,10.3707,0.2534,6.5837,0.8784916611924349,27.98,0.07,8.14,0.030699999999999998,7.13,0.40514285714285736,0.8415,27.98,0.07,0.8415,0.40514285714285736,8.14,0.030699999999999998,7.13,97.34257435742059,43.06496053799094,34.26929639666767,41.650535552974574,50.0,54.846066906715166,0.9878048780487805,0.35365853658536583,0.31097560975609756,0.36585365853658536,A+,C-,C-,C-,scansourceinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,90.2,24.0715,4.1118,17.7356,7.216,12.53,5.97,34.47,0.23149999999999998,17.44,0.24137931034482785,-5.9415,12.53,5.97,-5.9415,0.24137931034482785,34.47,0.23149999999999998,17.44,41.55653450807636,57.739116199566695,86.49045521292219,31.21798034357738,50.0,54.80316673887845,0.3788546255506608,0.5859030837004405,0.9427312775330396,0.28193832599118945,C-,C+,A,D+,veraltocorp
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.77,18.3148,2.3589,11.2673,2.6890335841835875,13.29,10.38,15.43,0.1869,9.74,0.08826631679143862,-19.9536,13.29,10.38,-19.9536,0.08826631679143862,15.43,0.1869,9.74,79.16224814422057,43.16327411755687,61.85385927933353,29.30732997806168,50.0,54.748147675012234,0.8475609756097561,0.3597560975609756,0.6524390243902439,0.23170731707317074,B+,C-,B-,D+,aciworldwideinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,152.87,38.2124,1.075,14.3523,17.312766849001687,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6640094211432195,64.4858,-17.71,9.18,45.91103999999996,0.6640094211432195,22.97799999999999,0.09956000000000001,5.87,46.78362573099415,38.36790593083499,63.742690058479525,72.15102974828375,50.0,54.73536608319217,0.43859649122807015,0.2807017543859649,0.631578947368421,0.8421052631578947,C,D+,B-,B+,nrgenergyinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,43.95,13.1919,2.5976,10.9837,1.1540733932908815,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7884344146685472,45.1203,26.9,24.59725,45.1203,0.7884344146685472,8.86,0.4587097,7.779999999999999,55.60538116591928,47.640725436179984,27.3542600896861,97.27910568295952,50.0,54.723876537729254,0.5448430493273543,0.4439461883408072,0.273542600896861,0.9910313901345291,C+,C,D+,A+,trustcobankcorpny
CME,CME Group Inc,Financials,Financial Exchanges & Data,311.4,27.4944,9.1345,20.3123,3.9087310055003397,15.38,20.06,14.580000000000002,0.8131,12.98,0.7797345901029388,19.843,15.38,20.06,19.843,0.7797345901029388,14.580000000000002,0.5920837499999999,12.98,15.695067264573991,62.42475257626772,64.57399103139014,85.84010018987598,50.0,54.72023512721977,0.11210762331838565,0.7399103139013453,0.6457399103139013,0.874439461883408,D,B,B-,B+,cmegroupinc
GEN,Gen Digital Inc,Information Technology,Systems Software,20.68,20.7714,2.6497,10.818,5.623385452073419,-5.53,15.97,25.6,0.3668,5.53,0.006031882809134016,-21.4584,-5.53,15.97,-21.4584,0.022019439214311185,25.6,0.3668,5.53,77.14487703883249,48.81580057544707,66.90755796446854,19.66165722263283,50.0,54.70860031044124,0.8109756097560976,0.4451219512195122,0.7012195121951219,0.16463414634146342,B+,C,B,D,gendigitalinc
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,159.95,18.0852,2.0669,9.9613,4.444129553530992,13.38,1.24,29.37,0.2495,4.859999999999999,0.7045591381320213,6.6308,13.38,1.24,6.6308,0.7045591381320213,29.37,0.2495,4.859999999999999,21.300448430493276,37.69805902158843,89.68609865470853,72.02898757369874,50.0,54.69204609035789,0.18834080717488788,0.3004484304932735,0.8968609865470852,0.7354260089686099,D,C-,B+,B,wexinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,77.49,19.9669,1.6176,12.2129,2.865362357961373,32.24,8.67,13.59,0.09789999999999999,12.58,0.4543726762173034,-17.425,32.24,8.67,-17.425,0.4543726762173034,13.59,0.09789999999999999,12.58,44.8559670781893,88.68732678256487,53.00015336247221,37.33593242365172,50.0,54.6686819514087,0.4444444444444444,0.9506172839506173,0.49382716049382713,0.36419753086419754,C,A,C,C-,championhomesinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.27,10.2015,0.1086,5.3845,2.9350781781101287,-12.78,2.24,28.54,0.0182,7.739999999999999,0.19864864864864853,-23.3924,-12.78,2.24,-23.3924,0.19864864864864853,28.54,0.0182,7.739999999999999,94.76190476190476,42.95203588681849,46.19047619047618,29.135610766045556,50.0,54.655624568668046,1.0,0.34285714285714286,0.4,0.21428571428571427,A+,C-,C-,D+,albertsonscompaniesinc
CART,Maplebear Inc,Consumer Staples,Food Retail,38.23,20.2989,2.4248,16.2242,3.698043122877954,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.2648050072219547,-2.8093,2.87,10.78,-2.8093,0.2648050072219547,13.530000000000001,0.1328,13.530000000000001,38.095238095238095,74.24085576259489,62.38095238095237,48.22981366459627,50.0,54.61318150448585,0.34285714285714286,0.8428571428571429,0.7,0.44285714285714284,C-,B+,B-,C,maplebearinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,31.88,12.6463,2.11729,10.6648,0.9475264151223789,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.6340925789860397,16.6057,87.9625,42.91451,16.6057,0.6340925789860397,7.670000000000001,0.4435096,6.45,69.5067264573991,65.78206305479033,20.62780269058296,69.57570146571716,50.0,54.605185191097014,0.773542600896861,0.7847533632286996,0.2062780269058296,0.7219730941704036,B,B,D+,B,dimecommunitybancsharesinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,109.05,20.8417,3.3977,,,,,,0.2091,,0.5345921227319663,,,,,0.5345921227319663,,0.2091,,62.39837398373984,50.0,61.58536585365854,42.88831835686778,50.0,54.573598630723154,0.676829268292683,0.4817073170731707,0.6402439024390244,0.3780487804878049,B-,C,B-,C-,qnityelectronicsinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,255.65,24.3423,2.0676,18.3867,5.248495150813398,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.5756903495786367,16.7725,6.39,6.14,16.7725,0.5756903495786367,21.740000000000002,0.10869999999999999,16.619999999999997,49.04552129221733,54.21028164912088,67.40088105726873,48.0571777578522,50.0,54.565092468766125,0.4933920704845815,0.5506607929515418,0.7048458149779736,0.44493392070484583,C,C+,B,C,appliedindustrialtechnologiesinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.6,35.9753,0.6273,16.2547,4.348616318754922,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6772633033863164,23.9685,29.77,9.36,23.9685,0.6772633033863164,12.690000000000001,0.035,5.6000000000000005,44.285714285714285,81.39682539682539,32.857142857142854,69.88819875776397,50.0,54.542719116632156,0.4142857142857143,0.9,0.24285714285714285,0.6857142857142857,C,B+,D+,B-,chefswarehouseinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,29.29,22.0746,0.8111,13.86,3.4638126773888365,3.71,13.03,15.39,0.059800000000000006,8.35,0.402307998408277,-10.6415,3.71,13.03,-10.6415,0.402307998408277,15.39,0.059800000000000006,8.35,73.77298627298627,54.376631743125486,50.23148148148149,38.24074074074073,50.0,54.524591435390185,0.8472222222222222,0.5763888888888888,0.4895833333333333,0.3541666666666667,B+,C+,C,C-,optioncarehealthinc
