Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,105.08,21.0936,6.7469,35.3478,3.9777566633480843,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9817180065113948,25.6337,51.11,6.45,25.6337,0.9817180065113948,16.74,0.41409999999999997,2.4899999999999998,22.566371681415923,52.409800371005915,71.68141592920354,81.49530705282918,50.0,55.34296838742189,0.17699115044247787,0.5309734513274337,0.7168141592920354,0.8849557522123894,D,C+,B,B+,charlesschwabcorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.93,17.3004,2.7068,5.19,1.4883254799915606,-33.52,7.55,8.55,0.2596,6.04,0.9843527738264581,18.3916,-33.52,7.55,18.3916,0.9843527738264581,8.55,0.2596,6.04,58.97435897435897,38.17250668761355,53.333333333333336,73.1103678929766,50.0,55.33349799304111,0.6846153846153846,0.3384615384615385,0.5153846153846153,0.7384615384615385,B-,C-,C+,B,permianresourcescorp
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.94,30.2652,2.8991,14.899,3.042992174001423,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9353693181818182,16.7707,-10.33,3.87,16.7707,0.9353693181818182,9.4,0.16210000000000002,5.67,42.85714285714286,60.22295120039481,56.19047619047618,67.48299319727892,50.0,55.3030936414395,0.4142857142857143,0.6285714285714286,0.5571428571428572,0.6142857142857143,C,B-,C+,B-,elementsolutionsinc
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,47.87,10.0688,1.3603,8.6664,2.822490300821924,1.42,-5.65,27.21,0.205,10.74,0.2070018318746184,-19.1931,1.42,-5.65,-19.1931,0.2070018318746184,27.21,0.205,10.74,74.42922374429224,33.720518876009365,74.88584474885845,31.13507992131758,50.0,55.29988688275306,0.8356164383561644,0.2328767123287671,0.7945205479452054,0.2328767123287671,B+,D+,B,D+,generalmillsinc
ITW,Illinois Tool Works Inc,Industrials,Industrial Machinery & Supplies & Components,293.57,27.7771,5.3082,21.5036,26.40754167078952,-10.44,0.92,95.19,0.26280000000000003,25.55,0.9847747410458002,15.0849,-10.44,0.92,15.0849,0.9847747410458002,69.995,0.26280000000000003,25.55,34.82213438735178,30.617772967930236,93.93939393939394,59.92458954682761,50.0,55.29885458463799,0.2943722943722944,0.22943722943722944,0.9913419913419913,0.5757575757575758,D+,D+,A+,C+,illinoistoolworksinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,84.45,14.4554,4.5008,12.2877,4.217081050849658,27.59,8.08,30.29,0.3144,30.29,0.6754022486330035,-2.0756,27.59,8.08,-2.0756,0.6754022486330035,30.29,0.3144,25.9875,32.743362831858406,58.65397016337896,88.93805309734513,40.711373320222876,50.0,55.293422679021255,0.25,0.668141592920354,0.8893805309734514,0.36283185840707965,D+,B-,B+,C-,seiinvestmentsco
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,181.92,24.3023,2.1931,14.9687,3.526449339275364,29.47,8.04,15.229999999999999,0.15460000000000002,8.01,0.9138061585058049,62.6609,29.47,8.04,44.60425999999998,0.9138061585058049,15.229999999999999,0.15460000000000002,8.01,23.67256637168142,56.42667291364219,63.716814159292035,85.76973272548494,50.0,55.286626260568795,0.1902654867256637,0.6061946902654868,0.6371681415929203,0.9336283185840708,D,B-,B-,A,firstcashholdingsinc
OZK,Bank Ozk,Financials,Regional Banks,51.4,8.1489,3.52526,6.5844,0.9255791172064077,0.56,67.44116,11.93,0.5657224,10.63,0.8740947075208915,-3.0555,0.56,67.44116,-3.0555,0.8740947075208915,11.93,0.5657224,10.63,92.69911504424778,50.75679744426627,48.67256637168141,23.90578316491196,50.0,55.27543647581795,0.9845132743362832,0.4911504424778761,0.48672566371681414,0.24778761061946902,A+,C,C,D+,bankozk
MC,Moelis & Co,Financials,Investment Banking & Brokerage,73.25,25.1486,4.0196,16.7228,12.427471073258458,460.69,51.19,47.46,0.18899999999999997,47.46,0.7314015045973808,-9.7906,103.57599999999995,51.19,-9.7906,0.7314015045973808,47.2825,0.18899999999999997,25.9875,13.27433628318584,89.00515742470066,97.56637168141593,23.806561187092164,50.0,55.272520713509,0.07079646017699115,0.9690265486725663,0.9756637168141593,0.24336283185840707,D-,A,A+,D+,moelisco
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,117.34,17.866,1.1228,9.8759,6.134815364748078,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8474820143884892,3.4106,-2.91,-2.65,3.4106,0.8474820143884892,35.120000000000005,0.08869999999999999,14.06,82.95438860656252,30.517343461100943,63.924963924963926,37.014032666206575,50.0,55.22611335834312,0.8961038961038961,0.22510822510822512,0.6688311688311688,0.3203463203463203,B+,D+,B-,C-,unitedparcelserviceinc
BOX,Box Inc,Information Technology,Application Software,24.67,15.517,3.0702,35.4075,18.021769303820587,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.06423841059602665,-28.4513,48.26,7.21,-28.4513,0.06423841059602665,107.54999999999998,0.060700000000000004,26.31,66.5069018404908,51.32900765531176,72.93500489019294,25.49455955550411,50.0,55.22519012483411,0.7239263803680982,0.5337423312883436,0.7484662576687117,0.17791411042944785,B,C+,B,D,boxinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4457.17,28.4837,5.5176,15.8051,60.66207193155805,4.4,12.96,139.63,0.3274,29.37,0.20705793698380393,-6.7481,4.4,12.96,-6.7481,0.20705793698380393,139.63,0.28431999999999985,29.37,26.500422654268807,70.25165005934237,94.44914060298674,29.616323847093078,50.0,55.21098559560098,0.1893491124260355,0.7455621301775148,1.0,0.26627218934911245,D,B,A+,D+,bookingholdingsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,187.49,23.4776,1.9577,13.3587,4.889784890150014,4.79,5.87,22.28,0.1334,6.41,0.4701512455516015,-10.702,4.79,5.87,-10.702,0.4701512455516015,22.28,0.1334,6.41,68.03652968036529,55.32407274563704,56.84931506849315,39.53507679535077,50.0,55.19329109541218,0.7602739726027398,0.5684931506849316,0.541095890410959,0.363013698630137,B,C+,C+,C-,iqviaholdingsinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,385.15,26.2941,2.3071,17.6669,57.656322510142054,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5858223815213061,-7.0045,-0.41,7.5,-7.0045,0.5858223815213061,156.06,0.12960000000000002,23.21,32.795623180238564,61.771339028864105,82.60425471963934,44.93917453783675,50.0,55.19207218830965,0.28994082840236685,0.650887573964497,0.9112426035502958,0.4319526627218935,D+,B-,A-,C,homedepotinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,66.35,21.6803,2.4161,6.5883,3.064750062357386,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9573388266476541,23.144,-12.84,4.42,23.144,0.9573388266476541,13.450000000000001,0.2005,8.59,51.28205128205128,50.55131309368598,63.07692307692307,57.45054945054946,50.0,55.19011609859067,0.5230769230769231,0.5230769230769231,0.6461538461538462,0.49230769230769234,C+,C+,B-,C,tidewaterinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,23.05,6.7508,0.6417,5.5819,374.18831168831167,-19.77,-1.05,3138.89,0.1648,11.92,0.3179923899257112,-38.5005,-19.77,-1.05,-38.5005,0.3179923899257112,165.7775000000001,0.1648,11.92,87.36263736263736,29.77440619581088,77.42673992673993,15.068543496637144,50.0,55.16593426083393,0.9526627218934911,0.1952662721893491,0.8224852071005917,0.08875739644970414,A,D,B+,D-,bathbodyworksinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,159.87,80.4294,16.6838,65.0883,12.667886942258777,1787.15,11.55,13.77,0.19,13.77,0.8759369907658883,219.4206,150.53849999999946,11.55,104.9064549999999,0.8759369907658883,13.77,0.19,13.77,5.343497082627521,88.45850570016856,64.64646464646465,74.84189723320158,50.0,55.15757101894707,0.017316017316017316,0.961038961038961,0.6796536796536796,0.7965367965367965,F,A,B-,B,vicorcorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,291.74,26.9511,2.2891,20.3245,5.989422942688445,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9631119758053516,8.9721,6.39,6.14,8.9721,0.9631119758053516,21.740000000000002,0.10869999999999999,16.619999999999997,49.26093230441057,58.287140833253105,66.95526695526695,47.17641179410295,50.0,55.146760340390585,0.49783549783549785,0.5714285714285714,0.7056277056277056,0.42857142857142855,C,C+,B,C,appliedindustrialtechnologiesinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,222.32,49.6391,5.1258,27.0664,7.4462597884554835,75.07,48.62,13.719999999999999,0.1568,9.29,0.9040518911633391,45.841,75.07,21.400499999999997,45.841,0.9040518911633391,13.719999999999999,0.1568,9.29,18.927159796725018,96.98866670590107,54.54545454545454,61.76801103386991,50.0,55.11948913349909,0.1038961038961039,0.9956709956709957,0.5627705627705628,0.6017316017316018,D,A+,C+,B-,spxtechnologiesinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.72,17.8361,0.9338,8.8118,1.3771692991297055,48.53,5.72,7.39,0.0964,4.390000000000001,0.3649538866930171,-0.2132,48.53,5.72,-0.2132,0.3649538866930171,7.39,0.0964,4.390000000000001,86.71246627768367,70.49851812773697,28.57142857142857,35.97323667449895,50.0,55.115324672725244,0.9264069264069265,0.7878787878787878,0.22943722943722944,0.2987012987012987,A-,B,D+,D+,corecivicinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,283.52,72.7401,14.8053,50.6363,16.61305160522908,1.91,19.72,21.59,0.285,14.35,0.40003835105939944,-6.4012,1.91,19.72,-6.4012,0.40003835105939944,21.59,0.285,14.35,20.80777096114519,58.65873744272746,77.70580091198923,68.71310336844542,50.0,55.10276113051818,0.12883435582822086,0.6441717791411042,0.803680981595092,0.7055214723926381,D,B-,B+,B,cadencedesignsystemsinc
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,165.12,13.8355,5.8038,18.0103,4.075286173347747,102.73,46.24,26.340000000000003,0.2862,18.72,0.07461970105771935,-38.9281,102.73,46.24,-33.54678,0.0759437106889514,26.340000000000003,0.2862,18.72,37.83185840707965,87.55818693768428,86.28318584070797,7.808348976490569,50.0,55.102068244781876,0.3141592920353982,0.9646017699115044,0.8628318584070797,0.022123893805309734,C-,A,B+,F,coinbaseglobalinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,302.27,26.7665,8.8927,19.7697,3.794130125345497,15.38,20.06,14.580000000000002,0.8131,12.98,0.9917578063084477,23.6733,15.38,20.06,23.6733,0.9908526662165564,14.580000000000002,0.5794208399999998,12.98,21.017699115044245,57.870286976554574,61.06194690265486,89.99588808438367,50.0,55.09314651661242,0.17256637168141592,0.6504424778761062,0.6106194690265486,0.9601769911504425,D,B-,B-,A,cmegroupinc
TWI,Titan International Inc,Materials,Agricultural & Farm Machinery,11.06,1000000.0,0.3926,12.6891,1.407697790449038,,-2.75,-1.13,0.66,-0.54,0.9734188991626955,28.9044,,-2.75,28.9044,0.9734188991626955,-1.13,0.5121649999999998,-0.54,58.095238095238095,44.14285714285714,50.238095238095234,70.85714285714286,50.0,55.08333333333333,0.6857142857142857,0.4,0.44285714285714284,0.7142857142857143,B-,C-,C,B,titaninternationalinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,50.12,17.7432,1.0752,13.8276,4.015993461590853,9.82,2.35,22.689999999999998,0.1128,6.77,0.3786656891495601,-15.708,9.82,2.35,-15.708,0.3786656891495601,22.689999999999998,0.1128,6.77,55.70776255707762,63.55209579305658,57.07762557077626,45.78343623740247,50.0,55.06345343805528,0.6232876712328768,0.726027397260274,0.5616438356164384,0.4383561643835616,B-,B,C+,C,lambwestonholdingsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,190.74,29.5757,2.8008,18.9826,11.384200348556833,0.73,3.71,36.75,0.1191,28.32,0.9423925027563399,31.5267,0.73,3.71,31.5267,0.9423925027563399,36.75,0.1191,28.32,26.27735512350897,45.15625400240785,75.66920259227952,77.72752888137502,50.0,55.0633960057037,0.1834319526627219,0.4378698224852071,0.7928994082840237,0.7928994082840237,D,C,B,B,rossstoresinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,98.87,21.8295,3.3438,10.842,3.520672869773918,-2.48,4.61,15.370000000000001,0.18960000000000002,15.370000000000001,0.6580086580086583,13.9318,-2.48,4.61,13.9318,0.6580086580086583,15.370000000000001,0.18960000000000002,15.370000000000001,43.71536583075044,52.4741009905845,65.6094439748286,61.138630600169066,50.0,55.05374876954547,0.4319526627218935,0.5443786982248521,0.6686390532544378,0.5798816568047337,C,C+,B-,C+,monarchcasinoresortinc
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.49,2.9122,2.4036,,2.0017940859239007,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7191235059760958,-4.0931,171.16299999999973,-11.282,-4.0931,0.7191235059760958,67.45,-0.030759999999999996,41.118500000000004,58.875739644970416,50.88495905803598,60.0,50.70371935756551,50.0,55.0366705943629,0.6272189349112426,0.5029585798816568,0.5976331360946746,0.47928994082840237,B-,C+,C+,C,pursuitattractionsandhospitalityinc
ULS,UL Solutions Inc,Industrials,nan,71.49,42.3905,4.7853,21.0926,15.81637168141593,10.99,6.68,32.6,0.1728,20.22,0.5198310255808494,31.3913,10.99,6.68,31.3913,0.5198310255808494,32.6,0.1728,20.22,27.46659137963486,62.73343728469378,82.53968253968253,49.9283062128912,50.0,55.03391717934634,0.19480519480519481,0.6363636363636364,0.8874458874458875,0.47619047619047616,D,B-,B+,C,ulsolutionsinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,322.4,15.3845,2.89596,23.0081,2.3983544788749156,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.8900732844770152,16.4319,0.98,93.25461799999995,16.4319,0.8900732844770152,15.950000000000001,0.4122809,4.18,39.38053097345133,59.422447789326505,68.14159292035397,56.20583415273681,50.0,55.00618736186399,0.33185840707964603,0.6991150442477876,0.6814159292035398,0.5707964601769911,C-,B-,B-,C+,jpmorganchaseco
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,290.18,33.3641,5.7901,21.2723,5.331525413763707,5.08,3.78,16.34,0.25489999999999996,9.48,0.9934116526432768,34.7794,5.08,3.78,34.7794,0.9934116526432768,16.34,0.25489999999999996,9.48,30.06273919317398,55.61187145936733,65.2958152958153,75.19921750855465,50.0,55.001856415831725,0.22510822510822512,0.5281385281385281,0.6883116883116883,0.8051948051948052,D+,C+,B-,B+,nordsoncorp
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,71.25,15.7235,3.9735,10.7116,4.043447911878373,9.75,34.32,16.509999999999998,0.3741,10.7,0.8876281112737923,8.5466,9.75,34.32,8.5466,0.8876281112737923,16.509999999999998,0.3741,10.7,30.752212389380528,60.76516669752135,70.79646017699115,62.30691576532284,50.0,55.00158463416175,0.23008849557522124,0.7079646017699115,0.7079646017699115,0.6504424778761062,D+,B,B,B-,victorycapitalholdingsinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.3,19.1599,2.3853,12.1226,1.478833051407346,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.8295942720763719,20.7012,6.55,6.88,20.7012,0.8295942720763719,7.829999999999999,0.23149999999999998,3.56,63.84180790960452,51.091506468479004,36.72316384180791,73.07375171781952,50.0,54.974294575112815,0.652542372881356,0.4406779661016949,0.3389830508474576,0.7457627118644068,B-,C,C-,B,blackhillscorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",333.24,34.2495,3.4494,24.1797,182.22781210696124,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9943995021779716,9.9983,-1.0,4.68,9.9983,0.992647877331792,165.7775000000001,0.1588,25.790000000000003,17.382830844369305,44.8817208432593,86.5572461726308,74.8708556400864,50.0,54.935534550919165,0.08875739644970414,0.4319526627218935,0.9526627218934911,0.7455621301775148,D-,C,A,B,marriottinternationalinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,538.73,22.672,1.8982,17.1262,4.052441860814986,13.34,14.3,17.14,0.09789999999999999,17.02,0.45449565693716265,0.2811,13.34,14.3,0.2811,0.45449565693716265,17.14,0.09789999999999999,17.02,39.11547853855546,86.68109437340206,58.82408190100498,40.54556669941285,50.0,54.93022232445309,0.3727810650887574,0.9349112426035503,0.5739644970414202,0.38461538461538464,C-,A,C+,C-,cavcoindustriesinc
MMM,3M Co,Industrials,Industrial Conglomerates,172.65,27.9799,3.645,18.2108,19.286408471944505,-20.58,1.52,71.71,0.1855,18.58,0.9612997956856862,13.3469,-20.58,1.52,13.3469,0.9612997956856862,69.995,0.1855,18.58,44.654620741577254,31.41703230953331,87.22943722943722,53.212764970799,50.0,54.89697394882008,0.43722943722943725,0.23809523809523808,0.948051948051948,0.5151515151515151,C,D+,A,C+,3mco
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,422.18,33.2307,6.2161,24.8693,41.424716675661095,36.57,6.16,110.80000000000001,0.2525,23.06,0.4728285413216919,-12.429,36.57,6.16,-12.429,0.4728285413216919,110.80000000000001,0.2525,23.06,47.14084867075665,52.93033116308979,87.45951301299395,28.22225320691578,50.0,54.88060729493877,0.4785276073619632,0.5521472392638037,0.8957055214723927,0.20245398773006135,C,C+,B+,D+,motorolasolutionsinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,268.76,42.6489,1.1872,27.142,7.217203561876323,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9877855100921139,79.3886,150.53849999999946,-0.64,79.3886,0.9877855100921139,16.650000000000002,0.042800000000000005,14.6,38.839952318213186,60.769037172108575,48.1962481962482,79.67480184871489,50.0,54.847817932780046,0.3593073593073593,0.6060606060606061,0.4588744588744589,0.8441558441558441,C-,B-,C,B+,myrgroupinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.51,35.6491,2.101,18.1832,4.90694760991955,36.85,31.2,14.09,0.0736,14.09,0.6005540166204985,-1.8418,36.85,21.400499999999997,-1.8418,0.6005540166204985,14.09,0.0736,14.09,46.819750298011165,91.70962166149835,49.4949494949495,36.99944749033108,50.0,54.820488778606055,0.4675324675324675,0.9783549783549783,0.4935064935064935,0.31601731601731603,C,A+,C,C-,liquidityservicesinc
KEY,KeyCorp,Financials,Regional Banks,23.21,13.7802,1.67174,15.5921,1.2554224948344315,-7.03,57.09544,9.26,0.233279,5.55,0.9924278277330811,29.3036,-7.03,57.09544,29.3036,0.9908526662165564,9.26,0.233279,5.55,63.05309734513274,40.53024866570503,29.646017699115045,92.64326832202079,50.0,54.80948215860711,0.668141592920354,0.35398230088495575,0.29646017699115046,0.9778761061946902,B-,C-,D+,A+,keycorp
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,67.34,14.2275,0.9682,6.0739,1.413064234198505,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.909961685823755,5.0546,103.57599999999995,20.66,5.0546,0.909961685823755,9.48,0.12279999999999999,6.460000000000001,55.75221238938053,84.90801197510359,31.858407079646017,54.48248075401108,50.0,54.78075341307957,0.5530973451327433,0.9469026548672567,0.3185840707964602,0.5353982300884956,C+,A,C-,C+,firstamericanfinancialcorp
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,327.16,27.6807,8.8707,21.8518,41.85558569162275,2.93,1.26,95.13000000000001,0.46090000000000003,17.0,0.9798161022650823,11.1428,2.93,1.26,11.1428,0.9798161022650823,95.13000000000001,0.28431999999999985,17.0,19.163848971541274,36.97840620917544,86.51263266647881,79.6693904386212,50.0,54.74867973906434,0.11242603550295859,0.3136094674556213,0.9467455621301775,0.8106508875739645,D,C-,A,B+,mcdonaldscorp
