Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PLUS,ePlus inc,Information Technology,Technology Distributors,84.66,18.675,1.0093,10.1986,2.297091598765985,14.21,6.22,12.17,0.06570000000000001,11.95,0.7678704856787048,4.6089,14.21,6.22,4.6089,0.7678704856787048,12.17,0.06570000000000001,11.95,88.49787685774947,54.487297368083766,52.576476793248936,59.062278839348906,50.0,62.978503654236135,0.9375,0.5875,0.51875,0.56875,A,C+,C+,C+,eplusinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,256.21,29.1966,3.2774,19.8966,5.738327260022083,23.05,29.47,17.990000000000002,0.1557,12.34,0.7002964693199172,-10.1144,23.05,29.47,-10.1144,0.7002964693199172,17.990000000000002,0.1557,12.34,48.888888888888886,81.43626904496469,66.22222222222223,64.28205128205128,50.0,62.92144184318097,0.52,0.9,0.6933333333333334,0.6466666666666666,C+,B+,B-,B-,ufptechnologiesinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.51,25.8753,7.0743,23.5254,13.588216968396276,25.45,2.8,47.010000000000005,0.31420000000000003,17.29,0.9787953288260604,24.3821,25.45,2.8,24.3821,0.9787953288260604,47.010000000000005,0.31420000000000003,17.29,20.37037037037037,72.0702045328911,87.5,82.62678954384745,50.0,62.90699140794031,0.1388888888888889,0.8333333333333334,0.9444444444444444,0.8472222222222222,D,B+,A,B+,cocacolaco
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,538.81,35.6006,5.8269,26.8114,10.14956580707141,20.92,9.08,31.8,0.1973,31.8,0.9268718471005714,120.0572,20.92,9.08,94.33921999999995,0.9268718471005714,31.8,0.1973,28.120499999999996,20.960957656236626,69.48545494883655,87.53561253561253,84.37301078679519,50.0,62.895835695088635,0.11965811965811966,0.782051282051282,0.9487179487179487,0.9230769230769231,D,B,A,A-,powellindustriesinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,101.77,9.6539,1.019,5.7994,1.4860644043987623,33.13,15.03,16.35,0.1522,8.43,0.5497160591116995,-13.973,33.13,15.03,-13.973,0.5497160591116995,16.35,0.1522,8.43,90.88257950918894,84.05273319251415,55.413105413105406,22.315901584807904,50.0,62.847648186038,0.9615384615384616,0.9273504273504274,0.5726495726495726,0.18803418803418803,A,A-,C+,D,skywestinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,643.59,49.0275,12.0694,36.4484,32.012076838136544,22.64,10.42,67.78,0.316,41.28,0.6945921128938721,37.3578,22.64,10.42,37.3578,0.6945921128938721,67.78,0.316,30.964999999999975,20.444444444444443,62.22500929022668,93.22222222222223,84.48717948717949,50.0,62.7591044221479,0.12,0.7,0.9866666666666667,0.8733333333333333,D,B-,A+,B+,idexxlaboratoriesinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,178.06,9.696,0.9764,7.5089,1.7740661145002954,55.32,5.61,19.99,0.132,15.299999999999999,0.7496288965858485,11.1278,55.32,5.61,11.1278,0.7496288965858485,19.99,0.132,15.299999999999999,67.56756756756756,55.194246363967146,76.12612612612612,53.80229856290049,50.0,62.72273240879696,0.7567567567567568,0.5900900900900901,0.7612612612612613,0.5495495495495496,B,C+,B,C+,hanoverinsurancegroupinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.5,22.7625,4.8021,18.3258,5.661686817401469,78.59,12.05,23.599999999999998,0.2986,9.1,0.8347193347193348,59.465,78.59,12.05,40.5528,0.8347193347193348,23.599999999999998,0.2986,9.1,18.91891891891892,75.65537915956665,83.33333333333334,84.70414985120868,50.0,62.634968865218134,0.15315315315315314,0.8783783783783784,0.8333333333333334,0.9324324324324325,D,B+,B+,A,wisdomtreeinc
SLM,SLM Corp,Financials,Consumer Finance,26.9,7.2727,1.90601,14.8586,2.185925564765155,29.13,31.52147,26.87,0.2673951,7.1,0.2768817204301075,-10.1836,29.13,31.52147,-10.1836,0.2768817204301075,26.87,0.2673951,7.1,67.56756756756756,72.76898151999987,86.48648648648648,22.684420331479153,50.0,62.60419388380932,0.7567567567567568,0.8468468468468469,0.8648648648648649,0.24774774774774774,B,B+,B+,D+,slmcorp
SYF,Synchrony Financial,Financials,Consumer Finance,73.99,7.6273,0.73096,8.4616,1.5331092757358882,9.11,20.4839,21.09,0.1839285,10.93,0.6935199585277345,9.0494,9.11,20.4839,9.0494,0.6935199585277345,21.09,0.1839285,10.93,74.54954954954954,48.012379767923825,78.37837837837837,48.74055462290757,50.0,62.58256886014826,0.8558558558558559,0.4594594594594595,0.7837837837837838,0.4594594594594595,B+,C,B,C,synchronyfinancial
ENS,EnerSys,Industrials,Electrical Components & Equipment,159.32,18.2394,1.6512,12.9181,3.2587841127115484,21.12,6.17,18.02,0.1215,10.870000000000001,0.7000846023688663,68.1478,21.12,6.17,68.1478,0.7000846023688663,18.02,0.1215,10.870000000000001,73.04085201080909,62.68719881099675,57.977207977207975,61.38215118775583,50.0,62.56838499675478,0.8290598290598291,0.6452991452991453,0.6068376068376068,0.5897435897435898,B+,B-,B-,C+,enersys
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,38.0,12.9422,2.2313,10.945,1.1146015739347488,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.9507264687302589,15.0469,81.45,91.33940199999998,15.0469,0.9507264687302589,8.83,0.3286886,7.109999999999999,74.77477477477478,95.76847376139722,26.576576576576578,65.352981672143,50.0,62.56212892454588,0.8648648648648649,0.9954954954954955,0.26576576576576577,0.6711711711711712,B+,A+,D+,B-,firstinterstatebancsysteminc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.94,18.7378,8.033,24.2527,10.806779661016948,206.77,27.62,53.98,0.3325,45.47,0.20049301561216099,-2.426,206.77,27.62,-2.426,0.20049301561216099,53.98,0.3325,30.964999999999975,41.333333333333336,84.56919018560896,93.44444444444444,34.694444444444436,50.0,62.547171370455125,0.42,0.9533333333333334,0.9933333333333333,0.29333333333333333,C,A,A+,D+,admabiologicsinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,99.56,18.5163,1.7284,9.2652,4.853980790795183,27.88,11.13,24.37,0.1729,11.55,0.19825155104342929,-2.5832,27.88,11.13,-2.5832,0.19825155104342929,24.37,0.1729,11.55,78.0,62.20196353436185,70.11111111111113,40.387096774193544,50.0,62.54558983948887,0.8766666666666667,0.6933333333333334,0.7333333333333333,0.38666666666666666,B+,B-,B,C-,encompasshealthcorp
OTTR,Otter Tail Corp,Utilities,Electric Utilities,87.33,13.1158,6.574,9.0148,2.1892924471541453,-8.36,7.7,15.97,0.6196,10.02,0.8482532751091701,10.7125,-8.36,7.7,10.7125,0.8482532751091701,15.97,0.38698,10.02,63.15789473684211,36.22758820127241,93.5672514619883,54.96491228070175,50.0,62.41978664610244,0.6666666666666666,0.2631578947368421,1.0,0.5263157894736842,B-,D+,A+,C+,ottertailcorp
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.93,23.0992,3.0972,14.8027,4.4477355245557035,64.66,8.75,21.19,0.18230000000000002,14.149999999999999,0.8902255639097744,3.7133,64.66,8.75,3.7133,0.8902255639097744,21.19,0.18230000000000002,14.149999999999999,58.352591614394186,87.77057775396416,71.65242165242165,36.6234105003776,50.0,62.380050967572316,0.6324786324786325,0.9572649572649573,0.7564102564102564,0.3247863247863248,B-,A,B,C-,muellerwaterproductsinc
DVA,DaVita Inc,Health Care,Health Care Services,149.22,13.3711,0.775,7.5883,99.22202274087373,4.7,5.14,181.22,0.1534,9.56,0.6224344907706209,-15.6282,4.7,5.14,-15.6282,0.6224344907706209,96.17299999999999,0.1534,9.56,89.11111111111113,40.26001705029839,73.0,43.794871794871796,50.0,62.338755546811825,0.96,0.35333333333333333,0.7666666666666667,0.43333333333333335,A,C-,B,C,davitainc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,201.07,29.7075,1.2728,19.76,3.708478577620391,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.925585363541568,41.2108,56.35,1.82,41.2108,0.925585363541568,12.389999999999999,0.0509,11.129999999999999,71.0390127388535,56.15448546638676,50.49050632911392,78.49181073703366,50.0,62.31163900767594,0.75625,0.6375,0.4625,0.8125,B,B-,C,B+,plexuscorp
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1382.85,33.8745,7.182,25.8852,1232.2669755836748,8.13,4.77,1675.8400000000001,0.26239999999999997,32.97,0.7539759369381825,1.4147,8.13,4.77,1.4147,0.7539759369381825,96.17299999999999,0.26239999999999997,30.964999999999975,32.22222222222222,59.044795783926226,93.11111111111113,70.74747474747474,50.0,62.29178743961353,0.25333333333333335,0.64,0.98,0.7,D+,B-,A+,B-,mettlertoledointernationalinc
FNB,FNB Corp,Financials,Regional Banks,18.59,11.6616,2.56275,14.5084,0.9827295458510206,21.93,64.79501,8.59,0.42536409999999997,6.18,0.9765674477517418,18.5587,21.93,64.79501,18.5587,0.9765674477517418,8.59,0.42536409999999997,6.18,83.55855855855856,71.8023140797925,24.324324324324326,79.7648479535492,50.0,62.28415312738906,0.9459459459459459,0.8378378378378378,0.24324324324324326,0.8558558558558559,A,B+,D+,B+,fnbcorp
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,81.75,46.0746,9.9768,33.3612,13.352388730093917,12.86,7.62,25.2,0.28309999999999996,24.67,0.9603090037293555,77.1014,12.86,7.62,62.7154,0.9603090037293555,25.2,0.28309999999999996,24.67,7.870370370370369,78.51483324120139,84.25925925925925,92.51782298730654,50.0,62.23893865310899,0.027777777777777776,0.875,0.875,0.9444444444444444,F,B+,B+,A,monsterbeveragecorp
CSGS,Csg Systems International Inc,Industrials,Data Processing & Outsourced Services,79.86,27.2685,1.8678,17.5502,8.154721181239852,29.37,3.3,29.09,0.1081,10.11,0.968870099923136,29.5167,29.37,3.3,29.5167,0.968870099923136,29.09,0.1081,10.11,55.197901764425374,57.69755995077883,62.464387464387464,81.19714554181375,50.0,62.194513405721736,0.5982905982905983,0.5512820512820513,0.6495726495726496,0.8846153846153846,C+,C+,B-,B+,csgsystemsinternationalinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,717.68,28.6677,1.995,19.9359,11.19157668868554,23.57,14.11,36.84,0.0941,35.32,0.8668377935554341,57.1619,23.57,14.11,57.1619,0.8668377935554341,36.84,0.0941,28.120499999999996,49.340327451915435,69.94687834816591,75.42735042735042,60.053963945237186,50.0,62.19208792849708,0.5085470085470085,0.7948717948717948,0.8076923076923077,0.5683760683760684,C+,B,B+,C+,emcorgroupinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,82.99,12.9067,2.9749,9.113,1.7000364630064362,157.48,-23.31,12.64,0.2553,5.63,0.8295557570262917,8.3138,124.88,-17.958,8.3138,0.8295557570262917,12.64,0.2553,5.63,79.53216374269006,51.18935732187612,72.51461988304094,44.68671679197995,50.0,62.186910729203966,0.8771929824561403,0.43859649122807015,0.8596491228070176,0.42105263157894735,B+,C,B+,C,southwestgasholdingsinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,152.75,20.7377,0.9304,11.3957,2.804465847940117,41.1,5.74,13.03,0.06309999999999999,7.88,0.975266731328807,48.8791,41.1,5.74,48.8791,0.9610915685921873,13.03,0.06309999999999999,7.88,56.44536177043917,74.79117033608996,39.73397546152964,90.70196938424493,50.0,62.14346225205918,0.5730994152046783,0.8304093567251462,0.3684210526315789,0.9473684210526315,C+,B+,C-,A,lciindustries
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,19.4,17.9836,0.9374,7.1934,1.8080486122760908,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9519797809604044,22.6296,28.26,4.27,22.6296,0.9519797809604044,9.629999999999999,0.09759999999999999,4.93,86.88908452856951,65.11717526221004,33.333333333333336,70.10178744676303,50.0,62.099397007270326,0.9273504273504274,0.7094017094017094,0.26282051282051283,0.7478632478632479,A-,B,D+,B,suncountryairlinesholdingsinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,670.21,27.9973,8.4227,16.7076,7.776005197848927,-1.65,22.17,30.56,0.4144,25.82,0.601706430715753,-4.9172,-1.65,16.94,-4.9172,0.601706430715753,30.56,0.32030000000000003,25.82,31.223383662408054,73.01284843205575,88.6178861788618,62.29591836734694,50.0,62.022070820198,0.2619047619047619,0.8095238095238095,0.9285714285714286,0.6666666666666666,D+,B+,A-,B-,metaplatformsinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.94,15.3297,0.5987,10.2777,1.8386901471478585,47.2,-0.94,13.0,0.1094,3.91,0.9559706470980653,23.7378,47.2,-0.94,23.7378,0.9559706470980653,13.0,0.1094,3.91,89.72402577552793,56.620437697300744,37.89173789173789,68.95124903708594,50.0,62.018278263693794,0.9529914529914529,0.5384615384615384,0.3162393162393162,0.7222222222222222,A,C+,C-,B,deluxecorp
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,72.36,7.894,3.3354,8.3611,3413.2075471698113,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7063045586808923,44.7489,,60.18599999999982,44.7489,0.7063045586808923,-44.806,0.3807299999999994,-24.2765,78.22222222222221,74.41666666666666,34.55555555555556,69.5,50.0,61.97777777777777,0.8866666666666667,0.8533333333333334,0.30666666666666664,0.6866666666666666,B+,B+,C-,B-,ptctherapeuticsinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,19.54,6.4159,1.4135,3.3303,0.5278384825048826,-11.63,34.93,16.21,0.3345,10.07,0.08766778523489932,-48.3752,-11.63,34.93,-46.420314999999995,0.23660368790448963,16.21,0.3345,10.07,83.87096774193549,73.43241203287167,80.10752688172043,6.378299120234604,50.0,61.95676588653523,0.9516129032258065,0.8225806451612904,0.9032258064516129,0.04838709677419355,A,B+,A-,F,smenergyco
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,164.78,11.5396,3.1521,6.1939,1.2706280424940952,-17.87,60.29,10.89,0.3569,7.9,0.9151198414128671,0.0121,-17.87,60.29,0.0121,0.9151198414128671,10.89,0.3569,7.9,61.29032258064516,73.24003001567289,67.20430107526882,50.52785923753666,50.0,61.87723376462041,0.7661290322580645,0.8064516129032258,0.717741935483871,0.43548387096774194,B,B+,B,C,diamondbackenergyinc
GLW,Corning Inc,Information Technology,Electronic Components,112.79,60.3618,6.164,44.695,7.718681138195803,216.65,19.14,14.13,0.1458,8.34,0.9436179522440307,111.6532,216.65,19.14,111.6532,0.9436179522440307,14.13,0.1458,8.34,32.058121019108285,85.5199469493065,55.25052742616034,89.3807501769285,50.0,61.807301536564154,0.2875,0.94375,0.56875,0.98125,D+,A,C+,A+,corninginc
FE,FirstEnergy Corp,Utilities,Electric Utilities,46.99,20.3052,1.9065,11.5524,2.175432748619232,48.51,8.34,10.5,0.1975,3.4799999999999995,0.8860640301318267,16.8324,48.51,8.34,16.8324,0.8860640301318267,10.5,0.1975,3.4799999999999995,67.25146198830409,76.25578368999422,42.69005847953216,70.03508771929825,50.0,61.74355439881755,0.7105263157894737,0.8947368421052632,0.42105263157894735,0.7368421052631579,B,B+,C,B,firstenergycorp
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,150.6,10.5644,1.2971,8.6325,1.7261536345505812,-9.85,1.11,16.77,0.15689999999999998,12.41,0.9369778689725925,11.5886,-9.85,1.11,11.5886,0.9369778689725925,16.77,0.15689999999999998,12.41,70.13186561174177,45.588287778440574,60.24882467606926,74.89638245056202,50.0,61.692106617753275,0.7777777777777778,0.45614035087719296,0.6023391812865497,0.7368421052631579,B,C,B-,B,tollbrothersinc
ADBE,Adobe Inc,Information Technology,Application Software,269.39,16.1039,4.8307,12.688,9.702013944911835,34.76,10.53,59.5,0.3663,39.25,0.02652981579381903,-38.4434,34.76,10.53,-38.4434,0.02652981579381903,59.5,0.3663,39.25,72.81714437367303,54.27468201090249,91.38185654008437,23.28199189345686,50.0,61.56108500931122,0.78125,0.58125,0.95625,0.175,B,C+,A,D,adobeinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,144.9,25.3376,0.7684,12.4117,4.298682805268779,-4.62,4.86,16.31,0.0449,9.43,0.883762095822516,98.9838,-4.62,4.86,62.7154,0.883762095822516,16.31,0.0449,9.43,60.18518518518518,61.056658776393434,44.90740740740741,89.92523039471396,50.0,61.46952598236963,0.6597222222222222,0.6944444444444444,0.4236111111111111,0.9305555555555556,B-,B-,C,A,dollargeneralcorp
DY,Dycom Industries Inc,Industrials,Construction & Engineering,376.24,35.3429,2.0331,16.4474,8.799186126735036,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9037127251254798,96.84,33.67,13.19,94.33921999999995,0.9037127251254798,22.21,0.08310000000000001,12.790000000000001,49.22233226954257,70.64691984219881,56.41025641025641,79.09445320747182,50.0,61.356421779883874,0.5042735042735043,0.811965811965812,0.5811965811965812,0.8547008547008547,C+,B+,C+,B+,dycomindustriesinc
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,160.51,10.2836,2.5661,3.7505,3.8122993026658305,-3.22,9.02,31.91,0.3712,25.990000000000002,0.47295730100158134,29.8204,-3.22,9.02,29.8204,0.47295730100158134,31.91,0.3712,25.989500000000003,53.828828828828826,35.02114004772049,91.8918918918919,64.58190064209215,50.0,61.35078831814271,0.5315315315315315,0.2882882882882883,0.918918918918919,0.6621621621621622,C+,D+,A-,B-,hcigroupinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,241.83,36.3245,0.8208,21.3273,17.179208490505722,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8914251288573533,47.7998,-38.33,13.18,47.7998,0.8914251288573533,51.129999999999995,0.0408,16.5,68.09447983014861,42.55814891503743,60.0,78.79549590536853,50.0,61.29434892161835,0.7375,0.38125,0.625,0.81875,B,C-,B-,B+,jabilinc
AA,Alcoa Corp,Materials,Aluminum,56.38,12.479,1.1379,21.0674,2.380630668670934,,7.87,19.16,0.0143,13.450000000000001,0.7672831351827388,56.4807,,7.87,56.4807,0.7672831351827388,19.16,0.0143,13.450000000000001,59.81735159817352,65.08338296605123,60.0,66.52769505658131,50.0,61.27655350406989,0.7123287671232876,0.6986301369863014,0.6301369863013698,0.6438356164383562,B,B-,B-,B-,alcoacorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",99.59,16.9167,3.0,12.9706,19.247791886511664,5.56,2.53,117.82,0.2137,33.160000000000004,0.4960870326873094,-19.5037,5.56,2.53,-19.5037,0.4960870326873094,114.19050000000001,0.2137,33.160000000000004,79.26751592356688,33.87071639930359,88.39398734177216,37.76207210316589,50.0,61.24193351682866,0.84375,0.23125,0.90625,0.3125,B+,D+,A-,C-,netappinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,376.81,46.4816,5.9928,34.3313,8.794807280264024,32.85,14.52,19.63,0.15289999999999998,14.59,0.9669767293238773,98.3628,32.85,14.52,94.33921999999995,0.9669767293238773,19.63,0.15289999999999998,14.59,14.542753383955102,84.58270478765762,67.66381766381767,93.60378001756442,50.0,61.1889397229876,0.05982905982905983,0.9401709401709402,0.7264957264957265,0.9914529914529915,D-,A,B,A+,woodwardinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,53.88,12.5277,1.3282,4.6493,1.3873618238606664,-32.47,18.87,11.05,0.17059999999999997,8.5,0.8349125364431489,11.8771,-32.47,18.87,11.8771,0.8349125364431489,11.05,0.17059999999999997,8.5,77.95698924731182,51.76913028583905,57.52688172043011,59.252199413489734,50.0,61.075233681801244,0.8870967741935484,0.5645161290322581,0.5806451612903226,0.532258064516129,B+,C+,C+,C+,californiaresourcescorp
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,30.74,20.3217,3.7458,10.4478,4.068397787130416,64.31,31.94,19.28,0.33799999999999997,6.99,0.9499105545617171,7.1827,64.31,31.94,7.1827,0.9499105545617171,19.28,0.33799999999999997,6.99,34.946236559139784,83.25926295815441,75.80645161290323,58.65275142314991,50.0,61.07057491927162,0.25,0.9193548387096774,0.8064516129032258,0.5161290322580645,D+,A-,B+,C+,archrockinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,27.78,13.8981,2.30429,12.2249,1.0238756901393915,57.75,30.89696,7.51,0.3585707,7.33,0.9330199764982373,5.4864,57.75,30.89696,5.4864,0.9330199764982373,7.51,0.3585707,7.33,75.1111111111111,60.76123554384424,62.22222222222222,47.68575681097522,50.0,61.02273180429723,0.86,0.6733333333333333,0.6333333333333333,0.4666666666666667,B+,B-,B-,C,heritagefinancialcorp
