Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,29.9,17.136,4.2486,6.501,2.878376557115077,-27.41,-0.31,16.76,0.3358,13.94,0.7907827359180688,51.3265,-27.41,-0.31,51.3265,0.7907827359180688,16.76,0.3358,13.94,52.38095238095239,32.42744909411576,85.44973544973544,59.94949494949495,50.0,57.9330607663941,0.5555555555555556,0.23809523809523808,0.9523809523809523,0.5555555555555556,C+,D+,A,C+,magnoliaoilgascorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,127.56,9.93894,2.12845,38.1849,1.9811668010120165,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.978817299205649,60.7561,35.14,93.76305549999996,60.7561,0.9395395017833076,3.3300000000000005,0.2654159,1.54,60.633484162895925,90.98327796873755,7.6923076923076925,88.25540472599295,50.0,57.929184502747006,0.6131221719457014,0.9864253393665159,0.07692307692307693,0.9230769230769231,B-,A+,D-,A-,bankofnewyorkmelloncorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,76.21,8.593,2.03505,8.2529,1.0905151936626771,22.77,69.87056,13.33,0.41207459999999996,9.36,0.4755489021956086,11.1905,22.77,69.87056,11.1905,0.4755489021956086,13.33,0.41207459999999996,9.36,83.4841628959276,75.04062522402492,57.23981900452488,13.69266258539615,50.0,57.927653036997334,0.9434389140271493,0.9049773755656109,0.5723981900452488,0.09954751131221719,A,A-,C+,D-,westernalliancebancorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.66,19.1453,3.5347,6.5517,1.6806585969022518,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8889816360601003,73.9057,-12.26,1.29,73.9057,0.8889816360601003,9.56,0.23550000000000001,6.890000000000001,52.38095238095238,46.9997594997595,52.910052910052904,85.95238095238093,50.0,57.91317941317941,0.5396825396825397,0.4444444444444444,0.49206349206349204,0.9206349206349206,C+,C,C,A-,permianresourcescorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,40.86,10.7509,1.098,8.9187,1.7020744813796551,15.3,11.01,15.310000000000002,0.1394,12.15,0.517579721995094,10.343,15.3,11.01,10.343,0.517579721995094,15.310000000000002,0.1394,12.15,62.66968325791855,48.53513934568115,67.42081447963801,53.36877828054298,50.0,57.90340795963397,0.6606334841628959,0.46153846153846156,0.6742081447963801,0.5610859728506787,B-,C,B-,C+,oldrepublicinternationalcorp
GLW,Corning Inc,Information Technology,Electronic Components,171.24,92.6159,9.4577,66.9796,11.718653764559352,215.91,19.14,14.13,0.1458,8.34,0.960052200391503,295.8391,215.91,19.14,295.8391,0.960052200391503,14.13,0.1458,8.34,21.394427402862988,86.21898496240601,55.04070926850335,82.44323656376395,50.0,57.841228473075574,0.13496932515337423,0.9570552147239264,0.5828220858895705,0.8711656441717791,D,A,C+,B+,corninginc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,103.01,39.2584,9.5413,31.957,16.340937212475016,27.45,15.85,43.25,0.2949,27.46,0.47369311453222807,8.9476,27.45,15.85,8.9476,0.47369311453222807,43.25,0.2949,27.46,16.389811738648948,81.0504971219257,90.58693244739759,49.359278595159,50.0,57.82614118992858,0.09302325581395349,0.9767441860465116,0.9302325581395349,0.5348837209302325,D-,A+,A,C+,netflixinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,216.9,38.242,4.7384,20.9714,4.561677283940751,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9806427711401315,72.9803,-3.01,8.48,72.9803,0.9764680393321287,16.150000000000002,0.17370000000000002,12.46,28.67540029112082,61.092533861725755,64.77438136826783,86.1938301169179,50.0,57.819718210575886,0.21615720524017468,0.6375545851528385,0.6724890829694323,0.9126637554585153,D+,B-,B-,A-,ittinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.43,33.5432,2.1,17.3305,4.8948726850104896,21.77,14.78,14.46,0.0785,14.46,0.9011725293132329,6.2582,21.77,14.78,6.2582,0.9011725293132329,14.46,0.0785,14.46,45.851528384279476,83.73862844758929,50.58224163027657,59.80278912522891,50.0,57.81672601820266,0.4432314410480349,0.9170305676855895,0.5109170305676856,0.5938864628820961,C,A-,C+,C+,liquidityservicesinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,628.74,14.2156,2.1844,9.3521,3.322660136269546,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.31821190226683577,14.3871,-7.85,-2.2,14.3871,0.31821190226683577,25.380000000000003,0.19949999999999998,16.59,67.15686274509805,38.739495798319325,89.21568627450979,29.83193277310924,50.0,57.80742296918768,0.7647058823529411,0.2647058823529412,0.9411764705882353,0.25,B,D+,A,D+,newmarketcorp
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,303.51,22.9675,0.6255,13.8046,2.935106782145855,-8.9,7.76,13.020000000000001,0.0524,6.09,0.914339462667585,97.2637,-8.9,7.76,97.2637,0.914339462667585,13.020000000000001,0.0524,6.09,74.09024745269288,44.55398392506803,33.333333333333336,85.20232896652111,50.0,57.80715777482438,0.834061135371179,0.3799126637554585,0.26200873362445415,0.8995633187772926,B+,C-,D+,B+,wescointernationalinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,46.04,11.3497,1.4105,7.1668,1.8586925365662634,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.5756207674943566,7.3444,-2.05,2.52,7.3444,0.5756207674943566,16.619999999999997,0.21109999999999998,6.819999999999999,73.49575489110373,47.84020327498588,59.72683647102252,49.66055178390871,50.0,57.80579885231048,0.8604651162790697,0.4883720930232558,0.627906976744186,0.5581395348837209,B+,C,B-,C+,verizoncommunicationsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,85.57,19.0003,4.9098,12.592,7.472840325566772,-5.65,16.44,40.94,0.3636,18.26,0.0015833223380391915,-41.4506,-5.65,16.44,-35.53902,0.0557029801583373,40.94,0.28803999999999996,18.26,55.74963609898108,64.9061918445058,91.92139737991266,14.371329619033277,50.0,57.77326266243125,0.5851528384279476,0.7117903930131004,0.982532751091703,0.08951965065502183,C+,B,A+,D-,paychexinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,629.86,26.5198,7.9782,15.8376,7.307850724276159,-1.65,22.17,30.56,0.4144,25.82,0.4741981355664402,7.5268,-1.65,19.011499999999998,7.5268,0.4741981355664402,30.56,0.4144,25.82,30.490956072351423,68.1547619047619,87.35695828719084,48.391077361177025,50.0,57.77114644307335,0.27906976744186046,0.813953488372093,0.8837209302325582,0.46511627906976744,D+,B+,B+,C,metaplatformsinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,275.28,29.5298,5.4292,19.4062,5.057765235029543,17.82,6.5,17.299999999999997,0.259,10.22,0.7860962566844919,46.9806,17.82,6.5,46.9806,0.7860962566844919,17.299999999999997,0.259,10.22,34.20669577874818,74.51166420358399,69.14119359534206,59.8365967037611,50.0,57.706624524991575,0.27074235807860264,0.8384279475982532,0.7248908296943232,0.5982532751091703,D+,B+,B,C+,nordsoncorp
FTNT,Fortinet Inc,Information Technology,Systems Software,76.7,30.8421,8.4068,24.2861,46.05223656559592,7.39,14.17,123.64,0.3066,74.3,0.16781433307829632,-23.2463,7.39,14.17,-23.2463,0.16781433307829632,104.37,0.3066,42.71,44.07336400817996,50.931190449183305,94.2537057501048,39.4060082688717,50.0,57.64920718318219,0.4723926380368098,0.5030674846625767,0.9693251533742331,0.3374233128834356,C,C+,A,C-,fortinetinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,64.02,29.6507,5.3189,21.6437,8.971161122165858,47.91,15.6,32.440000000000005,0.1956,17.5,0.2762754390855867,-4.219,47.91,15.6,-4.219,0.2762754390855867,32.440000000000005,0.1956,17.5,37.9145558932793,75.5806999037867,78.95981087470449,41.524127381449034,50.0,57.63955714904309,0.3191489361702128,0.8794326241134752,0.8297872340425532,0.41843971631205673,C-,B+,B+,C,dexcominc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,28.38,10.4356,2.144,4.4895,0.6763455415530686,-15.68,17.24,14.000000000000002,0.317,8.82,0.6917721518987341,15.2721,-15.68,17.24,15.2721,0.6917721518987341,14.000000000000002,0.317,8.82,78.83597883597884,55.78002244668911,69.84126984126983,21.55122655122655,50.0,57.6355619688953,0.9365079365079365,0.5873015873015873,0.7222222222222222,0.15873015873015872,A,C+,B,D,smenergyco
UNP,Union Pacific Corp,Industrials,Rail Transportation,250.51,20.797,6.0567,13.8628,8.046394202973032,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7145401554404145,12.07,8.08,1.07,12.07,0.7145401554404145,41.949999999999996,0.28803999999999996,14.469999999999999,50.07278020378457,49.39308555961877,87.55458515283844,41.63660527814696,50.0,57.6127795067089,0.5087336244541485,0.4410480349344978,0.9475982532751092,0.3930131004366812,C+,C,A,C-,unionpacificcorp
CBT,Cabot Corp,Materials,Diversified Chemicals,74.62,12.5559,1.0826,6.4441,2.543935907270093,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.641843971631206,-7.7513,-24.11,-9.62,-7.7513,0.641843971631206,20.419999999999998,0.165,11.459999999999999,84.80392156862744,23.7640056022409,81.37254901960785,31.323529411764703,50.0,57.561624649859944,0.9117647058823529,0.07352941176470588,0.8676470588235294,0.27941176470588236,A-,D-,B+,D+,cabotcorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,151.79,14.9044,0.9252,10.203,2.096998800846591,-3.18,-3.1,14.57,0.0901,11.23,0.7202456379764108,70.4548,-3.18,-3.1,70.4548,0.7202456379764108,14.57,0.0901,11.23,83.11499272197962,33.618125435099046,50.21834061135371,62.339552732565835,50.0,57.52486896686631,0.8951965065502183,0.2445414847161572,0.5043668122270742,0.6375545851528385,B+,D+,C+,B-,oshkoshcorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,367.99,103.9824,18.0597,88.1654,20.545016023314762,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9835667661626267,363.2301,4.98,13.13,310.5108,0.9835667661626267,19.88,0.20379999999999998,19.189999999999998,14.599948875255622,57.448158851022626,74.64593732931957,93.54647549717112,50.0,57.51039842078255,0.09815950920245399,0.6503067484662577,0.754601226993865,0.9938650306748467,D-,B-,B,A+,teradyneinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,227.04,36.0132,1.7956,14.5555,6.024214668368362,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9208550481406236,60.2824,10.51,-0.73,60.2824,0.9208550481406236,16.33,0.0721,11.379999999999999,51.382823871906844,55.26628860595065,48.68995633187773,82.04843191742756,50.0,57.48113915562179,0.5327510917030568,0.5633187772925764,0.4759825327510917,0.8602620087336245,C+,C+,C,B+,jbhunttransportservicesinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,433.69,33.5059,6.178,23.9811,29.81834933032645,38.29,8.0,103.24,0.2554,21.23,0.559461086858347,3.955,38.29,8.0,3.955,0.559461086858347,103.24,0.2554,21.23,47.152351738241315,60.694355867346935,87.03781325813867,33.96651011698358,50.0,57.47971444596111,0.50920245398773,0.6748466257668712,0.8895705521472392,0.27607361963190186,C+,B-,B+,D+,motorolasolutionsinc
MO,Altria Group Inc,Consumer Staples,Tobacco,67.38,16.1931,4.8324,13.2536,44.10840534171248,-37.1,-3.08,149.65,0.4252,14.12,0.8020240354206193,19.5529,-37.1,-3.08,19.5529,0.8020240354206193,149.65,0.32905,14.12,43.19248826291079,20.930987771159234,86.61971830985915,79.17942437232088,50.0,57.47513407188851,0.39436619718309857,0.08450704225352113,0.9577464788732394,0.7887323943661971,C-,D-,A,B,altriagroupinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,790.66,41.4569,5.4492,25.9231,17.35684869559109,-14.7,4.29,45.15,0.165,14.63,0.9864011196852775,162.669,-14.7,4.29,162.669,0.9764680393321287,45.15,0.165,14.63,20.232896652110625,40.27989533970168,79.76710334788937,96.74738652904591,50.0,57.405456373749516,0.11353711790393013,0.3231441048034934,0.8602620087336245,0.9956331877729258,D,C-,B+,A+,caterpillarinc
WAFD,WaFd Inc,Financials,Regional Banks,32.54,10.1761,2.34917,9.1123,0.8370224226320162,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8335783035417949,23.1177,30.71,56.51548,23.1177,0.8335783035417949,8.02,0.43785110000000005,7.89,89.14027149321267,70.62057042643853,23.076923076923077,51.10016857421702,50.0,57.39844644266505,0.9728506787330317,0.8597285067873304,0.23076923076923078,0.5203619909502263,A+,B+,D+,C+,wafdinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,49.45,21.6338,3.1235,11.3936,2.047627526407977,6.14,9.21,9.89,0.2452,4.45,0.9271168274383709,13.8614,6.14,9.21,13.8614,0.9271168274383709,9.89,0.2452,4.45,63.1578947368421,62.53654970760234,61.40350877192983,43.75243664717348,50.0,57.39814814814815,0.6842105263157895,0.6140350877192983,0.5789473684210527,0.3508771929824561,B-,B-,C+,C-,ogeenergycorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,49.17,45.1129,6.9239,31.0406,14.314410480349345,9.21,8.67,32.83,0.20190000000000002,31.3,0.9043876882776686,28.6163,9.21,8.67,28.6163,0.9043876882776686,32.83,0.20190000000000002,27.721999999999994,15.138282387190685,66.81123256213439,89.73799126637556,63.97379912663756,50.0,57.37607475114595,0.07860262008733625,0.74235807860262,0.9650655021834061,0.6637554585152838,D-,B,A,B-,fastenalco
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.82,25.2001,5.7179,18.5017,163.65830115830116,-27.39,37.55,92.67,0.3319,15.770000000000001,0.585253456221198,11.8219,-27.39,37.55,11.8219,0.585253456221198,92.67,0.3319,15.770000000000001,41.475852752448496,51.529032606194626,87.23404255319149,49.371598218703625,50.0,57.35759999138965,0.3829787234042553,0.5035460992907801,0.9148936170212766,0.48936170212765956,C-,C+,A-,C,halozymetherapeuticsinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,204.92,32.5516,15.1113,58.7119,3.9835231591368125,,60.4,13.86,0.15289999999999998,11.1,0.8287926157510794,97.3326,,44.7,91.0761,0.8287926157510794,13.86,0.15289999999999998,11.1,17.98885511651469,72.67854197591953,59.81087470449173,91.74666006927264,50.0,57.33497286429004,0.07801418439716312,0.8368794326241135,0.6099290780141844,0.9574468085106383,D-,B+,B-,A,ligandpharmaceuticalsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,771.93,19.5764,3.0327,13.9345,5.431051404778773,-0.19,4.91,27.87,0.2468,11.03,0.4886737359766404,26.314,-0.19,4.91,26.314,0.4886737359766404,27.87,0.2468,11.03,59.67976710334789,46.60521787349204,78.02037845705968,42.9315866084425,50.0,57.3323972864888,0.6593886462882096,0.42358078602620086,0.8427947598253275,0.42358078602620086,B-,C,B+,C,unitedrentalsinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,229.57,64.367,6.6199,47.9987,17.030541769597697,17.0,18.3,27.650000000000002,0.1265,11.95,0.9430230219823061,120.5707,17.0,18.3,120.5707,0.9430230219823061,27.650000000000002,0.1265,11.95,10.043668122270743,77.63822266501165,67.83114992721978,86.60428363485133,50.0,57.31720577234523,0.043668122270742356,0.8733624454148472,0.7117903930131004,0.9213973799126638,F,B+,B,A-,bwxtechnologiesinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,219.4,12.4554,0.848,7.7691,1.860577135084345,18.42,7.92,15.61,0.0934,11.28,0.6137799191392072,13.5376,18.42,7.92,13.5376,0.6137799191392072,15.61,0.0934,11.28,51.58371040723982,56.99613409497432,68.77828054298642,53.99698340874811,50.0,57.28912123830104,0.49321266968325794,0.6470588235294118,0.6877828054298643,0.5656108597285068,C,B-,B-,C+,assurantinc
MTB,M&T Bank Corp,Financials,Regional Banks,219.92,11.549,2.1162,11.4536,1.1444855799604696,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.7790132036136205,30.858,16.45,86.15662,30.858,0.7790132036136205,9.879999999999999,0.4064285,6.710000000000001,70.36199095022624,74.01845440732407,37.55656108597285,52.32987312572088,50.0,57.24930351565877,0.8054298642533937,0.9004524886877828,0.3755656108597285,0.5429864253393665,B+,A-,C-,C+,mtbankcorp
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,84.38,31.197,2.284,17.7587,4.891310648658048,22.82,3.76,15.809999999999999,0.0823,9.36,0.8509651076466221,89.1504,22.82,3.76,89.1504,0.8509651076466221,15.809999999999999,0.0823,9.36,45.851528384279476,64.66538529580119,47.01601164483261,80.44795041555149,50.0,57.23955214954856,0.4432314410480349,0.6986899563318777,0.4366812227074236,0.8427947598253275,C,B-,C,B+,flowservecorp
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.47,25.5902,6.9963,23.7737,10.360137475426937,23.49,1.87,44.35,0.28550000000000003,16.93,0.7278658192260093,10.7505,23.49,1.87,10.7505,0.7278658192260093,44.35,0.28550000000000003,16.93,18.779342723004696,56.03057175827129,86.38497652582159,73.62545644235786,50.0,57.2222854523324,0.07042253521126761,0.5633802816901409,0.9436619718309859,0.7323943661971831,D-,C+,A,B,cocacolaco
NYT,New York Times Co,Communication Services,Publishing,79.01,37.7502,4.5967,25.7717,6.2635263153722365,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.8086113082564469,63.3113,17.61,9.24,63.3113,0.8086113082564469,17.549999999999997,0.15130000000000002,17.549999999999997,25.76596530084902,67.75824175824175,63.879660391288304,81.24968055200614,50.0,57.21299088508391,0.20930232558139536,0.7906976744186046,0.7209302325581395,0.7906976744186046,D+,B,B,B,newyorktimesco
YELP,Yelp Inc,Communication Services,Interactive Media & Services,25.46,10.5177,1.0453,5.4788,2.1473272270296713,18.34,3.75,19.96,0.126,19.96,0.27104532839962997,-28.7434,18.34,3.75,-28.7434,0.27104532839962997,19.96,0.126,19.96,86.76633444075306,54.421768707483,63.95348837209303,18.175130517323208,50.0,57.19933554817276,0.9302325581395349,0.5581395348837209,0.7441860465116279,0.11627906976744186,A,C+,B,D,yelpinc
NUE,Nucor Corp,Materials,Steel,186.12,24.5054,1.3152,12.4668,2.0340205565907317,-10.95,5.73,8.49,0.0817,6.29,0.8858534519271495,61.1429,-10.95,5.73,61.1429,0.8858534519271495,8.49,0.0817,6.29,56.372549019607845,52.95087265675501,47.54901960784314,78.0672268907563,50.0,57.184012066365014,0.6176470588235294,0.5294117647058824,0.4264705882352941,0.8235294117647058,B-,C+,C,B+,nucorcorp
HAE,Haemonetics Corp,Health Care,Health Care Supplies,57.32,15.1279,2.0132,11.8803,3.3669717226066425,43.23,-4.02,20.26,0.1905,8.39,0.25009373828271475,-6.079,43.23,-4.02,-6.079,0.25009373828271475,20.26,0.1905,8.39,73.23201621073962,47.84806653157717,64.65721040189125,40.56737588652482,50.0,57.15539513677811,0.8368794326241135,0.46099290780141844,0.6879432624113475,0.40425531914893614,B+,C,B-,C,haemoneticscorp
OZK,Bank Ozk,Financials,Regional Banks,47.94,7.6004,3.52526,6.1242,0.8632735968652759,0.57,67.44116,11.93,0.5657224,10.63,0.6813370473537604,18.4874,0.57,67.44116,18.4874,0.6813370473537604,11.93,0.5657224,10.63,94.11764705882354,47.28691100025703,52.03619909502263,30.755922278413628,50.0,57.14702819419567,0.9909502262443439,0.4434389140271493,0.5203619909502263,0.2986425339366516,A+,C,C+,D+,bankozk
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,299.94,1000000.0,0.8427,10.4542,33.83456102155692,,-1.16,432.61,0.056299999999999996,2.69,0.9673258463541665,305.763,,-1.16,175.92075999999997,0.9673258463541665,50.81799999999998,0.056299999999999996,2.69,55.45851528384279,37.792774910678844,46.069868995633186,95.99047240968639,50.0,57.13874553394204,0.5764192139737991,0.29694323144104806,0.425764192139738,0.9868995633187773,C+,D+,C,A+,avisbudgetgroupinc
