Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,95.7,51.4557,3.3255,37.1216,5.614055671252163,241.37,24.12,10.61,0.0974,6.81,0.8181918689998711,409.5847,236.99549999999996,24.12,320.0693,0.8181918689998711,10.61,0.0974,6.81,43.56083844580777,94.7361407249467,43.088315614322546,85.15783800850295,50.0,62.64108426172251,0.4723926380368098,0.9877300613496932,0.4171779141104294,0.8957055214723927,C,A+,C,B+,ttmtechnologiesinc
KEX,Kirby Corp,Industrials,Marine Transportation,137.29,20.6198,2.1733,10.4259,2.1837575772999918,29.02,3.01,10.54,0.1475,8.04,0.9885362306441952,47.7826,29.02,3.01,47.7826,0.9364951171747476,10.54,0.1475,8.04,66.07929515418502,65.90054406751517,47.43024963289281,80.37645174209052,50.0,62.6327853586906,0.7444933920704846,0.7268722466960352,0.44933920704845814,0.8370044052863436,B,B,C,B+,kirbycorp
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,167.61,19.8946,2.9429,12.5026,3.4066796204908907,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.405466970387244,15.4896,8.57,4.51,15.4896,0.405466970387244,17.630000000000003,0.19640000000000002,14.81,60.205580029368576,64.91064490093729,71.071953010279,59.12508964245467,50.0,62.62653016859029,0.6674008810572687,0.7004405286343612,0.748898678414097,0.5859030837004405,B-,B,B,C+,simpsonmanufacturingcoinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,34.67,15.2606,3.4274,6.2357,1.7748359287813171,49.63,40.07,11.77,0.3207,9.21,0.8481099656357388,26.7178,49.63,40.07,26.7178,0.8481099656357388,11.77,0.3207,9.21,60.75268817204301,85.14214280343312,69.35483870967742,40.17595307917888,50.0,62.590500896952506,0.7741935483870968,0.9354838709677419,0.6935483870967742,0.3225806451612903,B,A,B-,C-,coterraenergyinc
RUN,Sunrun Inc,Industrials,Building Products,13.23,6.8949,1.0491,19.1261,0.9866581151324867,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.46014067995310665,100.7587,29.08,27.704999999999977,100.7587,0.46014067995310665,15.440000000000001,-0.02127999999999999,2.6100000000000003,67.84140969162996,92.84904023228327,23.568281938325992,80.80114742341974,50.0,62.582460438629596,0.7775330396475771,0.9823788546255506,0.18502202643171806,0.8546255506607929,B,A+,D,B+,sunruninc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,577.44,43.2998,10.6593,30.9207,28.671585616540384,22.64,10.42,69.78,0.316,42.61,0.5347477285907598,40.5784,22.64,10.42,40.5784,0.5347477285907598,69.78,0.316,29.09450000000001,21.074438449874823,63.655797101449274,92.7536231884058,81.84927536231885,50.0,62.55802990232378,0.14492753623188406,0.6884057971014492,0.9782608695652174,0.8478260869565217,D,B-,A+,B+,idexxlaboratoriesinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,197.98,33.1795,2.2565,20.3352,5.152817288147062,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.7983277928880829,47.8566,14.27,18.72,47.8566,0.7983277928880829,16.59,0.08410000000000001,15.509999999999998,44.78119820868155,69.5403949331018,59.42028985507246,87.98503973819543,50.0,62.55545895019795,0.4492753623188406,0.7753623188405797,0.6086956521739131,0.9130434782608695,C,B,B-,A-,ensigngroupinc
MATX,Matson Inc,Industrials,Marine Transportation,167.1,11.2178,1.4919,8.0827,1.8411884094379911,-1.03,-2.26,16.63,0.1494,14.63,0.8850231941683234,45.0521,-1.03,-2.26,45.0521,0.8850231941683234,16.63,0.1494,14.63,82.67254038179148,32.42476337458609,64.39060205580029,71.50580696836204,50.0,62.55189967798757,0.8898678414096917,0.23348017621145375,0.6607929515418502,0.7268722466960352,B+,D+,B-,B,matsoninc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,295.55,10.1296,1.3045,8.1025,1.9542201368978982,28.22,5.16,20.580000000000002,0.1684,16.04,0.7875196517112106,12.3337,28.22,5.16,12.3337,0.7875196517112106,20.580000000000002,0.1684,16.04,58.25892857142857,40.5276382554418,79.46428571428571,75.06968641114983,50.0,62.5502685047469,0.5803571428571429,0.34375,0.7946428571428571,0.8035714285714286,C+,C-,B,B+,travelerscompaniesinc
FNB,FNB Corp,Financials,Regional Banks,17.08,10.7342,2.56275,10.4931,0.9029058979631753,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7510599636583885,41.2738,21.78,64.79501,41.2738,0.7510599636583885,8.58,0.42536409999999997,6.550000000000001,83.03571428571428,70.74432635308148,26.339285714285715,80.22108843537416,50.0,62.53683295769113,0.9464285714285714,0.8616071428571429,0.26339285714285715,0.84375,A,B+,D+,B+,fnbcorp
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,175.31,9.2683,0.9334,7.1825,1.7376384926920265,55.07,5.61,19.99,0.132,15.299999999999999,0.6815932706580901,1.4819,55.07,5.61,1.4819,0.6815932706580901,19.99,0.132,15.299999999999999,64.95535714285714,51.23260177145599,78.57142857142857,56.59407665505227,50.0,62.44703211387308,0.7120535714285714,0.5044642857142857,0.7857142857142857,0.5982142857142857,B,C+,B,C+,hanoverinsurancegroupinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,190.28,11.6427,0.7687,6.3197,3.9206717148302683,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5856203793542433,43.2184,-51.91,3.12,43.2184,0.5856203793542433,34.82,0.16440000000000002,8.17,90.0878028139215,17.981477771099087,66.18357487922705,73.8756428237494,50.0,62.43926854225684,0.9710144927536232,0.028985507246376812,0.7101449275362319,0.7536231884057971,A+,F,B,B,tenethealthcarecorp
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,60.5,9.5427,0.7962,5.7306,1.122101315547873,380.71,21.57,11.87,0.1349,8.09,0.4031556039173013,-6.5781,87.89999999999999,21.57,-6.5781,0.4031556039173013,11.87,0.1349,8.09,77.00892857142858,85.29527260967653,51.33928571428571,41.17595818815332,50.0,62.38129973099454,0.8928571428571429,0.9642857142857143,0.5133928571428571,0.41517857142857145,B+,A,C+,C,firstamericanfinancialcorp
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,246.74,21.8138,3.4219,17.1234,7.064549840379082,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.29202898550724654,1.3348,73.71,7.62,1.3348,0.29202898550724654,36.870000000000005,0.15289999999999998,11.55,65.85761758691207,67.82027363184079,69.3137217543726,50.068462701164755,50.0,62.37058210192228,0.6993865030674846,0.7423312883435583,0.7116564417177914,0.49079754601226994,B-,B,B,C,internationalbusinessmachinescorp
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,75.73,12.1035,4.4387,8.2755,1.8519107228883256,-25.79,-11.38,16.02,0.4092,12.1,0.9458195283570454,143.9755,-25.79,-11.38,143.9755,0.9399206783084437,16.02,0.40863999999999995,12.1,50.53763440860215,18.378631935361636,86.82795698924731,96.66295884315906,50.0,62.34971600516651,0.5161290322580645,0.08064516129032258,0.967741935483871,1.0,C+,D-,A,A+,internationalseawaysinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,35.45,12.3608,1.6321,10.316,4.051613788058884,0.48,3.24,34.02,0.1837,12.35,0.3922783603431841,16.6502,0.48,3.24,16.6502,0.3922783603431841,34.02,0.1837,12.35,88.06237218813907,35.281771290605796,72.18178815938218,50.973422604571304,50.0,62.31207886591574,0.9202453987730062,0.25153374233128833,0.7300613496932515,0.50920245398773,A-,D+,B,C+,vontiercorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,186.72,35.4994,5.9706,26.9214,3.5172452766213946,16.93,5.12,30.64,0.20199999999999999,30.64,0.8861040402062529,229.7775,16.93,5.12,158.93960999999973,0.8861040402062529,30.64,0.20199999999999999,27.858999999999984,18.355359765051393,59.167034568153696,88.61967694566813,93.65363436123349,50.0,62.307892963557315,0.11013215859030837,0.6167400881057269,0.9559471365638766,0.960352422907489,D,B-,A,A,powellindustriesinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.11,8.8605,0.7733,5.4396,1.6719592914259478,20.88,25.26,20.69,0.1164,20.0,0.01863887185775597,-59.512,20.88,15.537499999999993,-47.33207,0.0521400705787756,20.69,0.1164,20.0,84.76190476190476,84.60393772893772,70.95238095238095,7.142857142857142,50.0,62.27793040293041,0.9571428571428572,0.9285714285714286,0.7428571428571429,0.04285714285714286,A,A-,B,F,vitalfarmsinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.69,12.095,8.7762,41.5509,23.61062443058378,1889.26,87.32,101.12,0.20010000000000003,65.05,0.3966981132075471,-14.362,417.51599999999985,46.45350000000007,-14.362,0.3966981132075471,96.83000000000001,0.20010000000000003,29.09450000000001,38.925914171867845,95.46964066644685,89.13043478260869,30.632732414280664,50.0,62.23456185476464,0.36231884057971014,1.0,0.9420289855072463,0.2898550724637681,C-,A+,A,D+,tgtherapeuticsinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.35,12.2403,1.1373,5.6715,1.7465551371052677,8.41,5.44,13.94,0.1307,11.55,0.22507545142974067,-1.4621,8.41,5.44,-1.4621,0.22507545142974067,13.94,0.1307,11.55,86.93098384728341,57.84422414582139,56.82819383259912,48.473340422299856,50.0,62.20330733359488,0.9295154185022027,0.5991189427312775,0.5770925110132159,0.45374449339207046,A-,C+,C+,C,kornferry
AA,Alcoa Corp,Materials,Aluminum,71.01,16.2363,1.4641,23.4885,3.05376011146805,,7.87,18.96,0.0129,13.3,0.9757444291066852,159.8244,,7.87,159.8244,0.9544094394749116,18.96,0.0129,13.3,46.568627450980394,59.78260869565217,60.0,92.6854219948849,50.0,62.13576300085252,0.5,0.6470588235294118,0.6323529411764706,0.9852941176470589,C,B-,B-,A+,alcoacorp
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,292.92,52.098,8.8283,45.6368,8.527113729782602,59.12,13.13,16.56,0.15960000000000002,11.53,0.8768727309914609,115.8108,59.12,13.13,115.8108,0.8768727309914609,16.56,0.15960000000000002,11.53,28.60173824130879,82.21438762071993,62.471262177850605,89.05863972689636,50.0,62.02285557431311,0.25766871165644173,0.901840490797546,0.6625766871165644,0.9386503067484663,D+,A-,B-,A,keysighttechnologiesinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.9,8.3188,3.2813,8.2431,3250.0000000000005,,114.51,-351.90999999999997,0.5009,-39.77,0.6391852570320079,47.4428,,46.45350000000007,47.4428,0.6391852570320079,-40.4745,0.4086300000000002,-24.182999999999996,76.54889100461934,74.44258639910814,34.54106280193237,71.63136380527685,50.0,61.987278492514925,0.8768115942028986,0.8623188405797102,0.2898550724637681,0.717391304347826,B+,B+,D+,B,ptctherapeuticsinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,27.71,10.1111,1.8475,4.3848,1.8381548136306047,8.31,21.51,19.84,0.24,16.36,0.14267100977198707,-14.7249,8.31,21.51,-14.7249,0.14267100977198707,19.84,0.24,16.36,84.295990690786,65.33427793174533,76.44927536231884,18.494167550371156,50.0,61.95200560969951,0.9202898550724637,0.7028985507246377,0.8043478260869565,0.15942028985507245,A-,B,B+,D,harmonybiosciencesholdingsinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,97.705,21.6522,3.9618,21.2319,9.50585694271482,9.32,7.95,42.68,0.2051,17.65,0.91882657869934,47.2348,9.32,7.95,47.2348,0.9129912092058992,42.68,0.2051,17.65,22.083333333333332,68.47202797202797,80.84643605870022,86.7,50.0,61.76684794241399,0.14375,0.74375,0.88125,0.8875,D,B,B+,B+,ebayinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,58.97,9.5096,1.56245,10.1666,1.2126882936609944,14.72,53.61248,13.33,0.336199,7.449999999999999,0.7317073170731707,34.604,14.72,53.61248,34.604,0.7317073170731707,13.33,0.336199,7.449999999999999,72.76785714285714,52.17707308115291,57.36607142857143,68.81292517006803,50.0,61.73148179310133,0.8549107142857143,0.5178571428571429,0.5736607142857143,0.7321428571428571,B+,C+,C+,B,zionsbancorporationna
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,132.48,27.4667,4.5955,19.2723,4.076495838269459,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6352863726135614,28.7714,41.66,21.45,28.7714,0.6352863726135614,16.669999999999998,0.2164,16.669999999999998,41.40308191403082,75.07247862029223,74.63768115942028,62.94803817603393,50.0,61.614294127628014,0.38405797101449274,0.8768115942028986,0.7898550724637681,0.6159420289855072,C-,B+,B,B-,neurocrinebiosciencesinc
SLM,SLM Corp,Financials,Consumer Finance,22.16,5.8967,1.90601,10.1643,1.8007476027953846,29.14,31.52147,31.14,0.2673951,8.55,0.25523255813953494,-19.0354,29.14,31.52147,-19.0354,0.25523255813953494,31.14,0.2673951,8.55,69.19642857142858,68.78280479339293,91.96428571428571,12.667410714285715,50.0,61.580221672964306,0.7946428571428571,0.8348214285714286,0.9196428571428571,0.08928571428571429,B,B+,A-,D-,slmcorp
WS,Worthington Steel Inc,Materials,Steel,30.17,12.595,0.4579,7.2229,1.3917592353397055,12.12,5.55,11.01,0.0417,9.25,0.3182633656261213,28.5471,12.12,5.55,28.5471,0.3182633656261213,11.01,0.0417,9.25,92.15686274509805,64.94136115984855,51.96078431372549,37.64705882352941,50.0,61.547095761381485,0.9632352941176471,0.7352941176470589,0.5147058823529411,0.3382352941176471,A,B,C+,C-,worthingtonsteelinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,140.72,22.7553,3.5832,15.1065,6.7456665132689055,0.61,1.6,25.82,0.2284,14.46,0.5480679156908664,36.3962,0.61,1.6,36.3962,0.5480679156908664,25.82,0.2284,14.46,49.04552129221733,51.20670613016959,79.36857562408223,70.89437557627292,50.0,61.52374057036339,0.4845814977973568,0.5022026431718062,0.8480176211453745,0.7224669603524229,C,C+,B+,B,advanceddrainagesystemsinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,16.86,5.4152,0.385,9.1267,6.768909587281194,285.73,3.37,135.8,0.08310000000000001,6.13,0.06018194541637505,-42.5554,91.87599999999992,3.37,-42.5554,0.06018194541637505,135.8,0.08310000000000001,6.13,89.04761904761905,85.8974358974359,60.0,10.380952380952383,50.0,61.51758241758242,0.9714285714285714,0.9571428571428572,0.6357142857142857,0.05714285714285714,A+,A,B-,D-,energizerholdingsinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,33.85,11.3302,2.2313,9.4883,0.9928724371571876,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.6685065930696106,32.0203,81.45,93.49402,32.0203,0.6685065930696106,8.83,0.3286886,7.109999999999999,76.33928571428572,95.04214871258405,28.125,56.95918367346939,50.0,61.51633790578212,0.8839285714285714,0.9955357142857143,0.28125,0.6026785714285714,B+,A+,D+,B-,firstinterstatebancsysteminc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",338.0,34.1414,3.3912,24.0183,184.83075408760322,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.8055893074119076,50.4764,14.13,4.33,50.4764,0.8055893074119076,174.2509999999998,0.15810000000000002,25.790000000000003,15.416666666666666,64.71838971838972,86.7374213836478,90.06756756756758,50.0,61.49571346977008,0.05625,0.69375,0.9375,0.93125,D-,B-,A,A,marriottinternationalinc
PRGS,Progress Software Corp,Information Technology,Systems Software,28.4,13.0503,1.1232,8.6126,2.5134967696256307,53.68,22.42,17.82,0.16940000000000002,4.52,0.10988483685220725,-51.026,53.68,22.42,-40.8089,0.10988483685220725,17.82,0.16940000000000002,4.52,91.5771983640082,87.39716691327843,53.13924983170116,13.908077868383952,50.0,61.44016100525982,0.950920245398773,0.950920245398773,0.5521472392638037,0.07975460122699386,A,A,C+,D-,progresssoftwarecorp
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,78.97,5.4457,1.0931,3.5509,1.4955617967952517,-29.23,-8.85,26.11,0.244,26.11,0.12940528634361229,-15.0586,-29.23,-6.3315,-15.0586,0.12940528634361229,26.11,0.244,26.11,82.38095238095238,17.986344487282572,86.19047619047619,53.170731707317074,50.0,61.37427238177707,0.9428571428571428,0.04285714285714286,0.9,0.4857142857142857,A,F,B+,C,calmainefoodsinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,25.35,11.4143,0.6061,5.0838,2.4809888722510935,-2.88,1.86,22.98,0.0726,16.189999999999998,0.6758286176232823,42.0964,-2.88,1.86,42.0964,0.6758286176232823,22.98,0.0726,16.189999999999998,81.04166666666667,39.206052568121535,58.198375262054505,68.5344827586207,50.0,61.35811754752874,0.91875,0.35,0.5625,0.69375,A-,C-,C+,B-,gapinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.59,16.4549,1.3253,9.6088,3.425370232176829,-5.88,23.62,24.11,0.2096,5.82,0.3396645449728923,12.3019,-5.88,23.62,12.3019,0.3396645449728923,24.11,0.2096,5.82,79.43686307697733,58.68136552279775,64.2512077294686,43.24786324786325,50.0,61.307863455743686,0.9057971014492754,0.6231884057971014,0.6811594202898551,0.41304347826086957,A-,B-,B-,C,collegiumpharmaceuticalinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",100.9,16.7999,3.035,13.0736,19.500976015152393,10.76,3.09,116.57,0.22210000000000002,32.64,0.5301173612149824,23.6368,10.76,3.09,23.6368,0.5301173612149824,104.37,0.22210000000000002,32.64,74.49642126789367,34.021855010660985,88.09587318523035,44.10689484355106,50.0,61.27382358412341,0.7975460122699386,0.22699386503067484,0.9079754601226994,0.39263803680981596,B,D+,A-,C-,netappinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,59.42,13.5554,1.89,6.566,1.344447310426594,15.07,-2.67,11.86,0.127,7.86,0.903048780487805,52.1639,15.07,-2.67,52.1639,0.903048780487805,11.86,0.127,7.86,70.43010752688171,52.55806021935054,55.376344086021504,71.4516129032258,50.0,61.25354752774107,0.8548387096774194,0.5161290322580645,0.532258064516129,0.7419354838709677,B+,C+,C+,B,ovintivinc
MKC,McCormick & Company Inc,Consumer Staples,Packaged Foods & Meats,50.8,7.6704,1.7731,12.8808,2.376830580639124,109.59,5.68,27.310000000000002,0.151,15.72,0.09270774448841136,-37.1598,91.87599999999992,5.68,-37.1598,0.09270774448841136,27.310000000000002,0.151,15.72,60.476190476190474,85.70105629205067,74.28571428571428,26.829268292682926,50.0,61.19654110742291,0.6714285714285714,0.9428571428571428,0.8142857142857143,0.17142857142857143,B-,A,B+,D,mccormickcompanyinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,126.25,45.5019,17.7416,39.0748,12.823507902328037,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.6333049000094778,77.1433,23.67,28.6,77.1433,0.6333049000094778,31.009999999999998,0.4064000000000001,31.009999999999998,26.37525562372188,77.65833840203372,89.4511552286959,58.45603849338179,50.0,61.179478092187544,0.2147239263803681,0.8711656441717791,0.9233128834355828,0.5705521472392638,D+,B+,A-,C+,aristanetworksinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,97.1,12.8734,1.94001,10.1097,1.1833050404407597,350.73,62.22861,9.3,0.3685057,7.75,0.7614530776992935,45.752,87.89999999999999,62.22861,45.752,0.7614530776992935,9.3,0.3685057,7.75,59.598214285714285,83.1352792616573,31.919642857142854,83.33333333333334,50.0,61.173186804712415,0.5959821428571429,0.9598214285714286,0.31919642857142855,0.8794642857142857,C+,A,C-,B+,texascapitalbancsharesinc
PFBC,Preferred Bank,Financials,Regional Banks,92.12,9.082,2.84979,7.1217,1.420940517011336,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.6491171749598718,18.972,10.19,79.98955,18.972,0.6491171749598718,17.29,0.597475,14.499999999999998,70.08928571428572,62.17334876705603,74.55357142857143,37.74829931972789,50.0,61.14504390307107,0.8080357142857143,0.7410714285714286,0.7455357142857143,0.38392857142857145,B+,B,B,C-,preferredbank
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,155.71,44.1099,12.8268,46.8179,9.904019234316463,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6845344509246505,248.4225,117.07599999999965,13.55,158.93960999999973,0.6845344509246505,18.740000000000002,0.2007,18.740000000000002,9.397944199706318,90.99460560382923,77.45961820851689,80.94438325991189,50.0,61.10218837480403,0.030837004405286344,0.9779735682819384,0.8237885462555066,0.8590308370044053,F,A+,B+,B+,vicorcorp
