Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,200.5,11.1213,0.5545,7.7059,0.9750736168422691,65.43,7.16,9.48,0.08039999999999999,6.49,0.5896226415094339,4.3945,65.43,7.16,4.3945,0.5896226415094339,9.48,0.08039999999999999,6.49,70.75892857142857,63.47412894966496,33.705357142857146,59.935064935064936,50.0,55.79791020551741,0.8102678571428571,0.7633928571428571,0.33705357142857145,0.625,B+,B,C-,B-,reinsurancegroupofamericainc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,30.63,23.0649,2.5679,11.1533,1.4145192574120256,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9564220183486238,41.6744,,4.91,41.6744,0.9564220183486238,6.069999999999999,0.1278,6.069999999999999,75.04913908326125,39.61821151490404,38.36087347161998,72.5785659470065,50.0,55.791858631102414,0.7950310559006211,0.2795031055900621,0.3416149068322981,0.7453416149068323,B,D+,C-,B,netscoutsystemsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,96.7,21.145,0.57,11.4936,5.704240722497832,9.44,4.66,27.41,0.0381,21.8,0.29110981987216733,-12.0989,9.44,4.66,-12.0989,0.29110981987216733,27.41,0.0381,21.8,66.2037037037037,57.68799102132435,60.0,38.47736625514403,50.0,55.7839973812196,0.7222222222222222,0.6388888888888888,0.6597222222222222,0.3472222222222222,B,B-,B-,C-,bjswholesaleclubholdingsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.47,20.772,1.7321,12.2825,4.341578167706398,4.84,5.87,22.28,0.1334,6.41,0.28314056939501775,-10.95,4.84,5.87,-10.95,0.28314056939501775,22.28,0.1334,6.41,71.21168582375479,55.18188349007315,55.747126436781606,39.89224137931035,50.0,55.7545280390108,0.8,0.5862068965517241,0.5379310344827586,0.35172413793103446,B,C+,C+,C-,iqviaholdingsinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,135.67,19.4231,1.3443,9.355,2.002420557023305,-14.17,15.42,10.27,0.0953,10.2,0.1041666666666666,-24.9903,-14.17,15.42,-24.9903,0.1041666666666666,10.27,0.0953,10.2,85.86628927850722,52.048023963667994,49.29359219761189,32.602054767764365,50.0,55.71998611531625,0.9130434782608695,0.5341614906832298,0.4720496894409938,0.2608695652173913,A-,C+,C,D+,epamsystemsinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",142.8,55.3549,3.8473,34.4355,34.64253657116519,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8149256613245801,94.2857,-29.68,10.9,66.48004000000003,0.8131100803872771,63.260000000000005,0.0951,15.559999999999999,9.20245398773006,57.402862985685076,69.03102830164862,98.3640081799591,50.0,55.7117448054735,0.03067484662576687,0.5705521472392638,0.7177914110429447,1.0,F,C+,B,A+,tapestryinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,169.37,19.1222,1.3671,13.4492,3.015138891855903,5.67,2.44,14.38,0.1027,11.99,0.5830547885481762,2.636,5.67,2.44,2.636,0.5830547885481762,14.38,0.1027,11.99,68.12865497076024,44.102878555612335,53.50877192982457,57.26315789473684,50.0,55.68256401521604,0.7653508771929824,0.3684210526315789,0.5394736842105263,0.5526315789473685,B,C-,C+,C+,fticonsultinginc
IPAR,Interparfums Inc,Consumer Staples,Household Products,89.81,17.1056,1.9351,9.5402,3.2700275991640146,2.74,2.49,19.93,0.1816,16.1,0.19266055045871566,-26.7156,2.74,2.49,-26.7156,0.19266055045871566,19.93,0.1816,16.1,57.870370370370374,57.07885304659498,72.91666666666667,32.293906810035836,50.0,55.57131123058543,0.6527777777777778,0.5972222222222222,0.8125,0.2361111111111111,B-,C+,B+,D+,interparfumsinc
CDW,CDW Corp,Information Technology,Technology Distributors,119.65,14.3029,0.6803,10.391,5.940943102994553,1.33,6.79,42.94,0.0738,13.05,0.08408976298537571,-30.7741,1.33,6.79,-30.7741,0.08408976298537571,42.94,0.0738,13.05,90.8155777445816,41.32404097014204,64.61580530489472,17.062329443672468,50.0,55.53511984513198,0.9440993788819876,0.3105590062111801,0.6894409937888198,0.12422360248447205,A,C-,B-,D,cdwcorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,208.76,28.8282,3.1232,14.325,5.449756306403907,29.87,12.38,21.87,0.1116,18.16,0.48734828224645116,6.7608,29.87,12.38,6.7608,0.48734828224645116,21.87,0.1116,18.16,26.175869120654397,82.59058964580436,66.13522179302684,54.657857479943374,50.0,55.52746215356986,0.18404907975460122,0.8895705521472392,0.6441717791411042,0.5030674846625767,D,B+,B-,C+,amazoncominc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.34,10.2074,0.1087,5.386,2.946974847042828,-12.78,2.24,28.54,0.0182,7.739999999999999,0.20810810810810804,-19.8336,-12.78,2.24,-19.8336,0.20810810810810804,28.54,0.0182,7.739999999999999,94.90740740740739,42.904131898697116,43.98148148148149,35.925925925925924,50.0,55.488233787146825,1.0,0.3333333333333333,0.3819444444444444,0.2777777777777778,A+,C-,C-,D+,albertsonscompaniesinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,72.4,10.6729,0.8469,8.3973,1.1871791213890652,40.54,13.6,11.29,0.0932,10.86,0.31255461695310266,-6.3995,40.54,13.6,-6.3995,0.31255461695310266,11.29,0.0932,10.86,64.73214285714286,67.23948894667193,47.32142857142857,45.113240418118465,50.0,55.48393873010093,0.7008928571428571,0.8125,0.4732142857142857,0.4419642857142857,B,B+,C,C,safetyinsurancegroupinc
L,Loews Corp,Financials,Multi-line Insurance,105.65,13.0591,1.178,11.6573,1.1647392152755578,24.7,5.29,9.3,0.14279999999999998,6.15,0.7424832962138085,20.3303,24.7,5.29,20.3303,0.7424832962138085,9.3,0.14279999999999998,6.15,54.910714285714285,54.710330493727966,32.36607142857143,88.55820105820106,50.0,55.47290273895723,0.53125,0.6026785714285714,0.3236607142857143,0.90625,C+,B-,C-,A-,loewscorp
FCX,Freeport-McMoRan Inc,Materials,Copper,53.62,34.965,4.2035,9.1951,4.074189455128448,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6167735804229032,32.6571,16.78,-16.2275,32.6571,0.6167735804229032,12.0,0.2229,7.960000000000001,43.93939393939394,36.960793343772075,68.68686868686869,74.60317460317461,50.0,55.469359245955,0.42424242424242425,0.24242424242424243,0.6666666666666666,0.7424242424242424,C,D+,B-,B,freeportmcmoraninc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,47.2,20.7364,2.5021,11.0078,2.459973315543696,15.91,4.95,11.940000000000001,0.1527,10.41,0.514040561622465,8.8812,15.91,4.95,8.8812,0.514040561622465,11.940000000000001,0.1527,10.41,77.53754225961161,46.75399969631297,57.18452543719155,36.99795750950093,50.0,55.43090836536358,0.8198757763975155,0.422360248447205,0.6086956521739131,0.3105590062111801,B+,C,B-,C-,ctscorp
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,43.05,12.471,2.5976,10.4613,1.130440491039191,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7461212976022564,37.5839,26.9,24.59725,37.5839,0.7461212976022564,8.86,0.4587097,7.779999999999999,58.25892857142857,47.44582822345329,28.57142857142857,96.14771151178918,50.0,55.42629723276278,0.5625,0.4419642857142857,0.2857142857142857,0.9776785714285714,C+,C,D+,A+,trustcobankcorpny
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.6,12.7812,2.11729,10.76,0.9689260079356824,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.686994856722998,14.9101,87.92,42.91451,14.9101,0.686994856722998,7.670000000000001,0.4435096,6.45,66.07142857142857,65.5774411130376,21.428571428571427,77.1497919556172,50.0,55.42044661373096,0.7232142857142857,0.7946428571428571,0.21428571428571427,0.7991071428571429,B,B,D+,B,dimecommunitybancsharesinc
LII,Lennox International Inc,Industrials,Building Products,477.21,20.6109,3.1968,15.8399,14.276525599679292,1.12,-2.73,80.86,0.2004,36.980000000000004,0.13815228426395929,-19.3125,1.12,-2.73,-19.3125,0.13815228426395929,62.70449999999963,0.2004,27.79049999999997,50.292397660818715,44.2663535390746,92.39766081871346,29.049367605059164,50.0,55.33565884870979,0.5043859649122807,0.37280701754385964,0.9868421052631579,0.27631578947368424,C+,C-,A+,D+,lennoxinternationalinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.56,17.2213,2.706,11.287,7.287142073967866,1.24,1.01,35.99,0.1984,35.99,0.20082367681175936,-13.6648,1.24,1.01,-13.6648,0.20082367681175936,35.99,0.1984,27.492418000000015,50.925925925925924,40.54433221099888,88.65740740740739,36.41975308641975,50.0,55.288650392817054,0.5347222222222222,0.3055555555555556,0.9583333333333334,0.2916666666666667,C+,C-,A,D+,nationalbeveragecorp
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,540.24,26.2548,2.2169,20.7558,6.04155413679383,-27.19,-1.27,24.13,0.1195,14.6,0.7828255640068152,65.1302,-27.19,-1.27,65.1302,0.7828255640068152,24.13,0.1195,14.6,42.98245614035088,26.622897343387887,66.81286549707602,87.50664540138224,50.0,55.27473895831075,0.4166666666666667,0.16228070175438597,0.6973684210526315,0.9210526315789473,C,D,B-,A-,cumminsinc
ATEN,A10 Networks Inc,Information Technology,Systems Software,22.0,37.0651,5.3752,31.7431,7.435446802757874,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9867402782130718,24.0135,-13.85,11.03,24.0135,0.9564220183486238,20.61,0.16219999999999998,9.969999999999999,43.9526168199806,31.226627482470953,65.7564748622993,82.93115142992093,50.0,55.25882870304835,0.4720496894409938,0.17391304347826086,0.7080745341614907,0.8633540372670807,C,D,B,B+,a10networksinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,233.83,35.2295,3.7852,16.4243,9.431405212018054,-1.6,14.24,28.99,0.1709,8.24,0.7352832284339136,2.8457,-1.6,14.24,2.8457,0.7352832284339136,28.99,0.1709,8.24,34.35672514619883,62.271881159208704,66.59356725146199,62.58145363408522,50.0,55.208240058074,0.2916666666666667,0.6578947368421053,0.6929824561403509,0.6271929824561403,D+,B-,B-,B-,wastemanagementinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,10.18,10.1553,0.7764,7.8351,29.21090387374462,58.9,-28.29,5.27,0.1553,0.13,0.48731408573928264,7.2708,58.9,-9.725,7.2708,0.48731408573928264,5.27,0.1553,0.13,89.32748538011697,49.37879145211797,30.99415204678363,51.1336032388664,50.0,55.18288829492202,0.9517543859649122,0.4517543859649123,0.2412280701754386,0.49122807017543857,A,C,D+,C,pitneybowesinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,291.15,11.349,0.3227,9.9329,1.4644672412535615,-1.96,12.62,13.01,0.0407,7.59,0.09424989191526154,-32.3662,-1.96,12.62,-32.3662,0.09424989191526154,13.01,0.0407,7.59,90.77266922094509,55.45816252712804,43.90804597701149,26.97612732095491,50.0,55.15703676910573,0.9793103448275862,0.593103448275862,0.4,0.25517241379310346,A+,C+,C-,D+,elevancehealthinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,82.78,19.5574,3.393,15.1411,2.4275375068914147,19.02,18.25,12.6,0.24489999999999998,5.24,0.48899299965631393,-0.421,19.02,18.25,-0.421,0.48899299965631393,12.6,0.24489999999999998,5.24,45.614035087719294,86.54410416284614,74.85380116959064,13.649978605049208,50.0,55.155775617906556,0.47368421052631576,0.9473684210526315,0.8771929824561403,0.10526315789473684,C,A,B+,D,publicserviceenterprisegroupinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,89.66,23.9666,4.0939,17.6605,7.1728,12.53,5.97,34.47,0.23149999999999998,17.44,0.22080396265955424,-9.6716,12.53,5.97,-9.6716,0.22080396265955424,34.47,0.23149999999999998,17.44,41.812865497076025,59.722729152979525,85.96491228070175,31.32832080200501,50.0,55.15465443544135,0.3991228070175439,0.6052631578947368,0.9385964912280702,0.2850877192982456,C-,B-,A,D+,veraltocorp
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,67.69,118.0032,11.1392,28.1296,5.620832537553871,27.7,11.18,19.88,0.45770000000000005,3.56,0.7521570319240724,51.9758,27.7,11.18,51.9758,0.7521570319240724,19.88,0.45770000000000005,3.56,7.36607142857143,51.56970228781664,76.78571428571429,93.99553571428571,50.0,55.1509940289919,0.044642857142857144,0.5178571428571429,0.7678571428571429,0.9464285714285714,F,C+,B,A,interactivebrokersgroupinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4294.29,25.1692,5.0531,14.5784,58.44527556161655,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2549900104321986,-6.481,-3.99,13.39,-6.481,0.2549900104321986,139.63,0.2565700000000001,29.37,25.357873210633944,71.14622789469416,94.4494938019137,29.47589833479404,50.0,55.07626699903456,0.17177914110429449,0.7975460122699386,1.0,0.294478527607362,D,B,A+,D+,bookingholdingsinc
KBR,KBR Inc,Industrials,Diversified Support Services,37.09,11.3027,0.5996,9.3738,3.1205566352844176,15.19,1.05,28.27,0.0986,10.100000000000001,0.043710539096649126,-27.6998,15.19,1.05,-27.6998,0.043710539096649126,28.27,0.0986,10.100000000000001,88.59649122807018,50.306152163999094,60.38011695906433,13.853989813242784,50.0,55.07618044223201,0.9473684210526315,0.4649122807017544,0.618421052631579,0.08333333333333333,A,C,B-,D-,kbrinc
GEN,Gen Digital Inc,Information Technology,Systems Software,20.56,20.6709,2.6369,10.7857,5.590754588715159,-5.53,15.97,25.6,0.3668,5.53,0.015624999999999887,-26.3082,-5.53,15.97,-26.3082,0.034482758620689793,25.6,0.3668,5.53,77.5532667662552,48.99119476356657,67.11980936755343,20.48986288526896,50.0,55.06448056321926,0.8260869565217391,0.453416149068323,0.7204968944099379,0.16149068322981366,B+,C,B,D,gendigitalinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,256.58,23.703,2.0133,17.9119,5.267588053180918,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.5853043823449142,11.4306,6.39,6.14,11.4306,0.5853043823449142,21.740000000000002,0.10869999999999999,16.619999999999997,51.31578947368421,53.62781954887218,66.08187134502924,49.94152046783626,50.0,55.06328320802005,0.5307017543859649,0.5219298245614035,0.6842105263157895,0.4824561403508772,C+,C+,B-,C,appliedindustrialtechnologiesinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,258.7,35.1443,4.5361,23.2654,7.467059214039342,-1.28,2.16,22.03,0.1702,11.89,0.4230462065031374,1.8023,-1.28,2.16,1.8023,0.4230462065031374,22.03,0.1702,11.89,23.73737373737374,58.95331100312937,85.35353535353535,54.95934959349593,50.0,55.055259392052335,0.13636363636363635,0.6363636363636364,0.9242424242424242,0.4696969696969697,D,B-,A-,C,ecolabinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,204.39,23.5586,2.0284,12.2413,3.9651115193677238,-4.0,7.23,16.75,0.1231,9.86,0.41246174881177144,2.9724,-4.0,7.23,2.9724,0.41246174881177144,16.75,0.1231,9.86,47.47474747474747,57.19143976590785,69.19191919191918,47.2027972027972,50.0,55.04551406040767,0.5,0.5757575757575758,0.6818181818181818,0.42424242424242425,C,C+,B-,C,packagingcorpofamerica
VMC,Vulcan Materials Co,Materials,Construction Materials,257.02,31.2889,4.2423,16.0169,3.937410764073999,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.3399572268757796,6.5986,18.37,7.06,6.5986,0.3399572268757796,12.740000000000002,0.2039,8.219999999999999,33.83838383838384,72.36863313990973,70.20202020202021,47.7020202020202,50.0,55.024231678487,0.3106060606060606,0.8333333333333334,0.696969696969697,0.4393939393939394,C-,B+,B-,C,vulcanmaterialsco
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,141.76,21.6075,1.999,12.432,3.9090462875641805,14.08,2.34,17.79,0.1148,17.79,0.060493041026107315,-19.8734,14.08,2.34,-19.8734,0.060493041026107315,17.79,0.1148,17.79,47.68518518518518,64.78937728937728,65.27777777777777,44.1005291005291,50.0,55.018722018722016,0.4722222222222222,0.75,0.7222222222222222,0.4166666666666667,C,B,B,C,marzettico
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,47.5,21.4299,1.2007,12.471,5.531939672742095,8.97,8.09,23.82,0.09380000000000001,10.71,0.1801707977504687,-3.16,8.97,8.09,-3.16,0.1801707977504687,23.82,0.09380000000000001,10.71,69.15204678362574,63.951829411716986,57.60233918128654,27.43859649122807,50.0,54.96668167181708,0.7872807017543859,0.6842105263157895,0.5921052631578947,0.25877192982456143,B,B-,C+,D+,coremaininc
ALGN,Align Technology Inc,Health Care,Health Care Supplies,176.25,30.6164,3.1137,14.2368,3.106307081146434,0.86,0.9,10.45,0.1353,10.45,0.6285846706448062,6.0852,0.86,0.9,6.0852,0.6285846706448062,10.45,0.1353,10.45,54.86749680715198,38.94844379758173,53.79310344827585,74.9353448275862,50.0,54.941907788890546,0.5862068965517241,0.3310344827586207,0.503448275862069,0.7379310344827587,C+,C-,C+,B,aligntechnologyinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,161.4,40.0148,1.1257,14.8518,18.27880270444739,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7412809131261889,64.2581,-17.71,9.18,46.911799999999964,0.7412809131261889,21.801999999999985,0.09956000000000001,5.87,43.85964912280702,39.1306824373186,63.742690058479525,75.81235697940502,50.0,54.88919267866636,0.42105263157894735,0.2982456140350877,0.6140350877192983,0.8070175438596491,C,D+,B-,B+,nrgenergyinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,73.85,19.4542,1.5761,11.8538,2.7307653908303964,32.24,8.67,13.59,0.09789999999999999,12.58,0.3627429509302682,-17.494,32.24,8.67,-17.494,0.3627429509302682,13.59,0.09789999999999999,12.58,46.216768916155424,88.41162764314201,53.69991668560176,36.07039070067808,50.0,54.875575069203315,0.4601226993865031,0.9570552147239264,0.50920245398773,0.34355828220858897,C,A,C+,C-,championhomesinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,92.69,13.8367,1.7597,13.1395,2.42600158610094,25.51,-3.02,18.490000000000002,0.1323,10.48,0.07711023769417938,-14.2791,25.51,-3.02,-14.2791,0.07711023769417938,18.490000000000002,0.1323,10.48,83.7133422438871,40.6001855797194,61.40604450694688,27.343599625695607,50.0,54.86860372879149,0.8757763975155279,0.2919254658385093,0.639751552795031,0.21739130434782608,B+,D+,B-,D+,itroninc
ADI,Analog Devices Inc,Information Technology,Semiconductors,310.44,55.9905,12.8911,37.5793,4.495189000948443,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7420679540454657,47.8497,74.57,25.91,47.8497,0.7420679540454657,7.920000000000001,0.2924,6.370000000000001,27.963414314542547,83.6809026779505,53.09973045822102,64.18131359851989,50.0,54.838229448484974,0.22981366459627328,0.9316770186335404,0.5527950310559007,0.6211180124223602,D+,A,C+,B-,analogdevicesinc
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,86.27,27.4271,5.9673,19.0072,4.020992873422855,60.29,11.08,15.02,0.294,8.49,0.5800514277980782,12.6534,60.29,11.08,12.6534,0.5800514277980782,15.02,0.294,8.49,14.732142857142861,74.09813020038419,65.625,74.62121212121212,50.0,54.833154178604985,0.08928571428571429,0.8928571428571429,0.65625,0.7723214285714286,D-,B+,B-,B,nasdaqinc
HWC,Hancock Whitney Corp,Financials,Regional Banks,61.24,10.2887,2.42551,9.0944,1.1294641869111997,7.07,49.43353,11.06,0.4190665,9.33,0.5500237830981448,17.0042,7.07,49.43353,17.0042,0.5500237830981448,11.06,0.4190665,9.33,69.64285714285714,38.342390155199396,46.205357142857146,65.86338418862691,50.0,54.803208440193835,0.7857142857142857,0.30357142857142855,0.46205357142857145,0.6785714285714286,B,C-,C,B-,hancockwhitneycorp
SCSC,Scansource Inc,Information Technology,Technology Distributors,35.0,10.1745,0.2486,6.4622,0.8579020128832372,27.98,0.07,8.14,0.030699999999999998,7.13,0.35714285714285715,-5.838,27.98,0.07,-5.838,0.35714285714285715,8.14,0.030699999999999998,7.13,97.29276410619282,43.02382562842511,34.809302446710156,40.7443371113827,50.0,54.779149186187304,0.9875776397515528,0.3416149068322981,0.30434782608695654,0.35403726708074534,A+,C-,C-,C-,scansourceinc
