Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,204.26,11.3762,0.5672,7.8639,0.9933592866643486,65.43,7.16,9.48,0.08039999999999999,6.49,0.6433676386506573,3.0211,65.43,7.16,3.0211,0.6433676386506573,9.48,0.08039999999999999,6.49,74.77272727272727,63.660785018375606,33.409090909090914,52.72727272727272,50.0,55.32306609458421,0.8704545454545455,0.7636363636363637,0.3340909090909091,0.55,B+,B,C-,C+,reinsurancegroupofamericainc
GEN,Gen Digital Inc,Information Technology,Systems Software,18.71,18.7927,2.3973,10.1826,5.0876954452753225,-5.53,15.97,25.6,0.3668,5.53,0.0360456816559602,-30.0299,-5.53,15.97,-30.0299,0.05052678346576363,25.6,0.3668,5.53,79.31911709689489,48.91134135429898,66.90586850096052,19.868286884460893,50.0,55.312172047215824,0.8424242424242424,0.45454545454545453,0.703030303030303,0.1393939393939394,B+,C,B,D,gendigitalinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,485.66,20.6212,1.7265,15.0916,3.6532380118489898,13.34,14.3,17.14,0.09789999999999999,17.02,0.28837937240785677,-6.801,13.34,14.3,-6.801,0.28837937240785677,17.14,0.09789999999999999,17.02,35.84905660377359,89.43989297142227,59.700660775415976,42.426348891095664,50.0,55.26067771730098,0.3333333333333333,0.9559748427672956,0.5849056603773585,0.3836477987421384,C-,A,C+,C-,cavcoindustriesinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,135.12,19.4812,1.3483,9.3888,1.994302835298806,-14.17,15.42,10.27,0.0953,10.2,0.09849422442244235,-19.3458,-14.17,15.42,-19.3458,0.09849422442244235,10.27,0.0953,10.2,84.18256640478863,52.09784411276949,48.696783788808325,33.1059056825928,50.0,55.2605875074717,0.8787878787878788,0.5393939393939394,0.4727272727272727,0.23636363636363636,B+,C+,C,D+,epamsystemsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,151.25,51.2282,4.5149,27.9395,11.39385447505405,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8689615048967322,187.5475,13.4,5.16,145.9046399999997,0.8689615048967322,22.689999999999998,0.13970000000000002,11.1,16.740740740740737,53.38713337872295,65.33333333333333,95.2520325203252,50.0,55.24635169832815,0.09333333333333334,0.5288888888888889,0.6888888888888889,0.9866666666666667,D-,C+,B-,A+,atiinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,81.23,19.2125,3.3331,14.972,2.382083494621764,19.02,18.25,12.6,0.24489999999999998,5.24,0.39553449221882575,-2.4381,19.02,18.25,-2.4381,0.406235396269961,12.6,0.24489999999999998,5.24,48.27586206896552,86.98974447613287,74.71264367816092,10.311986863711,50.0,55.20747270475038,0.45689655172413796,0.9482758620689655,0.8620689655172413,0.05172413793103448,C,A,B+,D-,publicserviceenterprisegroupinc
STLD,Steel Dynamics Inc,Materials,Steel,182.85,22.5438,1.4705,18.9634,2.9811252463891456,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7566951566951566,47.4597,-18.3,3.63,47.4597,0.7566951566951566,13.309999999999999,0.0812,9.19,48.792270531400966,42.46217550565377,60.386473429951685,71.94616977225672,50.0,55.17635504592026,0.5217391304347826,0.3188405797101449,0.6376811594202898,0.7246376811594203,C+,C-,B-,B,steeldynamicsinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,320.58,57.7454,13.2951,38.7139,4.642016782386458,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7916401857736495,60.9499,74.57,25.91,60.9499,0.7916401857736495,7.920000000000001,0.2924,6.370000000000001,26.464646464646467,82.59174509692751,52.820226807956864,68.93482369709363,50.0,55.126532076955066,0.21212121212121213,0.9090909090909091,0.5393939393939394,0.6848484848484848,D+,A-,C+,B-,analogdevicesinc
APAM,Artisan Partners Asset Management Inc,Financials,Asset Management & Custody Banks,36.56,8.9305,2.1666,6.1683,6.72231824366565,-9.83,7.63,73.53,0.33390000000000003,49.28,0.24190476190476204,-7.7001,-9.83,7.63,-7.7001,0.24190476190476204,36.334999999999944,0.33390000000000003,25.483999999999984,48.63636363636364,32.06633129733573,97.72727272727273,35.515151515151516,50.0,55.107205653406545,0.4340909090909091,0.2409090909090909,0.9772727272727273,0.35454545454545455,C,D+,A+,C-,artisanpartnersassetmanagementinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,550.09,26.9998,2.2798,21.3098,6.151707602378421,-27.19,-1.27,24.13,0.1195,14.6,0.8103425204582286,74.4324,-27.19,-1.27,74.4324,0.8103425204582286,24.13,0.1195,14.6,41.333333333333336,27.095586405931233,68.22222222222223,86.43771043771045,50.0,55.095548257617224,0.3711111111111111,0.14666666666666667,0.7155555555555555,0.9244444444444444,C-,D,B,A-,cumminsinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.19,14.9347,1.491,7.7168,1.1605763958934094,16.1,3.96,7.66,0.1374,7.66,0.5178449754470053,-1.9217,16.1,3.96,-1.9217,0.5178449754470053,7.66,0.1374,7.66,62.05450733752621,63.428277697145624,46.26622084228962,51.490082244799225,50.0,55.063854033342935,0.6729559748427673,0.6792452830188679,0.4528301886792453,0.48427672955974843,B-,B-,C,C,strategiceducationinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,56.68,18.0802,2.7778,11.0278,7.738834805641649,66.96,26.98,44.3,0.18059999999999998,44.3,0.3100953991837571,-2.3304,66.96,26.98,-2.3304,0.3100953991837571,36.334999999999944,0.18059999999999998,25.483999999999984,17.272727272727273,79.03895104752229,97.72727272727273,27.39002932551319,50.0,55.0357960746071,0.1318181818181818,0.9454545454545454,0.9772727272727273,0.2681818181818182,D,A,A+,D+,moelisco
IDCC,InterDigital Inc,Information Technology,Communications Equipment,306.39,19.4232,9.4702,13.9333,7.146922570923392,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.5421980785336544,49.5096,-0.8,-3.9259999999999997,49.5096,0.5421980785336544,38.5,0.4174599999999998,26.590000000000003,56.00448933782267,17.99340500947409,89.98946520418913,49.64221129307577,50.0,55.025611896012926,0.6,0.06666666666666667,0.9333333333333333,0.503030303030303,C+,D-,A,C+,interdigitalinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.9,37.2491,1.0479,14.0854,16.976409698864085,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6371048102183169,52.1364,-17.71,9.18,40.54231499999998,0.6371048102183169,21.623999999999995,0.10127000000000001,5.87,48.27586206896552,38.60689272588586,63.793103448275865,71.40929535232384,50.0,55.020478994952285,0.45689655172413796,0.3103448275862069,0.6120689655172413,0.7586206896551724,C,C-,B-,B,nrgenergyinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,82.86,21.2602,2.6771,12.5527,7.064601113488904,7.62,2.93,33.83,0.22690000000000002,8.21,0.7446380697050937,2.4481,7.62,2.93,2.4481,0.7446380697050937,33.83,0.22690000000000002,8.21,35.22012578616352,52.553022361984624,68.79760104025688,67.52704402515724,50.0,55.020444984033475,0.3270440251572327,0.5157232704402516,0.710691823899371,0.6792452830188679,C-,C+,B,B-,servicecorporationinternational
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,393.32,25.4818,1.2349,16.3454,3.042475689666242,10.17,8.23,12.280000000000001,0.0526,7.8,0.7640314247292801,94.5203,10.17,8.23,94.5203,0.7640314247292801,12.280000000000001,0.0526,7.8,56.88888888888889,55.45664957881107,36.0,78.18970189701898,50.0,54.95149251738823,0.6133333333333333,0.5644444444444444,0.29777777777777775,0.8044444444444444,B-,C+,D+,B+,huntingtoningallsindustriesinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,406.65,22.8067,1.9465,17.3708,4.746126301931363,2.46,0.71,21.92,0.1013,14.940000000000001,0.6592636254552343,40.0182,2.46,0.71,40.0182,0.6592636254552343,21.92,0.1013,14.940000000000001,53.925925925925924,39.747727968739824,64.96296296296296,61.211469534050195,50.0,54.914061722780225,0.5644444444444444,0.32,0.6755555555555556,0.6044444444444445,C+,C-,B-,B-,valmontindustriesinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,151.36,30.7898,0.8597,15.1497,3.73079880898389,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9133719794177036,71.3147,-14.86,7.78,66.355775,0.9133719794177036,12.2,0.044000000000000004,10.82,41.42857142857142,51.07855107855108,40.0,96.5079365079365,50.0,54.874440374440375,0.37857142857142856,0.4857142857142857,0.32857142857142857,0.9571428571428572,C-,C,C-,A,pricesmartinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,131.12,6.4964,1.0542,14.2023,0.9398622892441965,18.26,-5.96,15.2,0.1978,4.15,0.0710491367861886,-22.0527,18.26,-3.984,-22.0527,0.0710491367861886,15.2,0.1978,4.15,91.5909090909091,36.440814107837504,66.36363636363637,15.191919191919192,50.0,54.81518302358771,0.9863636363636363,0.2909090909090909,0.6636363636363637,0.14545454545454545,A+,D+,B-,D,virtusinvestmentpartnersinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,108.02,25.421,1.8373,11.7064,2.0038548513062526,121.29,12.2,8.18,0.1186,5.0,0.6346000954046748,37.6297,119.18299999999952,12.2,37.6297,0.6346000954046748,8.18,0.1186,5.0,62.51851851851851,79.7414919990985,37.333333333333336,44.41904761904762,50.0,54.795070886592185,0.7066666666666667,0.88,0.31555555555555553,0.40444444444444444,B,B+,C-,C,arcosainc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,97.91,13.0796,0.822,7.6397,5.118968573056795,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.39371442712199944,-10.3881,-2.91,-2.65,-10.3881,0.39371442712199944,35.120000000000005,0.08869999999999999,14.06,88.29629629629629,30.454928213548904,65.18518518518518,26.23931623931624,50.0,54.7092192609434,0.9533333333333334,0.2,0.6844444444444444,0.24444444444444444,A,D,B-,D+,unitedparcelserviceinc
SHC,Sotera Health Co,Health Care,Health Care Services,14.87,52.3186,3.5047,17.8302,6.97761719299892,52.47,5.74,14.979999999999999,0.2541,2.79,0.5174418604651162,22.9846,52.47,5.74,22.9846,0.5174418604651162,14.979999999999999,0.2541,2.79,38.88213441404931,55.21373370384195,56.26477541371158,74.32624113475175,50.0,54.69472242465896,0.3546099290780142,0.5815602836879432,0.5602836879432624,0.7446808510638298,C-,C+,C+,B,soterahealthco
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,92.85,28.3656,7.0715,18.4014,3.5410683843803987,-2.17,10.75,13.05,0.302,4.7,0.910500146241591,30.9222,-2.17,10.75,30.9222,0.910500146241591,13.05,0.302,4.7,10.344827586206895,50.16804463265443,81.60919540229885,82.96934865900384,50.0,54.61598440545809,0.08620689655172414,0.5,0.896551724137931,0.896551724137931,D-,C,B+,B+,nexteraenergyinc
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,89.87,9.4079,2.6843,7.0621,1.8086789217560708,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.29774585087936606,-2.6011,0.75,3.12,-2.6011,0.29774585087936606,19.580000000000002,0.29969999999999997,19.52,63.18181818181819,31.27380891713563,77.72727272727272,40.56565656565657,50.0,54.59516582383117,0.6818181818181818,0.22272727272727272,0.7772727272727272,0.41363636363636364,B-,D+,B,C,trowepricegroupinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,235.96,53.7725,4.0364,25.8519,5.831745396218115,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8421444180964337,193.9579,54.44,9.59,193.9579,0.8421444180964337,11.540000000000001,0.1318,4.279999999999999,45.34231200897867,62.55138662220897,42.52959038235112,75.54966537853201,50.0,54.58818599798064,0.49696969696969695,0.696969696969697,0.40606060606060607,0.793939393939394,C,B-,C,B,mksincorporated
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,85.65,27.1371,6.3316,18.0457,5.329873427173954,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.5751163774862466,1.5171,9.41,5.83,1.5171,0.5751163774862466,20.380000000000003,0.2766999999999998,20.150000000000002,33.03703703703704,65.55902288804748,85.1111111111111,34.551971326164875,50.0,54.5592358798795,0.26666666666666666,0.7155555555555555,0.9111111111111111,0.3244444444444444,D+,B,A-,C-,gracoinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.01,10.0656,0.1072,5.3485,2.8908905506458193,-12.78,2.24,28.54,0.0182,7.739999999999999,0.16351351351351365,-22.5102,-12.78,2.24,-22.5102,0.16351351351351365,28.54,0.0182,7.739999999999999,94.76190476190476,39.61446886446886,43.333333333333336,35.42857142857142,50.0,54.53241758241758,1.0,0.2857142857142857,0.35714285714285715,0.24285714285714285,A+,D+,C-,D+,albertsonscompaniesinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.82,14.5164,0.6458,8.127,1.8461509930827291,4.46,10.73,13.03,0.0922,4.15,0.17568214456677844,-22.3782,4.46,10.73,-22.3782,0.17728927397275135,13.03,0.0922,4.15,84.54106280193237,66.5036231884058,53.14009661835749,8.9975845410628,50.0,54.520531400966185,0.9130434782608695,0.782608695652174,0.5362318840579711,0.043478260869565216,A-,B,C+,F,silganholdingsinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,6664.19,13.9519,1.79,9.7427,4.826985673228326,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.15672206986283332,-7.6166,-13.82,-2.33,-7.6166,0.15672206986283332,34.29,0.17149999999999999,27.810000000000002,54.9266247379455,43.79827319872007,79.78929490751797,35.29956967891427,50.0,54.49854848689274,0.6037735849056604,0.37735849056603776,0.8679245283018868,0.33962264150943394,B-,C-,B+,C-,nvrinc
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,60.92,19.4253,0.5733,7.193,1.2058495182144242,22.51,-31.36,6.25,0.0177,4.79,0.9055944055944056,89.7506,22.51,-12.295499999999999,89.7506,0.9055944055944056,6.25,0.0177,4.79,71.875,38.77543931223688,26.5625,85.51724137931033,50.0,54.46791113830945,0.875,0.328125,0.25,0.890625,B+,C-,D+,B+,hfsinclaircorp
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,252.74,38.5645,6.1935,24.2554,5.72962360947698,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4841005114520793,14.7983,1.59,6.25,14.7983,0.4841005114520793,16.68,0.19030000000000002,15.590000000000002,28.677811550151983,51.960028987954516,69.97635933806147,71.50265957446808,50.0,54.35608043453789,0.19858156028368795,0.5106382978723404,0.7163120567375887,0.7021276595744681,D,C+,B,B,westpharmaceuticalservicesinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,90.42,13.5172,1.7191,12.8519,2.366588234062434,25.51,-3.02,18.490000000000002,0.1323,10.48,0.11813985296631899,-14.7187,25.51,-3.02,-14.7187,0.11813985296631899,18.490000000000002,0.1323,10.48,82.89188178077067,40.94436247412177,59.90456714383095,27.277417157604813,50.0,54.34346815749572,0.8727272727272727,0.3090909090909091,0.6181818181818182,0.20606060606060606,B+,C-,B-,D+,itroninc
BLKB,Blackbaud Inc,Information Technology,Application Software,37.55,15.1783,1.5472,14.2967,20.619405853604963,71.88,-2.34,146.36,0.1691,9.48,0.005858854860186388,-40.8475,71.88,-2.34,-40.8475,0.05052678346576363,112.63200000000005,0.1691,9.48,81.6573138795361,42.19303959353711,72.63122017723244,11.635417194814853,50.0,54.33782487186253,0.8606060606060606,0.3333333333333333,0.7333333333333333,0.07272727272727272,B+,C-,B,D-,blackbaudinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.84,16.8131,2.6418,10.9908,7.135326614093535,1.24,1.01,35.99,0.1984,35.99,0.1576615731387843,-20.0378,1.24,1.01,-20.0378,0.1576615731387843,35.99,0.1984,33.27291799999998,47.61904761904761,40.15059015059015,88.80952380952381,35.978835978835974,50.0,54.33302808302808,0.5,0.3142857142857143,0.9714285714285714,0.2571428571428571,C,C-,A+,D+,nationalbeveragecorp
L,Loews Corp,Financials,Multi-line Insurance,106.64,13.2025,1.1909,11.7478,1.1756534776808847,24.7,5.29,9.3,0.14279999999999998,6.15,0.770044543429844,15.7998,24.7,5.29,15.7998,0.770044543429844,9.3,0.14279999999999998,6.15,56.59090909090909,54.892541874654704,32.04545454545455,80.87542087542087,50.0,54.312683459106026,0.55,0.5909090909090909,0.32045454545454544,0.8363636363636363,C+,C+,C-,B+,loewscorp
ARMK,Aramark,Consumer Discretionary,Distributors,41.88,34.5488,0.5829,13.0791,3.4974612506680924,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.8208647906657516,19.5547,24.1,6.35,19.5547,0.8208647906657516,10.17,0.042199999999999994,3.4299999999999997,44.23480083857442,78.85001747030049,25.276649948252526,80.71278825995807,50.0,54.29042384275845,0.42138364779874216,0.8616352201257862,0.18867924528301888,0.8176100628930818,C,B+,D,B+,aramark
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,860.21,14.9054,2.0465,52.1767,2.064015406273027,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.7717120222988337,56.8438,26.33,-1.38,56.8438,0.7717120222988337,13.8,0.1747,1.3599999999999999,36.13636363636364,36.342968175922586,62.272727272727266,87.09677419354838,50.0,54.29022120116692,0.29545454545454547,0.2863636363636364,0.6227272727272727,0.9,D+,D+,B-,B+,goldmansachsgroupinc
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,53.64,10.1404,1.617,21.6556,1.9624414176114848,185.05,13.6,21.07,0.051500000000000004,21.07,0.04614586933978571,-67.6168,185.05,13.6,-50.6761,0.04614586933978571,21.07,0.051500000000000004,21.07,65.5724417426545,79.36665411710439,62.76595744680851,6.654151022110973,50.0,54.28876082520882,0.7304964539007093,0.9148936170212766,0.6595744680851063,0.014184397163120567,B,A-,B-,F,inspiremedicalsystemsinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,80.57,11.5751,1.90599,20.4397,1.3757528050365153,15.62,72.74767,11.78,0.2534514,3.82,0.5630401626842906,12.9856,15.62,72.74767,12.9856,0.5630401626842906,11.78,0.2534514,3.82,58.40909090909091,64.94492614351964,50.90909090909091,44.848484848484844,50.0,54.28822765294635,0.5772727272727273,0.7909090909090909,0.509090909090909,0.4636363636363636,C+,B,C+,C,wellsfargoco
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,192.13,15.288,0.7542,7.986,3.120097696912219,-27.24,28.06,19.45,0.0637,14.01,0.363106363664555,-6.9183,-27.24,22.365,-6.9183,0.363106363664555,19.45,0.0637,14.01,67.29559748427673,61.58071278825996,53.09025289918531,34.22835026608612,50.0,54.25827520673473,0.7169811320754716,0.6477987421383647,0.5031446540880503,0.3270440251572327,B,B-,C+,C-,dickssportinggoodsinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,211.27,24.4882,2.1085,12.6502,4.098581685487642,-4.0,7.23,16.75,0.1231,9.86,0.5020509147730974,5.672,-4.0,7.23,5.672,0.5020509147730974,16.75,0.1231,9.86,48.309178743961354,56.04347826086956,71.4975845410628,40.3010033444816,50.0,54.22058714232627,0.5072463768115942,0.5507246376811594,0.6956521739130435,0.37681159420289856,C+,C+,B-,C-,packagingcorpofamerica
MTRN,Materion Corp,Materials,Diversified Metals & Mining,147.91,41.9654,1.7576,29.1268,3.2513408951024356,1267.71,6.04,8.14,0.061500000000000006,5.42,0.76566598659283,77.2672,580.8404999999997,6.04,77.2672,0.76566598659283,8.14,0.061500000000000006,5.42,29.46859903381642,82.28213815170338,40.09661835748792,76.71936758893281,50.0,54.191605495953326,0.2463768115942029,0.8840579710144928,0.34782608695652173,0.782608695652174,D+,B+,C-,B,materioncorp
CFR,Cullen/Frost Bankers Inc,Financials,Regional Banks,138.65,13.5309,3.18716,15.7574,1.918805400056741,-9.53,75.94571,14.95,0.4079103,7.140000000000001,0.7879161528976574,12.0857,-9.53,75.94571,12.0857,0.7879161528976574,14.95,0.4079103,7.140000000000001,42.27272727272727,46.93809157599099,65.45454545454545,64.15329768270945,50.0,54.15009603355827,0.35909090909090907,0.43636363636363634,0.6545454545454545,0.6863636363636364,C-,C,B-,B-,cullenfrostbankersinc
