Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,43.59,7.669,1.2098,6.1968,1.9797977962883904,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.12500000000000006,-36.6976,35.53,4.32,-36.6976,0.12500000000000006,25.869999999999997,0.18280000000000002,16.37,61.36363636363636,56.65943796873587,87.72727272727273,24.010695187165776,50.0,58.40675390390761,0.6431818181818182,0.6363636363636364,0.8772727272727273,0.24545454545454545,B-,B-,B+,D+,paypalholdingsinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,95.89,16.089,1.41,10.5274,4.041029790426101,-11.91,-10.79,28.17,0.1458,13.91,0.801178302972845,75.3337,-11.91,-10.79,75.3337,0.801178302972845,28.17,0.1458,13.91,61.53846153846154,29.584423512994945,80.0,60.51282051282052,50.0,58.40406418977848,0.7692307692307693,0.18461538461538463,0.8461538461538461,0.6153846153846154,B,D,B+,B-,weatherfordinternationalplc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,79.97,12.1878,2.1539,10.3788,50.09396141317965,-3.38,8.26,384.19,0.228,21.8,0.05734915760644033,-56.2479,-3.38,8.26,-46.602985,0.05734915760644033,113.0909999999999,0.228,21.8,85.63172401529296,39.88500818886932,86.8805069554899,11.435847913353026,50.0,58.39222896314019,0.8895705521472392,0.3006134969325153,0.8895705521472392,0.03067484662576687,B+,C-,B+,F,godaddyinc
GE,General Electric Co,Industrials,Aerospace & Defense,282.81,34.0819,6.4687,31.4758,15.880618805626527,35.99,18.48,45.879999999999995,0.1686,22.36,0.6527601522842639,37.3664,35.99,18.48,37.3664,0.6527601522842639,45.879999999999995,0.1686,22.36,17.25146198830409,88.04396662387677,85.08771929824562,50.85151904150621,50.0,58.36389245471402,0.08771929824561403,0.9692982456140351,0.9254385964912281,0.4780701754385965,D-,A,A-,C,generalelectricco
ADUS,Addus Homecare Corp,Health Care,Health Care Services,95.19,18.5037,1.2476,11.7014,1.6241809991809992,23.26,23.21,9.24,0.0974,8.01,0.026464713715046655,-2.6687,23.26,23.21,-2.6687,0.026464713715046655,9.24,0.0974,8.01,77.57313109425786,76.90920789949392,44.05594405594405,37.83027783027783,50.0,58.35516593350483,0.8741258741258742,0.8881118881118881,0.40559440559440557,0.34965034965034963,B+,B+,C,C-,addushomecarecorp
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.75,29.0137,1.4705,11.85,2.3726618568023183,25.0,16.33,8.0,0.1108,6.03,0.38984705499511874,2.3132,25.0,16.33,2.3132,0.38984705499511874,8.0,0.1108,6.03,66.8488788207098,75.27245374050182,40.55944055944055,57.21726549312756,50.0,58.35002369176346,0.7622377622377622,0.8811188811188811,0.34965034965034963,0.5944055944055944,B,B+,C-,C+,usphysicaltherapyinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,335.1,74.0085,9.3686,68.1384,9.208346042554595,1389.2,17.5,13.43,0.1348,13.19,0.8065178887708112,24.286,406.5919999999997,17.5,24.286,0.8065178887708112,13.43,0.1348,13.19,14.470271512525036,88.56071260379369,58.74125874125874,86.57891128479363,50.0,58.33080734116341,0.055944055944055944,0.972027972027972,0.6013986013986014,0.8881118881118881,D-,A+,B-,B+,penumbrainc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,200.0,40.8827,4.4039,22.736,4.457380753921381,56.16,49.15,13.26,0.154,9.43,0.6455042527339003,49.6222,56.16,21.22799999999999,49.6222,0.6455042527339003,13.26,0.154,9.43,22.222222222222218,95.66408410819977,55.40935672514619,73.86262265834077,50.0,58.31323609015021,0.13815789473684212,1.0,0.5614035087719298,0.7587719298245614,D,A+,C+,B,spxtechnologiesinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,106.62,42.0658,9.73,34.9262,6.170067476070879,27.88,13.53,15.58,0.2721,10.71,0.8016397176041905,27.0496,27.88,13.53,27.0496,0.8016397176041905,15.58,0.2721,10.71,19.626383006664696,68.1565208864381,69.23076923076924,87.1904566022213,50.0,58.28368355709037,0.11888111888111888,0.7762237762237763,0.7272727272727273,0.9090909090909091,D,B,B,A-,lemaitrevascularinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,137.95,25.465,2.084,20.9251,2.6663393740722414,14.24,34.75,10.42,0.0947,10.08,0.8351678781585323,55.0,14.24,21.22799999999999,55.0,0.8351678781585323,10.42,0.0947,10.08,43.42105263157895,79.53359007274283,43.78654970760234,77.86050492083868,50.0,58.280719583511626,0.42105263157894735,0.8903508771929824,0.40350877192982454,0.7982456140350878,C,B+,C,B,nationalprestoindustriesinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,438.32,33.7101,6.2157,24.1127,30.13668490965595,38.29,8.0,103.24,0.2554,21.23,0.5943097997892516,1.3855,38.29,8.0,1.3855,0.5943097997892516,103.24,0.2554,21.23,46.225660176046944,60.96545610457032,86.46141028554116,39.29859690979323,50.0,58.224578218269734,0.50920245398773,0.6871165644171779,0.8834355828220859,0.3312883435582822,C+,B-,B+,C-,motorolasolutionsinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,59.73,12.8097,1.3533,6.9142,1.9054698117180173,1.1,6.95,14.84,0.1606,14.280000000000001,0.03174321688242582,-23.0085,1.1,6.95,-23.0085,0.03174321688242582,14.84,0.1606,14.280000000000001,91.60284012244534,45.326318716974136,64.683531520614,25.41695069302431,50.0,58.22024679276453,0.9570552147239264,0.3987730061349693,0.6871165644171779,0.2147239263803681,A,C-,B-,D+,cognizanttechnologysolutionscorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,199.17,30.1757,1.2928,18.6997,3.673435511536546,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8201130717834504,53.2195,56.35,1.82,53.2195,0.8201130717834504,12.389999999999999,0.0509,11.129999999999999,68.76881454102046,50.578904501450154,47.67350854603752,69.96315772389391,50.0,58.218993216833304,0.7300613496932515,0.50920245398773,0.4539877300613497,0.6993865030674846,B,C+,C,B-,plexuscorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,67.8,7.9025,2.03505,7.7436,0.9701736009753249,22.77,69.87056,13.33,0.41207459999999996,9.36,0.2675460428073668,-12.943,22.77,69.87056,-12.943,0.2675460428073668,13.33,0.41207459999999996,9.36,85.0,76.32684410169597,57.95454545454546,11.035103510351036,50.0,58.21102588604577,0.9545454545454546,0.9181818181818182,0.5795454545454546,0.07727272727272727,A,A-,C+,D-,westernalliancebancorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,282.84,13.3717,2.89596,20.9444,2.104065076938527,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.5972314753127543,13.9932,0.98,93.85273399999998,13.9932,0.5972314753127543,15.950000000000001,0.4122809,4.18,38.18181818181819,60.25772316094896,71.36363636363636,68.82154882154882,50.0,58.20221803286319,0.32272727272727275,0.7227272727272728,0.7136363636363636,0.7227272727272728,C-,B,B,B,jpmorganchaseco
BKU,BankUnited Inc,Financials,Regional Banks,44.51,12.214,1.98839,8.7154,1.0805732306250622,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.6820083682008368,26.4848,14.84,66.46132,26.4848,0.6820083682008368,8.99,0.29580850000000003,7.670000000000001,63.63636363636363,63.72378444465343,29.545454545454547,85.52655265526553,50.0,58.145521965438334,0.6818181818181818,0.759090909090909,0.29545454545454547,0.8727272727272727,B-,B,D+,B+,bankunitedinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,93.43,35.9229,8.7306,29.2757,14.82121894730163,27.45,15.85,43.25,0.2949,27.46,0.3116223989172729,-4.3411,27.45,15.85,-4.3411,0.3116223989172729,43.25,0.2949,27.46,18.84146341463415,80.7781339031339,91.66666666666667,46.72990063233966,50.0,58.12863942741993,0.12195121951219512,1.0,0.9512195121951219,0.43902439024390244,D,A+,A,C,netflixinc
RGLD,Royal Gold Inc,Materials,Gold,237.54,43.2052,19.5501,25.5229,2.8044831115901867,35.14,43.24,10.92,0.6193,9.950000000000001,0.5581354071610334,47.266,35.14,33.217999999999925,47.266,0.5581354071610334,10.92,0.3107499999999995,9.950000000000001,15.625,86.99075193423596,73.69791666666667,66.76136363636363,50.0,58.08115228078659,0.0625,0.9375,0.78125,0.609375,D-,A,B,B-,royalgoldinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,117.72,16.7644,1.8482,10.7591,2.386875832578057,8.48,8.81,14.01,0.1304,11.49,0.2590280873829693,-10.1237,8.48,8.81,-10.1237,0.2590280873829693,14.01,0.1304,11.49,57.291666666666664,76.46553634751773,73.4375,25.52083333333333,50.0,58.07956560283687,0.6484375,0.859375,0.75,0.203125,B-,B+,B,D+,lindsaycorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.12,33.6503,2.9206,21.5803,20.687631698274252,6.6,4.53,58.3,0.1131,43.95,0.8367541281669795,28.6556,6.6,4.53,28.6556,0.7688776596022829,58.3,0.1131,41.1625,16.766467065868266,61.189359121446536,80.40304932304066,82.69254594259756,50.0,58.06876011003605,0.07784431137724551,0.6407185628742516,0.8802395209580839,0.8622754491017964,D-,B-,B+,B+,tjxcompaniesinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,310.76,79.0532,6.5218,63.6141,8.619556263157747,167.47,21.37,11.51,0.0934,8.0,0.827222007789747,210.6979,167.47,21.37,210.6979,0.827222007789747,11.51,0.0934,8.0,25.022545694724943,88.83119482424746,45.59191092933424,88.03212641120294,50.0,58.02627840310488,0.147239263803681,0.9693251533742331,0.43558282208588955,0.9141104294478528,D,A,C,A-,advancedenergyindustriesinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,44.45,29.401,1.6388,9.9989,2.4585856909759674,5.19,6.18,8.73,0.0694,6.41,0.7064561077566187,142.631,5.19,6.18,142.631,0.7064561077566187,8.73,0.0694,6.41,75.41439621994436,39.21455630045332,37.066702012168946,85.2850657732527,50.0,58.02019897276953,0.803680981595092,0.2822085889570552,0.32515337423312884,0.8834355828220859,B+,D+,C-,B+,amkortechnologyinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,219.14,6.2456,0.5686,5.9176,1.728542885832085,1.05,-0.56,31.240000000000002,0.2351,4.43,0.15100514258999528,-42.6365,1.05,-0.56,-42.6365,0.15100514258999528,31.240000000000002,0.2351,4.43,93.41463414634147,44.35523715415019,65.0,22.389536938847648,50.0,57.95261335518493,0.975609756097561,0.36585365853658536,0.7682926829268293,0.17073170731707318,A+,C-,B,D,chartercommunicationsinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,213.28,12.1462,0.827,7.5826,1.8086777181895584,18.42,7.92,15.61,0.0934,11.28,0.5369812241190307,0.8321,18.42,7.92,0.8321,0.5369812241190307,15.61,0.0934,11.28,47.95454545454545,57.268020708880925,69.54545454545455,60.6060606060606,50.0,57.94981626298831,0.42954545454545456,0.6454545454545455,0.6954545454545454,0.6409090909090909,C,B-,B-,B-,assurantinc
TBBK,Bancorp Inc,Financials,Regional Banks,51.48,9.518,4.64103,8.4323,3.1610165848985927,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2666336109045125,-3.9373,14.61,89.12521,-3.9373,0.2666336109045125,28.910000000000004,0.5646253999999999,21.47,51.36363636363636,69.99122229536977,90.0,17.947794779477952,50.0,57.928712505878636,0.4863636363636364,0.8409090909090909,0.9,0.16818181818181818,C,B+,B+,D,bancorpinc
ADBE,Adobe Inc,Information Technology,Application Software,234.84,13.169,3.8818,10.5039,8.457704275671315,13.16,10.96,59.5,0.3665,39.25,0.008877999947311586,-40.7194,13.16,10.96,-40.7194,0.01262489493234995,59.5,0.3665,39.25,76.41910858768688,44.663392391038,90.96543714812289,10.69533783644213,50.0,57.91788247944847,0.8159509202453987,0.37423312883435583,0.9447852760736196,0.024539877300613498,B+,C-,A,F,adobeinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,229.76,22.1276,1.2215,9.3089,2.8442965515875374,97.19,-2.38,12.16,0.0737,12.16,0.5949917565013811,-4.422,79.58349999999999,-2.38,-4.422,0.5949917565013811,12.16,0.0737,12.16,58.55855855855856,63.93729481964776,48.19819819819819,66.83046683046683,50.0,57.842741519212105,0.6756756756756757,0.7297297297297297,0.43243243243243246,0.6756756756756757,B-,B,C,B-,bostonbeercompanyinc
MTG,MGIC Investment Corp,Financials,Reinsurance,25.72,7.4878,4.5554,5.9786,1.096077219748141,8.55,0.49,14.330000000000002,0.7944,12.73,0.4707347447073473,3.5844,8.55,0.49,3.5844,0.4707347447073473,14.330000000000002,0.6141063199999998,12.73,79.0909090909091,29.025275799469348,65.45454545454545,54.46280991735537,50.0,57.833980779728584,0.9090909090909091,0.2,0.6545454545454545,0.5681818181818182,A-,D,B-,C+,mgicinvestmentcorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,66.02,31.5658,13.2883,27.8279,6.510462891742106,32.75,51.58,22.33,0.4681,9.1,0.2927538589000474,50.0796,32.75,51.58,49.45479,0.2927538589000474,22.33,0.4681,9.1,9.545454545454547,78.67383512544802,82.72727272727273,70.13774104683196,50.0,57.83049705263782,0.05454545454545454,0.9409090909090909,0.8272727272727273,0.740909090909091,D-,A,B+,B,robinhoodmarketsinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,85.85,13.0547,6.355,8.858,1.932357363440744,-8.68,8.05,15.36,0.6099,9.66,0.7551020408163263,6.5798,-8.68,8.05,6.5798,0.7551020408163263,15.36,0.38792000000000004,8.543999999999993,64.97175141242938,30.491080125796664,95.48022598870057,32.647296206618236,50.0,57.74066961676547,0.6949152542372882,0.22033898305084745,0.9915254237288136,0.2542372881355932,B-,D+,A+,D+,ottertailcorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,114.66,9.93894,2.12845,35.7184,1.7808136202887879,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7581475128644941,35.7244,35.14,93.85273399999998,35.7244,0.7581475128644941,3.3300000000000005,0.2654159,1.54,59.090909090909086,91.6208516414818,8.181818181818182,87.9492600422833,50.0,57.73220415493484,0.5772727272727273,0.9863636363636363,0.08181818181818182,0.9045454545454545,C+,A+,D-,A-,bankofnewyorkmelloncorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,25.91,10.1791,1.8749,8.1338,0.9726085503965886,22.37,43.94988,9.85,0.4678737,8.42,0.6082191780821918,13.3421,22.37,43.94988,13.3421,0.6082191780821918,9.85,0.4678737,8.42,78.4090909090909,53.70701275902066,37.72727272727273,64.77047704770476,50.0,57.729588870436,0.9,0.5727272727272728,0.37727272727272726,0.6772727272727272,B+,C+,C-,B-,hanmifinancialcorp
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,32.72,12.0357,2.4727,5.0005,0.7797754094297534,-15.68,17.24,14.000000000000002,0.317,8.82,0.9713740458015265,8.1653,-15.68,17.24,8.1653,0.9713740458015265,14.000000000000002,0.317,8.82,73.84615384615385,56.798705170798186,70.25641025641026,26.564102564102566,50.0,57.69820257262118,0.9153846153846154,0.5846153846153846,0.7153846153846154,0.15384615384615385,A-,C+,B,D,smenergyco
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,262.13,20.2726,0.5521,12.6065,2.534939675147089,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7040931763253971,60.6582,-8.9,7.76,60.6582,0.7040931763253971,13.020000000000001,0.0524,6.09,76.75438596491229,44.37771257411822,33.187134502923975,81.62573099415205,50.0,57.686068830613124,0.8640350877192983,0.38596491228070173,0.25877192982456143,0.868421052631579,B+,C-,D+,B+,wescointernationalinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,118.14,26.6292,1.1616,13.0285,4.358348151372728,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7197769953051643,56.2698,51.42,10.4,56.2698,0.7197769953051643,17.580000000000002,0.0638,9.030000000000001,62.28070175438597,67.51149554102057,44.73684210526316,62.07602339181287,50.0,57.67188975147897,0.7017543859649122,0.7368421052631579,0.4100877192982456,0.6228070175438597,B,B,C,B-,graniteconstructioninc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,53.89,30.0953,2.8138,11.1469,27.155454774502395,5.98,3.74,85.64,0.3012,5.18,0.5545722713864307,21.2919,5.98,3.74,21.2919,0.5545722713864307,85.64,0.27196,5.18,30.938123752495006,56.45313493689589,72.09316307144746,78.11177644710578,50.0,57.670803982785955,0.25149700598802394,0.5688622754491018,0.7664670658682635,0.7844311377245509,D+,C+,B,B,redrockresortsinc
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,34.74,15.0875,0.5263,6.2047,2.003044350653844,215.12,3.08,13.19,0.0331,10.84,0.33836206896551724,-4.6914,215.12,3.08,-4.6914,0.33836206896551724,13.19,0.0331,10.84,76.44710578842316,64.32786272299299,37.522545270903976,56.19846022241233,50.0,57.59767735391285,0.8263473053892215,0.6826347305389222,0.3712574850299401,0.5389221556886228,B+,B-,C-,C+,bjsrestaurantsinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.65,19.3601,3.5744,6.6134,1.761193544188468,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9872773536895673,55.1971,-12.26,1.29,55.1971,0.9872773536895673,9.56,0.23550000000000001,6.890000000000001,54.87179487179488,47.5375528863901,52.820512820512825,80.34188034188034,50.0,57.498963568731014,0.6461538461538462,0.46153846153846156,0.47692307692307695,0.8923076923076924,B-,C,C,B+,permianresourcescorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,29.49,30.7201,1.9232,15.5731,4.451119194602509,21.77,14.78,14.46,0.0785,14.46,0.6549413735343382,-5.4201,21.77,14.78,-5.4201,0.6549413735343382,14.46,0.0785,14.46,47.22222222222223,83.596215164189,50.95029239766081,56.04980192416525,50.0,57.47233207264161,0.4605263157894737,0.9122807017543859,0.5175438596491229,0.5394736842105263,C,A-,C+,C+,liquidityservicesinc
FTNT,Fortinet Inc,Information Technology,Systems Software,78.2,31.2194,8.5096,24.5912,46.95286700690484,7.39,14.17,123.64,0.3066,74.3,0.20606988013261923,-21.4386,7.39,14.17,-21.4386,0.20606988013261923,113.0909999999999,0.3066,43.089999999999996,40.694026343532876,51.16113197520255,94.05943093741321,42.75350643448803,50.0,57.471292002174636,0.43558282208588955,0.5153374233128835,0.9631901840490797,0.39263803680981596,C,C+,A,C-,fortinetinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,54.07,18.163,0.7186,11.0146,6.149489343311421,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.4213232925705019,5.8328,-4.36,4.75,5.8328,0.4213232925705019,37.059999999999995,0.045700000000000005,14.42,56.68662674650698,47.874959636073164,55.77038693696943,73.76218990590249,50.0,57.44168332926424,0.6107784431137725,0.4311377245508982,0.5449101796407185,0.7425149700598802,B-,C,C+,B,cheesecakefactoryinc
PRI,Primerica Inc,Financials,Life & Health Insurance,246.21,10.3762,2.3681,8.6553,3.202065261213926,28.59,5.9,32.29,0.30329999999999996,18.05,0.2539182484051352,-15.0766,28.59,5.9,-15.0766,0.2539182484051352,32.29,0.30329999999999996,18.05,47.272727272727266,60.011809788084506,91.81818181818183,28.211143695014655,50.0,57.41731796934711,0.42272727272727273,0.7136363636363636,0.9181818181818182,0.29545454545454547,C,B,A-,D+,primericainc
ABCB,Ameris Bancorp,Financials,Regional Banks,75.89,12.4988,2.70304,9.3991,1.2664818705681895,15.53,52.9989,10.41,0.3410664,9.76,0.695542684462352,30.06,15.53,52.9989,30.06,0.695542684462352,10.41,0.3410664,9.76,53.863636363636374,54.77052572180946,40.909090909090914,88.8028802880288,50.0,57.40786302014948,0.5227272727272727,0.5954545454545455,0.4090909090909091,0.9090909090909091,C+,C+,C,A-,amerisbancorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,175.29,20.3638,2.8391,12.8371,9.996920339447028,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.49189600783204607,6.6111,0.53,1.24,6.6111,0.49189600783204607,51.449999999999996,0.1813,41.1625,33.53293413173653,45.34585254536081,87.3854700238078,65.48720740337507,50.0,57.39621302863326,0.30538922155688625,0.39520958083832336,0.9520958083832335,0.6646706586826348,C-,C-,A,B-,williamssonomainc
UNP,Union Pacific Corp,Industrials,Rail Transportation,238.79,19.9066,5.7974,13.3706,7.669947194634666,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.5376496534341525,1.1951,8.08,1.07,1.1951,0.5376496534341525,41.949999999999996,0.3032249999999999,14.469999999999999,48.97660818713451,48.45863332775204,87.64619883040938,42.715484363081615,50.0,57.3905252925527,0.4868421052631579,0.4473684210526316,0.9517543859649122,0.39473684210526316,C,C,A,C-,unionpacificcorp
