Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,100.66,22.9959,3.2623,11.799,4.517243700495882,9.16,12.08,20.52,0.2011,18.279999999999998,0.07037924041805453,-46.0991,9.16,12.08,-31.882174999999997,0.0954400426274361,20.52,0.2011,18.279999999999998,57.81710914454277,75.69090837772738,79.64601769911505,13.707659444613974,85.45454545454545,57.24549527538272,0.6216814159292036,0.8539823008849557,0.8584070796460177,0.07079646017699115,B-,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.84,B+,60.79094982083727,78.03030303030305,46.81818181818183,25.0,False,True,13.707659444613974
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.8,19.2034,2.4734,11.7428,2.893905893966747,13.29,10.38,15.43,0.1869,9.74,0.2728004368945991,-18.0391,13.29,10.38,-18.0391,0.2728004368945991,15.43,0.1869,9.74,80.4333900017247,44.032830658658455,61.911058869624846,48.385143360900045,18.89838556505223,59.06970702174908,0.8433734939759037,0.3614457831325301,0.6445783132530121,0.4397590361445783,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.15384615384615385,D,55.95954557825431,75.0,45.0,25.0,False,False,18.89838556505223
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,81.9,14.6271,1.4603,7.5451,1.142579719000724,16.1,3.96,7.66,0.1374,7.66,0.4572260990108316,4.2515,16.1,3.96,4.2515,0.4572260990108316,7.66,0.1374,7.66,65.6441717791411,63.05815861030585,47.17867151404983,47.56960830580462,10.559006211180124,55.33126420651983,0.7055214723926381,0.6625766871165644,0.4723926380368098,0.4233128834355828,B,B-,C,C,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.05769230769230771,0.047619047619047616,F,51.38716482763785,69.64285714285714,41.785714285714285,24.73343735962657,False,False,10.559006211180124
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,203.1,77.8499,22.6381,85.6179,12.918285957804082,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9623117050583201,331.7602,118.12949999999988,13.55,170.70172499999998,0.9623117050583201,18.740000000000002,0.2007,18.740000000000002,5.752212389380532,92.14618095787178,77.80235988200589,95.31544390522409,37.27272727272727,63.38096804046578,0.022123893805309734,0.9778761061946902,0.8362831858407079,0.9778761061946902,F,A+,B+,A+,vicorcorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.27,D+,62.10824076773851,78.33333333333333,46.99999999999999,24.700025828432196,True,False,5.752212389380532
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.47,8.4279,0.7356,5.1557,1.5903380903189603,20.88,25.26,20.69,0.1164,20.0,0.005868688103680162,-63.0519,20.88,14.870000000000001,-43.475750000000005,0.05040919583812889,20.69,0.1164,20.0,85.91549295774648,87.24583866837389,69.48356807511738,6.816901408450704,14.28571428571429,62.662313273580885,0.971830985915493,0.9577464788732394,0.7464788732394366,0.04225352112676056,A+,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.10202020202020196,0.1,D-,59.090884702152316,77.17391304347827,46.30434782608696,24.623956039937976,False,True,6.816901408450704
DOCS,Doximity Inc,Health Care,Health Care Technology,24.25,18.7105,7.0231,17.5708,4.2306350314026515,18.89,15.92,22.89,0.37439999999999996,22.89,0.06611865618298783,-54.443,18.89,15.92,-48.246525,0.07319587134401946,22.89,0.37439999999999996,22.89,47.60352700362148,71.63594947844665,87.44292237442922,6.465753424657533,98.59943977591037,54.381952925133504,0.5,0.821917808219178,0.9143835616438356,0.03424657534246575,C,B+,A-,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.09305555555555552,0.9705882352941176,A+,59.24189690272454,73.57142857142858,44.142857142857146,24.37574130535988,False,True,6.465753424657533
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,104.32,22.8167,0.0572,47.8294,3.434889548150026,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9757553151809024,97.6881,-40.92,32.54,82.93631499999998,0.9645701101138324,16.43,0.33,1.8800000000000001,21.846846846846844,41.33479361260229,72.07207207207207,94.7191308956015,41.30434782608695,55.69051463137049,0.1891891891891892,0.35585585585585583,0.7207207207207207,0.9842342342342343,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2714285714285714,D+,54.820949413979186,75.00000000000001,45.00000000000001,24.303395176331264,True,False,21.846846846846844
WAL,Western Alliance Bancorp,Financials,Regional Banks,77.29,8.8198,2.03505,8.4202,1.1059692864215762,22.77,69.87056,13.33,0.41207459999999996,9.36,0.42784178132308015,16.982,22.77,69.87056,16.982,0.42784178132308015,13.33,0.41207459999999996,9.36,82.88288288288288,74.71306685978277,57.432432432432435,18.18571046293819,7.603686635944701,58.658584293373025,0.9391891891891891,0.9054054054054054,0.5743243243243243,0.14414414414414414,A,A-,C+,D,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09280303030303032,0.04285714285714286,F,54.418952956967495,73.95833333333334,44.37500000000001,24.162973505029274,False,True,7.603686635944701
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,212.46,37.4591,4.6414,20.5188,4.468298551157455,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8834349695091472,67.3968,-3.01,8.48,67.3968,0.8834349695091472,16.150000000000002,0.17370000000000002,12.46,28.023598820059004,63.26759657212456,64.60176991150443,80.12186275932106,22.962962962962962,56.83423404917998,0.2079646017699115,0.668141592920354,0.668141592920354,0.8407079646017699,D+,B-,B-,B+,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.16,D,54.13053034547628,67.0,40.199999999999996,23.849030700942915,True,False,22.962962962962962
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,247.6,65.8307,12.0301,44.6902,18.57673406609896,31.87,11.06,29.67,0.24609999999999999,18.2,0.8679131483715319,98.9234,31.87,11.06,98.9234,0.8679131483715319,29.67,0.24609999999999999,18.2,7.964601769911501,76.77340308020467,86.72566371681417,80.2149178255373,38.8,60.07023055282981,0.02654867256637168,0.8628318584070797,0.9380530973451328,0.8451327433628318,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.39,C-,58.950230552829815,78.67647058823529,47.205882352941174,23.72373412597307,True,False,7.964601769911501
INTU,Intuit Inc,Information Technology,Application Software,387.11,25.3916,5.4768,18.7964,5.482173836077182,43.99,17.21,22.2,0.2708,16.869999999999997,0.09543146131744398,-34.8387,43.99,17.21,-34.8387,0.09543146131744398,22.2,0.2708,16.869999999999997,58.431271096656566,70.9000188862015,78.72710353609561,15.451177532429368,24.501424501424502,56.559832941914216,0.6265060240963856,0.8072289156626506,0.8192771084337349,0.10240963855421686,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.23076923076923078,D+,54.00997539205667,77.71739130434783,46.630434782608695,23.671977300051193,False,True,15.451177532429368
GLW,Corning Inc,Information Technology,Electronic Components,166.08,87.5162,8.937,63.4562,11.36553385434488,215.91,19.14,14.13,0.1458,8.34,0.9218830075408156,297.5108,215.91,19.14,297.5108,0.9218830075408156,14.13,0.1458,8.34,23.627023431147904,86.44031089994927,55.4535214026839,79.49519331682129,15.496098104793758,57.957237051812065,0.15060240963855423,0.9578313253012049,0.5843373493975904,0.8132530120481928,D,A,C+,B+,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.1282051282051282,D,54.50684686229144,72.11538461538463,43.269230769230774,23.52456601972251,True,False,15.496098104793758
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,957.0,34.0774,5.8908,27.4532,8.85515028309647,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8431009499275478,68.4118,13.38,2.78,68.4118,0.8431009499275478,25.650000000000002,0.21050000000000002,15.049999999999999,21.681415929203542,54.29577854542114,80.8259587020649,79.14696068475266,17.777777777777782,57.31539150385187,0.12831858407079647,0.5442477876106194,0.8738938053097345,0.827433628318584,D,C+,B+,B+,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.12,D,54.09316928162965,74.375,44.625,23.206850981669874,True,False,17.777777777777782
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,426.16,49.0813,7.2498,30.5245,11.225903662063843,62.57,2.3,22.99,0.1977,16.82,0.9163508771929826,143.7289,62.57,2.3,143.7289,0.9163508771929826,22.99,0.1977,16.82,12.831858407079649,68.36814303019307,78.31858407079646,94.45524445089222,6.666666666666667,60.352288115686086,0.06415929203539823,0.7610619469026548,0.8451327433628318,0.9734513274336283,D-,B,B+,A+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.05920868347338937,0.02,F,56.01895478235275,77.63157894736842,46.578947368421055,23.19726914629649,True,False,6.666666666666667
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",40.81,14.9131,0.6634,8.2518,1.8920497746787088,4.46,10.73,13.03,0.0922,4.15,0.2230732407850648,-16.7313,4.46,10.73,-16.7313,0.2230732407850648,13.03,0.0922,4.15,84.34343434343434,67.94358478401033,52.52525252525252,13.842424242424242,22.981366459627328,55.57437352245862,0.9090909090909091,0.7878787878787878,0.5303030303030303,0.10606060606060606,A-,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.21428571428571427,D+,52.87251016842136,73.95833333333334,44.37500000000001,23.1053885214419,False,True,13.842424242424242
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,362.24,56.4092,3.9055,45.2649,22.984917416988687,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5743845392153515,69.4214,250.49799999999945,22.405,69.4214,0.5743845392153515,62.849999999999994,0.09179999999999999,18.38,10.02044989775051,98.55673818142242,71.29945214471458,77.71201732226632,21.861471861471863,60.583726611354024,0.03680981595092025,1.0,0.7668711656441718,0.8159509202453987,F,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.19047619047619047,D,57.76987379750121,69.59459459459461,41.756756756756765,23.011143396552797,True,False,10.02044989775051
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,719.99,54.611,7.559,34.304,10.474669134067444,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9355864720150108,124.4078,21.95,12.08,124.4078,0.9355864720150108,18.740000000000002,0.18109999999999998,13.66,11.061946902654869,75.29066234739093,69.3952802359882,92.17024863042562,38.8,58.60648898022407,0.04424778761061947,0.8451327433628318,0.7212389380530974,0.9469026548672567,F,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.39,C-,57.486488980224074,67.04545454545455,40.22727272727273,22.88701974543892,True,False,11.061946902654869
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,223.24,36.1191,16.7674,64.7426,4.339653084353417,,60.4,13.86,0.15289999999999998,11.1,0.9152130713181719,109.0262,,44.47,106.95677500000001,0.9139337533780909,13.86,0.15289999999999998,11.1,18.516769012753894,72.80060882800609,60.730593607305934,95.37899543378995,51.724137931034484,58.44776150737417,0.07534246575342465,0.8424657534246576,0.6232876712328768,0.976027397260274,D-,B+,B-,A+,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.5,C,58.62017530047761,83.74999999999999,84.20712764654516,20.619211666162492,True,False,18.516769012753894
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,75.63,12.0875,4.4328,8.2658,1.8494653106040413,-25.79,-11.38,16.02,0.4092,12.1,0.9393684210526314,141.1671,-25.79,-11.38,141.1671,0.9291253323600552,16.02,0.40808,12.1,49.73544973544974,18.89618682722131,85.97883597883599,95.55555555555554,100.0,61.818919905126805,0.47619047619047616,0.06349206349206349,0.9682539682539683,0.9841269841269841,C,D-,A,A+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,64.0,73.91996221188764,0.04576923076923073,1.0,A+,66.8189199051268,81.94444444444446,78.73465155142173,17.30051655859645,False,False,18.89618682722131
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,192.0,11.859,0.783,6.3918,3.9561118837892133,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5981398409300505,58.7958,-51.91,3.12,58.7958,0.5981398409300505,34.82,0.16440000000000002,8.17,90.62982207526375,18.37020490512851,66.43835616438356,75.82854617764029,31.25,63.10679477646559,0.9726027397260274,0.0273972602739726,0.7123287671232876,0.7945205479452054,A+,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.4264705882352941,C,61.23179477646559,81.06060606060606,82.5934912829088,16.376033519438558,False,False,18.37020490512851
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,79.92,34.4889,1.095,24.571,6.036618526799202,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9918456642800318,154.7657,-41.55,-3.8820000000000006,154.7657,0.9918456642800318,16.77,0.048499999999999995,9.78,66.60137482445117,11.425718351775828,49.473503771182294,88.97356363121864,74.35897435897436,54.09857604550726,0.7228915662650602,0.030120481927710843,0.4879518072289157,0.9397590361445783,B,F,C,A,flexltd,0.05847953216374269,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05847953216374269,0.7435897435897436,B,56.534473481404696,86.45833333333333,85.83212764654516,15.598501078608198,False,False,11.425718351775828
IDCC,InterDigital Inc,Information Technology,Communications Equipment,375.16,23.1238,11.2746,16.6798,8.75106717486739,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8383070611099115,84.8716,-0.8,-3.8820000000000006,84.8716,0.8383070611099115,38.5,0.40445,26.590000000000003,53.84236331830389,19.663062923822185,90.4569497502204,59.77933908583336,87.17948717948718,56.96330866906218,0.5843373493975904,0.0783132530120482,0.9457831325301205,0.5783132530120482,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8717948717948718,B+,60.6812573870109,79.6875,47.8125,14.526876477402181,False,False,19.663062923822185
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.32,17.5685,1.2676,12.7071,7.072307301140253,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5663220088626291,30.4944,-6.73,20.9,30.4944,0.5663220088626291,45.050000000000004,0.10679999999999999,13.77,49.693251533742334,75.50603063311213,67.37483905173066,56.597137014314924,11.564625850340141,60.68765617585366,0.5214723926380368,0.8343558282208589,0.6748466257668712,0.5214723926380368,C+,B+,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.09523809523809523,D-,56.844118760887675,65.27777777777779,39.16666666666667,13.32715708551087,False,False,11.564625850340141
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,143.78,13.9794,0.8678,9.6081,1.9863395980349356,-3.18,-3.1,14.57,0.0901,11.23,0.633632734530938,68.8351,-3.18,-3.1,68.8351,0.633632734530938,14.57,0.0901,11.23,85.61946902654866,35.50181670952103,50.58997050147493,64.64467685706623,18.333333333333332,59.08165859532335,0.915929203539823,0.26548672566371684,0.5088495575221239,0.6592920353982301,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.14,D,55.91499192865668,65.74074074074073,39.444444444444436,13.15522060795356,False,False,18.333333333333332
NUE,Nucor Corp,Materials,Steel,191.85,24.9644,1.3399,12.6765,2.0966411120886086,-10.95,5.73,8.49,0.0817,6.29,0.9444932952297207,73.6513,-10.95,5.73,73.6513,0.9444932952297207,8.49,0.0817,6.29,55.55555555555555,50.716574730759135,47.97979797979798,87.65432098765433,16.770186335403725,58.55801752752108,0.6060606060606061,0.5151515151515151,0.42424242424242425,0.9393939393939394,B-,C+,C,A,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.14285714285714285,D,55.23503616106145,69.44444444444444,41.666666666666664,13.130340565545625,False,False,16.770186335403725
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,57.39,7.0653,0.6807,6.1988,0.8803375931303296,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.1716008771929826,3.2566,-6.22,-0.57,3.2566,0.1716008771929826,12.790000000000001,0.1283,9.45,84.25357873210633,53.14699983965171,53.568633391400944,32.692928640619954,16.770186335403725,56.62353872693115,0.950920245398773,0.50920245398773,0.49693251533742333,0.2822085889570552,A,C+,C,D+,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.05147058823529416,0.14285714285714285,D,53.30055736047152,76.13636363636364,45.68181818181818,12.829054568591848,False,True,16.770186335403725
AIR,AAR Corp,Industrials,Aerospace & Defense,118.51,27.5525,1.5031,14.9953,3.5046369679907263,-45.74,16.85,12.07,0.0955,7.199999999999999,0.8869175277831938,122.6376,-45.74,16.85,122.6376,0.8869175277831938,12.07,0.0955,7.199999999999999,57.079646017699126,43.307918893868795,41.51917404129793,86.49388959123472,7.199999999999999,55.61006671176996,0.6017699115044248,0.3584070796460177,0.3805309734513274,0.9026548672566371,B-,C-,C-,A-,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05920868347338937,0.04,F,51.33006671176996,75.0,45.0,12.516013342353993,False,False,7.199999999999999
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.23,10.4005,0.82,8.9541,,-31.29,10.59,23.66314,0.1381,29.95204,0.031276286610078766,-78.5261,-31.29,10.59,-43.475750000000005,0.05040919583812889,23.66314,0.1381,25.795,78.87323943661973,57.493052769590044,77.69953051643192,6.595671590518723,69.56521739130434,56.96093736028467,0.9014084507042254,0.5633802816901409,0.8450704225352113,0.02112676056338028,A-,C+,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.7,B-,58.917459099415105,73.14814814814814,43.88888888888888,12.028900080991663,False,True,6.595671590518723
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,126.81,17.9387,1.2415,8.4901,1.8716514397886441,-14.17,15.42,10.27,0.0953,10.2,0.05133795837462841,-16.3246,-14.17,15.42,-16.3246,0.09357319440231313,10.27,0.0953,10.2,89.73316579200237,52.06936051785907,49.2114800666079,21.33979821725928,8.041958041958045,54.41799321167623,0.9397590361445783,0.5240963855421686,0.4759036144578313,0.13855421686746988,A,C+,C,D,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.04978393665158376,0.05128205128205128,D-,50.22218901587204,66.93548387096774,40.16129032258065,11.079589481480152,False,True,8.041958041958045
