Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,62.4,22.6671,6.6081,20.3049,126.88084587230581,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.8946731234866829,37.931,187.59,14.2,37.931,0.8946731234866829,-9.2975,0.23010000000000003,-1.73,57.13896828637539,81.93421386842773,30.337823217570058,75.24567850823465,50.0,58.30517635131884,0.620253164556962,0.9177215189873418,0.2721518987341772,0.7784810126582279,B-,A-,D+,B,digitaloceanholdingsinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,215.68,23.6792,11.8025,18.2857,55.19641714651311,9.94,6.37,113.55,0.6767,62.99,0.06703269808600182,-5.1456,9.94,6.37,-5.1456,0.06703269808600182,111.48750000000001,0.421235,42.81,51.69456921192324,44.76388536110405,97.76587687980093,34.84177215189874,50.0,58.286243025531604,0.569620253164557,0.3987341772151899,0.9968354430379747,0.2721518987341772,C+,C-,A+,D+,verisigninc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,99.8,26.5009,2.3319,19.6178,7.827450980392157,24.29,4.2,27.74,0.1235,13.18,0.8987878787878787,45.6084,24.29,4.2,45.6084,0.8987878787878787,27.74,0.1235,13.18,29.156626506024097,68.01096236370765,64.31544359255201,81.54392113910185,50.0,58.278994225205935,0.20481927710843373,0.7228915662650602,0.6385542168674698,0.8493975903614458,D+,B,B-,B+,acushnetholdingscorp
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,37.93,14.2145,2.2589,20.7849,4.64623450438532,131.25,3.1,31.14,0.2746,2.64,0.44866700891004857,0.9045,111.31,3.1,0.9045,0.44866700891004857,31.14,0.2746,2.64,32.207207207207205,57.57028179608197,91.8918918918919,53.59761242114183,50.0,58.258353618219545,0.24324324324324326,0.6351351351351351,0.918918918918919,0.545045045045045,D+,B-,A-,C+,virtufinancialinc
NI,NiSource Inc,Utilities,Multi-Utilities,44.66,24.0409,3.4863,12.8883,2.4161436918415924,10.36,20.5,10.07,0.2812,3.73,0.9038076152304608,16.2113,10.36,20.5,16.2113,0.9038076152304608,10.07,0.2812,3.73,36.72316384180791,80.18860473565326,59.32203389830508,65.41456710948236,50.0,58.13193380405537,0.3898305084745763,0.9322033898305084,0.6101694915254238,0.6271186440677966,C-,A,B-,B-,nisourceinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,81.69,24.5009,0.7404,13.9487,2.989187112355234,29.6,3.51,11.58,0.0499,6.239999999999999,0.9929511278195486,5.4337,29.6,3.51,5.4337,0.9897199386741187,11.58,0.0499,6.239999999999999,74.35994331601323,48.92330842673309,42.694063926940636,70.12557077625571,50.0,58.07327765133623,0.8424657534246576,0.4726027397260274,0.3938356164383562,0.6917808219178082,B+,C,C-,B-,henryscheininc
LRN,Stride Inc,Consumer Discretionary,Education Services,85.87,11.464,1.4514,8.2189,2.525558522840908,9.54,14.86,21.36,0.1602,15.809999999999999,0.22844042755073712,-38.2097,9.54,14.86,-38.2097,0.22844042755073712,21.36,0.1602,15.809999999999999,70.04502859924547,73.7466421979308,67.52464403066813,19.634091923248555,50.0,58.068564981714275,0.7710843373493976,0.8012048192771084,0.6867469879518072,0.13855421686746988,B,B+,B-,D,strideinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,208.64,21.2862,0.4537,9.2037,3.715423888480298,-25.89,-5.85,16.99,0.049800000000000004,6.140000000000001,0.9919406150583243,34.3464,-25.89,-5.85,34.3464,0.9919406150583243,16.99,0.049800000000000004,6.140000000000001,64.64646464646465,46.65390862790045,49.4949494949495,75.79937304075236,50.0,58.026009869084106,0.8106060606060606,0.45454545454545453,0.4090909090909091,0.8181818181818182,B+,C,C,B+,marathonpetroleumcorp
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.39,21.3728,3.9396,10.8144,4.2867730749887505,64.31,31.94,19.28,0.33799999999999997,6.99,0.9623604891018752,11.3557,64.31,31.94,11.3557,0.9623604891018752,19.28,0.33799999999999997,6.99,35.35353535353536,83.7368845843422,76.26262626262626,41.87012987012987,50.0,58.025443294934824,0.26515151515151514,0.9242424242424242,0.803030303030303,0.3484848484848485,D+,A-,B+,C-,archrockinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,230.38,36.4539,1.8176,14.7224,6.112837276685621,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9603677586360796,37.5403,10.51,-0.73,37.5403,0.9603677586360796,16.33,0.0721,11.379999999999999,54.691620639896506,54.5767167343224,47.8448275862069,82.06168831168831,50.0,57.961793065727996,0.5775862068965517,0.5086206896551724,0.45689655172413796,0.9181034482758621,C+,C+,C,A-,jbhunttransportservicesinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,149.49,36.2273,1.1312,20.3571,5.368416516436714,30.28,14.61,14.67,0.0438,8.28,0.6235186873290793,5.4306,30.28,14.61,5.4306,0.6235186873290793,14.572000000000001,0.0438,8.184,60.0,52.1286231884058,60.0,62.5,50.0,57.92572463768116,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.5,18.5911,0.0466,45.083,2.798771613650981,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9840969925995907,59.2158,-19.78,32.54,42.5074,0.9465887417763329,16.43,0.33,1.8800000000000001,28.378378378378383,42.314132528295346,72.07207207207207,96.57237271207859,50.0,57.88991366068741,0.22072072072072071,0.36486486486486486,0.7207207207207207,0.9864864864864865,D+,C-,B,A+,stonexgroupinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,133.17,32.0598,1.3808,15.7841,5.6961375593481325,79.24,6.87,17.26,0.0633,9.379999999999999,0.9679806675728742,52.0032,79.24,6.87,52.0032,0.9679806675728742,17.26,0.0633,9.379999999999999,57.98377867343385,70.00671627399737,44.10919540229886,66.61118574911679,50.0,57.84682392355601,0.6163793103448276,0.7974137931034483,0.40086206896551724,0.6853448275862069,B-,B,C,B-,graniteconstructioninc
FHN,First Horizon Corp,Financials,Regional Banks,24.96,12.5794,1.91295,12.7944,1.3683310308532335,35.22,64.16455,11.06,0.36179209999999995,7.02,0.8593406593406595,11.2795,35.22,64.16455,11.2795,0.8593406593406595,11.06,0.36179209999999995,7.02,63.288288288288285,79.41773714398221,43.01801801801802,51.810051063444725,50.0,57.82213421806196,0.6666666666666666,0.9369369369369369,0.43018018018018017,0.5045045045045045,B-,A,C,C+,firsthorizoncorp
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,65.6,60.9944,8.5507,37.8259,23.88059701492537,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9681978798586569,31.3576,9.83,11.17,31.3576,0.9681978798586569,36.449999999999996,0.19469999999999998,27.250000000000004,9.78131064337961,69.6308875456341,87.21264367816093,73.13159746657283,50.0,57.80098558282653,0.03879310344827586,0.7844827586206896,0.9525862068965517,0.7758620689655172,F,B,A,B,rollinsinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,112.665,23.5233,1.4963,14.875,2.1068132731199687,6.95,18.77,8.49,0.0915,7.180000000000001,0.668217054263566,-7.1441,6.95,18.77,-7.1441,0.668217054263566,8.49,0.0915,7.180000000000001,69.78586049441033,67.3546668630628,45.4337899543379,52.625570776255714,50.0,57.80096014005076,0.7876712328767124,0.7534246575342466,0.4315068493150685,0.4726027397260274,B,B,C,C,addushomecarecorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,159.14,22.2095,1.9233,13.2898,8.771426996637821,-87.85,4.22,39.61,0.1209,18.35,0.8389856876166767,12.4346,-71.42,4.22,12.4346,0.8389856876166767,39.61,0.1209,18.35,51.351351351351354,36.55213184198691,77.92792792792794,65.66484292511689,50.0,57.763214773240584,0.5608108108108109,0.25675675675675674,0.8581081081081081,0.5945945945945946,C+,D+,B+,C+,cocacolaconsolidatedinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,290.31,26.2111,2.2263,19.7748,5.9600650390480645,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9481057529451025,10.5943,6.39,6.14,10.5943,0.9481057529451025,21.740000000000002,0.10869999999999999,16.619999999999997,53.07508583370652,59.80379835218545,66.95402298850574,53.88625167935513,50.0,57.745287211861175,0.5603448275862069,0.603448275862069,0.7133620689655172,0.49137931034482757,C+,B-,B,C,appliedindustrialtechnologiesinc
RPM,RPM International Inc,Materials,Specialty Chemicals,119.26,22.7695,2.0018,16.0753,5.301716856490002,2.53,3.23,22.7,0.1148,12.3,0.7086718865415866,-2.2859,2.53,3.23,-2.2859,0.7086718865415866,22.7,0.1148,12.3,50.00000000000001,68.91939150201084,78.57142857142857,34.08637873754153,50.0,57.74401119076762,0.5428571428571428,0.7285714285714285,0.8571428571428571,0.3,C+,B,B+,D+,rpminternationalinc
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.58,16.1388,1.4214,11.8172,3.8304473798279832,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6266094420600856,-10.8338,40.7,-1.83,-10.8338,0.6266094420600856,21.33,0.1467,8.200000000000001,68.09523809523809,65.23212100017486,75.71428571428572,18.471760797342192,50.0,57.69315731188436,0.8,0.7,0.8285714285714286,0.11428571428571428,B,B-,B+,D,axaltacoatingsystemsltd
TRMK,Trustmark Corp,Financials,Regional Banks,43.52,11.7303,1.83041,12.1249,1.2104658569080275,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.9054988475469216,12.8338,2.01,75.48011,12.8338,0.9054988475469216,10.77,0.133748,7.2700000000000005,73.42342342342343,54.97817036745665,41.44144144144144,64.71239209474504,50.0,57.65432870865656,0.8536036036036037,0.5720720720720721,0.4144144144144144,0.6891891891891891,B+,C+,C,B-,trustmarkcorp
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,40.46,7.0928,1.1189,5.7671,1.8376375048825022,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.03889709502708022,-46.9099,35.53,4.32,-34.8468,0.03971713055785788,25.869999999999997,0.18280000000000002,16.37,69.5945945945946,58.363057616736235,87.38738738738738,8.491692384425948,50.0,57.61644549572793,0.7905405405405406,0.6621621621621622,0.8738738738738738,0.033783783783783786,B,B-,B+,F,paypalholdingsinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,68.45,19.3344,2.6777,12.2049,1.468808473383345,-4.25,37.65,7.55,0.22649999999999998,3.5900000000000003,0.8653198653198655,25.16,-4.25,23.45299999999996,25.16,0.8653198653198655,7.55,0.22649999999999998,3.5900000000000003,62.71186440677966,66.92308907387809,34.463276836158194,74.53046266605588,50.0,57.58449565872126,0.6101694915254238,0.7796610169491526,0.288135593220339,0.7796610169491526,B-,B,D+,B,northwesternenergygroupinc
MO,Altria Group Inc,Consumer Staples,Tobacco,65.92,16.0485,4.7893,13.1579,43.15265776381251,-37.1,-3.08,149.65,0.4251,14.12,0.8345679012345684,22.4141,-37.1,-3.08,22.4141,0.8345679012345684,149.65,0.3521449999999999,14.12,47.747747747747745,20.134879681193482,87.61261261261261,73.38666838369042,50.0,57.54439970306687,0.47297297297297297,0.06756756756756757,0.9459459459459459,0.6891891891891891,C,D-,A,B-,altriagroupinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,64.87,37.0531,3.5281,12.9259,31.85836361850506,0.99,4.69,85.86,0.303,5.24,0.8784660766961655,27.3959,0.99,4.69,27.3959,0.8784660766961655,85.86,0.2872,5.24,26.602166240720454,58.95891038135514,71.9240598758671,80.60460021905806,50.0,57.54425864922953,0.1927710843373494,0.6024096385542169,0.7650602409638554,0.8313253012048193,D,B-,B,B+,redrockresortsinc
FFIV,F5 Inc,Information Technology,Communications Equipment,282.67,22.6065,5.0762,16.2618,4.539403214694646,20.19,8.79,20.29,0.2465,20.29,0.4819208115183248,-8.3401,20.19,8.79,-8.3401,0.4819208115183248,20.29,0.2465,20.29,64.81148768204709,50.79341140825139,78.08341447581954,33.14158840342997,50.0,57.51072550180293,0.7025316455696202,0.5253164556962026,0.8164556962025317,0.2468354430379747,B,C+,B+,D+,f5inc
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,252.495,25.5072,2.4852,16.2985,3.6266084865755377,34.61,12.87,14.05,0.1496,8.799999999999999,0.3044247534136714,-28.7542,34.61,12.87,-28.7542,0.3044247534136714,14.05,0.1496,8.799999999999999,71.13651830679188,78.36296205680648,55.73947852428865,25.594168087814953,50.0,57.510425236694424,0.7658227848101266,0.8924050632911392,0.5949367088607594,0.17721518987341772,B,B+,C+,D,zebratechnologiescorp
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,188.89,21.6939,3.9802,13.9148,2.755297920507853,14.04,10.66,12.06,0.3037,2.78,0.9453259415025805,13.1756,14.04,10.66,13.1756,0.9453259415025805,12.06,0.3037,2.78,58.43658257451361,80.48731978350747,49.066091954022994,47.381020233684815,50.0,57.44933663557261,0.6422413793103449,0.896551724137931,0.4870689655172414,0.4224137931034483,B-,B+,C,C,gatxcorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,145.39,9.3889,0.8563,7.8504,1.2007277538322283,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7695059625212947,21.5127,-25.39,-1.93,21.5127,0.7695059625212947,12.989999999999998,0.11470000000000001,9.950000000000001,78.28404527199707,33.80244575373645,50.99062918340027,66.80694068138583,50.0,57.44054590087379,0.8734939759036144,0.2289156626506024,0.4759036144578313,0.6445783132530121,B+,D+,C,B-,mihomesinc
WAFD,WaFd Inc,Financials,Regional Banks,32.98,10.4432,2.34917,9.3465,0.8483404885803286,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8753022616281821,7.4617,30.71,56.51548,7.4617,0.8753022616281821,8.02,0.43785110000000005,7.89,90.31531531531532,72.2739692081035,21.17117117117117,50.216144392614986,50.0,57.36964434176532,0.9684684684684685,0.8603603603603603,0.21171171171171171,0.4954954954954955,A,B+,D+,C,wafdinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,131.64,19.8367,4.5504,15.5196,4.790375580874887,51.99,52.27,21.68,0.2838,21.68,0.35080763582966207,19.3256,51.99,52.27,19.3256,0.35080763582966207,21.68,0.2838,21.68,20.270270270270274,81.42561513990779,81.98198198198197,52.540887040887036,50.0,57.356363499222034,0.16666666666666666,0.9504504504504504,0.8198198198198198,0.527027027027027,D,A,B+,C+,palomarholdingsinc
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,151.11,38.5664,1.4112,20.6411,204.3960503178683,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.612985971943888,2.943,97.63,5.39,2.943,0.612985971943888,43.092,0.046900000000000004,12.920000000000002,42.63565891472869,69.19656950436705,60.0,64.18951418951418,50.0,57.33613146745842,0.4090909090909091,0.7954545454545454,0.5681818181818182,0.6818181818181818,C,B,C+,B-,livenationentertainmentinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.48,17.9296,0.7976,9.2003,2.252463632097607,4.45,10.73,13.03,0.0922,4.15,0.5902345619913834,-8.4765,4.45,10.73,-8.4765,0.5902345619913834,13.03,0.0922,4.15,80.47619047619048,74.55357142857143,52.38095238095238,20.91428571428571,50.0,57.307857142857145,0.9214285714285714,0.8142857142857143,0.5142857142857142,0.14285714285714285,A-,B+,C+,D,silganholdingsinc
FCX,Freeport-McMoRan Inc,Materials,Copper,65.46,41.5469,4.9948,10.922,4.9735972343577854,16.78,-27.98,12.0,0.2229,7.88,0.9047391096218286,74.1421,16.78,-20.6495,74.1421,0.9047391096218286,12.0,0.2229,7.88,43.8095238095238,41.326530612244895,69.04761904761904,79.04761904761905,50.0,57.2891156462585,0.4142857142857143,0.35714285714285715,0.7285714285714285,0.9142857142857143,C,C-,B,A-,freeportmcmoraninc
MTG,MGIC Investment Corp,Financials,Reinsurance,27.36,8.1333,4.9481,6.4749,1.1659670580213506,8.54,0.49,14.330000000000002,0.7944,12.73,0.6749688667496886,10.6349,8.54,0.49,10.6349,0.6749688667496886,14.330000000000002,0.5809708399999999,12.73,84.009009009009,27.62242302266973,62.16216216216216,50.96464214111273,50.0,57.26020582554928,0.9459459459459459,0.18018018018018017,0.6216216216216216,0.5,A,D,B-,C,mgicinvestmentcorp
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1202.47,33.1126,3.1485,21.1186,13.80744874466778,-8.71,4.51,45.93,0.1391,28.04,0.9815138884469758,14.9193,-8.71,4.51,14.9193,0.9815138884469758,45.93,0.1391,27.605499999999992,38.84161815196298,48.73495092955696,84.26724137931035,58.63080190110223,50.0,57.25036544895018,0.3577586206896552,0.4396551724137931,0.9181034482758621,0.5560344827586207,C-,C,A-,C+,wwgraingerinc
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,24.43,14.6557,0.3334,10.5995,3.4935434512148036,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.3512140033879165,25.2178,137.12,-7.21,25.2178,0.3512140033879165,25.650000000000002,0.040999999999999995,6.5600000000000005,69.19191919191918,67.4846486067994,54.04040404040404,39.54022988505747,50.0,57.21305650645218,0.8636363636363636,0.6666666666666666,0.5227272727272727,0.3333333333333333,B+,B-,C+,C-,cvrenergyinc
CLX,Clorox Co,Consumer Staples,Household Products,125.95,19.45,2.1729,14.5576,48.14050376485877,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.4695406693502235,-15.1051,67.26,-5.68,-15.1051,0.4695406693502235,153.36249999999998,0.1459,23.369999999999997,46.84684684684685,51.89088106339158,86.26126126126125,42.58136174176828,50.0,57.171475588059,0.4391891891891892,0.527027027027027,0.918918918918919,0.40540540540540543,C,C+,A-,C,cloroxco
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,778.97,17.7132,5.5634,15.3126,2.6342068483223446,8.48,0.99,14.829999999999998,0.2495,13.61,0.8777214876193732,17.0574,8.48,0.99,17.0574,0.8777214876193732,14.829999999999998,0.2495,13.61,56.54227680680208,32.16604127067357,72.6027397260274,67.24315068493149,50.0,57.16809252432837,0.6027397260273972,0.22602739726027396,0.7602739726027398,0.6438356164383562,B-,D+,B,B-,regeneronpharmaceuticalsinc
CASH,Pathward Financial Inc,Financials,Regional Banks,89.59,10.4221,1.83391,7.3806,2.3777233411803427,2.78,27.71945,22.84,0.2585399,21.21,0.8202283849918437,17.3421,2.78,27.71945,17.3421,0.8202283849918437,22.84,0.2585399,21.21,58.333333333333336,26.07319302453176,83.33333333333334,57.53427971753764,50.0,57.13816121508056,0.6036036036036037,0.16216216216216217,0.8333333333333334,0.6036036036036037,B-,D,B+,B-,pathwardfinancialinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,226.56,40.0912,11.339,25.8621,12.627636331207919,4.85,13.05,30.44,0.3406,16.57,0.9479041260807706,26.3933,4.85,13.05,26.3933,0.9479041260807706,30.44,0.3406,16.57,38.30134748877092,54.33024602829465,82.51920372173537,55.24348891295472,50.0,57.11988479087645,0.3924050632911392,0.5632911392405063,0.8670886075949367,0.5126582278481012,C-,C+,B+,C+,texasinstrumentsinc
ZD,Ziff Davis Inc,Communication Services,Advertising,31.46,11.4313,0.8712,3.0305,0.7443933880073635,108.4,5.7,6.11,0.1084,4.14,0.11047835990888383,-42.0413,108.4,5.7,-42.0413,0.11047835990888383,6.11,0.1084,4.14,90.13389711064129,75.52191756378993,37.5968992248062,25.296442687747035,50.0,57.09637113416927,0.9772727272727273,0.8863636363636364,0.3181818181818182,0.20454545454545456,A+,B+,C-,D+,ziffdavisinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.34,13.6728,0.6888,9.2753,1.5163574932588286,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6865831871239618,-5.108,35.0,-4.11,-5.108,0.6865831871239618,9.9,0.07719999999999999,5.63,79.50450450450451,51.31281351477705,37.612612612612615,62.7493998638497,50.0,57.09172195500464,0.8716216216216216,0.49324324324324326,0.31756756756756754,0.581081081081081,B+,C,C-,C+,centralgardenpetco
