Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SYY,Sysco Corp,Consumer Staples,Food Distributors,72.88,19.3189,0.4201,11.908,19.01630789302022,-4.44,2.58,88.72,0.037000000000000005,11.63,0.19826675121538775,3.3612,-4.44,2.58,3.3612,0.19826675121538775,88.72,0.037000000000000005,11.63,68.53505291005291,46.75253708040593,56.08465608465608,43.365079365079374,50.0,54.17845053777431,0.75,0.421875,0.546875,0.40625,B,C,C+,C,syscocorp
BOH,Bank of Hawaii Corp,Financials,Regional Banks,79.87,14.4269,3.18756,12.8159,1.7139521758630385,38.55,38.5708,12.120000000000001,0.3821164,10.94,0.8774331550802141,19.3336,38.55,38.5708,19.3336,0.8774331550802141,12.120000000000001,0.3821164,10.94,48.59501589580556,59.60752997690988,51.53061224489795,60.81193767829713,50.0,54.11530056621728,0.4472361809045226,0.6934673366834171,0.5226130653266332,0.6432160804020101,C,B-,C+,B-,bankofhawaiicorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,130.2,47.4127,1.4555,25.4417,10.417083376671174,13.49,4.73,23.69,0.0418,15.17,0.895093457943925,31.7414,13.49,4.73,31.7414,0.895093457943925,23.69,0.0418,15.17,22.96626984126984,64.46882740143212,52.91005291005291,86.1493239271017,50.0,54.092710953537456,0.1875,0.71875,0.515625,0.84375,D,B,C+,B+,walmartinc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,116.96,17.8664,1.6529,10.1618,3.225183788046745,14.08,2.34,17.79,0.1148,17.79,0.07407407407407392,-26.7489,14.08,2.34,-26.7489,0.07407407407407392,17.79,0.1148,17.79,58.2010582010582,58.79376644403966,64.55026455026454,33.03350970017637,50.0,54.05328591667389,0.671875,0.640625,0.6875,0.25,B-,B-,B-,D+,marzettico
KMT,Kennametal Inc,Industrials,Industrial Machinery & Supplies & Components,41.71,28.8258,1.5654,19.1127,2.469245432695154,17.43,0.36,8.61,0.0816,5.86,0.9198167239404352,111.083,17.43,0.36,111.083,0.9198167239404352,8.61,0.0816,5.86,52.22329550028174,50.11705970224235,30.61056105610561,91.51587572550358,50.0,54.035051224646026,0.5560975609756098,0.4878048780487805,0.24390243902439024,0.9707317073170731,C+,C,D+,A+,kennametalinc
RPM,RPM International Inc,Materials,Specialty Chemicals,101.39,19.3854,1.6736,13.6969,4.5073039751762645,3.92,5.68,21.8,0.1152,11.78,0.23397790055248613,-7.3048,3.92,5.68,-7.3048,0.23397790055248613,21.8,0.1152,11.78,52.88525132275132,62.91191273257271,82.01058201058201,13.61982191250484,50.0,54.03030526234885,0.59375,0.71875,0.875,0.09375,C+,B,B+,D-,rpminternationalinc
BANC,Banc of California Inc,Financials,Regional Banks,19.17,12.5013,1.98464,17.7348,0.841538738438171,74.78,26.60258,7.07,0.3988023,4.66,0.7084826762246119,40.5425,74.78,26.60258,40.5425,0.7084826762246119,7.07,0.3988023,4.66,78.84832324889754,56.60754854804662,16.3265306122449,69.47114329602809,50.0,54.00945183410055,0.9095477386934674,0.6130653266331658,0.16080402010050251,0.7487437185929648,A-,B-,D,B,bancofcaliforniainc
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,588.37,32.2995,13.1584,24.7949,132.20312324457927,20.42,10.86,108.67,0.5536,15.49,0.6972044728434507,6.4596,20.42,10.86,6.4596,0.6972044728434507,40.677499999999995,0.5536,15.49,5.778894472361806,57.714150667033294,97.70408163265306,57.97235023041474,50.0,54.008044205743325,0.020100502512562814,0.6582914572864321,0.9773869346733668,0.6231155778894473,F,B-,A+,B-,msciinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,886.85,31.5687,5.4571,25.579,8.206050186587362,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.646008604206501,42.347,13.38,2.78,42.347,0.646008604206501,25.650000000000002,0.21050000000000002,15.049999999999999,26.433228688722526,51.990595921971824,82.01320132013201,57.27893479003073,50.0,53.96551364461415,0.18536585365853658,0.5463414634146342,0.8829268292682927,0.5756097560975609,D,C+,B+,C+,parkerhannifincorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,113.57,15.2793,3.484,11.9993,3.195113785662641,60.46,56.04,22.79,0.28,22.79,0.08546255506607921,-27.5794,60.46,56.04,-27.5794,0.08546255506607921,22.79,0.28,22.79,32.55819915906061,86.26420691960556,80.61224489795919,16.93877551020408,50.0,53.933207500216874,0.25125628140703515,0.9748743718592965,0.8090452261306532,0.1306532663316583,D+,A+,B+,D,palomarholdingsinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",320.3,50.0451,6.0566,29.2919,171.37506688068487,-0.49,7.74,171.01,0.2237,9.64,0.7718790819182685,32.5471,-0.49,7.74,32.5471,0.7718790819182685,170.61999999999995,0.2237,9.64,11.725680783769192,62.43442157052699,79.65517241379311,67.89968652037618,50.0,53.91203491757121,0.040268456375838924,0.6711409395973155,0.87248322147651,0.7114093959731543,F,B-,B+,B,hiltonworldwideholdingsinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.36,39.4251,6.0688,27.1878,12.914119359534206,12.69,10.94,33.25,0.2025,31.869999999999997,0.46225031518821214,13.0191,12.69,10.94,13.0191,0.46225031518821214,33.25,0.2025,28.18499999999998,19.756902519520242,70.44472118729544,90.42904290429043,36.32563256325633,50.0,53.90055710606302,0.11707317073170732,0.751219512195122,0.9707317073170731,0.32195121951219513,D,B,A+,C-,fastenalco
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,146.06,20.8306,4.0201,15.3433,6.576524248850707,7.54,1.08,31.25,0.23579999999999998,18.709999999999997,0.252921786035361,-8.3056,7.54,1.08,-8.3056,0.252921786035361,31.25,0.23579999999999998,18.709999999999997,33.53174603174603,50.21467603434816,82.53968253968253,49.11976911976912,50.0,53.8847461736806,0.3125,0.5,0.875,0.484375,C-,C,B+,C,proctergambleco
ETR,Entergy Corp,Utilities,Electric Utilities,112.02,29.0513,3.9974,14.9999,2.9402500866169015,-7.14,9.17,10.71,0.24850000000000003,3.75,0.8354462799334101,32.9772,-7.14,9.17,32.9772,0.8354462799334101,10.71,0.24850000000000003,3.75,26.38272700384502,45.14430818778645,61.594202898550726,89.27536231884056,50.0,53.87816657692434,0.22448979591836735,0.3673469387755102,0.5918367346938775,0.9387755102040817,D+,C-,C+,A,entergycorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,76.28,36.5117,15.3703,32.0727,7.522237342958011,32.75,51.58,22.33,0.4681,9.1,0.26492280637257226,52.5905,32.75,51.58,52.5905,0.26492280637257226,22.33,0.4681,9.1,7.8312480771202955,80.0725202889669,80.10204081632652,54.3265306122449,50.0,53.86313240360407,0.04020100502512563,0.949748743718593,0.8040201005025126,0.5678391959798995,F,A,B+,C+,robinhoodmarketsinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,113.61,12.7841,5.1017,29.7879,3.9327203998836904,353.51,38.71,36.6,0.1307,36.6,0.056275161911430074,-77.0744,312.90999999999997,22.853999999999996,-37.57374,0.056275161911430074,36.6,0.1307,36.6,33.19601943994446,97.22928098487456,77.24137931034483,8.978779840848805,50.0,53.85096185271699,0.28187919463087246,0.9865771812080537,0.8322147651006712,0.020134228187919462,D+,A+,B+,F,duolingoinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",125.11,20.7389,2.0706,11.2163,3.010411678789964,7.17,8.95,14.360000000000001,0.13470000000000001,9.73,0.35842628535862275,-17.3591,7.17,8.95,-17.3591,0.35842628535862275,14.360000000000001,0.13470000000000001,9.73,52.430555555555564,63.8558201058201,75.66137566137566,20.238095238095237,50.0,53.84176587301587,0.578125,0.765625,0.765625,0.15625,C+,B,B,D,aptargroupinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,278.77,19.701,8.7075,14.1556,6.502652191965515,-15.71,1.65,33.37,0.4962,23.630000000000003,0.3529155787641426,31.1674,-15.71,1.65,31.1674,0.3529155787641426,33.37,0.4238599999999997,23.630000000000003,65.75147447630668,18.0516330558497,89.63829274174101,31.671841089944536,50.0,53.79213663367078,0.697986577181208,0.053691275167785234,0.9362416107382551,0.2483221476510067,B-,D-,A,D+,interdigitalinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,171.9,24.067,3.5805,14.6806,4.893211842768209,-1.62,3.69,21.82,0.19829999999999998,14.87,0.35962636222106903,10.3338,-1.62,3.69,10.3338,0.35962636222106903,21.82,0.19829999999999998,14.87,52.16453352652338,45.165841584158414,77.22772277227723,36.93465346534653,50.0,53.76816308460114,0.551219512195122,0.3804878048780488,0.824390243902439,0.33658536585365856,C+,C-,B+,C-,msasafetyinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,38.29,28.6824,3.1934,14.7483,1.7682645238754964,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9506749740394599,80.5281,,4.91,80.5281,0.9506749740394599,6.069999999999999,0.1278,6.069999999999999,70.39314153408112,37.99169580419581,38.69303110682421,69.34124065589583,50.0,53.73813045224466,0.7449664429530202,0.2483221476510067,0.3422818791946309,0.7114093959731543,B,D+,C-,B,netscoutsystemsinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,73.28,18.9752,1.5372,11.5182,2.7096883932302163,32.24,8.67,13.59,0.09789999999999999,12.58,0.34839434010235354,-12.1398,32.24,8.67,-12.1398,0.34839434010235354,13.59,0.09789999999999999,12.58,51.469567229807915,85.59257080036542,50.57471264367816,30.527383367139954,50.0,53.7350608018726,0.5570469798657718,0.9328859060402684,0.4865771812080537,0.2684563758389262,C+,A,C,D+,championhomesinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",140.46,33.7886,6.9311,32.6749,10.467247932036665,-1.88,10.26,30.880000000000003,0.2078,24.79,0.8136663007683866,14.9667,-1.88,10.26,14.9667,0.8136663007683866,30.880000000000003,0.2078,24.79,13.043277019208517,66.07615524690476,79.3103448275862,61.943573667711604,50.0,53.69235124462195,0.053691275167785234,0.7181208053691275,0.8624161073825504,0.5906040268456376,D-,B,B+,C+,airbnbinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,88.25,27.78,7.9232,32.5212,13.99949236968178,46.23,16.72,49.24,0.2375,32.15,0.2239891727288106,-23.6195,46.23,16.72,-23.6195,0.2239891727288106,49.24,0.2375,28.901999999999987,23.46764346764347,80.46560846560847,92.98941798941799,17.295708406819518,50.0,53.66652873875096,0.23076923076923078,0.9743589743589743,0.9743589743589743,0.1282051282051282,D+,A+,A+,D,netflixinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,79.09,14.1253,1.4102,7.2649,1.1033776553817738,16.1,3.96,7.66,0.1374,7.66,0.395360097682154,-10.4912,16.1,3.96,-10.4912,0.395360097682154,7.66,0.1374,7.66,69.47003008562832,61.01048859011481,45.862068965517246,38.090185676392565,50.0,53.65315961608787,0.7516778523489933,0.6577181208053692,0.42953020134228187,0.348993288590604,B,B-,C,C-,strategiceducationinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,682.88,34.0726,2.877,26.5695,7.636710515574134,-27.19,-1.27,24.13,0.1195,14.6,0.916486749389072,129.2005,-27.19,-1.27,129.2005,0.916486749389072,24.13,0.1195,14.6,31.79425259599131,27.668417179555796,68.97689768976896,89.49876237623762,50.0,53.62622348259875,0.2634146341463415,0.16585365853658537,0.7317073170731707,0.9414634146341463,D+,D,B,A,cumminsinc
DHI,D.R. Horton Inc,Consumer Discretionary,Homebuilding,145.97,13.0474,1.2413,10.6161,1.7769256520283638,-19.22,-5.57,13.239999999999998,0.1268,10.47,0.45186500888099473,18.8971,-19.22,-5.57,18.8971,0.45186500888099473,13.239999999999998,0.1268,10.47,64.32615906811695,34.53114596720499,53.44827586206896,61.33874239350912,50.0,53.617586404689305,0.697986577181208,0.2550335570469799,0.5234899328859061,0.5771812080536913,B-,D+,C+,C+,drhortoninc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,104.24,15.0429,1.0411,6.8031,1.5385296592032824,-14.17,15.42,10.27,0.0953,10.2,0.03735351562499992,-34.5267,-14.17,15.42,-34.5267,0.07306806700286086,10.27,0.0953,10.2,93.25104425775567,47.40155174937784,50.15030946065429,16.2627155730604,50.0,53.583191894090135,0.9664429530201343,0.436241610738255,0.5234899328859061,0.09395973154362416,A,C,C+,D-,epamsystemsinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,580.8,22.6161,0.5491,12.8366,17.294103984968896,0.37,-4.25,74.25,0.037200000000000004,17.07,0.890318813411668,14.7282,0.37,-4.25,14.7282,0.8832482712272426,74.25,0.037200000000000004,17.07,54.96258582118336,32.090756538802076,58.39080459770114,69.0909090909091,50.0,53.57468073066336,0.610738255033557,0.22818791946308725,0.5637583892617449,0.7248322147651006,B-,D+,C+,B,murphyusainc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,28.15,16.5462,4.1024,6.2822,2.7099097017655325,-27.41,-0.31,16.76,0.3358,13.94,0.6255077173030057,37.7404,-27.41,-0.31,37.7404,0.6255077173030057,16.76,0.3358,13.94,52.72727272727273,33.44038208168643,83.33333333333334,39.22077922077922,50.0,53.54738377564465,0.6,0.2545454545454545,0.9090909090909091,0.34545454545454546,C+,D+,A-,C-,magnoliaoilgascorp
ESI,Element Solutions Inc,Materials,Specialty Chemicals,42.27,53.969,4.0362,20.4391,3.835822791702209,-21.85,3.84,7.290000000000001,0.1566,4.5,0.8917249897076989,101.9589,-21.85,3.84,101.9589,0.8917249897076989,7.290000000000001,0.1566,4.5,25.677910052910054,48.76625446926738,56.61375661375661,90.98722415795586,50.0,53.52361239211132,0.15625,0.4375,0.59375,0.9375,D,C,C+,A,elementsolutionsinc
UMBF,UMB Financial Corp,Financials,Regional Banks,131.17,14.3072,2.36702,13.6207,1.295076399338096,4.25,72.21914,9.629999999999999,0.3178459,6.52,0.8698287220026344,29.4356,4.25,72.21914,29.4356,0.8698287220026344,9.629999999999999,0.3178459,6.52,55.475079479027784,57.17594913984685,34.183673469387756,73.25433399166118,50.0,53.500744863405494,0.5577889447236181,0.6331658291457286,0.33668341708542715,0.7788944723618091,C+,B-,C-,B,umbfinancialcorp
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,165.53,18.3253,1.4036,12.4573,5.675716450765655,2.08,2.89,30.81,0.1025,11.59,0.214731009004849,-3.571,2.08,2.89,-3.571,0.214731009004849,29.5,0.1025,11.59,58.12665343915344,47.26322751322751,81.21693121693123,20.95238095238095,50.0,53.479017857142864,0.671875,0.40625,0.859375,0.1875,B-,C,B+,D,averydennisoncorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,372.92,15.431,0.4037,12.5459,1.875765494103652,-8.29,9.44,11.95,0.0381,6.950000000000001,0.6590712814721319,-10.6629,-8.29,9.44,-10.6629,0.6590712814721319,11.95,0.0381,6.950000000000001,82.99737595419846,41.92399848213802,41.343669250645995,45.03875968992247,50.0,53.47781293562321,0.9083969465648855,0.3816793893129771,0.37786259541984735,0.3969465648854962,A-,C-,C-,C-,elevancehealthinc
APPF,Appfolio Inc,Information Technology,Application Software,170.21,39.6044,6.0467,30.6023,11.290279786147337,-21.42,20.72,30.9,0.1707,30.9,0.1499099885439966,-20.6554,-21.42,20.72,-20.6554,0.1499099885439966,30.9,0.1707,30.9,50.563977409614985,48.45769568595655,78.94220721806929,31.820392251426732,50.0,53.43216374439773,0.5637583892617449,0.4697986577181208,0.825503355704698,0.26174496644295303,C+,C,B+,D+,appfolioinc
MTSI,MACOM Technology Solutions Holdings Inc,Information Technology,Semiconductors,344.47,159.4167,25.3142,144.2892,19.332046288709552,,29.12,12.6,0.1523,8.77,0.9570046139398147,203.8458,,29.12,203.8458,0.9570046139398147,12.6,0.1523,8.77,15.167159462461477,68.64801864801865,55.20135037376417,85.54085282533558,50.0,53.429901753727265,0.09395973154362416,0.7583892617449665,0.5906040268456376,0.9395973154362416,D-,B,C+,A,macomtechnologysolutionsholdingsinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,207.79,38.0676,4.7168,20.8706,4.370082631766015,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7940587056465873,46.9207,-3.01,8.48,46.9207,0.7940587056465873,16.150000000000002,0.17370000000000002,12.46,27.964259840618208,59.94581983827461,65.67656765676567,65.14851485148515,50.0,53.42907381229792,0.2,0.6390243902439025,0.6926829268292682,0.6634146341463415,D,B-,B-,B-,ittinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,81.14,12.0225,1.529,11.5061,2.12370016934114,25.51,-3.02,18.490000000000002,0.1323,10.48,0.041197321780228356,-23.676,25.51,-3.02,-23.676,0.07306806700286086,18.490000000000002,0.1323,10.48,89.09278640822265,38.725589833100585,61.05457760630174,15.57904275924298,50.0,53.39776752209981,0.9194630872483222,0.2550335570469799,0.6375838926174496,0.087248322147651,A-,D+,B-,D-,itroninc
ULS,UL Solutions Inc,Industrials,nan,99.41,61.5429,6.5514,28.6489,15.835165185255981,-1.25,6.38,28.77,0.171,19.08,0.8228758169934639,42.0143,-1.25,6.38,42.0143,0.8228758169934639,28.77,0.171,19.08,13.726153103115188,54.284694878754294,81.84818481848185,68.12824139556812,50.0,53.376171735263746,0.06341463414634146,0.5756097560975609,0.8780487804878049,0.7024390243902439,D-,C+,B+,B,ulsolutionsinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,482.34,20.2581,1.6961,14.8097,3.628264264372692,13.34,14.3,17.14,0.09789999999999999,17.02,0.27798732295171763,-3.0476,13.34,14.3,-3.0476,0.27798732295171763,17.14,0.09789999999999999,17.02,40.99976857208979,86.10044438939039,56.666666666666664,33.488843813387426,50.0,53.334466450244676,0.37583892617449666,0.9395973154362416,0.5302013422818792,0.3087248322147651,C-,A,C+,C-,cavcoindustriesinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,53.74,30.0115,2.806,11.1273,27.07986898463089,5.98,3.74,85.64,0.3012,5.18,0.4096012388695318,22.1641,5.98,3.74,22.1641,0.4096012388695318,85.64,0.2651399999999998,5.18,36.530124199645144,54.68261964481478,72.06896551724138,51.12960760998811,50.0,53.3122178801822,0.3221476510067114,0.5503355704697986,0.7651006711409396,0.4697986577181208,C-,C+,B,C,redrockresortsinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,100.1,16.2057,0.9632,8.9006,5.233467001971046,-9.84,-2.85,33.03,0.08460000000000001,12.989999999999998,0.44790893343231863,6.5347,-9.84,-2.85,6.5347,0.44790893343231863,33.03,0.08460000000000001,12.989999999999998,84.0119133864606,27.315720137502314,63.6963696369637,29.588728103579584,50.0,53.30796040407246,0.9073170731707317,0.15609756097560976,0.6536585365853659,0.2682926829268293,A-,D,B-,D+,unitedparcelserviceinc
TTC,Toro Co,Industrials,Agricultural & Farm Machinery,95.38,27.915,2.0312,17.8344,6.424409793554036,-14.62,-0.55,23.0,0.09210000000000002,13.41,0.7429545156639138,37.3956,-14.62,-0.55,37.3956,0.7429545156639138,23.0,0.09210000000000002,13.41,51.09957337197134,35.48245027205424,61.056105610561055,65.42904290429041,50.0,53.22121838090203,0.5365853658536586,0.25365853658536586,0.6390243902439025,0.6682926829268293,C+,D+,B-,B-,toroco
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,221.45,32.7014,3.5135,15.4723,8.93206468032929,-1.6,14.24,28.99,0.1709,8.24,0.5061088485746017,-5.97,-1.6,14.24,-5.97,0.5061088485746017,28.99,0.1709,8.24,41.88440795299042,61.86207423831186,68.23432343234323,41.350777934936346,50.0,53.17225328098306,0.4,0.6634146341463415,0.7268292682926829,0.37073170731707317,C-,B-,B,C-,wastemanagementinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,72.27,48.2824,2.6912,16.356,3.9973450593213307,5.19,6.18,8.73,0.0694,6.41,0.887832393231265,310.1589,5.19,6.18,310.1589,0.887832393231265,8.73,0.0694,6.41,64.7533674379312,39.740739333130634,38.64399967848244,71.53233260991881,50.0,53.1039561677133,0.6845637583892618,0.2751677852348993,0.33557046979865773,0.7583892617449665,B-,D+,C-,B,amkortechnologyinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.64,11.4444,0.1884,3.6872,2.3941207667247517,86.41,0.11,20.44,0.0264,5.72,0.0744868035190616,-61.8588,86.41,0.11,-40.555350000000004,0.0744868035190616,20.44,0.0264,5.72,97.96780400807246,54.76335258943955,41.40181657423037,11.385830006519663,50.0,53.072241664767546,0.9932885906040269,0.610738255033557,0.3959731543624161,0.06040268456375839,A+,B-,C-,D-,kyndrylholdingsinc
