Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,72.48,8.8911,0.6484,4.596,2.1802168184716826,7.51,6.38,23.7,0.12480000000000001,8.72,0.17319873317498033,-28.7736,7.51,6.38,-28.7736,0.17319873317498033,23.7,0.12480000000000001,8.72,61.91373534338358,38.47381884691049,82.91457286432161,18.97132722435708,34.41558441558442,52.69610626617981,0.6421568627450981,0.3137254901960784,0.8333333333333334,0.15196078431372548,B-,C-,B+,D,euronetworldwideinc,0.0,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.0,0.34285714285714286,C-,51.13766470773825,71.59090909090908,42.954545454545446,22.918496612515032,False,True,18.97132722435708
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,376.55,58.7083,4.0647,47.0471,23.892918102272223,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5324598063314112,46.4605,202.9259999999997,22.80199999999999,46.4605,0.5324598063314112,62.849999999999994,0.09179999999999999,18.38,11.06865486175831,98.51326778017241,72.18390804597702,75.47413793103449,22.073578595317727,60.61062186917521,0.033783783783783786,1.0,0.7702702702702703,0.7837837837837838,F,A+,B,B,carvanaco,-0.03125,0.6875,0.668918918918919,32.0,0.0,0.0,-0.03125,0.19230769230769232,D,57.81797972870699,66.8918918918919,40.13513513513514,22.84953982069284,True,False,11.06865486175831
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,337.44,95.352,16.5608,80.8359,18.839398371986555,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.7573925501432665,344.7022,4.98,13.13,344.7022,0.7573925501432665,19.88,0.20379999999999998,19.189999999999998,19.353423696100368,57.76433413650555,74.62405736551254,73.01821145365564,46.84959349593496,54.650879383435466,0.11764705882352941,0.6405228758169934,0.7712418300653595,0.7516339869281046,D,B-,B,B,teradyneinc,0.013833992094861691,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.013833992094861691,0.4634146341463415,C,54.335838733028964,66.96428571428571,40.17857142857142,22.760393785701922,True,False,19.353423696100368
CIEN,Ciena Corp,Information Technology,Communications Equipment,538.51,333.5874,14.9109,232.3582,27.823216066381807,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9760291905627194,639.2038,192.93,26.54,463.2751999999991,0.9760291905627194,8.260000000000002,0.059800000000000006,5.3100000000000005,12.476787881446391,88.79004054720956,33.85928263478377,92.45113116138495,80.91198303287382,52.83225197077644,0.058823529411764705,0.9673202614379085,0.29411764705882354,0.9803921568627451,D-,A,D+,A+,cienacorp,0.053333333333333344,0.72,0.6916666666666667,25.0,0.0,0.0,0.053333333333333344,0.8048780487804879,B+,55.923450274063825,69.16666666666667,41.5,22.658470358371225,True,False,12.476787881446391
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,427.63,48.7927,7.2071,30.3488,11.26462639151577,62.57,2.3,22.99,0.1977,16.82,0.8761336421813042,100.7558,62.57,2.3,100.7558,0.8761336421813042,22.99,0.1977,16.82,14.456294737513351,62.66908850851155,77.58620689655173,89.98768472906403,7.423971377459749,58.54198005603139,0.06796116504854369,0.6893203883495146,0.8300970873786407,0.9320388349514563,D-,B-,B+,A,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.05945378151260505,0.03488372093023256,F,54.28437719377737,77.63157894736842,46.578947368421055,22.652731511940644,True,False,7.423971377459749
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,582.27,32.1881,13.113,24.72,130.8324907313785,20.42,10.86,108.67,0.5536,15.49,0.648482428115016,4.7587,20.42,10.86,4.7587,0.648482428115016,45.141999999999946,0.5536,15.49,6.8627450980392135,59.11889624959932,97.73869346733667,58.88190954773869,63.63636363636363,54.75052080081157,0.024509803921568627,0.6666666666666666,0.9779411764705882,0.6225490196078431,F,B-,A+,B-,msciinc,0.008333333333333415,0.8,0.7583333333333334,25.0,0.0,0.0,0.008333333333333415,0.6,C+,56.11415716444793,75.83333333333334,45.50000000000001,22.60225106605433,True,False,6.8627450980392135
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,84.22,12.4628,1.585,11.9025,2.2043138804770868,25.51,-3.02,18.490000000000002,0.1323,10.48,0.08972036234738076,-22.1842,25.51,-3.02,-22.1842,0.08972036234738076,18.490000000000002,0.1323,10.48,87.6767410916641,41.83117164281918,60.392313732462185,18.51246076886571,20.426829268292686,54.08599018836855,0.9084967320261438,0.33986928104575165,0.6339869281045751,0.10457516339869281,A-,C-,B-,D,itroninc,-0.032581453634085156,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,-0.032581453634085156,0.17073170731707318,D,51.12867311519781,75.96153846153845,45.57692307692307,22.565455898680696,False,True,18.51246076886571
FICO,Fair Isaac Corp,Information Technology,Application Software,1060.0,37.3711,11.9166,27.7677,93.19009020097411,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.14098501769826136,-48.2465,23.94,16.19,-45.042,0.14098501769826136,109.87799999999994,0.44785,30.869999999999997,42.50997938325219,61.966314229590274,94.64124331451768,12.128262304320444,22.735191637630663,54.10672098122461,0.45098039215686275,0.6862745098039216,0.9803921568627451,0.06535947712418301,C,B-,A+,D-,fairisaaccorp,-0.016602809706257937,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.016602809706257937,0.1951219512195122,D,51.38024014498768,69.8529411764706,41.911764705882355,21.840385326700495,False,True,12.128262304320444
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,65.49,7.7854,3.0709,7.8317,3089.150943396226,,114.51,-351.90999999999997,0.5009,-39.77,0.5730358874878757,31.1111,,51.019999999999925,31.1111,0.5730358874878757,-41.448,0.4229799999999998,-23.244,80.46015712682379,74.4360902255639,34.58646616541353,59.66165413533835,13.92081736909323,60.581204695239784,0.8888888888888888,0.8666666666666667,0.28888888888888886,0.6148148148148148,B+,B+,D+,B-,ptctherapeuticsinc,-0.045454545454545525,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.045454545454545525,0.10344827586206896,D,56.97328643214911,65.74074074074073,39.444444444444436,20.050319262978064,False,False,13.92081736909323
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",69.31,16.8372,1.2148,12.287,6.7779538031254285,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.4711509715994022,9.3218,-6.73,20.9,9.3218,0.4711509715994022,45.050000000000004,0.10679999999999999,13.77,53.01025163094129,71.90998010610079,67.1264367816092,51.16710875331565,10.25641025641026,59.649589875020915,0.5540540540540541,0.7905405405405406,0.6790540540540541,0.5,C+,B,B-,C,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.053137651821862364,0.07692307692307693,D-,55.675230900661944,65.27777777777779,39.16666666666667,13.093379513465724,False,False,10.25641025641026
PRG,PROG Holdings Inc,Financials,Consumer Finance,35.89,9.7961,0.5969,0.9467,1.9029288880405508,-21.11,-2.2,21.17,0.0858,11.4,0.6578690127077224,32.5332,-21.11,-2.2,32.5332,0.6578690127077224,21.17,0.0858,11.4,62.99881761749926,14.746441453629247,79.89949748743719,60.904522613065325,39.15343915343915,55.85477158957302,0.6617647058823529,0.05392156862745098,0.803921568627451,0.6421568627450981,B-,D-,B+,B-,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.45714285714285713,C,54.77011550491694,69.11764705882352,41.47058823529411,13.027552512748095,False,False,14.746441453629247
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,103.84,15.6761,0.5987,12.0237,1.460860365721553,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4194384449244063,-8.0248,-11.33,5.38,-8.0248,0.4194384449244063,8.49,0.0964,2.8899999999999997,66.95681856972179,60.92611651185506,34.40860215053763,67.48038360941587,18.055555555555554,56.02265520431904,0.7301587301587301,0.6349206349206349,0.2857142857142857,0.6507936507936508,B,B-,D+,B-,postholdingsinc,-0.06666666666666665,0.8,0.7375,15.0,0.0,0.0,-0.06666666666666665,0.16666666666666666,D,52.828210759874594,73.75,44.25,12.5,False,False,18.055555555555554
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,227.85,34.539,3.711,16.1643,9.190205181363869,-1.6,14.24,28.99,0.1709,8.24,0.6245834875971861,-2.6032,-1.6,14.24,-2.6032,0.6245834875971861,28.99,0.1709,8.24,37.939005531908116,62.55936518191221,67.4055829228243,49.85925404644617,17.23044397463002,53.81987095935478,0.32524271844660196,0.6747572815533981,0.7087378640776699,0.470873786407767,C-,B-,B,C,wastemanagementinc,-0.018893387314439902,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.018893387314439902,0.13953488372093023,D,50.54291535681778,69.88636363636364,41.93181818181818,12.054090516133305,True,False,17.23044397463002
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.36,11.1246,0.8771,9.3465,,-31.29,10.59,23.66314,0.1381,29.95204,0.048558537890953574,-78.003,-31.29,10.59,-53.069069999999996,0.048558537890953574,23.66314,0.1381,29.759937999999984,75.02133469875405,58.82043819225483,75.53763440860216,12.284219703574541,29.166666666666664,56.86067385600493,0.8571428571428571,0.5873015873015873,0.8174603174603174,0.06349206349206349,B+,C+,B+,D-,bellringbrandsinc,-0.03359683794466406,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.03359683794466406,0.25,D+,54.777340522671594,70.53571428571428,42.32142857142856,11.52577811212737,False,True,12.284219703574541
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,110.6,15.5521,1.0763,7.0998,1.6324000413265833,-14.17,15.42,10.27,0.0953,10.2,0.021676426885761647,-31.0302,-14.17,15.42,-31.0302,0.08229678542178549,10.27,0.0953,10.2,93.00492754894651,51.96974319152477,49.47479147221358,23.89556996183957,10.08869179600887,55.79299238596289,0.9673202614379085,0.5359477124183006,0.48366013071895425,0.1503267973856209,A,C+,C,D,epamsystemsinc,-0.07692307692307698,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.05882352941176472,0.036585365853658534,F,51.801861565563776,66.93548387096774,40.16129032258065,11.44282505345866,False,True,10.08869179600887
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,269.95,52.4355,8.8191,40.7878,15.25529089316493,-41.75,5.12,30.64,0.20199999999999999,30.64,0.9132187566305963,319.1119,-41.75,5.12,135.51259999999994,0.9132187566305963,30.64,0.20199999999999999,26.983999999999988,11.196135635372329,33.2262853875493,88.66995073891626,92.82486835400033,21.45877378435518,55.17675234188208,0.043689320388349516,0.22330097087378642,0.9611650485436893,0.970873786407767,F,D+,A,A+,powellindustriesinc,-0.007692307692307665,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.007692307692307665,0.18604651162790697,D,52.32262972031759,65.27777777777779,39.16666666666667,10.52023204340719,True,False,11.196135635372329
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.31,16.4839,4.7474,12.7976,5.138044453304096,-25.56,19.63,34.98,0.36869999999999997,29.82,0.1825629126202157,-54.7916,-25.56,19.63,-45.84492,0.1825629126202157,34.98,0.36869999999999997,29.82,62.51964085297419,44.46491641645367,89.72431077694235,7.789473684210527,7.266009852216748,53.51186592761197,0.6888888888888889,0.4222222222222222,0.9555555555555556,0.037037037037037035,B-,C,A,F,admabiologicsinc,-0.0888888888888888,0.8,0.7166666666666667,10.0,0.0,0.0,-0.06671982987772462,0.034482758620689655,F,49.238466912833644,71.66666666666667,43.0,10.420218882266289,False,True,7.266009852216748
