Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,45.94,16.4796,3.6215,10.224,2.504688794870676,86.0,26.86,15.870000000000001,0.2723,12.01,0.984247006931317,12.958,86.0,26.86,12.958,0.984247006931317,15.870000000000001,0.2723,12.01,45.3551912568306,85.92206973354514,77.04918032786885,49.93293591654248,50.0,62.77209402619239,0.39344262295081966,0.9508196721311475,0.7868852459016393,0.4918032786885246,C-,A,B,C,rangeresourcescorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,42.52,18.2699,2.8922,6.7903,2.0880907131036044,-0.73,-0.06,11.84,0.2445,11.84,0.9004892611327641,95.7643,-0.73,-0.06,95.7643,0.9004892611327641,11.84,0.2445,11.84,81.98875255623722,32.773236361910634,63.85702854094425,73.56266460055541,50.0,62.72862546678857,0.8711656441717791,0.2085889570552147,0.6687116564417178,0.7607361963190185,B+,D+,B-,B,photronicsinc
BCO,Brinks Co,Industrials,Security & Alarm Services,100.77,20.9194,0.794,7.6454,14.914085278316337,29.64,4.97,79.36,0.1093,4.64,0.3673360582903856,15.0999,29.64,4.97,15.0999,0.3673360582903856,61.11149999999973,0.1093,4.64,82.7536231884058,68.87508626639061,58.04347826086956,43.768115942028984,50.0,62.72791580400276,0.8913043478260869,0.7608695652173914,0.591304347826087,0.4043478260869565,B+,B,C+,C,brinksco
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.21,12.8883,0.3841,7.2564,1.261236221646759,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8612961841308299,29.6064,14.14,-10.17,29.6064,0.8612961841308299,10.45,0.07490000000000001,3.7699999999999996,93.13725490196077,40.94254302511519,44.607843137254896,75.19181585677751,50.0,62.66314628618245,0.9852941176470589,0.3088235294117647,0.375,0.7647058823529411,A+,C-,C-,B,koppersholdingsinc
KEX,Kirby Corp,Industrials,Marine Transportation,136.35,20.6296,2.1744,10.4304,2.1688057809370958,29.02,3.01,10.54,0.1475,8.04,0.9724527333390365,30.7537,29.02,3.01,30.7537,0.9283529404255046,10.54,0.1475,8.04,66.81159420289855,65.50285463328942,46.95652173913044,80.15810276679842,50.0,62.57422046552482,0.7565217391304347,0.7043478260869566,0.4434782608695652,0.8347826086956521,B,B,C,B+,kirbycorp
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,27.1,10.0601,1.8382,4.3498,1.7976902002666686,8.31,21.51,19.84,0.24,16.36,0.10293159609120535,-21.7687,8.31,21.51,-21.7687,0.10293159609120535,19.84,0.24,16.36,84.52038369304556,66.1288263765986,76.07142857142857,20.531561461794023,50.0,62.48003063379706,0.9214285714285714,0.7142857142857143,0.7928571428571428,0.16428571428571428,A-,B,B,D,harmonybiosciencesholdingsinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,172.23,9.1378,0.9202,7.0829,1.707110134027424,55.07,5.61,19.99,0.132,15.299999999999999,0.6053933696190003,-0.1797,55.07,5.61,-0.1797,0.6053933696190003,19.99,0.132,15.299999999999999,65.24663677130044,51.354207679714854,78.47533632286996,56.300995296948486,50.0,62.46153386887527,0.7130044843049327,0.5022421524663677,0.7847533632286996,0.5739910313901345,B,C+,B,C+,hanoverinsurancegroupinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,33.23,16.7832,1.3518,9.7318,3.492637398442344,-5.88,23.62,24.11,0.2096,5.82,0.3628894711248847,8.7369,-5.88,23.62,8.7369,0.3628894711248847,24.11,0.2096,5.82,79.72764645426516,58.91500381604834,64.04761904761905,48.498168498168496,50.0,62.426450838314416,0.9142857142857143,0.6285714285714286,0.6785714285714286,0.4785714285714286,A-,B-,B-,C,collegiumpharmaceuticalinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,93.56,9.0248,0.5123,6.3254,1.9820018303223401,8.34,3.52,24.13,0.07980000000000001,8.34,0.6183603630412142,16.6293,8.34,3.52,16.6293,0.6183603630412142,24.13,0.07980000000000001,8.34,95.3623188405797,49.255134337593105,51.30434782608696,54.48275862068966,50.0,62.41424525832322,1.0,0.43478260869565216,0.532608695652174,0.5304347826086957,A+,C,C+,C+,unitedairlinesholdingsinc
FNB,FNB Corp,Financials,Regional Banks,16.46,10.4212,2.56275,10.256,0.8701306253204841,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6759539672925499,18.3321,21.78,64.79501,18.3321,0.6759539672925499,8.58,0.42536409999999997,6.550000000000001,84.30493273542601,70.72234161294085,26.45739910313901,77.87572069186419,50.0,62.410195420602264,0.9506726457399103,0.8609865470852018,0.2645739910313901,0.7937219730941704,A,B+,D+,B,fnbcorp
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,298.58,53.6418,9.0899,46.9796,8.691880436427997,59.12,13.13,16.56,0.15960000000000002,11.53,0.9058137751188832,88.1174,59.12,13.13,88.1174,0.9058137751188832,16.56,0.15960000000000002,11.53,27.984406952965234,82.21438762071993,62.88280049282983,91.01385019198398,50.0,62.362449423989545,0.2392638036809816,0.9141104294478528,0.6625766871165644,0.9386503067484663,D+,A-,B-,A,keysighttechnologiesinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,33.27,11.1997,2.2313,9.3991,0.9758601472443024,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.6329346826126956,13.1248,81.45,93.58369849999997,13.1248,0.6329346826126956,8.83,0.3286886,7.109999999999999,74.8878923766816,95.30586236193713,28.251121076233183,62.575272261370905,50.0,62.3609802878903,0.8699551569506726,1.0,0.2825112107623318,0.6412556053811659,B+,A+,D+,B-,firstinterstatebancsysteminc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,36.93,13.2791,1.7534,10.8968,4.220764377800128,0.48,3.24,34.02,0.1837,12.35,0.4628217349857006,6.9195,0.48,3.24,6.9195,0.4628217349857006,34.02,0.1837,12.35,86.20654396728015,35.097947761194035,72.18178815938218,53.13009855849515,50.0,62.24269229560342,0.8895705521472392,0.24539877300613497,0.7300613496932515,0.49693251533742333,B+,D+,B,C,vontiercorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,560.46,36.3192,6.1085,27.5925,10.557386930887034,16.93,5.12,30.64,0.20199999999999999,30.64,0.8867735688953678,185.5556,16.93,5.12,120.89735499999988,0.8867735688953678,30.64,0.20199999999999999,27.653499999999976,18.260869565217394,58.36562556511406,88.18840579710145,94.37340153452685,50.0,62.1601242605079,0.10434782608695652,0.5956521739130435,0.9565217391304348,0.9695652173913043,D,C+,A,A,powellindustriesinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,43.33,14.3125,2.399,10.4463,4.189347281710158,73.4,-2.87,32.56,0.3116,4.63,0.8284165148840708,11.4455,73.4,-2.87,11.4455,0.8265114185350483,32.56,0.3116,4.63,28.251121076233186,51.22265293118097,92.82511210762333,83.0213004484305,50.0,62.117848971886424,0.21524663677130046,0.4977578475336323,0.9282511210762332,0.8430493273542601,D+,C,A-,B+,virtufinancialinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,172.85,20.8238,3.0804,13.0878,3.5131828196518726,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.4756800214390996,8.2071,8.57,4.51,8.2071,0.4756800214390996,17.630000000000003,0.19640000000000002,14.81,57.971014492753625,64.59611279631503,70.8695652173913,59.87866531850355,50.0,62.10510055049995,0.6304347826086957,0.6869565217391305,0.7521739130434782,0.6,B-,B-,B,C+,simpsonmanufacturingcoinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.2,7.3154,4.0274,5.9648,1.0948389527217932,11.04,8.52,15.8,0.7478,13.51,0.46902654867256655,2.933,11.04,8.52,2.933,0.46902654867256655,15.8,0.5980888849999998,13.51,81.61434977578475,44.78962727642126,70.4035874439462,50.49717293819458,50.0,62.0618443478559,0.9394618834080718,0.39461883408071746,0.7040358744394619,0.5246636771300448,A,C-,B,C+,nmiholdingsinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,60.92,9.9207,2.0377,4.4798,1.3379072249625554,-14.57,5.46,13.919999999999998,0.3318,8.7,0.97869912514264,15.0085,-14.57,5.46,15.0085,0.97869912514264,13.919999999999998,0.3318,8.7,81.9672131147541,47.114497524333586,70.49180327868852,47.52608047690015,50.0,62.0428696986074,0.9672131147540983,0.45901639344262296,0.7131147540983607,0.3770491803278688,A,C,B,C-,matadorresourcesco
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,35.22,7.7287,0.4522,5.2131,2.2734461234580654,-0.63,3.46,30.72,0.0872,16.28,0.037153088630259554,-30.642,-0.63,3.46,-30.642,0.037153088630259554,30.72,0.0872,16.28,92.01877934272301,56.872695740518054,68.07511737089202,28.108651911468815,50.0,62.01974370880113,0.9859154929577465,0.6056338028169014,0.7323943661971831,0.2112676056338028,A+,B-,B,D+,pilgrimspridecorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",104.31,16.8211,3.0388,13.0895,20.160027830927117,10.76,3.09,116.57,0.22210000000000002,32.64,0.5923184403398624,9.6615,10.76,3.09,9.6615,0.5923184403398624,104.37,0.22210000000000002,32.64,75.72341513292433,34.06516524520256,88.09587318523035,45.89338109210075,50.0,61.946531346999336,0.8159509202453987,0.22085889570552147,0.9079754601226994,0.4110429447852761,B+,D+,A-,C,netappinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,58.97,13.4527,1.8757,6.528,1.3342655317377357,15.07,-2.67,11.86,0.127,7.86,0.9841430499325237,37.1076,15.07,-2.67,37.1076,0.9841430499325237,11.86,0.127,7.86,71.58469945355192,52.70228405474307,54.09836065573771,74.92548435171385,50.0,61.946318708613795,0.860655737704918,0.5081967213114754,0.5163934426229508,0.8524590163934426,B+,C+,C+,B+,ovintivinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,570.21,43.0285,10.5925,30.7298,28.312594961221066,22.64,10.42,69.78,0.316,42.61,0.5172772085830274,34.6105,22.64,10.42,34.6105,0.5172772085830274,69.78,0.316,29.835999999999995,21.012332990750263,63.643858477970625,92.6190476190476,78.85714285714286,50.0,61.90804541947217,0.15,0.7,0.9785714285714285,0.8,D,B-,A+,B,idexxlaboratoriesinc
AMGN,Amgen Inc,Health Care,Biotechnology,348.43,24.6303,5.1679,17.1987,21.691329818030145,88.56,9.95,96.65,0.25429999999999997,12.11,0.6699522562759894,10.6727,88.56,9.95,10.6727,0.6699522562759894,96.65,0.25429999999999997,12.11,46.551901336073996,61.31448304888862,82.85714285714285,61.461794019933556,50.0,61.907516462068656,0.4857142857142857,0.6785714285714286,0.8642857142857143,0.6285714285714286,C,B-,B+,B-,amgeninc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,67.13,9.8906,0.6843,7.5231,2.197719452747231,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.06936579841449572,0.9626,41.59,-0.15,0.9626,0.06936579841449572,21.759999999999998,0.1094,11.540000000000001,91.5942028985507,55.499107330392775,61.44927536231884,37.68115942028985,50.0,61.89692291535391,0.9826086956521739,0.5652173913043478,0.6304347826086957,0.3521739130434783,A+,C+,B-,C-,maximusinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,163.62,15.8976,0.2105,8.524,1.5509225249648098,24.69,6.94,9.94,0.0226,6.550000000000001,0.8567142685707428,25.7068,24.69,6.94,25.7068,0.8567142685707428,9.94,0.0226,6.550000000000001,94.03885480572598,53.904584221748394,32.8532052991909,71.94601553611574,50.0,61.89313497780204,0.9754601226993865,0.5828220858895705,0.2883435582822086,0.7300613496932515,A+,C+,D+,B,tdsynnexcorp
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.49,17.1178,1.633,8.6517,3.9983102842987677,24.23,10.46,24.48,0.17739999999999997,11.85,0.13401476433844403,-2.471,24.23,10.46,-2.471,0.13401476433844403,24.48,0.17739999999999997,11.85,77.82973621103118,63.60258121940364,70.23809523809524,35.76036866359447,50.0,61.88954783888123,0.8785714285714286,0.6928571428571428,0.725,0.3357142857142857,B+,B-,B,C-,encompasshealthcorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.8,10.0016,0.8729,6.1887,1.759957148869419,20.88,25.26,20.69,0.1164,20.0,0.006543047696038811,-55.9949,20.88,20.995,-46.51215,0.006543047696038811,20.69,0.1164,20.0,81.69014084507042,84.61651318165403,71.36150234741784,8.274647887323944,50.0,61.84114301191766,0.9295774647887324,0.9295774647887324,0.7605633802816901,0.028169014084507043,A-,A-,B,F,vitalfarmsinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.85,17.2915,1.3301,10.6914,7.146595146202657,-42.65,13.85,46.6,0.154,8.41,0.5382736156351794,1.6901,-42.65,13.85,1.6901,0.5382736156351794,46.6,0.154,8.41,78.28879753340186,40.9616425504276,69.04761904761905,59.07335907335908,50.0,61.84110447001257,0.9,0.36428571428571427,0.7142857142857143,0.5964285714285714,B+,C-,B,C+,concentragroupholdingsparentinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,505.62,30.0801,4.599,20.5469,6.99762925934076,16.12,3.84,25.03,0.2082,16.02,0.8797653333333335,44.6695,16.12,3.84,44.6695,0.8797653333333335,25.03,0.2082,16.02,30.434782608695656,62.29661601806038,80.0,83.86473429951691,50.0,61.84096571568938,0.22608695652173913,0.6565217391304348,0.8739130434782608,0.8913043478260869,D+,B-,B+,B+,hubbellinc
FHN,First Horizon Corp,Financials,Regional Banks,22.69,11.1645,1.91295,11.6212,1.2438874635440653,35.22,64.16455,11.06,0.36179209999999995,7.02,0.65978021978022,15.412,35.22,64.16455,15.412,0.65978021978022,11.06,0.36179209999999995,7.02,62.78026905829597,78.02613823779299,45.964125560538115,70.23531923980354,50.0,61.83839015022783,0.6636771300448431,0.9282511210762332,0.45964125560538116,0.7354260089686099,B-,A-,C,B,firsthorizoncorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.71,19.1002,1.0973,14.2648,9.195058517555266,-41.2,4.04,121.75,0.1375,12.04,0.7619708535739068,45.0164,-41.2,4.04,45.0164,0.7619708535739068,121.75,0.1375,12.04,46.041666666666664,36.72385620915033,75.53328092243186,95.27777777777777,50.0,61.79406369466025,0.453125,0.30625,0.79375,0.98125,C,C-,B,A+,travelleisureco
AEE,Ameren Corp,Utilities,Multi-Utilities,107.69,20.4452,3.3831,12.6525,2.221140538857069,21.0,15.43,11.48,0.23120000000000002,4.47,0.7184115523465702,8.0781,21.0,15.43,8.0781,0.7184115523465702,11.48,0.23120000000000002,4.47,52.873563218390814,86.17916918733616,64.08045977011494,51.417624521072796,50.0,61.75786448880823,0.5689655172413793,0.9310344827586207,0.6293103448275862,0.4827586206896552,C+,A,B-,C,amerencorp
CASH,Pathward Financial Inc,Financials,Regional Banks,90.8,10.3423,1.83391,6.9841,2.4098368052145895,2.78,27.71945,22.84,0.2585399,21.21,0.8337288403733584,20.5683,2.78,27.71945,20.5683,0.8265114185350483,22.84,0.2585399,21.21,52.46636771300448,23.48068369233845,82.95964125560538,90.76574845184712,50.0,61.705788670989584,0.5,0.13901345291479822,0.8295964125560538,0.9282511210762332,C,D,B+,A-,pathwardfinancialinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,283.09,26.9367,6.2853,18.0456,5.765474767264958,44.39,15.13,22.99,0.31120000000000003,17.66,0.7883729854182655,32.9311,44.39,15.13,32.9311,0.7883729854182655,22.99,0.31120000000000003,17.66,11.210762331838563,72.7339103653356,83.40807174887892,92.47197309417041,50.0,61.69588521208057,0.05829596412556054,0.8878923766816144,0.8340807174887892,0.9506726457399103,D-,B+,B+,A,cboeglobalmarketsinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,16.64,5.3414,0.3798,9.093,6.680584551148225,285.73,3.37,135.8,0.08310000000000001,6.13,0.0190441969098096,-44.1985,81.65199999999996,3.37,-44.1985,0.0190441969098096,135.8,0.08310000000000001,6.13,89.67136150234744,86.08522932466593,60.09389671361502,10.093896713615024,50.0,61.67713976164681,0.971830985915493,0.9577464788732394,0.6619718309859155,0.07042253521126761,A+,A,B-,D-,energizerholdingsinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,318.29,60.3475,22.0702,50.8408,18.562863774742517,147.22,25.22,32.85,0.4077,17.630000000000003,0.6516581678781962,68.2719,147.22,25.22,68.2719,0.6516581678781962,32.85,0.4064000000000001,17.630000000000003,21.019938650306752,83.77812248088526,86.13852582910998,65.54213038370517,50.0,61.65366669277227,0.13496932515337423,0.9263803680981595,0.8834355828220859,0.6503067484662577,D,A-,B+,B-,broadcominc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,159.43,29.3228,5.5661,20.4731,73.50391885661595,6.52,8.8,117.63999999999999,0.3134,26.46,0.6893325015595761,2.3168,6.52,8.8,2.3168,0.6893325015595761,117.63999999999999,0.27319999999999983,26.46,16.875,71.71223958333333,92.14295073375263,75.234375,50.0,61.64381060010482,0.075,0.8125,0.99375,0.76875,D-,B+,A+,B,yumbrandsinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.69,12.1127,1.1255,5.6008,1.7283589825592616,8.41,5.44,13.94,0.1307,11.55,0.19131413371527936,-8.16,8.41,5.44,-8.16,0.19131413371527936,13.94,0.1307,11.55,86.95652173913044,57.363602149542515,56.23188405797101,46.74662668665667,50.0,61.6191472165152,0.9347826086956522,0.5869565217391305,0.5739130434782609,0.43478260869565216,A,C+,C+,C,kornferry
MATX,Matson Inc,Industrials,Marine Transportation,163.14,11.211,1.491,8.0779,1.7975552191245592,-1.03,-2.26,16.63,0.1494,14.63,0.8412856196156394,23.292,-1.03,-2.26,23.292,0.8412856196156394,16.63,0.1494,14.63,82.46376811594203,31.66447079490558,64.27536231884058,67.86561264822134,50.0,61.59079929732104,0.8826086956521739,0.2391304347826087,0.6652173913043479,0.6869565217391305,B+,D+,B-,B-,matsoninc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,45.48,10.1246,0.8768,7.4904,1.2522060908758008,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.833469721767594,41.2861,34.98,5.3,41.2861,0.833469721767594,12.870000000000001,0.1065,7.630000000000001,78.14207650273224,71.03145167272457,52.459016393442624,48.582449373191906,50.0,61.57305343322702,0.9426229508196722,0.8032786885245902,0.45901639344262296,0.4426229508196721,A,B+,C,C,bristowgroupinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,43.31,42.7366,0.6311,23.043,4.437636402758281,48.14,14.59,10.71,0.0229,4.42,0.9469142188223125,131.7282,48.14,14.59,77.28919999999995,0.9209170968989889,10.71,0.0229,4.42,52.226789996574176,74.85584382780644,35.0,98.84169884169884,50.0,61.546206033044605,0.5428571428571428,0.8714285714285714,0.3,1.0,C+,B+,D+,A+,brightspringhealthservicesinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,215.8,32.3996,3.0548,20.6488,11.280828863866848,4.73,7.67,36.7,0.11900000000000001,29.14,0.9892213373306231,67.0537,4.73,7.67,51.486904999999936,0.8289303709025762,36.7,0.11900000000000001,29.14,18.749999999999996,67.88793103448276,75.55162473794549,96.76724137931035,50.0,61.506440667244995,0.09375,0.74375,0.8,0.9875,D-,B,B,A+,rossstoresinc
SLM,SLM Corp,Financials,Consumer Finance,20.18,5.4431,1.90601,9.8294,1.6398504794409232,29.14,31.52147,31.14,0.2673951,8.55,0.14011627906976745,-33.6621,29.14,31.52147,-33.6621,0.14011627906976745,31.14,0.2673951,8.55,70.62780269058297,68.69060384520515,91.92825112107623,10.580156950672645,50.0,61.49316561209036,0.8183856502242153,0.8340807174887892,0.9192825112107623,0.07174887892376682,B+,B+,A-,D-,slmcorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",324.29,32.8505,3.263,23.2477,177.33362497949364,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.722296476306197,33.4966,14.13,4.33,33.4966,0.722296476306197,178.83599999999956,0.15810000000000002,25.790000000000003,16.66666666666667,65.61478758169935,86.94575471698113,87.29166666666666,50.0,61.48439619558515,0.06875,0.70625,0.9375,0.89375,D-,B,A,B+,marriottinternationalinc
