Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ABCB,Ameris Bancorp,Financials,Regional Banks,83.73,13.6728,2.70304,11.358,1.3973188433611083,15.53,52.9989,10.41,0.3410664,9.46,0.8929740619491312,25.0977,15.53,52.9989,25.0977,0.8929740619491312,10.41,0.3410664,9.46,56.026785714285715,54.88662409607984,38.839285714285715,75.51490298762197,6.149193548387097,54.79682327388322,0.546875,0.5848214285714286,0.38839285714285715,0.7946428571428571,C+,C+,C-,B,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.060998650472334714,0.03225806451612903,F,50.41174262872193,70.83333333333334,42.50000000000001,24.414697051488773,False,False,6.149193548387097
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.31,16.2884,1.1151,11.001,7.501465732712068,27.37,3.59,40.19,0.1358,4.279999999999999,0.7787261274180988,-12.0741,27.37,3.59,-12.0741,0.7787261274180988,40.19,0.1358,4.279999999999999,59.09411101718794,55.272416608449,57.79797125950972,47.67951383335998,10.119047619047619,54.81340665753621,0.6390532544378699,0.5562130177514792,0.5621301775147929,0.4556213017751479,B-,C+,C+,C,norwegiancruiselineholdingsltd,-0.032258064516129115,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.032258064516129115,0.07142857142857142,D-,50.82531141944097,65.97222222222223,39.583333333333336,24.288457901109723,False,False,10.119047619047619
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,51.2,30.0516,3.0423,20.4195,6.279588883165306,-3.55,10.29,18.96,0.1282,18.94,0.8512318382817438,17.9403,-3.55,10.29,17.9403,0.8512318382817438,18.96,0.1282,18.94,23.51249178172255,72.02244238554968,67.52958579881657,67.03402366863905,50.103519668737064,55.571812605972525,0.15976331360946747,0.7928994082840237,0.6923076923076923,0.6449704142011834,D,B,B-,B-,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.42857142857142855,C,55.58216457284623,76.78571428571428,46.07142857142856,24.287031528695714,True,False,23.51249178172255
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,20.48,20.224,0.9479,7.5419,1.7267982563384796,0.65,4.74,8.62,0.0889,4.49,0.8724453840732911,11.5578,0.65,4.74,11.5578,0.8724453840732911,8.62,0.0889,4.49,85.81227297318185,50.27543373418029,28.50877192982456,55.073274862684585,7.870370370370369,54.650002945124584,0.9254385964912281,0.4605263157894737,0.21052631578947367,0.5175438596491229,A-,C,D+,C+,suncountryairlinesholdingsinc,-0.08571428571428574,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.08372294372294373,0.022222222222222223,F,50.43703998216162,67.10526315789474,40.26315789473684,24.201131782338337,False,False,7.870370370370369
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,72.98,32.3097,7.0784,17.79,6.9634746765390645,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9972041006523764,23.8545,17.58,13.78,23.8545,0.9972041006523764,19.009999999999998,0.35109999999999997,5.8999999999999995,14.285714285714286,78.43553592661797,70.37037037037037,71.45046524356869,92.06349206349206,56.1412213980585,0.06349206349206349,0.8888888888888888,0.746031746031746,0.7142857142857143,D-,B+,B,B,williamscompaniesinc,0.034482758620689724,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.034482758620689724,0.9166666666666666,A-,60.34757060440771,66.91176470588236,40.14705882352941,24.12059998966925,True,False,14.285714285714286
TPL,Texas Pacific Land Corp,Energy,Oil & Gas Exploration & Production,499.88,67.6083,41.6988,47.8772,30.42020386429332,6.18,12.48,38.14,0.758,38.14,1.0,3.9014,6.18,12.48,3.9014,0.9997204100652376,28.025,0.47719999999999985,14.983999999999998,4.232804232804233,71.40454904822721,97.61904761904763,62.77248677248677,100.0,57.29837012710577,0.015873015873015872,0.7619047619047619,1.0,0.5873015873015873,F,B,A+,C+,texaspacificlandcorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.03503694581280791,1.0,A+,62.29837012710577,67.3076923076923,40.38461538461538,24.12001679680507,True,False,4.232804232804233
IPAR,Interparfums Inc,Consumer Staples,Household Products,103.41,19.7144,2.2156,10.7941,4.4578271702863255,9.66,3.12,20.29,0.1905,16.34,0.3693261911474485,-24.5768,9.66,3.12,-24.5768,0.3693261911474485,20.29,0.1905,16.34,56.16438356164383,65.26305722822036,75.34246575342466,24.921196052437764,17.725752508361204,55.91356298489875,0.6232876712328768,0.7671232876712328,0.821917808219178,0.1780821917808219,B-,B,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.15384615384615385,D,52.68613823573487,73.4375,44.0625,23.927429423614388,False,True,17.725752508361204
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.42,17.576,0.7819,9.0891,2.2496759295826347,4.45,10.73,13.03,0.0922,4.15,0.5873623743417905,-12.3515,4.45,10.73,-12.3515,0.5873623743417905,13.03,0.0922,4.15,81.64251207729468,73.8201581027668,50.724637681159415,20.92753623188406,10.22727272727273,57.041326306543695,0.9130434782608695,0.7971014492753623,0.4855072463768116,0.14492753623188406,A-,B,C,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09777046783625729,0.0625,D-,53.06405357927097,73.95833333333334,44.37500000000001,23.67329969751071,False,True,10.22727272727273
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.07,19.9226,2.3737,13.6501,5.232386156014547,29.71,14.43,24.42,0.1515,18.69,0.06183368869936031,-41.2821,29.71,14.43,-37.26922,0.09303127066491125,24.42,0.1515,18.69,67.64883942602468,82.91850220264317,75.58479532163744,6.286730040961434,40.15151515151515,58.64945513563645,0.7807017543859649,0.9166666666666666,0.8070175438596491,0.013157894736842105,B,A-,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4111111111111111,C,57.66460665078797,75.0,45.0,23.6123204892963,False,True,6.286730040961434
WDFC,WD-40 Co,Consumer Staples,Household Products,238.48,35.9263,5.1797,31.9108,12.030712419157929,26.07,2.86,34.72,0.1642,25.21,0.8079375058418619,2.314,26.07,2.86,2.314,0.8079375058418619,34.72,0.1642,25.21,13.242009132420094,69.15433877892903,85.38812785388127,69.35041979673,52.17391304347826,57.358485961707146,0.0684931506849315,0.7945205479452054,0.8972602739726028,0.6575342465753424,D-,B,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,57.575877266054974,69.64285714285714,41.785714285714285,23.37917333510222,True,False,13.242009132420094
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,242.29,53.8122,5.5567,29.2872,8.115123624257283,75.07,48.62,13.719999999999999,0.1568,9.29,0.9666616038882138,61.6107,75.07,21.416999999999998,61.6107,0.9666616038882138,13.719999999999999,0.1568,9.29,15.954993945951516,97.12140403835693,55.26315789473684,86.19506917072417,14.102564102564102,59.46783260198831,0.07456140350877193,0.9956140350877193,0.5657894736842105,0.9429824561403509,D-,A+,C+,A,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.1111111111111111,D,55.87808901224472,71.59090909090908,42.954545454545446,22.976926682277583,True,False,14.102564102564102
BCPC,Balchem Corp,Materials,Specialty Chemicals,171.3,37.9624,5.5884,23.0218,4.845512173182509,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.7328923357664239,6.8507,22.47,7.55,6.8507,0.7328923357664239,12.120000000000001,0.20170000000000002,10.549999999999999,26.08695652173913,84.38735177865613,72.94685990338165,46.702014846235414,14.583333333333332,55.9763274312585,0.15942028985507245,0.927536231884058,0.7971014492753623,0.4057971014492754,D,A-,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.125,D,52.43466076459183,69.64285714285714,41.785714285714285,22.75566377855695,True,False,14.583333333333332
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,13.26,8.5589,0.8052,5.686,1.392432977349337,245.04,4.4,17.06,0.0916,7.79,0.023340248962655564,-44.7729,104.76799999999994,4.4,-37.26922,0.09303127066491125,17.06,0.0916,7.79,93.56596336656621,70.95856571399638,46.56432748538011,5.419594862897787,39.682539682539684,55.30820482836542,0.9780701754385965,0.7763157894736842,0.43859649122807015,0.008771929824561403,A+,B,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3333333333333333,C-,54.27645879661939,75.00000000000001,45.00000000000001,22.393954690493786,False,True,5.419594862897787
COHR,Coherent Corp,Information Technology,Electronic Components,248.18,144.2001,6.7162,56.303,4.74984736871317,234.55,18.63,3.5700000000000003,0.0897,2.5,1.0,169.1364,212.62799999999996,18.63,147.80332999999996,0.9910271452809806,3.5700000000000003,0.0897,2.5,24.209954188989826,86.51322609862828,27.749485596707817,96.92256497287943,14.583333333333332,54.67701816072595,0.15432098765432098,0.9382716049382716,0.24691358024691357,0.9938271604938271,D,A,D+,A+,coherentcorp,-0.034482758620689724,0.7586206896551724,0.7279411764705882,29.0,0.0,0.0,-0.034482758620689724,0.125,D,51.135351494059286,72.79411764705883,43.6764705882353,22.393236209813363,True,False,14.583333333333332
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,707.45,53.2837,7.3753,33.4884,10.29223277947751,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9942678058537439,109.354,21.95,12.08,109.354,0.9942678058537439,18.740000000000002,0.18109999999999998,13.66,12.00247314321045,74.6713751042482,68.5672514619883,88.48959187481975,24.000000000000004,57.77462454711328,0.043859649122807015,0.8421052631578947,0.7280701754385965,0.9692982456140351,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.2,D,55.174624547113275,67.04545454545455,40.22727272727273,22.09858173852047,True,False,12.00247314321045
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,78.67,30.2478,7.3514,24.7135,13.506506884592934,27.45,15.85,43.25,0.2949,27.46,0.058413992188826584,-23.2113,27.45,15.85,-23.2113,0.07090684753595859,42.01550000000001,0.2949,27.46,24.612794612794612,80.13236763236762,93.93939393939394,19.07161314138058,48.21428571428571,54.47884329279678,0.2,0.9333333333333333,0.9555555555555556,0.13333333333333333,D,A,A,D,netflixinc,-0.04284750337381915,0.7115384615384616,0.6973684210526316,52.0,0.0,0.0,-0.04284750337381915,0.42857142857142855,C,54.30027186422535,69.73684210526316,41.8421052631579,21.964704049388363,True,True,19.07161314138058
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.89,34.3997,3.644,16.9795,90.6877174203907,-74.29,-0.25,159.06,0.1873,29.4,0.8647136273864384,215.6737,-71.682,-0.25,67.84964000000001,0.8647136273864384,99.75700000000002,0.1873,29.4,50.133296561867986,13.506039225065773,86.14864864864865,87.54729729729729,74.51923076923077,59.28115360710177,0.5472972972972973,0.02702702702702703,0.8918918918918919,0.9391891891891891,C+,F,B+,A,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,65.0,74.46193240119223,0.023076923076923106,0.71875,B,61.73307668402485,81.94444444444446,78.95143962714357,16.29418731816215,False,False,13.506039225065773
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,121.95,29.2624,0.3395,16.6152,1.3576126501222352,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9498670502516391,75.9618,-32.97,19.461999999999943,71.02891000000002,0.9498670502516391,5.9799999999999995,0.0207,3.17,56.16438356164383,61.342261296258435,18.72146118721461,94.76986301369863,100.0,54.94388604920603,0.6232876712328768,0.6986301369863014,0.1506849315068493,0.9863013698630136,B-,B-,D,A+,bungegloballtd,0.1071428571428571,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.10285714285714288,1.0,A+,59.94388604920603,79.8076923076923,47.88461538461538,14.383007979071976,False,False,18.72146118721461
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.67,19.9312,1.4618,11.7271,11.001115448968209,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8346905537459287,2.0557,-23.32,-18.214,2.0557,0.8346905537459287,46.760000000000005,0.15439999999999998,7.960000000000001,78.56529999387142,17.525760523847108,68.24324324324324,69.91964937910883,52.44565217391304,59.19121778986985,0.8986486486486487,0.033783783783783786,0.722972972972973,0.6891891891891891,B+,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.59375,C+,59.43578300726116,79.6875,47.8125,14.277781601452233,False,False,17.525760523847108
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,67.91,8.3788,0.8073,7.1806,1.0518636465019453,-6.21,-0.57,12.78,0.1283,9.44,0.777238534336326,8.3845,-6.21,-0.57,8.3845,0.777238534336326,12.78,0.1283,9.44,82.02545317929935,48.608036563502154,52.84587207664131,58.036142651527264,10.119047619047619,60.04666715699105,0.9112426035502958,0.46745562130177515,0.5029585798816568,0.5562130177514792,A-,C,C+,C+,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.032258064516129115,0.07142857142857142,D-,56.05857191889581,75.0,45.0,13.461714383779162,False,False,10.119047619047619
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,104.44,18.0482,1.5817,11.7235,4.401346869455647,-11.91,-10.79,28.17,0.1458,13.91,0.9617870587399674,48.7326,-11.91,-10.79,48.7326,0.9617870587399674,28.025,0.1458,13.91,49.20634920634921,32.78051450465244,79.62962962962963,80.15419501133786,11.594202898550723,59.795936612192776,0.47619047619047616,0.2222222222222222,0.9047619047619048,0.9047619047619048,C,D+,A-,A-,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.040551470588235314,0.08333333333333333,D-,55.955356902047846,75.0,45.0,13.44107138040957,False,False,11.594202898550723
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,110.53,15.4891,2.2933,6.4957,2.1763914787372087,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9035966981132076,12.0719,-16.08,8.24,12.0719,0.9035966981132076,13.59,0.2132,9.959999999999999,58.730158730158735,57.26236088305053,67.72486772486774,53.12874779541446,15.476190476190476,58.69197834944961,0.7301587301587301,0.5714285714285714,0.7301587301587301,0.4444444444444444,B,C+,B,C,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.16666666666666666,D,55.239597397068664,73.71794871794872,44.230769230769226,13.259457940952196,False,False,15.476190476190476
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1204.1,90.1968,19.9088,72.8775,18.30512288041545,-65.35,26.43,56.64,0.2611,56.64,0.9434129743324209,69.7044,-60.842,26.43,69.7044,0.9434129743324209,56.64,0.2611,56.64,15.952325491109557,43.70136660292579,87.37139917695474,86.712262911915,84.61538461538461,56.91365706998424,0.06790123456790123,0.37037037037037035,0.9012345679012346,0.9135802469135802,D-,C-,A-,A-,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.825,B+,60.3751955315227,79.83870967741936,47.903225806451616,12.429187562905332,True,False,15.952325491109557
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,42.16,21.9787,0.7236,6.9812,11.788720185666751,-22.55,0.14,46.75,0.1252,4.42,0.9401183431952662,37.557,-22.55,0.14,37.557,0.9401183431952662,45.65799999999996,0.1252,4.42,14.732142857142854,12.2418214970684,97.54464285714286,95.57693032369897,49.34017595307918,54.63294679272491,0.09375,0.044642857142857144,0.9754464285714286,0.9821428571428571,D-,F,A+,A+,ncratleoscorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.46774193548387094,C,54.56696438803283,70.83333333333334,42.50000000000001,11.367848790163224,True,False,12.2418214970684
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,19.04,12.1627,0.959,9.909,,-31.29,10.59,23.66314,0.1381,29.95204,0.031132452981192483,-75.4717,-31.29,10.59,-44.985575,0.06386936829966215,23.66314,0.1381,29.95204,77.1689497716895,56.45170953901275,77.6255707762557,6.023976580274608,11.036789297658864,56.19376736084377,0.8424657534246576,0.6164383561643836,0.863013698630137,0.02054794520547945,B+,B-,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.08115942028985501,0.07692307692307693,D-,52.297446290609656,73.14814814814814,43.88888888888888,10.885849815358473,False,True,6.023976580274608
