Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,725.5,55.0184,7.6154,34.5544,10.554830562599383,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9465091553455405,121.6689,21.95,12.08,121.6689,0.9465091553455405,18.740000000000002,0.18109999999999998,13.66,11.80446177821112,72.64116994185017,69.01172529313233,92.01617845324182,48.11507936507936,58.13551644685426,0.05472636815920398,0.8109452736318408,0.7313432835820896,0.9651741293532339,D-,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.4880952380952381,C,57.9470243833622,67.04545454545455,40.22727272727273,23.185588711402048,True,False,11.80446177821112
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,74.64,9.4851,0.6917,4.8701,2.245190167366534,7.51,6.38,23.7,0.12480000000000001,8.72,0.21595407759303253,-23.4344,7.51,6.38,-23.4344,0.21595407759303253,23.7,0.12480000000000001,8.72,61.34506041222459,41.21626897665245,83.16326530612244,21.570810142238713,15.909090909090912,53.68449725336499,0.6318407960199005,0.3482587064676617,0.835820895522388,0.18407960199004975,B-,C-,B+,D,euronetworldwideinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.125,D,50.27540634427408,71.59090909090908,42.954545454545446,22.991062660184763,False,True,15.909090909090912
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,426.66,48.866,7.218,30.3934,11.239074658476063,62.57,2.3,22.99,0.1977,16.82,0.8816140245880245,123.6984,62.57,2.3,123.6984,0.8816140245880245,22.99,0.1977,16.82,14.799536655083044,68.11434308293605,78.64321608040201,83.39734386216797,11.619047619047619,58.66302557289207,0.07462686567164178,0.7412935323383084,0.845771144278607,0.8905472636815921,D-,B,B+,B+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.059523809523809534,0.09523809523809523,D-,54.82493033479683,77.63157894736842,46.578947368421055,22.927074753107576,True,False,11.619047619047619
RGLD,Royal Gold Inc,Materials,Gold,251.25,45.3488,20.5201,26.7489,2.966348327805988,35.14,43.24,10.92,0.6193,9.950000000000001,0.6463026664325828,39.1427,35.14,34.48599999999994,39.1427,0.6463026664325828,10.92,0.24933999999999995,9.950000000000001,19.35483870967742,85.26392961876833,76.0752688172043,57.91788856304985,25.524475524475527,57.49389051808407,0.08064516129032258,0.9032258064516129,0.7741935483870968,0.5967741935483871,D-,A-,B,C+,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.23076923076923078,D+,55.046338070531625,73.95833333333334,44.37500000000001,22.89300467731627,True,False,19.35483870967742
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,598.01,32.2069,13.1207,24.7326,134.3691720031457,20.42,10.86,108.67,0.5536,15.49,0.7742012779552717,12.1108,20.42,10.86,12.1108,0.7742012779552717,40.677499999999995,0.5536,15.49,6.965174129353235,58.62622349777131,97.70408163265306,58.34101382488478,70.23809523809524,54.56076140503279,0.024875621890547265,0.681592039800995,0.9776119402985075,0.5970149253731343,F,B-,A+,C+,msciinc,0.008333333333333415,0.8,0.7583333333333334,25.0,0.0,0.0,0.008333333333333415,0.6875,B-,56.58457092884232,75.83333333333334,45.50000000000001,22.76476572457191,True,False,6.965174129353235
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.28,25.1117,6.8655,23.3714,10.200997632962007,23.49,1.87,44.35,0.28550000000000003,16.93,0.6563780322235705,4.0655,23.49,1.87,4.0655,0.6563780322235705,44.35,0.28550000000000003,16.93,20.491803278688526,61.89358642507909,84.15300546448087,63.370491803278696,13.419913419913426,56.21401783146391,0.11290322580645161,0.6451612903225806,0.8951612903225806,0.6290322580645161,D,B-,B+,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05031055900621112,0.09090909090909091,D-,52.55600917345526,79.375,47.625,22.72814492793116,True,False,13.419913419913426
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.73,14.5255,0.6462,8.1299,1.8419783765740037,4.46,10.73,13.03,0.0922,4.15,0.1713738630923886,-21.7913,4.46,10.73,-21.482214999999997,0.1713738630923886,13.03,0.0922,4.15,85.48387096774194,67.19354838709678,55.913978494623656,10.116129032258064,18.531468531468533,55.81139784946237,0.9193548387096774,0.7903225806451613,0.5645161290322581,0.04838709677419355,A-,B,C+,F,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.15384615384615385,D,52.66454470260922,73.95833333333334,44.37500000000001,22.29483595407368,False,True,10.116129032258064
FICO,Fair Isaac Corp,Information Technology,Application Software,979.76,35.3334,11.2669,26.42,86.13577620311924,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.08144168478543178,-49.1314,23.94,16.19,-45.342549999999996,0.08144168478543178,109.41899999999984,0.42363499999999993,30.869999999999997,43.23629390743485,62.04658129150518,95.34356725146199,13.320754716981133,14.337568058076226,54.718432491421474,0.461038961038961,0.6948051948051948,0.9805194805194806,0.06493506493506493,C,B-,A+,D-,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.13157894736842105,D,51.1521892972291,68.93939393939394,41.36363636363636,21.706265119345407,False,True,13.320754716981133
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,228.48,36.724,17.0482,65.7652,4.441515573880436,,60.4,13.86,0.15289999999999998,11.1,0.9295222847928889,116.0363,,49.96049999999987,106.7397049999998,0.9295222847928889,13.86,0.15289999999999998,11.1,18.596108592090918,72.82828282828282,57.82828282828282,94.53872053872055,61.42857142857143,57.57949852849411,0.07518796992481203,0.8345864661654135,0.6015037593984962,0.9624060150375939,D-,B+,B-,A,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.5714285714285714,C+,58.72235567135126,83.74999999999999,84.20712764654516,20.643807370394544,True,False,18.596108592090918
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.33,11.5788,0.7645,6.2984,3.8804924535105347,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5408966861598442,55.5803,-51.91,3.12,55.5803,0.5408966861598442,34.82,0.16440000000000002,8.17,92.22292372151753,19.638378862516795,63.13131313131313,69.38349007314525,36.02484472049689,61.64293300034007,0.9849624060150376,0.03759398496240601,0.6766917293233082,0.706766917293233,A+,F,B-,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5142857142857142,C+,60.24541747238976,81.06060606060606,82.5934912829088,16.178758058623394,False,False,19.638378862516795
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,33.16,32.3435,3.4262,15.9347,88.73427883328873,-74.29,-0.25,159.06,0.1873,29.4,0.8335625859697385,250.8995,-62.600500000000004,-0.25,106.7397049999998,0.8335625859697385,97.19,0.1873,29.4,51.93900782490578,14.318753142282553,85.1010101010101,95.26806526806527,30.687830687830687,61.177368163548536,0.5714285714285714,0.022556390977443608,0.8872180451127819,0.9699248120300752,C+,F,B+,A,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.11428571428571428,D,59.246151232331606,81.94444444444446,83.12379431321185,16.005419962126915,False,False,14.318753142282553
NUE,Nucor Corp,Materials,Steel,212.95,27.73,1.4883,13.9398,2.3272333845153463,-10.95,5.73,8.49,0.0817,6.29,0.969922762380736,90.2528,-10.95,5.73,90.2528,0.9696229712936627,8.49,0.0817,6.29,53.2258064516129,50.35810963230318,50.0,91.70506912442397,11.036789297658864,59.21908736424865,0.5806451612903226,0.5,0.45161290322580644,0.9516129032258065,C+,C,C,A,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.06447938026885391,0.07692307692307693,D-,55.322766294014535,69.44444444444444,41.666666666666664,13.147886592136242,False,False,11.036789297658864
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,64.33,7.9197,0.7631,6.7934,0.9867941691248319,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.5442119944211993,11.684,-6.22,-0.57,11.684,0.5442119944211993,12.790000000000001,0.1283,9.45,81.75391498881432,48.344490553363954,52.348993288590606,46.53989560029828,12.275862068965516,57.502604300083675,0.92,0.44666666666666666,0.49,0.41333333333333333,A-,C,C,C,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.05147058823529416,0.10344827586206896,D,53.73019050698023,76.13636363636364,45.68181818181818,13.030129010486956,False,False,12.275862068965516
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",75.78,18.409,1.3282,13.19,7.410667136067594,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.6645739910313901,25.4844,-6.73,20.9,25.4844,0.6645739910313901,45.050000000000004,0.10679999999999999,13.77,50.31618195376584,71.8467774310799,66.44295302013423,52.32502396931927,9.247648902821318,59.024144023554854,0.52,0.7866666666666666,0.6733333333333333,0.47333333333333333,C+,B,B-,C,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05520361990950229,0.06896551724137931,D-,54.94890891383699,65.27777777777779,39.16666666666667,12.948115116100732,False,False,9.247648902821318
PRG,PROG Holdings Inc,Financials,Consumer Finance,31.38,8.5636,0.5218,0.8474,1.6638035248457086,-21.11,-2.2,21.17,0.0858,11.4,0.4131088394467828,26.8904,-21.11,-2.2,26.8904,0.4131088394467828,21.17,0.0858,11.4,70.50335059396893,14.877544642976847,79.59183673469387,44.05612244897959,47.59615384615385,54.310530250556994,0.8059701492537313,0.04975124378109453,0.8009950248756219,0.42786069651741293,B+,F,B+,C,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.3125,C-,54.07014563517238,69.11764705882352,41.47058823529411,12.887558538799183,False,False,14.877544642976847
AIR,AAR Corp,Industrials,Aerospace & Defense,112.08,26.0107,1.419,14.2793,3.3144857933710288,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7994964219454016,116.5379,-45.74,16.85,116.5379,0.7994964219454016,12.07,0.0955,7.199999999999999,64.72578481128696,43.22777505413245,40.78726968174204,80.62997916411325,8.134920634920634,56.14981446690639,0.7313432835820896,0.3582089552238806,0.36318407960199006,0.8557213930348259,B,C-,C-,B+,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.0603937728937729,0.03571428571428571,F,51.963306530398455,75.0,45.0,12.642661306079692,False,False,8.134920634920634
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1592.17,126.004,28.0632,97.7864,21.960390003572318,-65.04,26.43,18.060000000000002,0.2611,18.060000000000002,0.994749925731298,196.51,-60.106500000000004,26.43,196.51,0.9843260862877904,18.060000000000002,0.2611,18.060000000000002,14.654696533891164,44.49819237680938,76.08479532163743,87.36622807017544,91.90283400809717,54.05775705327912,0.08441558441558442,0.38961038961038963,0.7922077922077922,0.9415584415584416,D-,C-,B,A,monolithicpowersystemsinc,0.07999999999999996,0.88,0.8250000000000001,25.0,5.75,11.37445042263574,0.07999999999999996,0.8947368421052632,B+,58.24804045408884,82.5,54.049780169054294,12.446250439010216,True,False,14.654696533891164
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,232.8,33.4424,3.5932,15.7514,9.389860725132802,-1.6,14.24,28.99,0.1709,8.24,0.7162162162162165,1.8239,-1.6,14.24,1.8239,0.7162162162162165,28.99,0.1709,8.24,42.301057526438164,63.08726170535216,67.08542713567839,44.98564249820531,17.532467532467532,53.96120200624064,0.40298507462686567,0.6716417910447762,0.7064676616915423,0.43781094527363185,C,B-,B,C,wastemanagementinc,-0.03880803880803885,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.03880803880803885,0.14285714285714285,D,50.7144487594874,69.88636363636364,41.93181818181818,12.239480660988388,False,False,17.532467532467532
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.3,10.4453,0.8236,8.9784,,-31.29,10.59,23.66314,0.1381,29.95204,0.03234686854783208,-77.9521,-31.29,10.59,-44.1067,0.0600587988240235,23.66314,0.1381,29.95204,78.40648686761854,59.75730907784402,76.22950819672131,7.620735489587949,68.93939393939394,57.13460767957136,0.8870967741935484,0.5806451612903226,0.8225806451612904,0.016129032258064516,B+,C+,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.7272727272727273,B,59.02854707351075,73.14814814814814,43.88888888888888,12.013035246880627,False,True,7.620735489587949
CSX,CSX Corp,Industrials,Rail Transportation,46.18,29.7019,6.0892,16.5282,6.529423408647456,-13.68,-3.08,22.91,0.3208,9.120000000000001,0.9808982963345381,67.3795,-13.68,-3.08,67.3795,0.9808982963345381,22.91,0.30074999999999996,9.120000000000001,37.977616107069345,22.20887043915228,73.28308207705193,79.39261525016387,19.696969696969695,53.13547168389355,0.31343283582089554,0.10945273631840796,0.7761194029850746,0.8407960199004975,C-,D,B,B+,csxcorp,-0.03333333333333344,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.03333333333333344,0.16666666666666666,D,50.10516865359052,70.71428571428571,42.42857142857142,11.920454595876084,True,False,19.696969696969695
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,120.77,16.8659,1.1673,7.8651,1.7825040957595972,-14.17,15.42,10.27,0.0953,10.2,0.028080229226361008,-20.8585,-14.17,15.42,-20.8585,0.029212650904222055,10.27,0.0953,10.2,90.43260989569715,51.48853673064447,50.90935672514619,26.609800362976404,8.133971291866029,55.95515907393501,0.9545454545454546,0.525974025974026,0.5064935064935064,0.2077922077922078,A,C+,C+,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.0507788461538462,0.05263157894736842,D-,51.76855620312161,66.93548387096774,40.16129032258065,11.791849731604337,False,True,8.133971291866029
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,96.25,29.2534,7.2928,18.7909,3.6707359396511943,-2.17,10.75,13.05,0.302,4.7,0.986288848263254,43.0801,-2.17,10.75,43.0801,0.9604277494300294,13.05,0.302,4.7,9.088164251207727,51.07597716293368,81.8840579710145,96.31093544137022,52.38095238095239,57.22043807641634,0.0625,0.5416666666666666,0.9166666666666666,1.0,D-,C+,A-,A+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5,C,57.458533314511584,65.97222222222223,39.583333333333336,11.534435288443442,True,False,9.088164251207727
WDFC,WD-40 Co,Consumer Staples,Household Products,223.06,37.8066,4.7512,29.2496,11.252812446399563,-6.14,4.23,30.23,0.1649,22.32,0.6123811970202928,-0.4907,-6.14,4.23,-0.4907,0.6123811970202928,30.23,0.1649,22.32,13.467301251542395,62.200811683124016,79.23497267759564,71.09896782027928,48.05194805194805,54.83552438296517,0.03225806451612903,0.6612903225806451,0.8387096774193549,0.7419354838709677,F,B-,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.45454545454545453,C,54.64071918815998,69.64285714285714,41.785714285714285,10.949337921492074,True,False,13.467301251542395
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,11.08,18.146,5.2261,14.0963,5.521778132163859,-25.56,19.63,34.98,0.36869999999999997,29.82,0.20963818872258247,-48.8079,-25.56,19.63,-42.113029999999995,0.20963818872258247,34.98,0.36869999999999997,29.82,60.02027970690083,44.75367712209817,89.8989898989899,8.713804713804713,7.857142857142857,53.17331376865326,0.6691729323308271,0.42857142857142855,0.9624060150375939,0.03759398496240601,B-,C,A,F,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.00738095238095235,0.04285714285714286,F,48.95902805436754,69.64285714285714,41.785714285714285,10.322256410692846,False,True,7.857142857142857
