Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WAFD,WaFd Inc,Financials,Regional Banks,35.42,10.6506,2.34917,8.8725,0.9111043088391523,15.2,56.51548,8.36,0.43785110000000005,8.219999999999999,0.9386913961875323,24.6744,15.2,56.51548,24.6744,0.9386913961875323,8.36,0.43785110000000005,8.219999999999999,87.19920804142552,57.93855495874954,25.0,62.39574090505768,50.0,57.11666118311783,0.9601990049751243,0.6616915422885572,0.24378109452736318,0.6666666666666666,A,B-,D+,B-,wafdinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,283.83,30.2132,5.5549,19.8064,5.214855807390422,17.82,6.5,17.299999999999997,0.259,10.22,0.8232675482141784,53.6459,17.82,6.5,53.6459,0.8232675482141784,17.299999999999997,0.259,10.22,34.28252372975991,73.18261024291175,68.42546063651591,58.97164393395549,50.0,57.1078469269424,0.2736318407960199,0.8208955223880597,0.7213930348258707,0.5870646766169154,D+,B+,B,C+,nordsoncorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,34.46,36.1995,2.2663,18.9841,5.2012739045779055,21.77,14.78,14.46,0.0785,14.46,0.9594970704956529,10.0607,21.77,14.78,10.0607,0.9594970704956529,14.46,0.0785,14.46,42.25438969307566,82.13962532971371,50.0,62.80020793623289,50.0,57.051564076458234,0.39800995024875624,0.9104477611940298,0.5124378109452736,0.6169154228855721,C-,A-,C+,B-,liquidityservicesinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,202.34,20.8444,1.8055,13.4887,10.242625805504513,6.61,8.51,50.71,0.11349999999999999,17.82,0.5625105449637253,0.2825,6.61,8.51,0.2825,0.5625105449637253,50.71,0.11349999999999999,17.82,42.08650260999254,67.33073269268772,73.15436241610739,48.83604985618409,50.0,57.04357276629934,0.3933333333333333,0.7333333333333333,0.7733333333333333,0.44666666666666666,C-,B,B,C,dardenrestaurantsinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.32,13.8702,1.2812,10.3167,2.933034256590809,282.11,-1.9,20.75,0.1352,9.83,0.7497103128621089,-3.7279,282.11,-1.9,-3.7279,0.7497103128621089,20.75,0.1352,9.83,65.21136521136522,65.04155768671897,59.05642484589853,39.62560455192035,50.0,57.00037996204381,0.6923076923076923,0.7435897435897436,0.5384615384615384,0.3333333333333333,B-,B,C+,C-,johnwileysonsinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,24.28,14.1665,0.6355,6.2852,0.6377122205412675,206.43,8.36,4.41,0.0682,3.19,0.08042188529993424,-13.1306,206.43,8.36,-13.1306,0.162684455221513,4.41,0.0682,3.19,89.78494623655915,86.32272939776445,38.17204301075269,13.682795698924728,50.0,56.990352331165795,0.9516129032258065,0.9193548387096774,0.3548387096774194,0.08064516129032258,A,A-,C-,D-,mosaicco
LRN,Stride Inc,Consumer Discretionary,Education Services,98.36,13.1315,1.6625,9.4,2.8929071422689145,9.54,14.86,21.36,0.1602,15.809999999999999,0.34141556307115084,-29.803,9.54,14.86,-29.759600000000002,0.34141556307115084,21.36,0.1602,15.809999999999999,64.39224459358688,73.62973749443343,68.23266219239373,20.50851832731027,50.0,56.98387786084389,0.7266666666666667,0.8066666666666666,0.71,0.18,B,B+,B,D,strideinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,223.96,46.0557,4.9612,25.5737,4.991374968241162,56.16,49.15,13.26,0.154,9.43,0.8106824431297392,73.4376,56.16,28.466999999999995,73.4376,0.8106824431297392,13.26,0.154,9.43,22.955573889347235,95.19677523760438,55.276381909547744,66.87544867193108,50.0,56.97243373163084,0.15422885572139303,1.0,0.572139303482587,0.6716417910447762,D,A+,C+,B-,spxtechnologiesinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,183.25,50.001,2.0941,33.9934,4.028180779038073,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9825570103531117,127.8379,627.0990000000002,6.04,127.8379,0.9696229712936627,8.14,0.061500000000000006,5.42,26.34408602150538,84.18167853651725,41.935483870967744,90.23460410557185,50.0,56.953149001536104,0.1774193548387097,0.8870967741935484,0.3709677419354839,0.9193548387096774,D,B+,C-,A-,materioncorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,83.54,39.9425,16.8146,35.0172,8.238171311362247,32.75,51.58,22.33,0.4681,9.1,0.35833594154205817,87.0578,32.75,51.58,80.375225,0.35833594154205817,22.33,0.4681,9.1,8.023657224083658,82.88099704957273,80.61224489795919,66.07636603028308,50.0,56.950448146481875,0.03482587064676617,0.9552238805970149,0.8109452736318408,0.7114427860696517,F,A,B+,B,robinhoodmarketsinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,180.02,42.3469,1.0468,24.8342,4.084188459819454,2.17,20.93,9.86,0.0365,7.41,0.9522601684935231,132.614,2.17,20.93,132.614,0.9522601684935231,9.86,0.0365,7.41,65.7616432784218,61.23213652644833,40.65350877192983,65.48927875243665,50.0,56.94807106836491,0.7077922077922078,0.6818181818181818,0.38311688311688313,0.6363636363636364,B,B-,C-,B-,sanminacorp
RMD,Resmed Inc,Health Care,Health Care Equipment,219.51,21.4953,5.9167,16.8446,5.384356886879693,19.51,9.57,24.81,0.337,22.32,0.1098598298789983,2.3643,19.51,9.57,2.3643,0.1098598298789983,24.81,0.337,22.32,49.14767835619583,58.990790255496144,84.5959595959596,33.499702911467615,50.0,56.9340081214316,0.49624060150375937,0.6691729323308271,0.8796992481203008,0.2706766917293233,C,B-,B+,D+,resmedinc
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,39.65,21.565,1.498,10.8229,3.1648853377607136,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.930327868852459,92.3823,-23.69,-1.72,92.3823,0.930327868852459,14.680000000000001,0.1131,8.63,50.0171526586621,40.46846027544622,61.635220125786155,79.46933962264151,50.0,56.90065317572961,0.4909090909090909,0.4,0.6363636363636364,0.8545454545454545,C,C-,B-,B+,halliburtonco
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,158.35,31.9009,2.9031,20.4039,17.20391556120509,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8375362933481225,26.1753,14.36,7.12,26.1753,0.8375362933481225,59.53000000000001,0.1189,41.044,23.376584638329604,67.77737341688294,81.31991051454138,60.63411247396435,50.0,56.8564209663872,0.17333333333333334,0.74,0.8933333333333333,0.58,D,B,B+,C+,tjxcompaniesinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,205.33,10.3911,1.3433,8.5244,3.96805918172911,32.6,13.89,35.449999999999996,0.1659,28.99,0.13589953032468866,-22.5258,32.6,13.89,-22.5258,0.13589953032468866,35.449999999999996,0.1659,25.830000000000002,50.43913087623109,64.6911535023311,93.36734693877551,14.769065520945219,50.0,56.84366325840691,0.48258706467661694,0.8009950248756219,0.9353233830845771,0.10945273631840796,C,B+,A,D,progressivecorp
VMC,Vulcan Materials Co,Materials,Construction Materials,292.71,34.9802,4.7428,17.6975,4.484162729562292,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5696344471854675,19.6982,18.37,7.06,19.6982,0.5696344471854675,12.740000000000002,0.2039,8.219999999999999,35.48387096774193,74.30351906158357,74.73118279569893,47.123655913978496,50.0,56.83919843597262,0.3548387096774194,0.8387096774193549,0.7419354838709677,0.41935483870967744,C-,B+,B,C,vulcanmaterialsco
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,309.7,39.6976,6.3754,24.9905,7.0209085694983795,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.8967741935483872,41.947,1.59,6.25,41.947,0.8967741935483872,16.68,0.19030000000000002,15.590000000000002,29.989094874591057,52.56493506493507,67.42424242424242,84.77272727272728,50.0,56.820866792240835,0.22556390977443608,0.5488721804511278,0.6917293233082706,0.9022556390977443,D+,C+,B-,A-,westpharmaceuticalservicesinc
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,61.5,11.9775,0.3071,7.6321,4.338624338624339,18.26,0.39,38.54,0.0332,27.11,0.06859635210150664,-3.1038,18.26,0.39,-3.1038,0.08626701682074889,38.54,0.0332,27.11,85.96420581655481,53.185190795144976,59.28411633109619,24.271957980741178,50.0,56.80351029208998,0.96,0.49333333333333335,0.5733333333333334,0.2,A,C,C+,D,bestbuycoinc
LUV,Southwest Airlines Co,Industrials,Passenger Airlines,37.75,22.4921,0.6362,8.0995,2.4386935062921524,80.72,4.72,10.67,0.034,6.65,0.4305396096440873,47.9232,80.72,4.72,47.9232,0.4305396096440873,10.67,0.034,6.65,84.8837887613857,68.68032692196616,27.47068676716918,49.54773869346734,50.0,56.73423200522542,0.9154228855721394,0.746268656716418,0.19402985074626866,0.472636815920398,A-,B,D,C,southwestairlinesco
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,225.51,62.805,6.4592,46.9118,16.729352591636435,17.0,18.3,27.650000000000002,0.1265,11.95,0.8829985652797705,115.5103,17.0,18.3,115.5103,0.8829985652797705,27.650000000000002,0.1265,11.95,10.626932339975165,75.46044926529666,67.00167504187606,86.054663561711,50.0,56.71017441086434,0.03482587064676617,0.8557213930348259,0.6990049751243781,0.9154228855721394,F,B+,B-,A-,bwxtechnologiesinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,80.16,18.8463,3.2696,14.7106,2.350705563571102,19.02,18.25,12.6,0.24489999999999998,5.24,0.2726974762372991,-2.0528,19.02,18.25,-2.0528,0.39124265588672186,12.6,0.24489999999999998,5.24,51.08695652173913,87.92889879846402,75.36231884057972,12.240802675585284,50.0,56.64625913538957,0.5416666666666666,0.9583333333333334,0.8958333333333334,0.041666666666666664,C+,A,B+,F,publicserviceenterprisegroupinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,110.29,15.4593,1.5347,11.0894,3.1031067644294885,47.06,-8.81,20.84,0.1318,10.6,0.42215008115869646,8.308,47.06,-8.81,8.308,0.42215008115869646,20.84,0.1318,10.6,65.59139784946235,51.47755470336115,78.49462365591398,26.567411083540115,50.0,56.630498533724335,0.7741935483870968,0.532258064516129,0.8145161290322581,0.24193548387096775,B,C+,B+,D+,ppgindustriesinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,35.97,8.3237,3.9045,6.6443,1.0193151290509062,5.61,-3.73,12.590000000000002,0.6816,8.86,0.6985294117647055,13.7931,5.61,-3.73,13.7931,0.6985294117647055,12.590000000000002,0.6023860799999997,8.86,89.10676210782822,20.97902378344798,55.10204081632652,56.831364124597215,50.0,56.61427831264772,0.9701492537313433,0.11442786069651742,0.5621890547263682,0.5621890547263682,A+,D,C+,C+,radiangroupinc
LII,Lennox International Inc,Industrials,Building Products,493.67,21.3219,3.3071,16.3451,14.768953695005713,1.12,-2.73,80.86,0.2004,36.980000000000004,0.23341686897955988,-2.966,1.12,-2.73,-2.966,0.23341686897955988,79.47699999999999,0.2004,27.036999999999995,53.7371767627524,46.12200858432014,93.46733668341706,27.893521662365885,50.0,56.60423441087957,0.5522388059701493,0.4079601990049751,0.9900497512437811,0.23383084577114427,C+,C,A+,D+,lennoxinternationalinc
RF,Regions Financial Corp,Financials,Regional Banks,28.4,10.7682,1.92217,10.4542,1.294504282347793,14.13,45.41902,11.78,0.3873294,9.54,0.7324786324786323,41.8581,14.13,45.41902,41.8581,0.7324786324786323,11.78,0.3873294,9.54,70.89806071682405,44.08551991842233,48.97959183673469,64.08163265306122,50.0,56.602843652686396,0.8109452736318408,0.3880597014925373,0.47761194029850745,0.6865671641791045,B+,C-,C,B-,regionsfinancialcorp
GEN,Gen Digital Inc,Information Technology,Systems Software,18.81,18.8931,2.4101,10.2149,5.114887831407206,-5.53,15.97,25.6,0.3668,5.53,0.07135434707308606,-23.4744,-5.53,15.97,-23.4744,0.07135434707308606,25.6,0.3668,5.53,81.26906650396583,47.57266618582496,67.59649122807018,23.964912280701753,50.0,56.52390512631435,0.8571428571428571,0.44155844155844154,0.7142857142857143,0.16883116883116883,B+,C,B,D,gendigitalinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,76.62,21.9566,2.8921,12.5014,2.5674104405343914,5.67,12.95,12.33,0.2213,4.01,0.704347826086957,4.2449,5.67,12.95,4.2449,0.704347826086957,12.33,0.2213,4.01,59.20893719806764,74.55716586151368,60.86956521739131,32.93807641633728,50.0,56.51867405943493,0.6458333333333334,0.8125,0.5833333333333334,0.25,B-,B+,C+,D+,cmsenergycorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,249.87,38.3169,1.6416,23.8322,4.608532064405467,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9631963339538882,96.485,56.35,1.82,96.485,0.9631963339538882,12.389999999999999,0.0509,11.129999999999999,64.9176327028676,51.27728674873575,49.63742690058479,62.94736842105263,50.0,56.48369593482077,0.6948051948051948,0.5194805194805194,0.4805194805194805,0.6038961038961039,B-,C+,C,B-,plexuscorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,311.69,14.2725,2.89596,25.4622,2.3187459177008494,2.39,108.9793,16.32,0.4122809,4.130000000000001,0.7435537273000903,29.3964,2.39,89.81605399999997,29.3964,0.7435537273000903,16.32,0.4122809,4.130000000000001,40.42415473652147,62.61104409153785,70.1530612244898,56.562009419152275,50.0,56.47891469239084,0.3482587064676617,0.7562189054726368,0.7089552238805971,0.5572139303482587,C-,B,B,C+,jpmorganchaseco
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,104.64,15.7557,0.6017,12.0488,1.4721150680768809,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.45399568034557247,-9.4183,-11.33,5.38,-9.4183,0.45399568034557247,8.49,0.0964,2.8899999999999997,71.84029613960867,61.657181340097644,32.78688524590164,64.59902525476296,50.0,56.4080366653497,0.7903225806451613,0.6129032258064516,0.25806451612903225,0.6612903225806451,B,B-,D+,B-,postholdingsinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,346.29,13.3203,0.3788,11.2099,1.741818172672835,-1.96,12.62,13.01,0.0407,7.59,0.45583465850711347,-18.8769,-1.96,12.62,-18.8769,0.45583465850711347,13.01,0.0407,7.59,89.13887772867282,57.97979797979798,42.676767676767675,34.24242424242424,50.0,56.39835579580457,0.9398496240601504,0.631578947368421,0.39849624060150374,0.2857142857142857,A,B-,C-,D+,elevancehealthinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,185.2,20.9095,1.4948,14.6824,3.2969458745451563,5.67,2.44,14.38,0.1027,11.99,0.9311194707484758,9.9045,5.67,2.44,9.9045,0.9311194707484758,14.38,0.1027,11.99,68.365875813562,47.426949562627954,53.098827470686764,57.621440536013395,50.0,56.37585384079046,0.7960199004975125,0.43283582089552236,0.5422885572139303,0.5621890547263682,B,C,C+,C+,fticonsultinginc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.7,29.0777,5.2162,21.2318,8.786188727894398,47.91,15.6,32.440000000000005,0.1956,17.5,0.23947588514078624,-6.222,47.91,15.6,-6.222,0.23947588514078624,32.440000000000005,0.1956,17.5,39.79796820295012,76.58674985145574,76.51515151515152,34.87819370172312,50.0,56.371268640161176,0.3609022556390977,0.8872180451127819,0.8045112781954887,0.2932330827067669,C-,B+,B+,D+,dexcominc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",65.14,17.5956,1.0108,13.7567,8.47074122236671,-41.2,4.04,121.75,0.1375,12.04,0.589119170984456,51.3124,-41.2,4.04,51.3124,0.589119170984456,121.75,0.1375,12.04,52.305741983594324,32.51838486432024,75.39149888143176,64.66023489932886,50.0,56.360034168986346,0.5533333333333333,0.23333333333333334,0.79,0.6466666666666666,C+,D+,B,B-,travelleisureco
SYY,Sysco Corp,Consumer Staples,Food Distributors,75.81,20.1277,0.4376,12.2755,19.78082191780822,-4.44,2.58,88.72,0.037000000000000005,11.63,0.327531977353743,4.006,-4.44,2.58,4.006,0.327531977353743,88.72,0.037000000000000005,11.63,68.5792349726776,52.599942479148694,56.284153005464475,48.06557377049181,50.0,56.34895024446362,0.7580645161290323,0.5,0.5645161290322581,0.41935483870967744,B,C,C+,C,syscocorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,29.62,17.2222,4.27,6.533,2.8514218602591503,-27.41,-0.31,16.76,0.3358,13.94,0.7490007993605118,40.6625,-27.41,-0.31,40.6625,0.7490007993605118,16.76,0.3358,13.94,52.42995997712979,37.97452714717905,85.84905660377359,45.87735849056604,50.0,56.34013127277486,0.6,0.32727272727272727,0.9272727272727272,0.4,C+,C-,A-,C-,magnoliaoilgascorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,134.67,8.6037,0.7847,7.1843,1.0957849667448343,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5706444759206798,27.7825,-25.39,-1.93,27.7825,0.5706444759206798,12.989999999999998,0.11470000000000001,9.950000000000001,80.41610738255034,33.31405012779571,51.230425055928414,58.359433258762124,50.0,56.246329786931256,0.8933333333333333,0.24,0.47333333333333333,0.54,B+,D+,C,C+,mihomesinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,66.59,25.5351,5.7939,18.6982,160.69015444015446,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5498271889400923,14.0045,-27.39,37.55,14.0045,0.5498271889400923,92.67,0.3319,15.770000000000001,42.581644952074846,51.67198298777245,85.35353535353535,44.484848484848484,50.0,56.215161370926744,0.39849624060150374,0.5338345864661654,0.9022556390977443,0.47368421052631576,C-,C+,A-,C,halozymetherapeuticsinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.28,25.1117,6.8655,23.3714,10.200997632962007,23.49,1.87,44.35,0.28550000000000003,16.93,0.6563780322235705,4.0655,23.49,1.87,4.0655,0.6563780322235705,44.35,0.28550000000000003,16.93,20.491803278688526,61.89358642507909,84.15300546448087,63.370491803278696,50.0,56.21401783146391,0.11290322580645161,0.6451612903225806,0.8951612903225806,0.6290322580645161,D,B-,B+,B-,cocacolaco
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,159.53,14.4246,0.4798,10.2665,2.1996249620825634,117.21,-7.53,15.9,0.0172,9.17,0.651060963287302,55.215,117.21,-7.53,55.215,0.651060963287302,15.9,0.0172,9.17,67.07833047455688,61.16696763087724,55.9748427672956,40.87082728592162,50.0,56.17085229382289,0.8181818181818182,0.6727272727272727,0.5454545454545454,0.3090909090909091,B+,B-,C+,C-,phillips66
BDC,Belden Inc,Information Technology,Electronic Components,132.34,21.5767,1.8875,16.4512,4.07636484605054,22.98,10.33,19.139999999999997,0.1162,9.48,0.5639489039583662,36.5315,22.98,10.33,36.5315,0.5639489039583662,19.139999999999997,0.1162,9.48,75.437984833958,50.82108205686157,58.333333333333336,37.79337231968811,50.0,56.16572041713277,0.8051948051948052,0.5064935064935064,0.6233766233766234,0.3116883116883117,B+,C+,B-,C-,beldeninc
AIR,AAR Corp,Industrials,Aerospace & Defense,112.08,26.0107,1.419,14.2793,3.3144857933710288,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7994964219454016,116.5379,-45.74,16.85,116.5379,0.7994964219454016,12.07,0.0955,7.199999999999999,64.72578481128696,43.22777505413245,40.78726968174204,80.62997916411325,50.0,56.14981446690639,0.7313432835820896,0.3582089552238806,0.36318407960199006,0.8557213930348259,B,C-,C-,B+,aarcorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,241.78,6.8446,0.6232,6.0559,1.907123751649546,1.05,-0.56,31.240000000000002,0.2351,4.43,0.23920835281284092,-28.3636,1.05,-0.56,-28.3636,0.23920835281284092,31.240000000000002,0.2351,4.43,91.22199122199122,44.59123473849981,66.85633001422475,13.465666623561361,50.0,56.13096058146622,0.9743589743589743,0.38461538461538464,0.7692307692307693,0.1282051282051282,A+,C-,B,D,chartercommunicationsinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.63,23.1588,4.441,16.2218,2.5464821521858796,17.03,10.06,11.219999999999999,0.2429,4.33,0.8852140077821006,18.6183,17.03,10.06,18.6183,0.8852140077821006,11.219999999999999,0.2429,4.33,28.653381642512077,71.30558652297782,63.76811594202899,68.78483835005574,50.0,56.12345937074198,0.25,0.75,0.6666666666666666,0.7291666666666666,D+,B,B-,B,alliantenergycorp
IDCC,InterDigital Inc,Information Technology,Communications Equipment,359.45,23.0164,11.2222,16.6001,8.384612154830162,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7612201806011051,87.6632,-0.8,-3.97,87.6632,0.7612201806011051,38.5,0.42363499999999993,26.590000000000003,54.00214997530434,21.75731457177436,90.56578947368422,52.82236842105263,50.0,56.05792146081254,0.5844155844155844,0.07792207792207792,0.9415584415584416,0.5064935064935064,C+,D-,A,C+,interdigitalinc
