Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,83.55,28.1423,1.6571,12.431,2.5793803930043375,94.21,17.5,8.98,0.11109999999999999,6.79,0.6762121705174096,-0.7838,94.21,17.5,-0.7838,0.6762121705174096,8.98,0.11109999999999999,6.79,68.44591402928673,81.7212981082844,44.52054794520547,45.57990867579909,50.0,58.70185685043975,0.7808219178082192,0.9178082191780822,0.4246575342465753,0.4315068493150685,B,A-,C,C,usphysicaltherapyinc
BAC,Bank of America Corp,Financials,Diversified Banks,51.07,12.0745,2.32875,29.5186,1.2146711920521926,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7353481723504187,13.9701,16.51,95.48479349999992,13.9701,0.7353481723504187,10.190000000000001,0.3273721,2.9899999999999998,64.57399103139014,78.64877254548615,37.89237668161435,61.715527186379205,50.0,58.6894518746242,0.6905829596412556,0.9327354260089686,0.3789237668161435,0.6278026905829597,B-,A,C-,B-,bankofamericacorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,220.77,12.3534,2.34179,15.5226,1.6060824087525927,18.95,72.26733,11.48,0.345423,6.550000000000001,0.7655332928556974,17.3996,18.95,72.26733,17.3996,0.7655332928556974,11.48,0.345423,6.550000000000001,54.7085201793722,71.81833989345728,45.964125560538115,70.74653128464789,50.0,58.681135670598614,0.5336322869955157,0.8430493273542601,0.45964125560538116,0.7443946188340808,C+,B+,C,B,pncfinancialservicesgroupinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,147.87,34.873,0.862,20.7662,3.35478806551218,2.17,20.93,9.86,0.0365,7.41,0.692332990750257,72.5035,2.17,20.93,72.5035,0.692332990750257,9.86,0.0365,7.41,67.75052742616033,67.66192668091402,39.044156184486376,67.24683544303798,50.0,58.680423327452075,0.7125,0.7625,0.36875,0.69375,B,B,C-,B-,sanminacorp
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,91.87,28.0722,2.4482,16.8193,3.6519533796568666,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.44805134406101765,32.7026,56.23,4.25,32.7026,0.44805134406101765,12.379999999999999,0.1322,7.6499999999999995,40.57971014492754,84.5169703865356,63.76811594202899,53.40234644582471,50.0,58.6708198882112,0.38405797101449274,0.927536231884058,0.6376811594202898,0.5072463768115942,C-,A-,B-,C+,sensienttechnologiescorp
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,59.54,12.4059,1.1425,6.1491,1.6415136994987787,4.89,3.65,13.969999999999999,0.1284,11.52,0.01623096960325428,-5.5142,4.89,3.65,-5.5142,0.02832042682875692,13.969999999999999,0.1284,11.52,89.12790329725966,52.926582168702254,56.23188405797102,33.69394342130245,50.0,58.66405195680862,0.9434782608695652,0.5130434782608696,0.591304347826087,0.30869565217391304,A,C+,C+,C-,kornferry
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,61.13,13.11,1.385,7.084,1.9501317527259736,1.1,6.95,14.84,0.1606,14.280000000000001,0.0,-25.714,1.1,6.95,-25.714,0.010397746370370125,14.84,0.1606,14.280000000000001,92.0675105485232,46.148830072880706,65.27646750524109,25.357594936708857,50.0,58.63727951535898,0.95625,0.43125,0.6875,0.21875,A,C,B-,D+,cognizanttechnologysolutionscorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,144.04,36.6672,2.8424,18.8927,6.472864210956773,0.89,11.65,16.73,0.1151,11.14,0.5206602162777461,37.8694,0.89,11.65,37.8694,0.5206602162777461,16.73,0.1151,11.14,35.26570048309179,76.4405236995029,70.53140096618357,59.44549464398236,50.0,58.62647903101589,0.3188405797101449,0.8260869565217391,0.7246376811594203,0.5362318840579711,C-,B+,B,C+,hawkinsinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.61,10.9838,1.122,9.0911,1.7410187532950068,15.4,11.01,15.310000000000002,0.1394,12.15,0.5823195458231956,14.0312,15.4,11.01,14.0312,0.5823195458231956,15.310000000000002,0.1394,12.15,60.313901345291484,52.19647522979711,66.81614349775785,56.83633321607728,50.0,58.589072899937214,0.6278026905829597,0.5201793721973094,0.6681614349775785,0.5695067264573991,B-,C+,B-,C+,oldrepublicinternationalcorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,285.3,26.9839,1.6952,17.5051,2.720674551822986,18.34,7.25,10.280000000000001,0.0992,6.18,0.9001719129764656,14.1885,18.34,7.25,14.1885,0.9001719129764656,10.280000000000001,0.0992,6.18,61.084868524641784,57.05093992765226,44.29223744292238,79.1019786910198,50.0,58.57486021562545,0.6438356164383562,0.6164383561643836,0.4178082191780822,0.8287671232876712,B-,B-,C,B+,labcorpholdingsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,20.2,8.1243,0.8075,3.8614,1.786361747097162,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.027302174919018967,-43.449,18.55,3.75,-43.449,0.027468339087234842,20.330000000000002,0.126,20.330000000000002,91.63143058491896,54.33746874852587,68.9922480620155,12.682489923869234,50.0,58.55991139621264,1.0,0.5681818181818182,0.8636363636363636,0.06818181818181818,A+,C+,B+,D-,yelpinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,320.03,33.7248,2.9001,21.9503,12.595440877819932,3.23,2.12,37.75,0.1265,16.38,0.8538116456156107,93.3716,3.23,2.12,75.71878,0.8538116456156107,37.75,0.1265,16.38,19.554804170188785,64.50784099014476,69.31882220343759,92.17689193397695,50.0,58.55535317823093,0.11242603550295859,0.6982248520710059,0.7396449704142012,0.9526627218934911,D,B-,B,A,installedbuildingproductsinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,61.29,16.2351,2.1606,12.5368,3.60016917094489,43.23,-4.02,20.26,0.1905,8.39,0.34933133358330215,-3.5619,43.23,-4.02,-3.5619,0.34933133358330215,20.26,0.1905,8.39,74.6087230357424,49.0608959787042,64.72602739726027,44.458281444582816,50.0,58.537523092908074,0.8493150684931506,0.4863013698630137,0.684931506849315,0.4246575342465753,B+,C,B-,C,haemoneticscorp
STLD,Steel Dynamics Inc,Materials,Steel,196.01,24.0005,1.5655,20.0489,3.1956814850682878,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8816714150047482,49.9579,-18.3,3.63,49.9579,0.8816714150047482,13.309999999999999,0.0812,9.19,45.410628019323674,56.682343719380754,59.90338164251207,79.28571428571428,50.0,58.52211401647794,0.4492753623188406,0.6086956521739131,0.5942028985507246,0.8405797101449275,C,B-,C+,B+,steeldynamicsinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,96.13,31.362,0.5378,15.9326,4.921440236728801,45.9,4.08,15.010000000000002,0.0304,7.02,0.8659801874043712,37.1327,45.9,4.08,37.1327,0.8659801874043712,15.010000000000002,0.0304,7.02,49.549549549549546,79.44493747478822,36.93693693693694,80.0408737504628,50.0,58.518783866671825,0.527027027027027,0.8918918918918919,0.28378378378378377,0.7837837837837838,C+,B+,D+,B,usfoodsholdingcorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,315.03,24.6029,5.8033,14.7926,4.547455760356025,10.17,0.47,19.16,0.3576,8.93,0.9584988589299296,27.1513,10.17,0.47,27.1513,0.9584988589299296,19.16,0.3135999999999997,8.93,47.3349787988102,50.27480413231989,70.5072463768116,69.99942216095295,50.0,58.515401552560014,0.4826086956521739,0.4652173913043478,0.7478260869565218,0.7391304347826086,C,C,B,B,norfolksoutherncorp
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,32.93,33.8504,3.5858,16.7004,88.11881188118812,-74.29,-0.25,159.06,0.1873,29.4,0.8331138907175774,276.9744,-63.5225,-0.25,74.9581,0.8331138907175774,100.235,0.1873,29.4,49.9071012438986,13.752231881512703,86.18721461187215,83.57569371268002,50.0,58.48916408278124,0.5273972602739726,0.0136986301369863,0.8972602739726028,0.9041095890410958,C+,F,B+,A-,indiviorpharmaceuticalsinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.82,21.7298,4.0054,10.9389,4.343682998491226,64.31,31.94,19.28,0.33799999999999997,6.99,0.9445890665674974,20.7568,64.31,31.94,20.7568,0.9445890665674974,19.28,0.33799999999999997,6.99,33.333333333333336,84.00554187192118,73.4375,49.964285714285715,50.0,58.48667385057472,0.1875,0.9375,0.7890625,0.34375,D,A,B,C-,archrockinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,245.0,48.6455,7.6928,36.3405,7.1321277611523195,40.19,7.95,15.299999999999999,0.163,10.76,0.9762977008769851,39.6409,40.19,7.95,39.6409,0.9762977008769851,15.299999999999999,0.163,10.76,33.06962025316455,65.4935312732688,62.9664570230608,81.7777364110201,50.0,58.46327285591412,0.33125,0.7375,0.65625,0.85625,C-,B,B-,B+,keysighttechnologiesinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,335.87,13.1873,0.375,11.1238,1.6894061903480466,-1.96,12.62,13.01,0.0407,7.59,0.3359273670557718,-12.7837,-1.96,12.62,-12.7837,0.3359273670557718,13.01,0.0407,7.59,90.14643363249881,56.52574138190576,43.37899543378995,43.877766069546894,50.0,58.46205875686272,0.952054794520548,0.5958904109589042,0.3972602739726027,0.410958904109589,A,C+,C-,C,elevancehealthinc
LRN,Stride Inc,Consumer Discretionary,Education Services,80.89,10.7992,1.3672,7.748,2.3790896577687324,9.54,14.86,21.36,0.1602,15.809999999999999,0.18339509729519982,-39.7423,9.54,14.86,-39.7423,0.18339509729519982,21.36,0.1602,15.809999999999999,71.76317272471118,75.26740330710554,67.31121442659905,18.1634889327197,50.0,58.45477523579261,0.7928994082840237,0.8224852071005917,0.6923076923076923,0.14201183431952663,B,B+,B-,D,strideinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,167.42,19.5353,1.6346,13.0825,3.424464198783376,-0.06,5.2,16.61,0.1161,10.14,0.7686125211505921,63.9765,-0.06,5.2,63.9765,0.7686125211505921,16.61,0.1161,10.14,72.71565090817037,45.99862811096149,55.507246376811594,60.76027624833871,50.0,58.407505193105536,0.8304347826086956,0.39565217391304347,0.5739130434782609,0.591304347826087,B+,C-,C+,C+,enersys
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,124.72,18.1857,0.0456,44.8196,2.737747416898434,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9138485080336649,51.0842,-19.78,32.54,42.46296499999996,0.8960953378693627,16.43,0.33,1.8800000000000001,28.251121076233186,42.83552554999418,72.6457399103139,97.59210086564347,50.0,58.309740529764305,0.21524663677130046,0.35874439461883406,0.726457399103139,0.9955156950672646,D+,C-,B,A+,stonexgroupinc
FCX,Freeport-McMoRan Inc,Materials,Copper,65.55,42.5813,5.1191,11.1758,4.980435360711165,16.78,-27.98,12.0,0.2229,7.88,0.9068932503590235,77.258,16.78,-15.945999999999998,77.258,0.9068932503590235,12.0,0.2229,7.88,41.062801932367144,39.99693275055595,68.59903381642512,88.95790200138025,50.0,58.2064258875853,0.4057971014492754,0.30434782608695654,0.7101449275362319,0.9565217391304348,C,C-,B,A,freeportmcmoraninc
EMBC,Embecta Corp,Health Care,Health Care Equipment,10.57,4.555,0.5885,5.3614,,134.75,-2.53,6.11961,0.2748,8.55251,0.2101226993865032,-25.5378,134.75,-2.53,-25.5378,0.2101226993865032,6.11961,0.2748,8.55251,95.20075578649032,49.15013705631737,59.13242009132421,23.80927291886196,50.0,58.1751759644895,1.0,0.4931506849315068,0.5787671232876712,0.2191780821917808,A+,C,C+,D+,embectacorp
QLYS,Qualys Inc,Information Technology,Systems Software,86.65,16.7539,4.9656,13.0327,5.53702425683102,17.06,10.13,37.830000000000005,0.3317,37.830000000000005,0.021539773939006194,-36.3803,17.06,10.13,-36.3803,0.021539773939006194,37.830000000000005,0.3317,37.830000000000005,69.2879746835443,49.820206675045384,88.49318658280923,18.777051857901185,50.0,58.1647420231777,0.74375,0.475,0.925,0.13125,B,C,A-,D,qualysinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,11.41,10.3307,0.1701,3.4513,2.1611485718615047,86.41,0.11,34.11,0.0264,9.35,0.03841642228739004,-70.3019,86.41,0.11,-47.220054999999995,0.03841642228739004,34.11,0.0264,9.35,98.5363924050633,59.92520138089758,52.15932914046122,17.139240506329113,50.0,58.086818763826464,0.99375,0.6625,0.51875,0.10625,A+,B-,C+,D,kyndrylholdingsinc
GEN,Gen Digital Inc,Information Technology,Systems Software,21.65,21.7456,2.774,11.1308,5.887151597552685,-5.53,15.97,25.6,0.3668,5.53,0.02984389348025704,-19.963,-5.53,15.97,-19.963,0.02984389348025704,25.6,0.3668,5.53,75.98892405063292,49.80580022944254,67.52358490566037,36.18619844834626,50.0,58.07652697463108,0.8125,0.46875,0.7,0.3,B+,C,B-,D+,gendigitalinc
INTU,Intuit Inc,Information Technology,Application Software,359.55,23.6533,5.0123,17.4343,5.091874668082847,42.01,17.14,21.36,0.2669,16.17,0.02270281902302563,-36.4157,42.01,17.14,-36.4157,0.02270281902302563,21.36,0.2669,16.17,58.821202531645575,71.5763198358135,76.56053459119497,24.52766057196437,50.0,58.06623036226571,0.63125,0.8125,0.7875,0.19375,B-,B+,B,D,intuitinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,69.2,19.4816,2.6981,12.2569,1.484902065129693,-4.25,37.65,7.55,0.22649999999999998,3.5900000000000003,0.9009615384615384,28.7689,-4.25,24.47049999999999,28.7689,0.9009615384615384,7.55,0.22649999999999998,3.5900000000000003,67.24137931034483,62.454832327790584,36.206896551724135,73.55079217148182,50.0,58.063193865371716,0.6896551724137931,0.6896551724137931,0.3448275862068966,0.7413793103448276,B-,B-,C-,B,northwesternenergygroupinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,44.05,7.7499,1.2226,6.2571,2.000690363076476,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.13620857699805058,-41.2275,35.53,4.32,-34.11891,0.13620857699805058,25.869999999999997,0.18280000000000002,16.37,65.47085201793722,58.65657402525671,87.89237668161435,14.89252639608746,50.0,58.050627259156734,0.7174887892376681,0.6771300448430493,0.8789237668161435,0.1210762331838565,B,B-,B+,D,paypalholdingsinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,59.3,10.4817,1.56245,11.5879,1.4318656509193641,22.84,53.61248,13.15,0.336199,7.19,0.743995531558369,11.0071,22.84,53.61248,11.0071,0.743995531558369,13.15,0.336199,7.19,67.26457399103138,64.3982708129968,54.26008968609865,48.57753137216761,50.0,57.9763263563154,0.7668161434977578,0.7713004484304933,0.5426008968609866,0.5022421524663677,B,B,C+,C+,zionsbancorporationna
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.69,34.2078,2.969,21.9416,21.030380624683257,6.6,4.53,58.3,0.1131,43.95,0.9427212572373861,30.2039,6.6,4.53,30.2039,0.9352561482281205,58.3,0.1131,41.600500000000004,18.767023574715882,61.46211108990266,79.84526157603081,79.94477317554241,50.0,57.934448140775686,0.09467455621301775,0.6449704142011834,0.863905325443787,0.7988165680473372,D-,B-,B+,B,tjxcompaniesinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,505.8,25.0086,2.7117,16.0028,6.7223718888429635,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8169615877307745,66.5021,-0.55,-1.28,66.5021,0.8169615877307745,26.119999999999997,0.1585,14.02,32.41171221940453,53.04497644186819,66.91556306940923,87.36530675801932,50.0,57.91387546218094,0.28402366863905326,0.5502958579881657,0.6804733727810651,0.9230769230769231,D+,C+,B-,A-,topbuildcorp
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,87.39,19.8009,5.2365,13.7212,7.63178118559402,-7.15,12.37,39.660000000000004,0.3651,20.06,0.004716981132075395,-41.1555,-7.15,12.37,-35.22222,0.02832042682875692,39.660000000000004,0.3135999999999997,20.06,55.7521675843301,64.97819796806738,92.53623188405795,14.222327700778433,50.0,57.91220500086617,0.5869565217391305,0.7086956521739131,0.9869565217391304,0.0782608695652174,C+,B,A+,D-,paychexinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.14,20.7023,1.6438,10.9346,1.4557426929788142,19.01,11.27,7.01,0.2007,2.73,0.9364548494983279,22.3389,19.01,11.27,22.3389,0.9364548494983279,7.01,0.2007,2.73,74.13793103448278,71.7639818929011,19.54022988505747,75.64803804994055,50.0,57.901944218453394,0.8275862068965517,0.8275862068965517,0.10344827586206896,0.8275862068965517,B+,B+,D,B+,northwestnaturalholdingco
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,39.39,14.3106,0.721,10.1458,1.5641690525638632,35.0,-4.11,9.9,0.07719999999999999,5.63,0.8508183719085732,5.8586,35.0,-4.11,5.8586,0.8508183719085732,9.9,0.07719999999999999,5.63,77.70270270270271,51.13469270907884,37.16216216216216,69.44703873117484,50.0,57.83256250426696,0.8581081081081081,0.4797297297297297,0.30405405405405406,0.6486486486486487,B+,C,C-,B-,centralgardenpetco
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,699.24,53.0283,7.3399,33.3314,10.172790796129556,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.964943999671479,114.1257,21.95,12.08,114.1257,0.964943999671479,18.740000000000002,0.18109999999999998,13.66,12.913106765394597,74.88115378033889,69.20289855072464,86.18410998995124,50.0,57.74205408308784,0.04782608695652174,0.8434782608695652,0.7304347826086957,0.9391304347826087,F,B+,B,A,curtisswrightcorp
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,21.7,24.7668,8.6103,17.1849,5.21647154979687,3.64,7.43,20.119999999999997,0.537,8.03,1.0,30.6159,3.64,7.43,30.6159,0.9885555978411621,20.119999999999997,0.47619999999999946,8.03,18.75,57.56539833531511,83.07291666666667,78.83620689655172,50.0,57.73605021304004,0.078125,0.5625,0.9375,0.84375,D-,C+,A,B+,anteromidstreamcorp
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,115.8,22.1834,4.025,15.088,2.7622727923286106,29.4,12.92,12.97,0.2575,5.029999999999999,0.8643344709897608,11.2926,29.4,12.92,11.2926,0.8643344709897608,12.97,0.2575,5.029999999999999,31.034482758620687,85.6764677674,75.28735632183908,45.02943650126157,50.0,57.72164062384725,0.31896551724137934,0.9482758620689655,0.8620689655172413,0.4482758620689655,C-,A,B+,C,wecenergygroupinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,63.95,21.4374,0.8481,12.2372,7.402562826285755,-4.37,4.75,39.97,0.045700000000000005,16.3,0.7871150948355974,15.5903,-4.37,4.75,15.5903,0.7871150948355974,39.97,0.045700000000000005,16.3,52.56058044519583,47.69437551695616,55.118812811120506,81.27547666009204,50.0,57.71381874948872,0.5266272189349113,0.46153846153846156,0.5325443786982249,0.8402366863905325,C+,C,C+,B+,cheesecakefactoryinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,218.42,12.53,0.8531,8.1402,2.174224657272434,17.71,7.92,15.72,0.0934,11.3,0.6090344032903348,11.6081,17.71,7.92,11.6081,0.6090344032903348,15.72,0.0934,11.3,47.08520179372198,56.79644646780797,68.16143497757847,62.670742491370284,50.0,57.70509698466076,0.42376681614349776,0.6188340807174888,0.6816143497757847,0.6457399103139013,C,B-,B-,B-,assurantinc
FFIV,F5 Inc,Information Technology,Communications Equipment,269.52,21.5641,4.8422,15.4511,4.328227100238798,20.19,8.79,20.29,0.2465,20.29,0.3743455497382198,-8.8104,20.19,8.79,-8.8104,0.3743455497382198,20.29,0.2465,20.29,64.47521097046413,55.07669877395616,77.4056603773585,30.94738924050633,50.0,57.67503543984816,0.7,0.60625,0.8125,0.25,B-,B-,B+,D+,f5inc
PEN,Penumbra Inc,Health Care,Health Care Equipment,339.2,81.1251,9.9766,75.3836,11.34395045048058,381.7,14.61,13.08,0.1295,12.83,0.8355650017711652,16.2918,235.62749999999997,14.61,16.2918,0.8355650017711652,13.08,0.1295,12.83,15.777042985356637,87.46641420064485,58.44748858447489,82.99262381454164,50.0,57.64794049549518,0.0821917808219178,0.9794520547945206,0.5684931506849316,0.8767123287671232,D-,A+,C+,B+,penumbrainc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,225.55,25.8771,2.2281,12.5877,4.599090988799466,-4.04,7.23,19.54,0.1231,12.030000000000001,0.6880005208672442,8.4792,-4.04,7.23,8.4792,0.6880005208672442,19.54,0.1231,12.030000000000001,47.34299516908212,62.113079262837715,77.29468599033817,45.324745034889965,50.0,57.64698514940061,0.5,0.6956521739130435,0.8260869565217391,0.42028985507246375,C,B-,B+,C,packagingcorpofamerica
