Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,194.97,21.8454,1.6972,14.3852,6.685159405580738,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.8944816439621336,3.724,0.67,1.14,3.724,0.8944816439621336,31.180000000000003,0.10289999999999999,11.790000000000001,54.41176470588235,50.75414781297134,78.43137254901961,50.58823529411765,50.0,58.47926093514329,0.6176470588235294,0.47058823529411764,0.8382352941176471,0.5,B-,C,B+,C,averydennisoncorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,214.23,12.4803,2.34179,14.736,1.38051249665714,18.95,72.26733,11.88,0.345423,6.78,0.6993523578223031,11.6246,18.95,72.26733,11.6246,0.6993523578223031,11.88,0.345423,6.78,58.333333333333336,72.32000152445198,50.0,59.44399905184219,50.0,58.43613344859217,0.581081081081081,0.8693693693693694,0.5,0.5990990990990991,C+,B+,C,C+,pncfinancialservicesgroupinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,295.84,22.073,0.6011,13.4069,2.8609337103556047,-8.9,7.76,13.020000000000001,0.0524,6.09,0.8774361083971819,63.9275,-8.9,7.76,63.9275,0.8774361083971819,13.020000000000001,0.0524,6.09,79.05982905982906,46.46050485049999,32.9059829059829,80.60986454060304,50.0,58.405526869673594,0.8675213675213675,0.41025641025641024,0.2606837606837607,0.8846153846153846,B+,C,D+,B+,wescointernationalinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.39,9.0418,0.8247,7.5223,1.1504643680704842,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7013628620102214,20.712,-25.39,-1.93,20.712,0.7013628620102214,12.989999999999998,0.11470000000000001,9.950000000000001,79.53735386370117,37.62780295108632,50.78414599372683,66.46616541353383,50.0,58.399168637281036,0.8928571428571429,0.31547619047619047,0.47023809523809523,0.6428571428571429,B+,C-,C,B-,mihomesinc
BDC,Belden Inc,Information Technology,Electronic Components,142.4,23.2309,2.0322,17.523,4.386235107130096,22.98,10.33,19.139999999999997,0.1162,9.48,0.7709933602395521,33.8377,22.98,10.33,33.8377,0.7709933602395521,19.139999999999997,0.1162,9.48,74.20845326465687,52.0836410826454,56.29328515507378,51.770885610090666,50.0,58.39633994347988,0.7926829268292683,0.5365853658536586,0.5914634146341463,0.4573170731707317,B,C+,C+,C,beldeninc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.19,14.6602,0.7724,8.1271,1.2950951563868343,75.96,12.72,8.0,0.0989,4.62,0.31454196028187087,-6.5539,75.96,12.72,-6.5539,0.31454196028187087,8.0,0.0989,4.62,89.88603988603988,89.27585363296404,31.267806267806264,25.91772956995164,50.0,58.32717817904467,0.9551282051282052,0.9658119658119658,0.24786324786324787,0.2222222222222222,A,A,D+,D+,corecivicinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,726.48,55.3148,7.6564,34.7365,10.569087949162233,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,1.0,121.7497,21.95,12.08,121.7497,0.9965160622808124,18.740000000000002,0.18109999999999998,13.66,11.680911680911679,75.72987320093438,68.16239316239317,91.00239940781374,50.0,58.30728073257584,0.04700854700854701,0.8461538461538461,0.717948717948718,0.9786324786324786,F,B+,B,A+,curtisswrightcorp
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,95.41,31.1695,0.5345,15.8544,4.884579350736449,45.9,4.08,15.010000000000002,0.0304,7.02,0.8498978098928959,33.1055,45.9,4.08,33.1055,0.8498978098928959,15.010000000000002,0.0304,7.02,51.388888888888886,79.03030303030303,37.03703703703703,76.93521126760564,50.0,58.299584341063216,0.5694444444444444,0.875,0.2916666666666667,0.7638888888888888,C+,B+,D+,B,usfoodsholdingcorp
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,79.42,28.3368,5.3148,23.5305,6.714007946571984,21.66,9.0,23.64,0.2275,14.63,0.757033957033957,23.8808,21.66,9.0,23.8808,0.757033957033957,23.64,0.2275,14.63,52.17012573852446,56.628725019863424,74.69261266686739,51.11768087377844,50.0,58.26496578007633,0.5792682926829268,0.6646341463414634,0.7682926829268293,0.4451219512195122,C+,B-,B,C,ciscosystemsinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,32.27,11.1735,1.82951,9.0919,1.4362904805141627,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.7687763713080172,9.6763,45.69,22.86278,9.6763,0.7687763713080172,13.43,0.3274692,11.469999999999999,63.73873873873873,50.98096340600682,58.108108108108105,63.01671370909118,50.0,58.26124713473131,0.6801801801801802,0.4954954954954955,0.581081081081081,0.6306306306306306,B-,C,C+,B-,centralpacificfinancialcorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,81.44,9.1798,2.03505,8.6857,1.1653530687821603,22.77,69.87056,13.33,0.41207459999999996,9.36,0.6070184171229467,-6.3046,22.77,69.87056,-6.3046,0.6070184171229467,13.33,0.41207459999999996,9.36,78.37837837837837,76.40455977876391,56.981981981981974,20.681065771602274,50.0,58.25721520016333,0.9009009009009009,0.9009009009009009,0.5698198198198198,0.21171171171171171,A-,A-,C+,D+,westernalliancebancorp
ECL,Ecolab Inc,Materials,Specialty Chemicals,303.46,41.3941,5.3427,27.0128,8.75900189057742,-1.28,2.16,22.03,0.1702,11.89,0.9337136337706788,12.8062,-1.28,2.16,12.8062,0.9337136337706788,22.03,0.1702,11.89,24.019607843137255,58.14964566757966,85.29411764705883,71.33428981348636,50.0,58.22521846876222,0.10294117647058823,0.6176470588235294,0.9264705882352942,0.6764705882352942,D,B-,A-,B-,ecolabinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,142.3,33.758,0.8345,20.1594,3.2284191636057566,2.17,20.93,9.86,0.0365,7.41,0.6465364850976363,73.7061,2.17,20.93,73.7061,0.6465364850976363,9.86,0.0365,7.41,69.07034287734182,65.72058996552856,39.49989962862592,64.43775301950551,50.0,58.17422922349875,0.7317073170731707,0.7378048780487805,0.3719512195121951,0.6585365853658537,B,B,C-,B-,sanminacorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,159.94,34.6959,3.0114,22.2579,21.330452641967405,6.6,4.53,58.3,0.1131,43.95,0.9458302606371305,28.1981,6.6,4.53,28.1981,0.9243325378749866,58.3,0.1131,42.82199999999998,19.28048664575611,62.76749110240124,79.12983556696132,80.08503401360545,50.0,58.17308557638069,0.08928571428571429,0.6785714285714286,0.8511904761904762,0.8273809523809523,D-,B-,B+,B+,tjxcompaniesinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,232.07,36.652,1.8275,14.7974,6.157679255145551,10.51,-0.73,16.33,0.0721,11.379999999999999,0.975453003659734,43.973,10.51,-0.73,43.973,0.975453003659734,16.33,0.0721,11.379999999999999,52.56410256410256,55.0843921101024,47.7920227920228,85.19033601115146,50.0,58.143976963282114,0.5235042735042735,0.5683760683760684,0.45726495726495725,0.9188034188034188,C+,C+,C,A-,jbhunttransportservicesinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,62.95,21.1459,0.8366,12.5825,7.159429520278416,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.7500916330678751,23.461,-4.36,4.75,23.461,0.7500916330678751,37.059999999999995,0.045700000000000005,14.42,52.67084877863321,49.85878457343202,53.35044197319646,83.29131652661064,50.0,58.13534290796595,0.5416666666666666,0.4642857142857143,0.5119047619047619,0.8630952380952381,C+,C,C+,B+,cheesecakefactoryinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,60.55,33.8146,3.1615,12.0177,30.511463844797177,5.98,3.74,85.64,0.3012,5.18,0.7510324483775811,21.9291,5.98,3.74,21.9291,0.7510324483775811,85.64,0.28203500000000004,5.18,29.86051706111586,58.00023651844843,72.06064062351487,80.07936507936509,50.0,58.09620974072039,0.23809523809523808,0.5952380952380952,0.7738095238095238,0.8214285714285714,D+,C+,B,B+,redrockresortsinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,130.65,19.0504,0.0478,45.3816,2.8679177358705936,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9715850229391744,62.399,-19.78,32.54,52.0562,0.9303945427895824,16.43,0.33,1.8800000000000001,28.37837837837838,43.291369219885524,71.17117117117117,97.50987271207859,50.0,58.047635773780215,0.2072072072072072,0.38738738738738737,0.7117117117117117,0.9954954954954955,D+,C-,B,A+,stonexgroupinc
BAC,Bank of America Corp,Financials,Diversified Banks,49.81,11.6714,2.32875,29.1812,1.1847028015688215,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6838880947518892,8.0477,16.51,91.11648999999998,8.0477,0.6838880947518892,10.190000000000001,0.3273721,2.9899999999999998,66.8918918918919,79.34046014629975,39.414414414414416,52.996072996072996,50.0,58.043883205051124,0.75,0.9504504504504504,0.39414414414414417,0.5405405405405406,B,A,C-,C+,bankofamericacorp
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.56,8.6416,0.423,4.6669,0.7985721863788042,-14.06,-2.61,8.63,0.069,8.57,0.7055172413793104,15.9591,-14.06,-2.61,15.9591,0.7055172413793104,8.63,0.069,8.57,91.2615245699078,33.07132345211815,36.658825206729404,71.98412698412699,50.0,57.99117753140833,0.9702380952380952,0.24404761904761904,0.34523809523809523,0.6904761904761905,A+,D+,C-,B-,giiiapparelgroupltd
NUE,Nucor Corp,Materials,Steel,180.57,23.5833,1.2657,12.0456,1.9733671389618974,-10.95,5.73,8.49,0.0817,6.29,0.8356074719299127,31.3523,-10.95,5.73,31.3523,0.8356074719299127,8.49,0.0817,6.29,61.274509803921575,58.83229409260511,49.01960784313726,68.23529411764706,50.0,57.98704705381515,0.7058823529411765,0.6323529411764706,0.4411764705882353,0.6323529411764706,B,B-,C,B-,nucorcorp
INTU,Intuit Inc,Information Technology,Application Software,419.06,26.8674,5.7952,19.8579,5.934643299699062,43.99,17.21,22.2,0.2708,16.869999999999997,0.15076393372068,-31.7314,43.99,17.21,-31.7314,0.15076393372068,22.2,0.2708,16.869999999999997,54.65081048326011,71.4198869500894,78.0588176252133,27.607128192494045,50.0,57.98281005563504,0.6097560975609756,0.7987804878048781,0.8109756097560976,0.21951219512195122,B-,B,B+,D+,intuitinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,44.42,11.0402,1.0812,10.3859,1.4098812297262127,57.09,5.66,12.08,0.1413,8.290000000000001,0.5917407213800314,5.0205,57.09,5.66,5.0205,0.5917407213800314,12.08,0.1413,8.290000000000001,65.54054054054053,67.10411292377978,52.702702702702695,49.894298521749505,50.0,57.96049309991666,0.7184684684684685,0.8063063063063063,0.527027027027027,0.509009009009009,B,B+,C+,C+,horacemanneducatorscorp
ORCL,Oracle Corp,Information Technology,Application Software,149.25,27.5125,6.9551,24.8306,20.485334284969184,30.2,11.08,67.58999999999999,0.3028,12.73,0.13395927003438243,-10.1228,30.2,11.08,-10.1228,0.13395927003438243,67.58999999999999,0.3028,12.73,48.28940059586932,56.05086914413168,81.13018167218709,46.92682926829268,50.0,57.95043524949897,0.524390243902439,0.6341463414634146,0.8475609756097561,0.3780487804878049,C+,B-,B+,C-,oraclecorp
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,334.82,27.9032,8.887,21.8917,42.83557648022107,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.8810912834591625,8.5914,4.9,3.73,8.5914,0.8810912834591625,95.13000000000001,0.28203500000000004,17.0,18.687624750499,51.38224163837721,86.63149890694801,81.63865546218489,50.0,57.93396033447417,0.08333333333333333,0.48214285714285715,0.9523809523809523,0.8511904761904762,D-,C,A,B+,mcdonaldscorp
STLD,Steel Dynamics Inc,Materials,Steel,201.51,24.8209,1.619,20.6603,3.2853516456104823,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9339031339031338,49.1893,-18.3,3.63,49.1893,0.9339031339031338,13.309999999999999,0.0812,9.19,45.588235294117645,49.92362206696215,60.29411764705882,82.23123732251523,50.0,57.90156011318959,0.45588235294117646,0.4264705882352941,0.6102941176470589,0.8676470588235294,C,C,B-,B+,steeldynamicsinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,88.22,13.4451,2.3761,11.2332,55.26183913806064,-3.38,8.26,384.19,0.228,21.8,0.125819570088804,-50.1772,-3.38,8.26,-42.45831,0.125819570088804,113.24999999999993,0.228,21.8,85.07549361207897,38.750343748518326,86.72588577737629,10.944896115627822,50.0,57.889392820193045,0.8963414634146342,0.2865853658536585,0.8902439024390244,0.07317073170731707,B+,D+,B+,D-,godaddyinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,47.81,31.6234,1.7627,10.7471,2.644431538482812,5.19,6.18,8.73,0.0694,6.41,0.784486762656758,127.9314,5.19,6.18,127.9314,0.784486762656758,8.73,0.0694,6.41,76.35459273847397,40.47574217463033,38.64046973803071,80.12044564890093,50.0,57.86800318383242,0.8170731707317073,0.29878048780487804,0.3475609756097561,0.8658536585365854,B+,D+,C-,B+,amkortechnologyinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,317.47,24.8155,5.8534,14.8974,4.582677142622059,10.17,0.47,19.16,0.3576,8.93,0.9791226439016146,29.1841,10.17,0.47,29.1841,0.9791226439016146,19.16,0.3103999999999999,8.93,46.581196581196586,49.71579757250302,69.94301994301993,68.92432731581826,50.0,57.85907910871839,0.46153846153846156,0.46153846153846156,0.7435897435897436,0.7264957264957265,C,C,B,B,norfolksoutherncorp
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,94.25,20.8762,5.5208,14.3923,8.23086596569672,-7.15,12.37,39.660000000000004,0.3651,20.06,0.09899125756556824,-37.8585,-7.15,12.37,-31.0765,0.09899125756556824,39.660000000000004,0.3103999999999999,20.06,52.56410256410256,64.15451397845763,92.66381766381767,18.597361309807663,50.0,57.857355114633116,0.5235042735042735,0.6923076923076923,0.9871794871794872,0.1452991452991453,C+,B-,A+,D,paychexinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,193.04,10.3228,0.2425,10.9668,2.9024686921599967,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5548068785629372,7.9484,0.81,3.24,7.9484,0.5548068785629372,26.700000000000003,0.0449,5.6000000000000005,80.67080125463359,55.25668575678314,39.280961885752305,58.543417366946784,50.0,57.74796140984246,0.9047619047619048,0.5535714285714286,0.36904761904761907,0.5595238095238095,A-,C+,C-,C+,autonationinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,59.9,7.9107,0.5063,1.9063,0.5059925055667622,13.91,43.23,7.199999999999999,0.0925,4.72,0.734954657873042,0.9948,13.91,43.23,0.9948,0.734954657873042,7.199999999999999,0.0925,4.72,97.07207207207207,65.38473110219603,20.27027027027027,51.58852064734418,50.0,57.730235935493624,0.9954954954954955,0.7837837837837838,0.20270270270270271,0.527027027027027,A+,B,D+,C+,brighthousefinancialinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,82.34,14.0722,4.3815,11.9559,4.1117164443689855,27.59,8.08,30.29,0.31420000000000003,30.29,0.6033831891814405,2.8607,27.59,8.08,2.8607,0.6033831891814405,30.29,0.31420000000000003,25.989500000000003,32.88288288288288,60.310380803338546,90.09009009009009,49.45283745283746,50.0,57.69588689447844,0.25225225225225223,0.7162162162162162,0.9009009009009009,0.5,D+,B,A-,C,seiinvestmentsco
LRN,Stride Inc,Consumer Discretionary,Education Services,85.98,11.2651,1.4262,8.078,2.528793778896719,9.54,14.86,21.36,0.1602,15.809999999999999,0.22943540472505622,-37.1491,9.54,14.86,-36.70131,0.22943540472505622,21.36,0.1602,15.809999999999999,70.99729113202167,75.45113704054101,67.11814466305485,15.343915343915345,50.0,57.6878694256604,0.7738095238095238,0.8392857142857143,0.7083333333333334,0.10714285714285714,B,B+,B,D,strideinc
CATY,Cathay General Bancorp,Financials,Regional Banks,50.2,10.8449,3.2522,8.9893,1.1531614311146845,14.86,54.98545,10.89,0.5396866,10.39,0.7470293108001057,7.784,14.86,54.98545,7.784,0.7470293108001057,10.89,0.5396866,10.39,74.32432432432432,57.30117692456108,44.5945945945946,57.457695982572524,50.0,57.68150431115646,0.8536036036036037,0.6396396396396397,0.44594594594594594,0.581081081081081,B+,B-,C,C+,cathaygeneralbancorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.81,10.0226,4.7375,28.6816,3.1650663262474326,117.79,-13.64,41.9,0.10339999999999999,41.9,0.6294314381270901,26.9907,117.79,-13.365,26.9907,0.6294314381270901,41.9,0.10339999999999999,29.715,51.891040780979374,46.31879355924057,76.82648401826482,56.150684931506845,50.0,57.67327689796053,0.541095890410959,0.4383561643835616,0.8082191780821918,0.547945205479452,C+,C,B+,C+,acadiapharmaceuticalsinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,107.8,24.1281,3.423,12.3887,4.8376601521305,9.16,12.08,20.52,0.2011,18.279999999999998,0.06645425580336821,-47.2319,9.16,12.08,-31.0765,0.09741056951042014,20.52,0.2011,18.279999999999998,59.25925925925926,76.87853617431082,78.77492877492877,13.856620569066923,50.0,57.65557835722256,0.6388888888888888,0.8589743589743589,0.8504273504273504,0.08974358974358974,B-,B+,B+,D-,paylocityholdingcorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.16,18.4202,1.8621,13.1104,3.519787829156805,4.78,4.85,21.240000000000002,0.134,10.59,0.6902790555044462,-8.2313,4.78,4.85,-8.2313,0.6902790555044462,21.240000000000002,0.134,10.59,73.45614863800976,39.18096743439209,63.69863013698629,52.61327713382508,50.0,57.64754360739245,0.863013698630137,0.3356164383561644,0.6678082191780822,0.5205479452054794,B+,C-,B-,C+,gehealthcaretechnologiesinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,165.97,19.3974,1.6231,13.0,3.3948054179433576,-0.06,5.2,16.61,0.1161,10.14,0.7563451776649746,62.5893,-0.06,5.2,62.5893,0.7563451776649746,16.61,0.1161,10.14,73.21937321937322,47.236078508085555,54.84330484330484,55.872602997066515,50.0,57.63740581669993,0.8333333333333334,0.42735042735042733,0.5555555555555556,0.5341880341880342,B+,C,C+,C+,enersys
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,297.56,14.0676,2.89596,22.0584,2.2135681102171834,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7061958694203865,12.4353,0.98,91.11648999999998,12.4353,0.7061958694203865,15.950000000000001,0.4122809,4.18,40.765765765765764,60.2829049385098,69.81981981981981,64.3525274897824,50.0,57.57348288205484,0.3333333333333333,0.7117117117117117,0.6981981981981982,0.6666666666666666,C-,B,B-,B-,jpmorganchaseco
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.72,20.0399,1.4698,11.7694,11.024353969139243,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8428338762214983,5.5042,-23.32,-13.365,5.5042,0.8428338762214983,46.760000000000005,0.15439999999999998,7.960000000000001,78.49787435049599,16.09415059306912,67.35159817351598,64.40577563865236,50.0,57.562353377347286,0.9041095890410958,0.03424657534246575,0.7054794520547946,0.6575342465753424,A-,F,B,B-,concentragroupholdingsparentinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,292.18,31.152,5.7275,20.3561,5.368271746479701,17.82,6.5,17.299999999999997,0.259,10.22,0.9065953654188951,38.9415,17.82,6.5,38.9415,0.9065953654188951,17.299999999999997,0.259,10.22,31.05413105413105,74.3187042482817,68.23361823361823,64.1380703755525,50.0,57.51329224670417,0.22435897435897437,0.8376068376068376,0.7222222222222222,0.6367521367521367,D+,B+,B,B-,nordsoncorp
HTH,Hilltop Holdings Inc,Financials,Regional Banks,38.3,13.7503,1.61179,13.269,1.0516517522495188,51.85,50.05363,7.57,0.1228227,5.33,0.8384379785604901,17.8526,51.85,50.05363,17.8526,0.8384379785604901,7.57,0.1228227,5.33,65.54054054054053,68.49395459515083,21.62162162162162,85.02861412828827,50.0,57.49505428522836,0.7184684684684685,0.8243243243243243,0.21621621621621623,0.8828828828828829,B,B+,D+,B+,hilltopholdingsinc
