Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MTB,M&T Bank Corp,Financials,Regional Banks,198.15,10.3061,2.1162,10.571,1.0311923320715126,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.5371104815864023,12.0061,16.45,86.15662,12.0061,0.5371104815864023,9.879999999999999,0.4064285,6.710000000000001,73.02631578947368,74.36662932348281,36.40350877192983,56.103238866396765,50.0,58.4514297783268,0.8442982456140351,0.8991228070175439,0.36403508771929827,0.6008771929824561,B+,B+,C-,B-,mtbankcorp
BAC,Bank of America Corp,Financials,Diversified Banks,47.16,10.9989,2.32875,28.1615,1.1216740438061759,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5756585664692668,11.0169,16.51,90.50689799999998,11.0169,0.5756585664692668,10.190000000000001,0.3273721,2.9899999999999998,63.59649122807017,77.99373277456866,37.93859649122807,62.23521767381416,50.0,58.42956201950113,0.6666666666666666,0.9342105263157895,0.3793859649122807,0.6403508771929824,B-,A,C-,B-,bankofamericacorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,223.21,21.7881,1.2027,9.1515,2.763211321726385,97.19,-2.38,12.16,0.0737,12.16,0.5072664665726465,-1.89,69.78,-2.38,-1.89,0.5072664665726465,12.16,0.0737,12.16,61.574074074074076,64.1955266955267,48.14814814814815,65.65656565656566,50.0,58.40097402597403,0.6666666666666666,0.7361111111111112,0.4444444444444444,0.6527777777777778,B-,B,C,B-,bostonbeercompanyinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.79,13.2484,4.125,11.2271,3.8845084066973943,27.59,8.08,30.29,0.31420000000000003,30.29,0.448081425909113,2.3418,27.59,8.08,2.3418,0.448081425909113,30.29,0.31420000000000003,26.84799999999999,32.01754385964912,60.864521139750494,90.35087719298247,53.13060428849902,50.0,58.3911303488078,0.25,0.7236842105263158,0.9035087719298246,0.5482456140350878,D+,B,A-,C+,seiinvestmentsco
HAE,Haemonetics Corp,Health Care,Health Care Supplies,58.58,15.459,2.0573,12.0766,3.4409840109961114,43.23,-4.02,20.26,0.1905,8.39,0.2815898012748407,-8.8107,43.23,-4.02,-8.8107,0.2815898012748407,20.26,0.1905,8.39,73.82331310902738,47.79539827094175,63.17567567567568,47.78716216216216,50.0,58.36625928279655,0.8445945945945946,0.4527027027027027,0.6756756756756757,0.47297297297297297,B+,C,B-,C,haemoneticscorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.74,9.0829,4.2933,25.2813,2.8778375978242767,117.79,-13.64,41.9,0.10339999999999999,41.9,0.49096989966555166,19.8381,117.79,-11.122499999999997,19.8381,0.49096989966555166,41.9,0.10339999999999999,30.028000000000002,53.21443892872464,45.923178613396004,75.56306306306307,59.918918918918905,50.0,58.362795004409904,0.5405405405405406,0.4189189189189189,0.7905405405405406,0.6081081081081081,C+,C,B,B-,acadiapharmaceuticalsinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",57.06,16.6473,1.1536,10.3158,2.793252332605567,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.5468119451170299,10.6457,-68.11699999999999,11.58,10.6457,0.5468119451170299,16.91,0.10869999999999999,7.359999999999999,61.02564102564102,48.72817785051828,64.1025641025641,61.6025641025641,50.0,58.34819967266776,0.7076923076923077,0.4153846153846154,0.6307692307692307,0.5846153846153846,B,C,B-,C+,ballcorp
CATY,Cathay General Bancorp,Financials,Regional Banks,47.83,10.045,3.2522,8.322,1.0987193476138517,14.87,54.98545,10.89,0.5396866,10.39,0.6218642725112224,10.8716,14.87,54.98545,10.8716,0.6218642725112224,10.89,0.5396866,10.39,72.58771929824562,56.08108517273746,43.42105263157895,65.62753036437248,50.0,58.34391608987813,0.8333333333333334,0.618421052631579,0.4342105263157895,0.6710526315789473,B+,B-,C,B-,cathaygeneralbancorp
OTTR,Otter Tail Corp,Utilities,Electric Utilities,84.2,12.8015,6.2317,8.7148,1.8952182877310502,-8.68,8.05,15.36,0.6099,9.66,0.6664876476906554,2.2465,-8.68,8.05,2.2465,0.6664876476906554,15.36,0.38803000000000004,8.605999999999998,64.9425287356322,32.28901996370236,95.40229885057471,33.93103448275862,50.0,58.33021778584392,0.6896551724137931,0.2413793103448276,1.0,0.25862068965517243,B-,D+,A+,D+,ottertailcorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.22,11.0349,0.87,9.2978,,-31.29,10.59,23.66314,0.1381,29.95204,0.01965408805031444,-75.5398,-31.29,10.59,-43.00914,0.01965408805031444,23.66314,0.1381,29.95204,77.31481481481481,57.44348244348245,77.31481481481482,15.85978835978836,50.0,58.318061568061566,0.8472222222222222,0.6111111111111112,0.8472222222222222,0.1111111111111111,B+,B-,B+,D,bellringbrandsinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,191.05,21.4531,2.4312,14.181,3.4765440186337666,15.56,19.5,17.36,0.1532,12.41,0.1323057825592223,-10.1449,15.56,19.5,-10.1449,0.1323057825592223,17.36,0.1532,12.41,62.0840227983085,69.44547031503554,62.83783783783783,40.7027027027027,50.0,58.26009976258423,0.6891891891891891,0.7905405405405406,0.6621621621621622,0.3581081081081081,B-,B,B-,C-,ufptechnologiesinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,44.47,16.2042,3.561,10.0701,2.424543115104462,86.0,26.86,15.870000000000001,0.2723,12.01,0.8916194076874606,10.4296,86.0,26.86,10.4296,0.8916194076874606,15.870000000000001,0.2723,12.01,44.270833333333336,84.60432816537468,78.125,28.555555555555557,50.0,58.230935077519376,0.390625,0.953125,0.796875,0.1875,C-,A,B,D,rangeresourcescorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,109.16,9.4918,0.9585,6.2283,1.6090493548914893,15.14,-2.84,17.48,0.1407,12.23,0.1735453435284699,-17.1524,15.14,-2.84,-17.1524,0.1735453435284699,17.48,0.1407,12.23,81.01851851851852,48.76767676767676,63.888888888888886,36.00000000000001,50.0,58.180387205387206,0.9305555555555556,0.4583333333333333,0.6805555555555556,0.2777777777777778,A,C,B-,D+,ingredioninc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,336.38,35.7811,1.8142,17.2832,5.422510236322017,21.16,17.95,18.81,0.0753,9.54,0.6525759577278732,111.3604,21.16,17.95,110.10144999999996,0.6525759577278732,18.81,0.0753,9.54,43.02496328928047,72.22269284943351,49.63289280469897,77.80239144115797,50.0,58.169480881613154,0.4185022026431718,0.788546255506608,0.4933920704845815,0.7973568281938326,C,B,C,B,dycomindustriesinc
MTG,MGIC Investment Corp,Financials,Reinsurance,25.66,7.5111,4.5696,5.9963,1.0935202744454626,8.55,0.49,14.330000000000002,0.7944,12.73,0.46326276463262767,8.2244,8.55,0.49,8.2244,0.46326276463262767,14.330000000000002,0.6072971599999998,12.73,80.04385964912282,27.925122787508112,63.1578947368421,58.54864433811802,50.0,58.095192021616455,0.9166666666666666,0.18859649122807018,0.631578947368421,0.618421052631579,A-,D,B-,B-,mgicinvestmentcorp
ADBE,Adobe Inc,Information Technology,Application Software,248.15,14.0093,4.1295,11.1687,8.937060620029964,13.16,10.96,59.5,0.3665,39.25,0.03929651003022812,-36.3081,13.16,10.96,-36.3081,0.03929651003022812,59.5,0.3665,39.25,74.7444136118008,44.0256536598,91.34700296376944,13.751472262087397,50.0,58.07827932827004,0.7844311377245509,0.3772455089820359,0.9520958083832335,0.08982035928143713,B,C-,A,D-,adobeinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,19.41,6.0216,0.536,4.8526,315.0974025974026,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.2519009075300466,-32.7712,-13.86,-0.22,-32.7712,0.2519009075300466,167.44449999999986,0.15439999999999998,11.92,88.8211382113821,33.03123955897093,78.04878048780488,23.76016260162602,50.0,58.075760106916135,0.9695121951219512,0.25609756097560976,0.8353658536585366,0.22560975609756098,A,D+,B+,D+,bathbodyworksinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,199.75,55.5295,5.711,41.8489,14.81835918664085,17.0,18.3,27.650000000000002,0.1265,11.95,0.8473113942616187,98.974,17.0,18.3,98.974,0.8473113942616187,27.650000000000002,0.1265,11.95,11.306901615271657,77.91778251900787,67.69456681350955,88.6079295154185,50.0,58.05550951408058,0.048458149779735685,0.8634361233480177,0.711453744493392,0.9383259911894273,F,B+,B,A,bwxtechnologiesinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,91.82,35.1347,8.5391,28.6421,14.565817443446809,27.45,15.85,43.25,0.2949,27.46,0.28438504483166954,-3.4287,27.45,15.85,-3.4287,0.28438504483166954,43.051999999999985,0.2949,27.46,20.28423772609819,83.7487610428787,92.85714285714285,39.6882187579862,50.0,57.97274110598324,0.11627906976744186,1.0,0.9767441860465116,0.3488372093023256,D,A+,A+,C-,netflixinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,84.89,12.9376,2.2864,10.8883,53.17589576547231,-3.38,8.26,384.19,0.228,21.8,0.09818242177774086,-53.019,-3.38,8.26,-45.33726,0.09818242177774086,111.71399999999984,0.228,21.8,83.9370040406991,39.74894610057212,86.9654630133672,11.470241335510796,50.0,57.96945425073315,0.874251497005988,0.2994011976047904,0.8982035928143712,0.04790419161676647,B+,D+,B+,F,godaddyinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,894.41,31.5902,5.4608,25.5951,8.276003097914645,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7428226381950924,43.1697,13.38,2.78,43.1697,0.7428226381950924,25.650000000000002,0.21050000000000002,15.049999999999999,22.466960352422905,54.99435548453796,80.3230543318649,81.30027000142105,50.0,57.95642876826375,0.14096916299559473,0.5594713656387665,0.8810572687224669,0.8370044052863436,D,C+,B+,B+,parkerhannifincorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,67.04,7.7548,2.03505,7.6346,0.9592984986635072,22.77,69.87056,13.33,0.41207459999999996,9.36,0.24863115978098574,-12.4918,22.77,69.87056,-12.4918,0.24863115978098574,13.33,0.41207459999999996,9.36,86.62280701754386,74.88600236170407,56.35964912280702,10.60391363022942,50.0,57.84359723347442,0.9583333333333334,0.9035087719298246,0.5635964912280702,0.07894736842105263,A,A-,C+,D-,westernalliancebancorp
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,67.75,10.8281,3.971,7.4971,1.6567668226024568,-25.79,-11.38,16.02,0.4092,12.1,0.7902942896121613,92.0896,-25.79,-11.38,92.0896,0.7902942896121613,16.02,0.40751999999999994,12.1,54.166666666666664,19.048759350483486,87.23958333333333,68.23275862068965,50.0,57.80786609423462,0.6015625,0.078125,0.96875,0.6875,B-,D-,A,B-,internationalseawaysinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,473.17,18.7181,0.4544,10.9965,14.089275452079432,0.37,-4.25,74.25,0.037200000000000004,17.07,0.7193296521588058,7.8278,0.37,-4.25,7.8278,0.7193296521588058,74.25,0.037200000000000004,17.07,64.02439024390245,32.60587836264415,59.959349593495936,76.39320029563932,50.0,57.79575069100629,0.6890243902439024,0.24390243902439024,0.5914634146341463,0.774390243902439,B-,D+,C+,B,murphyusainc
HAFC,Hanmi Financial Corp,Financials,Regional Banks,25.34,10.0141,1.8749,8.021,0.9512119130470688,22.37,43.94988,9.85,0.4678737,8.42,0.5561643835616439,14.6606,22.37,43.94988,14.6606,0.5561643835616439,9.85,0.4678737,8.42,81.14035087719299,52.47534845227643,35.96491228070175,64.91565452091767,50.0,57.754516384112506,0.9342105263157895,0.5394736842105263,0.35964912280701755,0.6622807017543859,A,C+,C-,B-,hanmifinancialcorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.07,17.9472,3.3135,6.2073,1.632663022256931,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9673076923076923,43.665,-12.26,1.29,43.665,0.9673076923076923,9.56,0.23550000000000001,6.890000000000001,57.291666666666664,46.56330749354005,54.6875,77.22222222222223,50.0,57.751897609819125,0.671875,0.4375,0.53125,0.875,B-,C,C+,B+,permianresourcescorp
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,64.67,19.7974,4.8331,8.2475,1.6991324361675855,740.69,60.01,9.16,0.38630000000000003,6.7,0.8948261238337573,20.3611,175.96199999999948,59.60199999999998,20.3611,0.8948261238337573,9.16,0.38630000000000003,6.7,40.104166666666664,97.911552540913,59.375,41.47222222222223,50.0,57.74654661929371,0.3125,1.0,0.6171875,0.3125,C-,A+,B-,C-,eqtcorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,70.89,33.8942,14.2685,29.8263,6.990710608839715,32.75,51.58,22.33,0.4681,9.1,0.3319648405514014,62.3683,32.75,51.58,49.320799999999984,0.3319648405514014,22.33,0.4681,9.1,8.771929824561402,78.34893275260248,81.14035087719299,72.90271132376395,50.0,57.72839899071189,0.05263157894736842,0.9385964912280702,0.8114035087719298,0.7412280701754386,D-,A,B+,B,robinhoodmarketsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,710.47,17.9819,2.7857,13.0492,4.998638596185114,-0.19,4.91,27.87,0.2468,11.03,0.37242259407809086,12.6496,-0.19,4.91,12.6496,0.37242259407809086,27.87,0.2468,11.03,60.93979441997063,44.406691636065915,77.38619676945667,46.11453744493392,50.0,57.685743613556795,0.6762114537444934,0.3744493392070485,0.8325991189427313,0.43171806167400884,B-,C-,B+,C,unitedrentalsinc
FTNT,Fortinet Inc,Information Technology,Systems Software,81.4,32.5009,8.8589,25.6275,48.87421194836386,7.39,14.17,123.64,0.3066,74.3,0.2876817138485081,-17.3184,7.39,14.17,-17.3184,0.2876817138485081,111.71399999999984,0.3066,43.029999999999994,41.40986320042841,52.76971222093173,94.19222161737132,40.955362003266195,50.0,57.64553604928952,0.4431137724550898,0.5748502994011976,0.9640718562874252,0.3413173652694611,C,C+,A,C-,fortinetinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,335.85,74.1741,9.3895,68.2928,9.228955590545988,1389.2,17.5,13.43,0.1348,13.19,0.8118313850513639,19.3794,390.20599999999985,17.5,19.3794,0.8118313850513639,13.43,0.1348,13.19,14.207574921860639,88.42770410161714,58.78378378378378,83.47027027027028,50.0,57.62743455078859,0.05405405405405406,0.972972972972973,0.6047297297297297,0.8648648648648649,D-,A+,B-,B+,penumbrainc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,57.15,19.1825,0.7589,11.5505,6.49978390919637,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.5353555548150862,17.7622,-4.36,4.75,17.7622,0.5353555548150862,37.059999999999995,0.045700000000000005,14.42,54.268292682926834,48.08887403942533,55.081300813008134,78.35540069686411,50.0,57.626253321241634,0.5853658536585366,0.4146341463414634,0.524390243902439,0.8109756097560976,C+,C,C+,B+,cheesecakefactoryinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,114.97,16.3863,1.8065,10.4985,2.331117180355923,8.48,8.81,14.01,0.1304,11.49,0.1977262594739189,-10.1095,8.48,8.81,-10.1095,0.1977262594739189,14.01,0.1304,11.49,54.35897435897436,75.06582224436065,72.82051282051282,28.963210702341136,50.0,57.60067838421216,0.5692307692307692,0.8615384615384616,0.7461538461538462,0.24615384615384617,C+,B+,B,D+,lindsaycorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,120.38,7.6026,0.6934,6.4116,0.9795098707710934,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3434412265758092,2.2509,-25.39,-1.93,2.2509,0.3434412265758092,12.989999999999998,0.11470000000000001,9.950000000000001,81.40243902439026,37.52483865862451,51.82926829268293,58.81899871630294,50.0,57.57669430425379,0.9085365853658537,0.29878048780487804,0.4817073170731707,0.5548780487804879,A-,D+,C,C+,mihomesinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,300.58,60.363,1.6845,24.0166,7.27609862843919,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9279164838210499,137.4625,144.45749999999998,16.22,110.10144999999996,0.8623909191754737,13.08,0.045899999999999996,7.470000000000001,30.983847283406757,86.32930512780793,34.50807635829662,94.6154814348647,50.0,57.56193822296037,0.23127753303964757,0.947136563876652,0.28193832599118945,0.9823788546255506,D+,A,D+,A+,mastecinc
BKU,BankUnited Inc,Financials,Regional Banks,43.61,11.8559,1.98839,8.4826,1.0587238505405294,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.6443514644351465,25.8949,14.84,66.46132,25.8949,0.6443514644351465,8.99,0.29580850000000003,7.670000000000001,64.03508771929825,63.21938615879937,28.07017543859649,84.44331983805668,50.0,57.558856988844894,0.6864035087719298,0.7456140350877193,0.2807017543859649,0.8552631578947368,B-,B,D+,B+,bankunitedinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,680.88,35.6602,4.6872,22.5994,14.946919206554096,-14.7,4.29,45.15,0.165,14.63,0.7915255210426595,102.4922,-14.7,4.29,102.4922,0.7915255210426595,45.15,0.165,14.63,23.05433186490455,39.76629560650775,79.73568281938326,94.50006674676278,50.0,57.55077614172606,0.15418502202643172,0.32158590308370044,0.8700440528634361,0.9779735682819384,D,C-,B+,A+,caterpillarinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,204.81,33.8535,15.7157,60.9127,3.9813848244330012,,60.4,13.86,0.15289999999999998,11.1,0.8279737978264108,87.195,,44.37800000000001,82.52449500000007,0.8279737978264108,13.86,0.15289999999999998,11.1,18.489918489918487,72.94481981981983,58.108108108108105,94.02027027027026,50.0,57.54252466752466,0.08783783783783784,0.8378378378378378,0.5878378378378378,0.972972972972973,D-,B+,C+,A+,ligandpharmaceuticalsinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",292.58,46.044,5.5724,27.2678,156.54360620652756,-0.49,7.74,171.01,0.2237,9.64,0.7004788855028297,26.161,-0.49,7.74,26.161,0.7004788855028297,167.44449999999986,0.2237,9.64,10.569105691056912,64.63908706371511,80.08130081300813,84.74254742547426,50.0,57.53892852385413,0.036585365853658534,0.6707317073170732,0.8597560975609756,0.8597560975609756,F,B-,B+,B+,hiltonworldwideholdingsinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,240.78,26.5834,13.25,20.3706,61.619961612284065,9.94,6.37,113.55,0.6767,62.99,0.3137402336743009,-0.6314,9.94,6.37,-0.6314,0.3137402336743009,111.71399999999984,0.4037999999999999,43.029999999999994,45.874105447641305,42.87300511894008,97.58543519022561,40.40555253130103,50.0,57.52059668951495,0.5149700598802395,0.3473053892215569,0.9970059880239521,0.32934131736526945,C+,C-,A+,C-,verisigninc
RGLD,Royal Gold Inc,Materials,Gold,215.21,39.4911,17.8695,23.3986,2.5408470592124446,35.14,43.24,10.92,0.6193,9.950000000000001,0.4145340286392467,38.5859,35.14,20.939999999999994,38.5859,0.4145340286392467,10.92,0.3090399999999998,9.950000000000001,16.410256410256412,83.93654218122303,74.1025641025641,65.52447552447552,50.0,57.520408669344846,0.06153846153846154,0.9076923076923077,0.7846153846153846,0.6615384615384615,D-,A-,B,B-,royalgoldinc
MO,Altria Group Inc,Consumer Staples,Tobacco,64.47,15.5157,4.6302,12.7871,42.20345640219953,-37.1,-3.08,149.65,0.4252,14.12,0.6585641605426792,10.983,-37.1,-3.08,10.983,0.6585641605426792,149.65,0.35342000000000007,14.12,43.51851851851851,20.849802371541504,87.26851851851852,78.26086956521739,50.0,57.51889364661103,0.3888888888888889,0.05555555555555555,0.9444444444444444,0.7777777777777778,C-,D-,A,B,altriagroupinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,114.94,9.93894,2.12845,35.7685,1.7851623714982843,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7629502572898801,36.9475,35.14,90.50689799999998,36.9475,0.7629502572898801,3.3300000000000005,0.2654159,1.54,61.18421052631579,90.74265003316991,7.456140350877193,85.90253411306043,50.0,57.48912454854431,0.6140350877192983,0.9868421052631579,0.07456140350877193,0.8771929824561403,B-,A+,D-,B+,bankofnewyorkmelloncorp
PRI,Primerica Inc,Financials,Life & Health Insurance,245.55,10.3294,2.3574,8.6208,3.193481681861336,28.59,5.9,32.29,0.30329999999999996,18.05,0.23456228189956013,-15.0022,28.59,5.9,-15.0022,0.23456228189956013,32.29,0.30329999999999996,18.05,47.368421052631575,58.76517125884415,91.22807017543859,30.006049606775555,50.0,57.403366980141485,0.42543859649122806,0.6885964912280702,0.9122807017543859,0.30701754385964913,C,B-,A-,C-,primericainc
