Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.08,25.3743,2.2898,15.493,3.671503929753128,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8885115353085844,62.4199,29.48,8.04,54.739715,0.78429319327397,15.229999999999999,0.15460000000000002,8.01,16.44144144144144,55.98709218412552,66.66666666666666,95.32657657657658,76.54054054054053,56.039760779167445,0.10810810810810811,0.6261261261261262,0.6666666666666666,0.963963963963964,D,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7631578947368421,B,58.693814833221495,70.83333333333334,42.50000000000001,24.373994080546264,True,False,16.44144144144144
IPAR,Interparfums Inc,Consumer Staples,Household Products,88.1,16.7799,1.8982,9.3603,3.2077656328510153,2.74,2.49,19.93,0.1816,16.1,0.16651376146788988,-27.5672,2.74,2.49,-27.5672,0.16651376146788988,19.93,0.1816,16.1,60.47619047619048,54.71726190476191,72.6190476190476,29.90476190476191,18.840579710144926,55.198214285714286,0.6857142857142857,0.5428571428571428,0.7857142857142857,0.21428571428571427,B-,C+,B,D+,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.16666666666666666,D,52.08227225672878,73.4375,44.0625,24.157480664004737,False,True,18.840579710144926
WAL,Western Alliance Bancorp,Financials,Regional Banks,66.7,7.7743,2.03505,7.649,0.9544333213134835,22.77,69.87056,13.33,0.41207459999999996,9.36,0.24016923842707824,-11.1378,22.77,69.87056,-11.1378,0.24016923842707824,13.33,0.41207459999999996,9.36,88.28828828828829,74.58549758574728,57.432432432432435,10.13985413985414,16.652136006974715,58.375250525300466,0.9752252252252253,0.9009009009009009,0.5743243243243243,0.07207207207207207,A+,A-,C+,D-,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.10526315789473684,D,55.040464125997936,79.0,47.4,23.706944673123953,False,True,10.13985413985414
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,291.17,45.2887,3.1356,36.6442,18.475371036618252,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4220411055988661,74.8559,215.12,21.119000000000007,68.52821500000003,0.4220411055988661,62.849999999999994,0.09179999999999999,18.38,11.60337552742616,98.57652746152613,71.86970894138516,83.74376678174146,21.861471861471863,62.332329965856346,0.04430379746835443,1.0,0.7721518987341772,0.8607594936708861,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.14285714285714285,D,59.518477152003534,69.59459459459461,41.756756756756765,23.705907948781388,True,False,11.60337552742616
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",40.25,14.7157,0.6546,8.1897,1.8660868275133062,4.46,10.73,13.03,0.0922,4.15,0.19626615605552902,-19.0141,4.46,10.73,-19.0141,0.19626615605552902,13.03,0.0922,4.15,82.84313725490198,66.8392356942777,53.921568627450974,16.176470588235293,28.787878787878785,55.794317727090835,0.9117647058823529,0.7647058823529411,0.5661764705882353,0.11764705882352941,A-,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.26666666666666666,D+,53.67310560587872,73.95833333333334,44.37500000000001,23.544656920254734,False,True,16.176470588235293
RGLD,Royal Gold Inc,Materials,Gold,242.52,44.111,19.96,26.041,2.8632787918786398,35.14,43.24,10.92,0.6193,9.950000000000001,0.5901611512290361,56.8186,35.14,30.68199999999998,56.8186,0.5901611512290361,10.92,0.2979699999999999,9.950000000000001,16.66666666666666,85.59287351304158,75.24509803921569,70.58823529411764,34.848484848484844,59.21416293790244,0.058823529411764705,0.9558823529411765,0.7794117647058824,0.7058823529411765,D-,A,B,B,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.3333333333333333,C-,57.69901142275092,73.95833333333334,44.37500000000001,23.510937874481346,True,False,16.66666666666666
PRGS,Progress Software Corp,Information Technology,Systems Software,32.06,18.8879,1.4126,10.4322,2.837419240640765,8.65,29.79,15.89,0.1568,3.84,0.002981514609421629,-42.3899,8.65,29.79,-42.315859999999994,0.029261874633225257,15.89,0.1568,3.84,84.4770994293794,74.81254412476301,50.36133694670281,7.232102529358627,62.732919254658384,55.11853842484488,0.8841463414634146,0.8536585365853658,0.5182926829268293,0.01524390243902439,B+,B+,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.6285714285714286,B-,56.39183035031072,76.38888888888889,45.83333333333333,23.275915907572042,False,True,7.232102529358627
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,912.4,32.5583,5.6282,26.3183,8.4424651183879,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7757406085890468,48.0208,13.38,2.78,48.0208,0.7757406085890468,25.650000000000002,0.21050000000000002,15.049999999999999,21.212121212121215,55.52022375012052,79.50937950937951,79.97526283240569,17.617021276595747,57.27947249688043,0.12121212121212122,0.5714285714285714,0.8701298701298701,0.8484848484848485,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.14893617021276595,D,54.041174624540005,73.71794871794872,44.230769230769226,23.060780437508964,True,False,17.617021276595747
WDFC,WD-40 Co,Consumer Staples,Household Products,219.45,32.5659,4.6952,28.9648,11.070697083127339,26.07,2.86,34.72,0.1642,25.21,0.5642758459976362,-10.1535,26.07,2.86,-10.1535,0.5642758459976362,34.72,0.1642,25.21,12.380952380952381,66.81547619047619,84.28571428571429,65.14285714285714,63.04347826086957,55.55833333333334,0.04285714285714286,0.7571428571428571,0.8857142857142857,0.6428571428571429,F,B,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5833333333333334,C+,56.86268115942029,69.64285714285714,41.785714285714285,22.788941437444546,True,False,12.380952380952381
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,690.94,52.6088,7.2819,33.0736,10.052039460954402,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9154220489408005,113.115,21.95,12.08,113.115,0.9124451119522652,18.740000000000002,0.18109999999999998,13.66,10.822510822510822,74.41438268620553,68.61471861471861,93.6057438496463,13.598519888991675,58.463332666477726,0.04329004329004329,0.8311688311688312,0.7229437229437229,0.974025974025974,F,B+,B,A+,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.1276595744680851,D,54.82318465537689,67.04545454545455,40.22727272727273,21.972132562570437,True,False,10.822510822510822
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,209.52,33.565,15.5818,60.4251,4.072944428568929,,60.4,13.86,0.15289999999999998,11.1,0.8630340926008637,97.251,,45.2844999999998,69.96393499999985,0.8630340926008637,13.86,0.15289999999999998,11.1,18.833504624871534,72.75747508305648,60.714285714285715,93.05647840531563,59.38697318007663,58.049738282463736,0.1,0.8357142857142857,0.625,0.9642857142857143,D-,B+,B-,A,ligandpharmaceuticalsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.5517241379310345,C+,58.9884356004714,82.89473684210526,83.69396975180832,20.976881110086165,True,False,18.833504624871534
IDCC,InterDigital Inc,Information Technology,Communications Equipment,352.03,22.5897,11.0142,16.2834,8.211531553386735,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7389223012596124,60.7076,-0.8,-3.97,60.7076,0.7389223012596124,38.5,0.39280999999999994,26.590000000000003,53.28106852497097,18.42047951493229,90.75077787814917,64.15975472886042,98.80952380952381,57.52400844953858,0.5975609756097561,0.06707317073170732,0.9512195121951219,0.6158536585365854,C+,D-,A,B-,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.06980329611908556,0.9857142857142858,A+,62.40496083049096,79.6875,47.8125,14.871617166098192,False,False,18.42047951493229
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,124.03,29.4129,0.3413,16.2972,1.5083302930803841,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.9263261705075178,66.0153,-32.99,21.421499999999977,65.74746,0.9203071274382674,6.140000000000001,0.018500000000000003,3.2199999999999998,53.333333333333336,61.47693452380952,17.61904761904762,96.13095238095238,92.42424242424242,54.25967261904762,0.5857142857142857,0.6714285714285714,0.15714285714285714,0.9642857142857143,C+,B-,D,A,bungegloballtd,0.10476190476190472,0.9047619047619048,0.8365384615384617,21.0,4.5,9.017226537397004,0.10476190476190472,0.9166666666666666,A-,58.50209686147186,83.65384615384616,53.799198307266494,14.390379287657698,False,False,17.61904761904762
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",69.07,16.7789,1.2106,12.2535,6.754483756772086,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5153896883142155,11.4751,-6.73,20.9,11.4751,0.5153896883142155,45.050000000000004,0.10679999999999999,13.77,50.42194092827004,76.21931022100046,66.97304415598377,63.80619816673941,11.03896103896104,62.35384794861143,0.4936708860759494,0.8164556962025317,0.6708860759493671,0.6518987341772152,C,B+,B-,B-,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.09523809523809523,D-,58.457744052507536,65.27777777777779,39.16666666666667,13.649882143834843,False,False,11.03896103896104
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,35.41,15.5093,2.4552,5.4779,1.7389297307384435,-0.73,-0.06,11.84,0.2445,11.84,0.6548221245542747,64.9278,-0.73,-0.06,64.9278,0.6548221245542747,11.84,0.2445,11.84,85.96424784123617,33.107842954390264,64.0795944996487,54.917125084005704,13.69047619047619,60.11595419290041,0.9024390243902439,0.2073170731707317,0.6707317073170732,0.5426829268292683,A-,D+,B-,C+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.11428571428571428,D,56.48500181194803,75.00000000000001,45.00000000000001,13.547000362389607,False,False,13.69047619047619
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,147.2,14.2359,0.8837,9.7731,2.0335873475500246,-3.18,-3.1,14.57,0.0901,11.23,0.6788849233143628,54.0716,-3.18,-3.1,54.0716,0.6788849233143628,14.57,0.0901,11.23,83.98268398268398,33.19869922740736,49.206349206349195,75.77331759149942,18.085106382978726,60.09166166103965,0.9047619047619048,0.2554112554112554,0.48917748917748916,0.8138528138528138,A-,D+,C,B+,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.1702127659574468,D,56.90017229933753,65.74074074074073,39.444444444444436,13.352256682089727,False,False,18.085106382978726
NUE,Nucor Corp,Materials,Steel,161.16,21.0483,1.1297,10.8877,1.7612441054167327,-10.95,5.73,8.49,0.0817,6.29,0.6401490357988016,24.1507,-10.95,5.73,24.1507,0.6401490357988016,8.49,0.0817,6.29,60.29411764705882,57.436051343614366,49.01960784313726,65.84033613445378,10.144927536231885,56.98370886816265,0.6911764705882353,0.5882352941176471,0.4411764705882353,0.6323529411764706,B-,C+,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.10831168831168839,0.06666666666666667,D-,52.99820162178584,65.74074074074073,39.444444444444436,12.57186254657939,False,False,10.144927536231885
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.14,7.1576,0.6896,6.263,0.8918422663285827,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.30308177626789606,-0.9034,-6.22,-0.57,-0.9034,0.30308177626789606,12.790000000000001,0.1283,9.45,83.54430379746834,53.02422498476193,52.3058937353866,45.269820119920055,10.559006211180124,58.62135840415013,0.9430379746835443,0.5063291139240507,0.4936708860759494,0.43670886075949367,A,C+,C,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.05769230769230771,0.047619047619047616,F,54.67725902526814,75.0,45.0,12.5,False,False,10.559006211180124
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.39,11.1438,0.8786,9.3569,,-31.29,10.59,23.66314,0.1381,29.95204,0.022327044025157235,-74.5797,-31.29,10.59,-44.874275,0.022327044025157235,23.66314,0.1381,29.95204,77.61904761904762,57.118328100470954,78.09523809523809,16.93877551020408,50.0,58.73999215070643,0.8428571428571429,0.6142857142857143,0.8571428571428571,0.1,B+,B-,B+,D-,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.5,C,58.73999215070643,73.14814814814814,43.88888888888888,12.5,False,True,16.93877551020408
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,123.65,18.9564,2.5689,7.1081,2.3491883758397423,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.972882862858413,22.9981,-18.84,7.67,22.9981,0.972882862858413,12.280000000000001,0.20679999999999998,9.01,55.376344086021504,46.04596306513531,64.51612903225806,55.26392961876832,9.065934065934067,55.23509681635063,0.6048387096774194,0.43548387096774194,0.6451612903225806,0.532258064516129,B-,C,B-,C+,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.04911700017250302,0.07692307692307693,D-,51.141690222944035,70.39473684210526,42.23684210526316,12.340180149851966,False,False,9.065934065934067
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,133.98,19.6217,1.358,9.4707,1.9774770120880254,-14.17,15.42,10.27,0.0953,10.2,0.08673679867986794,-26.7949,-14.17,15.42,-26.7949,0.08673679867986794,10.27,0.0953,10.2,85.71933545422412,52.25481174756537,48.38402087724581,31.57121348991268,8.441558441558444,55.29104413036309,0.8963414634146342,0.524390243902439,0.4634146341463415,0.2621951219512195,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.03394405594405599,0.05714285714285714,D-,51.13519997451893,66.93548387096774,40.16129032258065,12.00383119405598,False,True,8.441558441558444
