Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.2,17.0247,2.6751,11.1443,7.2112343440307,1.24,1.01,35.99,0.1984,35.99,0.17924262497527182,-22.2374,1.24,1.01,-22.2374,0.17924262497527182,35.99,0.1984,29.567835999999996,52.43882275132275,46.24589722894807,87.56613756613756,26.857142857142858,50.0,54.621848096583264,0.578125,0.390625,0.9765625,0.1875,C+,C-,A+,D,nationalbeveragecorp
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,218.62,40.0517,4.9626,22.0177,4.597851027271217,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9403082266116779,58.9617,-3.01,8.48,58.9617,0.9403082266116779,16.150000000000002,0.17370000000000002,12.46,26.201504791314367,60.68578724247407,63.84742951907131,74.77159656264135,50.0,54.60371033861951,0.18226600985221675,0.6502463054187192,0.6527093596059114,0.7635467980295566,D,B-,B-,B,ittinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,121.76,18.632,2.525,6.9987,2.313280846277776,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.7264973832138012,32.6362,-18.84,7.67,32.6362,0.7264973832138012,12.280000000000001,0.20679999999999998,9.01,57.30994152046784,52.35893788525368,65.4320987654321,42.085769980506825,50.0,54.57445164462709,0.7017543859649122,0.5087719298245614,0.6842105263157895,0.3333333333333333,B,C+,B-,C-,conocophillips
DOCS,Doximity Inc,Health Care,Health Care Technology,24.01,18.5253,6.9536,17.3943,4.188764829030007,18.89,15.92,22.89,0.37439999999999996,22.89,0.06182987848463189,-57.3459,18.89,15.92,-45.95744499999999,0.06182987848463189,22.89,0.37439999999999996,22.89,48.11838757198339,73.33333333333333,85.10101010101009,7.954545454545453,50.0,54.56242517582413,0.46616541353383456,0.8345864661654135,0.8909774436090225,0.045112781954887216,C,B+,B+,F,doximityinc
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,101.55,18.1806,2.4022,12.6305,6.999972427484284,-3.84,5.75,37.230000000000004,0.2349,6.39,0.5575614861329148,15.4108,-3.84,5.75,15.4108,0.5575614861329148,37.230000000000004,0.2349,6.39,46.19564343702274,54.998704998704994,69.93006993006993,47.365967365967364,50.0,54.50436281470765,0.46206896551724136,0.5517241379310345,0.7344827586206897,0.42758620689655175,C,C+,B,C,churchilldownsinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,76.04,11.2494,0.8926,8.8614,1.2468660274920513,40.54,13.6,11.29,0.0932,10.86,0.5246140401980779,-1.7952,40.54,13.6,-1.7952,0.5246140401980779,11.29,0.0932,10.86,69.72590627763041,61.86667066660381,45.8974358974359,41.117685733070346,50.0,54.50270682370141,0.7832512315270936,0.7389162561576355,0.4408866995073892,0.39408866995073893,B,B,C,C-,safetyinsurancegroupinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,27.9,22.9649,1.9555,9.0442,1.8221241134288586,-50.2,54.51,8.19,0.1322,7.95,0.9099715099715099,75.0314,-50.2,54.51,75.0314,0.9099715099715099,8.19,0.1322,7.95,51.16959064327486,55.741442199775534,51.85185185185185,62.94051627384961,50.0,54.49175231850671,0.543859649122807,0.5964912280701754,0.4824561403508772,0.6491228070175439,C+,C+,C,B-,innovexinternationalinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,159.81,39.6632,1.1158,14.7543,18.098732714979786,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6590330788804071,50.6079,-17.71,9.18,48.21634999999999,0.6590330788804071,23.403999999999993,0.11015,5.87,45.0,35.59064278305721,63.194444444444436,76.59420289855072,50.0,54.485580247432694,0.44,0.28,0.68,0.84,C,D+,B-,B+,nrgenergyinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.22,34.9821,0.9624,15.6138,1.9879754675367836,838.27,8.07,5.79,0.0467,4.33,0.8304805793285054,66.0684,100.22,8.07,66.0684,0.8304805793285054,5.79,0.0467,4.33,56.16825560212075,84.42984490530772,19.071310116086234,68.8370646766169,50.0,54.46327334593667,0.5812807881773399,0.9359605911330049,0.13793103448275862,0.6896551724137931,C+,A,D,B-,astecindustriesinc
LNC,Lincoln National Corp,Financials,Multi-line Insurance,36.97,5.9759,0.3779,2.4228,0.6442506251688173,-69.3,-9.44,12.030000000000001,0.08410000000000001,7.489999999999999,0.3953345610804173,15.8571,-53.1475,-4.951999999999998,15.8571,0.3953345610804173,12.030000000000001,0.08410000000000001,7.489999999999999,98.73815839333082,6.780270437020118,53.333333333333336,50.161443494776826,50.0,54.40621571802542,1.0,0.0049261083743842365,0.5517241379310345,0.5024630541871922,A+,F,C+,C+,lincolnnationalcorp
RMD,Resmed Inc,Health Care,Health Care Equipment,219.85,21.5546,5.9331,16.8922,5.392696740834133,19.51,9.57,24.81,0.337,22.32,0.04109944249967571,-6.8827,19.51,9.57,-6.8827,0.05751640246774125,24.81,0.337,22.32,48.13751937094645,57.03000594177065,84.34343434343434,24.218657159833633,50.0,54.36997104891606,0.47368421052631576,0.631578947368421,0.8796992481203008,0.19548872180451127,C,B-,B+,D,resmedinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,212.87,25.572,2.0563,12.6488,4.129621259003901,-14.0,7.86,16.75,0.11699999999999999,9.86,0.4854655245049853,12.8027,-14.0,7.86,12.8027,0.4854655245049853,16.75,0.11699999999999999,9.86,49.73544973544974,52.920634920634924,73.01587301587303,40.19047619047619,50.0,54.31005291005292,0.5396825396825397,0.5555555555555556,0.7301587301587301,0.38095238095238093,C+,C+,B,C-,packagingcorpofamerica
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,209.07,11.5872,0.5777,7.9948,1.016751327048445,65.43,7.16,9.48,0.08039999999999999,6.49,0.6837808133144918,9.1464,65.43,7.16,9.1464,0.6837808133144918,9.48,0.08039999999999999,6.49,77.49905267146646,60.593374349015335,33.84615384615385,46.66666666666667,50.0,54.28830983254148,0.9064039408866995,0.7142857142857143,0.3251231527093596,0.43349753694581283,A-,B,C-,C,reinsurancegroupofamericainc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,129.92,47.4118,1.4555,25.4412,10.39468104682887,13.49,4.73,23.69,0.0418,15.17,0.8885514018691586,35.5593,13.49,4.73,35.5593,0.8885514018691586,23.69,0.0418,15.17,21.916335978835978,68.97415202499948,53.968253968253954,82.53968253968254,50.0,54.273914399708886,0.15625,0.765625,0.53125,0.84375,D,B,C+,B+,walmartinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,73.53,28.0919,1.4238,11.511,2.3339374759956453,25.0,16.33,8.0,0.1108,6.03,0.2556839358926575,5.5253,25.0,16.33,5.5253,0.2556839358926575,8.0,0.1108,6.03,67.82031414413898,75.39010797631488,40.40404040404041,35.515151515151516,50.0,54.23714053533813,0.7969924812030075,0.8646616541353384,0.3458646616541353,0.3082706766917293,B,B+,C-,C-,usphysicaltherapyinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.1,20.6505,2.9816,11.0608,1.9503186348597719,6.14,9.21,9.89,0.2452,4.45,0.6407824540604623,4.1805,6.14,9.21,4.1805,0.6407824540604623,9.89,0.2452,4.45,64.33333333333333,57.6859015688803,61.111111111111114,31.46464646464647,50.0,54.19122071781646,0.68,0.64,0.58,0.24,B-,B-,C+,D+,ogeenergycorp
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,116.87,18.6402,5.263,15.4443,14.908789386401326,10.17,2.28,58.230000000000004,0.3549,22.45,0.06073973532405835,-23.2633,10.17,2.28,-23.2633,0.06073973532405835,58.230000000000004,0.3549,22.45,54.94652662189825,52.93614718614719,90.4040404040404,11.257575757575758,50.0,54.17638634522925,0.6090225563909775,0.556390977443609,0.9699248120300752,0.06766917293233082,B-,C+,A,D-,zoetisinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,203.06,7.9638,0.2177,9.2628,1.0032593825206781,16.34,4.71,12.97,0.052300000000000006,5.56,0.20525086216486807,-8.3375,16.34,4.71,-8.3375,0.20525086216486807,12.97,0.052300000000000006,5.56,88.63274656378105,67.63539081885855,37.52913752913753,20.187937062937067,50.0,54.105136599588775,0.9655172413793104,0.7448275862068966,0.33793103448275863,0.1724137931034483,A,B,C-,D,asburyautomotivegroupinc
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,38.96,36.0121,4.7252,13.0457,8.836070035380567,12.98,-12.0,24.01,0.2707,5.029999999999999,0.8119562870456144,69.0972,12.98,-12.0,69.0972,0.8119562870456144,24.01,0.2707,5.029999999999999,32.86099865047233,36.87981069273976,67.67881241565452,82.9583993428387,50.0,54.10259477364741,0.3333333333333333,0.1794871794871795,0.8205128205128205,0.8205128205128205,C-,D,B+,B+,iridiumcommunicationsinc
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,592.69,32.6951,13.3196,25.061,133.17380069655096,20.42,10.86,108.67,0.5536,15.49,0.7317092651757194,11.7018,20.42,10.86,11.7018,0.7317092651757194,46.82599999999985,0.5536,15.49,7.6354679802955685,55.92152676310478,97.6923076923077,57.91563275434243,50.0,54.09937582164026,0.024630541871921183,0.6206896551724138,0.9778325123152709,0.6059113300492611,F,B-,A+,B-,msciinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.8,24.7358,1.554,16.2057,2.5156465011247935,18.34,7.25,10.280000000000001,0.0992,6.18,0.6008537886872999,15.4082,18.34,7.25,15.4082,0.6008537886872999,10.280000000000001,0.0992,6.18,62.191738889207755,53.246753246753244,41.666666666666664,62.424242424242436,50.0,54.09880052316774,0.6842105263157895,0.5639097744360902,0.39097744360902253,0.6015037593984962,B-,C+,C-,B-,labcorpholdingsinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,13.57,12.2864,0.2023,3.8552,2.5702704750359873,86.41,0.11,20.44,0.0264,5.72,0.10175953079178887,-57.2867,86.41,0.11,-46.05305,0.10175953079178887,20.44,0.0264,5.72,97.82395382395383,55.34903280067284,40.53730395763898,17.072689470094197,50.0,54.074658899551615,0.9935064935064936,0.6233766233766234,0.38961038961038963,0.09740259740259741,A+,B-,C-,D-,kyndrylholdingsinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.47,36.8943,0.6434,16.5893,4.407181275369734,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.614824920418372,24.1608,29.77,9.36,24.1608,0.614824920418372,12.690000000000001,0.035,5.6000000000000005,42.86541005291005,82.82808716707022,30.158730158730155,71.17460317460319,50.0,54.05657312124474,0.375,0.90625,0.234375,0.71875,C-,A-,D+,B,chefswarehouseinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",142.82,34.6223,7.1021,33.5269,10.643117967061627,-1.88,10.26,30.880000000000003,0.2078,24.79,0.8784302963776068,17.3445,-1.88,10.26,17.3445,0.8784302963776068,30.880000000000003,0.2078,24.79,13.365485089623022,65.74395887592368,79.95337995337997,62.85653740199196,50.0,54.04981551633388,0.04827586206896552,0.7034482758620689,0.8689655172413793,0.6,F,B,B+,C+,airbnbinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,103.45,11.7301,4.6811,26.7341,3.5810221403746834,353.51,38.71,36.6,0.1307,36.6,0.03404516016103624,-72.4148,260.87199999999984,22.877,-31.78008,0.06202727925925305,36.6,0.1307,36.6,34.764086488224414,97.1740182894029,78.32167832167833,6.266810112963958,50.0,53.95960688294905,0.2827586206896552,0.9862068965517241,0.8482758620689655,0.006896551724137931,D+,A+,B+,F,duolingoinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1004.72,36.2336,11.5539,27.0153,88.33013908181387,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.09996363879221429,-48.125,23.94,16.19,-46.05305,0.09996363879221429,108.96000000000001,0.42322000000000004,30.869999999999997,42.23665223665224,62.05583678478295,95.15358755717152,10.941117669109378,50.0,53.94695083923441,0.44805194805194803,0.6818181818181818,0.9805194805194806,0.05194805194805195,C,B-,A+,D-,fairisaaccorp
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,88.55,13.0359,1.6579,12.4185,2.3176441951584663,25.51,-3.02,18.490000000000002,0.1323,10.48,0.08616857582492721,-18.8805,25.51,-3.02,-18.8805,0.08616857582492721,18.490000000000002,0.1323,10.48,86.65223665223664,41.48439548911618,60.46978025941797,19.23967771257189,50.0,53.92531886825127,0.8961038961038961,0.3181818181818182,0.6363636363636364,0.11688311688311688,B+,C-,B-,D,itroninc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,40.34,51.5023,3.8518,19.5876,3.6606834969781668,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9828775267538645,96.4929,-21.85,3.84,96.4929,0.9827996786673013,7.290000000000001,0.1566,4.5,29.100529100529105,49.75054813764491,54.4973544973545,90.01221001221,50.0,53.85202252944189,0.23809523809523808,0.47619047619047616,0.5079365079365079,0.9365079365079365,D+,C,C+,A,elementsolutionsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,219.0,27.0821,2.4767,16.2277,4.230110272600668,27.91,14.39,15.909999999999998,0.1568,8.21,0.9235574475961317,66.2618,27.91,14.39,66.2618,0.9235574475961317,15.909999999999998,0.1568,8.21,17.267904509283817,55.43667968742979,66.66666666666666,83.75,50.0,53.82097873147357,0.09359605911330049,0.6059113300492611,0.6798029556650246,0.8866995073891626,D-,B-,B-,B+,firstcashholdingsinc
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,38.74,9.9118,1.1183,,0.5486373993964139,-19.22,,,0.1552,,0.3634935595350299,,-19.22,,,0.3634935595350299,,0.1552,,73.07692307692308,40.76086956521739,51.92307692307692,46.81159420289855,50.0,53.764492753623195,0.8461538461538461,0.3333333333333333,0.5128205128205128,0.4358974358974359,B+,C-,C+,C,versantmediagroupinc
IT,Gartner Inc,Information Technology,IT Consulting & Other Services,150.55,14.5445,1.6324,9.6546,33.342192102407374,-39.79,3.67,74.66000000000001,0.15789999999999998,20.43,0.03637817949128141,-63.9703,-39.79,3.67,-46.05305,0.06819686943350046,74.66000000000001,0.15789999999999998,20.43,88.89177489177489,23.207176899355197,79.85543003073194,9.630724178230324,50.0,53.75438144614381,0.922077922077922,0.1038961038961039,0.8311688311688312,0.03571428571428571,A-,D,B+,F,gartnerinc
BANC,Banc of California Inc,Financials,Regional Banks,18.75,12.0731,1.98464,17.4501,0.8231012699903862,74.78,26.60258,7.07,0.3988023,4.66,0.6685979142526072,39.1982,74.78,26.60258,39.1982,0.6685979142526072,7.07,0.3988023,4.66,80.18441328786156,57.15586927820038,16.923076923076923,65.19230769230768,50.0,53.74650794683623,0.9310344827586207,0.6551724137931034,0.1625615763546798,0.6896551724137931,A,B-,D,B-,bancofcaliforniainc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,52.78,26.3792,0.6481,15.8921,4.932710280373832,-3.99,5.2,22.720000000000002,0.0414,8.83,0.7143291016218187,184.2219,-3.99,5.2,84.23617000000004,0.7143291016218187,22.720000000000002,0.0414,8.83,45.198938992042436,43.29057149746805,44.522144522144515,88.09741982155776,50.0,53.707869142351896,0.45517241379310347,0.3724137931034483,0.4482758620689655,0.9310344827586207,C,C-,C,A,victoriassecretco
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,74.23,9.433,0.6879,4.846,2.2328572631781594,7.51,6.38,23.7,0.12480000000000001,8.72,0.20783847980997638,-24.9747,7.51,6.38,-24.9747,0.20783847980997638,23.7,0.12480000000000001,8.72,60.71491726664141,40.96758998981964,83.07692307692308,22.53302253302253,50.0,53.64808259045955,0.625615763546798,0.3399014778325123,0.8374384236453202,0.20689655172413793,B-,C-,B+,D+,euronetworldwideinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,332.89,82.8833,17.3518,59.8565,16.528388073781684,5.27,14.12,21.68,0.2817,14.6,0.6169170419363916,18.1383,5.27,14.12,18.1383,0.6169170419363916,21.68,0.2817,14.6,21.87012987012987,46.71038502837858,76.89333275620771,72.94329985732475,50.0,53.62160263372506,0.16883116883116883,0.42857142857142855,0.7922077922077922,0.7467532467532467,D,C,B,B,cadencedesignsystemsinc
CIEN,Ciena Corp,Information Technology,Communications Equipment,520.8,321.5046,14.3708,223.9877,26.9081928420487,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9848315572361636,710.0793,192.93,26.54,487.24405,0.9848315572361636,8.260000000000002,0.059800000000000006,5.3100000000000005,12.828282828282829,89.89208458392828,33.624781774372735,95.14323652981808,50.0,53.62033037341317,0.05844155844155844,0.974025974025974,0.2922077922077922,0.987012987012987,D-,A+,D+,A+,cienacorp
CLX,Clorox Co,Consumer Staples,Household Products,98.68,15.8034,1.7655,12.2342,37.7173871497917,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.044322498944702575,-28.2692,67.26,-5.68,-28.2692,0.04457140847052218,154.71699999999998,0.1459,23.369999999999997,56.547619047619044,53.37109420039202,85.44973544973544,12.188208616780045,50.0,53.61119918777304,0.65625,0.53125,0.9296875,0.078125,B-,C+,A-,D-,cloroxco
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,116.13,11.5736,0.834,12.1588,1.97366073021878,-6.33,-13.55,17.36,0.0751,10.4,0.5520090732339598,35.4444,-6.33,-9.9,35.4444,0.5520090732339598,17.36,0.0751,10.4,83.49467767892884,24.781994722519993,47.92703150912106,53.95936981757877,50.0,53.603700205032226,0.9113300492610837,0.12315270935960591,0.4630541871921182,0.5320197044334976,A-,D,C,C+,agcocorp
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,56.31,11.1508,1.7781,23.9786,2.060124463566419,185.05,13.6,21.07,0.051500000000000004,21.07,0.06962190352020865,-64.4058,185.05,13.6,-45.95744499999999,0.06962190352020865,21.07,0.051500000000000004,21.07,64.07813426696514,78.20721925133691,61.9949494949495,7.118241235888296,50.0,53.583363037923704,0.7142857142857143,0.9022556390977443,0.6541353383458647,0.022556390977443608,B,A-,B-,F,inspiremedicalsystemsinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,124.9,29.6653,0.3442,16.3876,1.5189103733430622,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8834742250953092,54.5792,-32.99,13.972999999999999,54.5792,0.8834742250953092,6.140000000000001,0.018500000000000003,3.2199999999999998,54.861111111111114,62.18321226795803,16.93121693121693,90.74285714285713,50.0,53.533295892745045,0.625,0.65625,0.1484375,0.921875,B-,B-,D,A-,bungegloballtd
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,126.07,17.074,3.8932,13.4606,3.546781676133566,60.46,56.04,22.79,0.28,22.79,0.2690161527165932,-17.682,60.46,56.04,-17.682,0.2690161527165932,22.79,0.28,22.79,28.196286472148543,84.62995581498005,81.53846153846153,20.841551610782382,50.0,53.52798848780501,0.2512315270935961,0.9704433497536946,0.8226600985221675,0.1724137931034483,D+,A+,B+,D,palomarholdingsinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,102.6,14.835,1.8989,12.0298,1.7005224217030415,120.36,3.47,11.35,0.1353,8.09,0.4174578059071729,13.9873,120.36,3.47,13.9873,0.4174578059071729,11.35,0.1353,8.09,48.268106162843004,69.50172908232118,48.71794871794872,51.61216651095193,50.0,53.46929283885255,0.48717948717948717,0.7948717948717948,0.41025641025641024,0.5384615384615384,C,B,C,C+,waltdisneyco
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,229.53,34.2787,3.683,16.0663,9.257967062885447,-1.6,14.24,28.99,0.1709,8.24,0.6556830803406146,0.9056,-1.6,14.24,0.9056,0.6556830803406146,28.99,0.1709,8.24,40.235603591239204,63.19772487208786,66.74958540630182,45.227434257285,50.0,53.431329075259825,0.3694581280788177,0.6847290640394089,0.6970443349753694,0.4433497536945813,C-,B-,B-,C,wastemanagementinc
DBX,Dropbox Inc,Information Technology,Application Software,24.02,11.28,2.2748,9.3993,29.200097252613663,46.77,-1.07,-36.76,0.2733,-27.12,0.21718822979915925,-15.3032,46.77,-1.07,-15.3032,0.21718822979915925,-10.525,0.2733,-8.010000000000002,88.89754689754689,40.659303574167815,29.43773535904428,53.47731528781282,50.0,53.41114433654391,0.9285714285714286,0.2987012987012987,0.24675324675324675,0.512987012987013,A-,D+,D+,C+,dropboxinc
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,15.36,22.0577,2.9793,15.1324,2.09578387228817,27.25,6.71,10.02,0.2079,6.13,0.5586592178770948,20.1878,27.25,6.71,20.1878,0.5586592178770948,10.02,0.2079,6.13,56.677205107467586,75.64363970637518,50.58043117744611,32.33830845771145,50.0,53.41079870404575,0.5960591133004927,0.8620689655172413,0.5221674876847291,0.30049261083743845,C+,B+,C+,C-,haywardholdingsinc
