Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RGLD,Royal Gold Inc,Materials,Gold,268.17,49.1019,22.2183,28.8956,3.1661119644486844,35.14,43.24,10.92,0.6193,9.950000000000001,0.755113025796158,70.8307,35.14,32.58399999999996,70.8307,0.755113025796158,10.92,0.3090399999999998,9.950000000000001,15.384615384615381,84.36771561771562,75.12820512820514,65.80419580419579,50.0,57.66258741258741,0.06153846153846154,0.9384615384615385,0.7692307692307693,0.6307692307692307,D-,A,B,B-,royalgoldinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,250.59,24.0966,1.3302,10.2218,3.102159961970408,97.19,-2.38,12.16,0.0737,12.16,0.8739715716487932,6.1237,94.53299999999996,-2.38,6.1237,0.8739715716487932,12.16,0.0737,12.16,52.94117647058823,64.77530406101835,48.529411764705884,71.65775401069519,50.0,57.65425867316624,0.6029411764705882,0.7352941176470589,0.47058823529411764,0.6764705882352942,B-,B,C,B-,bostonbeercompanyinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,771.58,40.3497,5.3036,25.2883,16.937997769640774,-14.7,4.29,45.15,0.165,14.63,0.9651107155843908,175.5052,-14.7,4.29,175.5052,0.9651107155843908,45.15,0.165,14.63,21.028037383177573,41.76973937758936,79.59501557632399,95.67757009345794,50.0,57.64522513408485,0.1261682242990654,0.3317757009345794,0.8598130841121495,0.9813084112149533,D,C-,B+,A+,caterpillarinc
OZK,Bank Ozk,Financials,Regional Banks,47.49,7.5291,3.52526,6.0712,0.8551702777457647,0.57,67.44116,11.93,0.5657224,10.63,0.6562674094707523,24.4497,0.57,67.44116,24.4497,0.6562674094707523,11.93,0.5657224,10.63,93.93203883495147,48.27886268566575,51.94174757281553,32.42718446601942,50.0,57.609656032278785,0.9902912621359223,0.441747572815534,0.5194174757281553,0.30097087378640774,A+,C,C+,C-,bankozk
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,274.57,29.2488,5.3776,19.2418,5.044720286915366,17.82,6.5,17.299999999999997,0.259,10.22,0.7810338680926917,60.7553,17.82,6.5,60.7553,0.7810338680926917,17.299999999999997,0.259,10.22,32.55451713395638,75.0046459523059,69.31464174454828,60.68430223348645,50.0,57.605079356784636,0.24766355140186916,0.8457943925233645,0.7149532710280374,0.6214953271028038,D+,B+,B,B-,nordsoncorp
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,244.0,28.0544,3.1682,14.7056,17.07272701829021,49.45,3.95,71.13000000000001,0.1956,9.77,0.9100519456848628,47.6283,49.45,3.95,47.6283,0.9100519456848628,30.4875,0.1956,9.77,27.38095238095238,66.47230320699708,79.76190476190476,62.55102040816327,50.0,57.59037900874635,0.14285714285714285,0.7321428571428571,0.8303571428571429,0.6071428571428571,D,B,B+,B-,targaresourcescorp
FTNT,Fortinet Inc,Information Technology,Systems Software,83.51,33.5229,9.1375,26.4539,50.1410987691384,7.39,14.17,123.64,0.3066,74.3,0.34149451670492226,-5.1023,7.39,14.17,-5.1023,0.34149451670492226,107.42,0.3066,41.097500000000004,41.45773785218457,51.128568780126066,94.28486422157307,42.092590953350445,50.0,57.57988246513472,0.43037974683544306,0.5189873417721519,0.9683544303797469,0.35443037974683544,C,C+,A,C-,fortinetinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,82.7,30.3479,2.2219,17.3093,4.79392498985566,22.82,3.76,15.809999999999999,0.0823,9.36,0.8236789540584711,106.8534,22.82,3.76,106.8534,0.8236789540584711,15.809999999999999,0.0823,9.36,46.57320872274144,65.45251308237522,47.35202492211838,79.9904958023127,50.0,57.569910188152534,0.4439252336448598,0.719626168224299,0.4392523364485981,0.8598130841121495,C,B,C,B+,flowservecorp
SYY,Sysco Corp,Consumer Staples,Food Distributors,75.15,19.9254,0.4332,12.1836,19.608610567514678,-4.44,2.58,88.72,0.037000000000000005,11.63,0.3247724974721943,8.1918,-4.44,2.58,8.1918,0.3247724974721943,88.72,0.037000000000000005,11.63,68.62745098039217,53.800186741363206,57.843137254901954,50.82352941176471,50.0,57.542390289449116,0.7647058823529411,0.5441176470588235,0.5735294117647058,0.45588235294117646,B,C+,C+,C,syscocorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.34,10.7574,1.0986,8.9235,1.7220694826293428,15.3,11.01,15.310000000000002,0.1394,12.15,0.5604217356042177,17.2766,15.3,11.01,17.2766,0.5604217356042177,15.310000000000002,0.1394,12.15,64.5631067961165,46.97460774828183,66.01941747572816,52.47199402539208,50.0,57.534951422695954,0.7038834951456311,0.42718446601941745,0.6601941747572816,0.5485436893203883,B,C,B-,C+,oldrepublicinternationalcorp
MO,Altria Group Inc,Consumer Staples,Tobacco,66.8,16.0391,4.7864,13.1475,43.728724797067294,-37.1,-3.08,149.65,0.4252,14.12,0.790276992651215,20.0144,-37.1,-3.08,20.0144,0.790276992651215,149.65,0.3402549999999999,14.12,42.64705882352941,21.58283603296391,87.5,78.26086956521739,50.0,57.50550582551861,0.39705882352941174,0.07352941176470588,0.9558823529411765,0.7941176470588235,C-,D-,A,B,altriagroupinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",317.2,49.9532,6.0455,29.2454,169.71642589620117,-0.49,7.74,171.01,0.2237,9.64,0.8791176897402407,55.3836,-0.49,7.74,55.3836,0.8791176897402407,171.01,0.2237,9.64,10.810810810810807,65.7064147973239,80.06526935098363,83.1969111969112,50.0,57.49968523929563,0.04054054054054054,0.6959459459459459,0.8581081081081081,0.8513513513513513,F,B-,B+,B+,hiltonworldwideholdingsinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.48,17.6935,0.8293,6.8691,1.488178853897956,0.72,4.74,8.62,0.0889,4.49,0.6610288935870332,69.2159,0.72,4.74,69.2159,0.6610288935870332,8.62,0.0889,4.49,87.22741433021805,49.92635636471333,30.218068535825548,65.71060264260393,50.0,57.48876251797435,0.9392523364485982,0.4719626168224299,0.2383177570093458,0.6682242990654206,A,C,D+,B-,suncountryairlinesholdingsinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,758.37,42.6461,1.6325,21.2642,8.022982352760707,21.4,9.22,17.549999999999997,0.0562,10.54,0.9886485152586987,81.4239,21.4,9.22,81.4239,0.9591428383851306,17.549999999999997,0.0562,10.54,24.50980392156863,78.7541103397881,48.03921568627451,92.99019607843138,50.0,57.486116185604686,0.20588235294117646,0.8823529411764706,0.45588235294117646,0.9264705882352942,D+,B+,C,A-,caseysgeneralstoresinc
INTU,Intuit Inc,Information Technology,Application Software,389.51,25.4636,5.4924,18.8482,5.516162152593379,43.99,17.21,22.2,0.2708,16.869999999999997,0.08717452119647082,-29.9745,43.99,17.21,-29.9745,0.08717452119647082,22.2,0.2708,16.869999999999997,58.22648700149721,70.5805485276548,78.91918208373905,20.41040066356522,50.0,57.48460710955307,0.6139240506329114,0.810126582278481,0.8227848101265823,0.1518987341772152,B-,B+,B+,D,intuitinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,65.8,29.8762,5.3594,21.8059,9.22059359322889,47.91,15.6,32.440000000000005,0.1956,17.5,0.32589908001115125,6.7662,47.91,15.6,6.7662,0.32589908001115125,32.440000000000005,0.1956,17.5,36.907567426027754,74.64508766845384,79.60199004975124,42.08358208955224,50.0,57.473123320545966,0.30597014925373134,0.8731343283582089,0.8432835820895522,0.417910447761194,C-,B+,B+,C,dexcominc
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,261.35,1000000.0,0.7285,10.0515,29.481438030885855,,-1.16,432.61,0.056299999999999996,2.69,0.9471257656153192,276.4765,,-1.16,197.6455799999999,0.9471257656153192,57.92549999999991,0.056299999999999996,2.69,57.165109034267914,37.892948173322004,46.41744548286604,94.98725573491929,50.0,57.471679410931756,0.6214953271028038,0.29906542056074764,0.42289719626168226,0.9719626168224299,B-,D+,C,A+,avisbudgetgroupinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,208.09,33.4088,15.5092,60.161,4.04514607741938,,60.4,13.86,0.15289999999999998,11.1,0.8523894595801699,109.325,,48.791499999999935,100.72939999999997,0.8523894595801699,13.86,0.15289999999999998,11.1,17.934762278831407,72.62468147069531,60.94527363184079,91.06297779395705,50.0,57.45754083059852,0.08955223880597014,0.835820895522388,0.6268656716417911,0.9626865671641791,D-,B+,B-,A,ligandpharmaceuticalsinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,57.55,19.4193,0.7683,11.6749,6.545276709960648,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.550164939522175,29.6171,-4.36,4.75,29.6171,0.550164939522175,37.059999999999995,0.045700000000000005,14.42,54.27927927927927,54.36712372196243,56.40436354722069,69.53792502179599,50.0,57.45192045537668,0.581081081081081,0.5135135135135135,0.5472972972972973,0.6891891891891891,C+,C+,C+,B-,cheesecakefactoryinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,380.62,18.9027,3.7321,13.2354,3.3281015690920777,-1.62,0.93,17.73,0.2577,14.7,0.9052033492822967,22.4764,-1.62,0.93,22.4764,0.9052033492822967,17.73,0.2577,14.7,57.47663551401869,42.006237853458686,75.38940809968847,54.05987644543006,50.0,57.42973376320454,0.6261682242990654,0.3364485981308411,0.794392523364486,0.5186915887850467,B-,C-,B,C+,snaponinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,760.69,19.1747,2.9705,13.7114,5.351970376978697,-0.19,4.91,27.87,0.2468,11.03,0.4737632285649021,35.6461,-0.19,4.91,35.6461,0.4737632285649021,27.87,0.2468,11.03,59.65732087227414,44.68385814975082,77.72585669781931,45.44058744993325,50.0,57.37068351246018,0.6635514018691588,0.38317757009345793,0.8341121495327103,0.43457943925233644,B-,C-,B+,C,unitedrentalsinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,76.74,29.133,1.4766,11.8939,2.4358270353312363,25.0,16.33,8.0,0.1108,6.03,0.4546046208916366,17.9164,25.0,16.33,17.9164,0.4546046208916366,8.0,0.1108,6.03,66.3599296749336,75.14072294337893,41.044776119402975,52.31584015406837,50.0,57.342489068073604,0.746268656716418,0.8880597014925373,0.3582089552238806,0.5298507462686567,B,B+,C-,C+,usphysicaltherapyinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,17.94,5.7892,0.5153,4.7457,291.23376623376623,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.17978906058376262,-33.8739,-13.86,-0.22,-29.57925,0.17978906058376262,193.69699999999963,0.15439999999999998,11.92,90.76576576576576,34.1045591045591,79.30379358950788,14.876126126126124,50.0,57.31352688495546,0.9797297297297297,0.2702702702702703,0.8445945945945946,0.10135135135135136,A+,D+,B+,D,bathbodyworksinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,344.96,20.7819,10.1327,14.9416,8.046615131256678,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.708448150193168,76.2698,-0.8,-3.97,76.2698,0.708448150193168,38.5,0.40953000000000006,26.590000000000003,55.10684633183612,20.171219990337445,90.92827004219409,58.76935640920941,50.0,57.29689437341692,0.5949367088607594,0.0759493670886076,0.9430379746835443,0.569620253164557,C+,D-,A,C+,interdigitalinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,139.85,32.9466,0.8144,19.7178,3.172834996698981,2.17,20.93,9.86,0.0365,7.41,0.6262543181444317,98.0878,2.17,20.93,98.0878,0.6262543181444317,9.86,0.0365,7.41,71.72451340683271,66.1028972520908,39.09444985394352,56.70453316022936,50.0,57.26622689765809,0.7531645569620253,0.740506329113924,0.3670886075949367,0.5379746835443038,B,B,C-,C+,sanminacorp
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.29,25.1802,6.8842,23.4291,10.336065902617117,23.49,1.87,44.35,0.28550000000000003,16.93,0.7170525405197585,13.0467,23.49,1.87,13.0467,0.7170525405197585,44.35,0.28550000000000003,16.93,18.137254901960784,57.43507279454992,86.76470588235294,72.72331154684096,50.0,57.25716706435661,0.08823529411764706,0.5882352941176471,0.9191176470588235,0.7205882352941176,D-,C+,A-,B,cocacolaco
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,89.38,31.7154,9.1218,26.2449,181.74054493696624,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9237625007044177,217.6262,182.74,15.48,217.6262,0.9237625007044177,-8.057500000000001,0.2275,-1.73,43.14958486457058,82.83660589060308,30.018662771827326,86.952288218111,50.0,57.249840730842294,0.4620253164556962,0.9113924050632911,0.25949367088607594,0.9240506329113924,C,A-,D+,A-,digitaloceanholdingsinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.99,33.9911,2.128,17.6093,4.828460598010656,21.77,14.78,14.46,0.0785,14.46,0.8643216080402009,11.0378,21.77,14.78,11.0378,0.8643216080402009,14.46,0.0785,14.46,43.61370716510904,83.51971567899201,50.93457943925233,59.51763641845041,50.0,57.24454207057883,0.4158878504672897,0.9158878504672897,0.514018691588785,0.602803738317757,C,A-,C+,B-,liquidityservicesinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,211.3,11.7609,0.5864,8.1025,1.027596285480157,65.43,7.16,9.48,0.08039999999999999,6.49,0.7439965694682676,25.5347,65.43,7.16,25.5347,0.7439965694682676,9.48,0.08039999999999999,6.49,76.94174757281553,63.39289976608373,34.22330097087379,58.870255957634605,50.0,57.243893280666,0.883495145631068,0.7718446601941747,0.3422330097087379,0.6019417475728155,B+,B,C-,B-,reinsurancegroupofamericainc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,78.82,22.3593,2.9451,12.63,2.64112882958654,5.67,12.95,12.33,0.2213,4.01,0.9669421487603298,11.108,5.67,12.95,11.108,0.9669421487603298,12.33,0.2213,4.01,58.02469135802469,71.69034862955198,61.41975308641975,39.93827160493827,50.0,57.18683515800916,0.6296296296296297,0.7592592592592593,0.5740740740740741,0.2962962962962963,B-,B,C+,D+,cmsenergycorp
NUE,Nucor Corp,Materials,Steel,182.16,23.6721,1.2705,12.0862,1.9907435234717796,-10.95,5.73,8.49,0.0817,6.29,0.8516187503146869,73.5353,-10.95,5.73,73.5353,0.8516187503146869,8.49,0.0817,6.29,57.94871794871795,53.09401709401709,47.6923076923077,75.72649572649573,50.0,57.17435897435898,0.6153846153846154,0.5384615384615384,0.4307692307692308,0.7692307692307693,B-,C+,C,B,nucorcorp
RF,Regions Financial Corp,Financials,Regional Banks,27.47,10.932,1.92217,10.0649,1.2521138252145732,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.7055837563451776,47.0557,16.76,45.41902,47.0557,0.7055837563451776,11.450000000000001,0.3873294,9.5,69.66019417475728,50.526138717817396,49.029126213592235,61.77210015329586,50.0,57.13197787131003,0.7888349514563107,0.4854368932038835,0.49029126213592233,0.6456310679611651,B,C,C,B-,regionsfinancialcorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,200.49,22.4388,2.5429,14.7851,3.648324052844197,15.56,19.5,17.36,0.1532,12.41,0.22995758766939087,1.7767,15.56,19.5,1.7767,0.22995758766939087,17.36,0.1532,12.41,59.11420341899525,67.93979133458919,65.67164179104478,36.59701492537313,50.0,57.10382255450247,0.6268656716417911,0.7611940298507462,0.7014925373134329,0.3208955223880597,B-,B,B,C-,ufptechnologiesinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,110.47,15.5525,1.544,11.1446,3.1081712237421852,47.06,-8.81,20.84,0.1318,10.6,0.4683954619124797,13.9688,47.06,-8.81,13.9688,0.4683954619124797,20.84,0.1318,10.6,64.1025641025641,49.905788655788655,75.8974358974359,35.42307692307692,50.0,57.06577311577312,0.7230769230769231,0.49230769230769234,0.8,0.3076923076923077,B,C,B,C-,ppgindustriesinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.07,32.061,2.9976,11.6071,28.757873519778283,5.98,3.74,85.64,0.3012,5.18,0.648377581120944,48.3494,5.98,3.74,48.3494,0.648377581120944,85.64,0.24664000000000005,5.18,29.954954954954957,57.17848367848369,72.68109946681375,74.74903474903476,50.0,57.04451729094587,0.25,0.5608108108108109,0.777027027027027,0.75,D+,C+,B,B,redrockresortsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,82.2,13.5718,2.70304,10.184,1.371785607599225,15.53,52.9989,10.41,0.3410664,9.76,0.8544447242508184,56.6424,15.53,52.9989,56.6424,0.8544447242508184,10.41,0.3410664,9.76,53.640776699029125,55.802524595617,42.23300970873786,84.50485436893204,50.0,57.02992239485155,0.529126213592233,0.616504854368932,0.4223300970873786,0.8883495145631068,C+,B-,C,B+,amerisbancorp
UNP,Union Pacific Corp,Industrials,Rail Transportation,249.11,20.6295,6.0079,13.7702,8.001426130304628,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7002205419029619,18.6408,8.08,1.07,18.6408,0.7002205419029619,41.949999999999996,0.28443999999999997,14.469999999999999,48.90965732087227,49.00886824147422,87.38317757009345,40.7557903291345,50.0,57.02614043686317,0.4766355140186916,0.4392523364485981,0.9439252336448598,0.37383177570093457,C,C,A,C-,unionpacificcorp
BKU,BankUnited Inc,Financials,Regional Banks,46.98,12.5597,1.98839,8.9402,1.1405376404126133,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.7853556485355647,57.4925,14.84,66.46132,57.4925,0.7853556485355647,8.99,0.29580850000000003,7.670000000000001,67.4757281553398,63.62867362781685,29.61165048543689,74.83086356668369,50.0,56.96375209909428,0.7524271844660194,0.7766990291262136,0.2961165048543689,0.7766990291262136,B,B,D+,B,bankunitedinc
CDW,CDW Corp,Information Technology,Technology Distributors,126.73,15.2401,0.7249,10.9035,6.292484073903048,1.33,6.79,42.94,0.0738,13.05,0.17334846192637415,-13.9062,1.33,6.79,-13.9062,0.17334846192637415,42.94,0.0738,13.05,89.78358513679052,41.591661866359445,65.42789137725846,23.977604673807207,50.0,56.91672243654558,0.9430379746835443,0.31645569620253167,0.6962025316455697,0.189873417721519,A,C-,B-,D,cdwcorp
MC,Moelis & Co,Financials,Investment Banking & Brokerage,61.49,20.9181,3.2138,12.9964,8.395570786854359,66.96,26.98,44.3,0.18059999999999998,44.3,0.46418205931535556,22.8571,66.96,26.98,22.8571,0.46418205931535556,43.0925,0.18059999999999998,26.9,16.504854368932037,78.94359564235286,97.57281553398059,37.952338923212714,50.0,56.89860438884127,0.10922330097087378,0.9466019417475728,0.9757281553398058,0.3786407766990291,D,A,A+,C-,moelisco
HAE,Haemonetics Corp,Health Care,Health Care Supplies,59.53,15.9901,2.128,12.3915,3.4967869268453144,43.23,-4.02,20.26,0.1905,8.39,0.30533683289588814,0.9839,43.23,-4.02,0.9839,0.30533683289588814,20.26,0.1905,8.39,72.0794523622489,47.484599136066194,65.54726368159204,39.89407799711122,50.0,56.88241443759573,0.8208955223880597,0.44776119402985076,0.6940298507462687,0.3805970149253731,B+,C,B-,C-,haemoneticscorp
EXP,Eagle Materials Inc,Materials,Construction Materials,195.72,14.2733,2.6696,10.1851,4.430219292686018,-5.47,1.44,28.78,0.2368,14.860000000000001,0.3311933007676203,-7.7315,-5.47,1.44,-7.7315,0.3311933007676203,28.78,0.2368,14.860000000000001,63.07692307692307,47.32905982905983,91.79487179487181,18.46153846153846,50.0,56.876068376068375,0.7076923076923077,0.38461538461538464,0.9692307692307692,0.12307692307692308,B,C-,A,D,eaglematerialsinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,331.08,73.1787,9.2635,67.3647,9.097878865320725,1389.2,17.5,13.43,0.1348,13.19,0.778037548707049,25.6518,422.97799999999955,17.5,25.6518,0.778037548707049,13.43,0.1348,13.19,14.450304866644222,88.29059194319663,61.69154228855721,75.87462686567166,50.0,56.868505550574014,0.05223880597014925,0.9701492537313433,0.6455223880597015,0.7611940298507462,D-,A+,B-,B,penumbrainc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,123.88,7.9367,0.7239,6.6695,1.0079887256282027,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.4030664395229983,13.4225,-25.39,-1.93,13.4225,0.4030664395229983,12.989999999999998,0.11470000000000001,9.950000000000001,80.63063063063063,38.30876330876331,53.828828828828826,52.773826458036986,50.0,56.831382818224924,0.9054054054054054,0.32432432432432434,0.5067567567567568,0.49324324324324326,A-,C-,C+,C,mihomesinc
