Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,709.11,23.8837,2.3807,15.4302,6.038833297849692,2.69,2.24,26.5,0.1075,13.38,0.9902766076944679,51.9901,2.69,2.24,51.9901,0.9902766076944679,26.5,0.1075,13.38,59.85341702077892,35.83540562752006,64.75770925110133,74.90660279492741,50.0,58.30118325245956,0.6519823788546255,0.2775330396475771,0.6828193832599119,0.788546255506608,B-,D+,B-,B,northropgrummancorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,193.13,26.6658,4.0055,16.4204,6.631824378384503,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.9811349116873357,16.1125,3.04,3.32,16.1125,0.9811349116873357,22.91,0.20149999999999998,15.540000000000001,47.36527490806076,47.597991511583686,77.38619676945667,62.564122556325586,50.0,58.22029073296121,0.4669603524229075,0.40969162995594716,0.8370044052863436,0.6167400881057269,C,C,B+,B-,msasafetyinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.7,20.5076,2.4434,14.0353,5.516017331082844,29.71,14.43,24.42,0.1515,18.69,0.032212885154061524,-38.8031,29.71,14.43,-33.691475000000004,0.135130488627179,24.42,0.1515,18.69,65.74337582680337,83.613777057626,74.74302496328929,6.823875512425666,50.0,58.2091307115335,0.7533039647577092,0.920704845814978,0.801762114537445,0.02643171806167401,B,A-,B+,F,exlserviceholdingsinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,577.73,29.2259,2.322,22.1099,7.728570950804321,28.05,-1.8,23.69,0.1174,14.17,0.88755761450057,56.5028,28.05,-1.8,56.5028,0.88755761450057,23.69,0.1174,14.17,44.97875326497993,59.95326567431765,65.34508076358297,67.84384329041457,50.0,58.14038030008717,0.43171806167400884,0.5947136563876652,0.6916299559471366,0.7004405286343612,C,C+,B-,B,cumminsinc
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,381.29,34.2458,7.1544,26.5759,12.38388785678095,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.7479056670186555,-7.2174,3.68,6.9,-7.2174,0.7479056670186555,31.34,0.26539999999999997,18.240000000000002,33.408365261813536,58.40375540440789,83.21839080459769,61.44396551724138,50.0,58.12623320093267,0.25517241379310346,0.6413793103448275,0.8482758620689655,0.6206896551724138,D+,B-,B+,B-,waterscorp
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.8,11.6296,0.2887,15.0699,1.2201052119711773,33.04,3.75,10.35,0.0191,2.31,0.8844770109251743,49.0281,33.04,3.75,49.0281,0.8844770109251743,10.35,0.0191,2.31,70.9784021149796,72.36233324742584,19.5557198548192,80.07091006855762,50.0,58.12017915564639,0.7861271676300579,0.7630057803468208,0.12716763005780346,0.8208092485549133,B,B,D,B+,fordmotorco
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.86,9.1436,0.834,7.6596,1.1715746554690138,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7093696763202729,18.1379,-25.39,-1.93,18.1379,0.7093696763202729,12.989999999999998,0.11470000000000001,9.950000000000001,78.97118788367612,32.981984618037856,51.821481381906175,68.99972407157159,50.0,58.09450905431747,0.884393063583815,0.24277456647398843,0.48554913294797686,0.6705202312138728,B+,D+,C,B-,mihomesinc
RPM,RPM International Inc,Materials,Specialty Chemicals,116.94,22.4477,1.9735,15.8769,5.198580992771599,2.53,3.23,22.7,0.1148,12.3,0.6401240951396068,-5.3271,2.53,3.23,-5.3271,0.6401240951396068,22.7,0.1148,12.3,50.24154589371981,69.09317190997996,78.26086956521739,35.489572287027215,50.0,58.04215270413574,0.5362318840579711,0.7101449275362319,0.8478260869565217,0.3188405797101449,C+,B,B+,C-,rpminternationalinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.99,13.2453,0.6893,8.9171,1.5427536467301257,58.75,-2.23,10.45,0.0799,5.92,0.7386577579093264,-5.4034,58.75,-2.23,-5.4034,0.7386577579093264,10.45,0.0799,5.92,79.50450450450451,55.362445194142246,39.414414414414416,61.162651825488766,50.0,58.034749133655936,0.8716216216216216,0.5472972972972973,0.31756756756756754,0.5675675675675675,B+,C+,C-,C+,centralgardenpetco
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,206.87,36.7579,4.6585,22.3693,6.102917965949688,2.72,8.01,17.96,0.1746,13.59,0.9903150068479749,41.3143,2.72,8.01,41.3143,0.9903150068479749,17.96,0.1746,13.59,28.96898106636519,65.50718539844577,66.81350954478708,79.91883485193112,50.0,58.03082670286345,0.2026431718061674,0.7136563876651982,0.7092511013215859,0.8502202643171806,D+,B,B,B+,ittinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,503.8,29.6835,4.5384,20.2934,6.958169495926336,15.96,3.84,25.03,0.2082,16.02,0.9542875820045291,27.5475,15.96,3.84,27.5475,0.9542875820045291,25.03,0.2082,16.02,38.08948319103869,64.234076460958,80.32305433186491,52.77934391718344,50.0,58.005818456354184,0.33480176211453744,0.6784140969162996,0.8722466960352423,0.5066079295154186,C-,B-,B+,C+,hubbellinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,130.18,31.0216,1.3361,15.3409,5.568245006202147,79.24,6.87,17.26,0.0633,9.379999999999999,0.9842139175257734,46.5331,79.24,6.87,46.5331,0.9842139175257734,17.26,0.0633,9.379999999999999,60.147752524268064,71.06036415147719,43.75917767988253,64.08450612711655,50.0,58.00570660675639,0.6607929515418502,0.8237885462555066,0.4008810572687225,0.6519823788546255,B-,B+,C,B-,graniteconstructioninc
GEN,Gen Digital Inc,Information Technology,Systems Software,24.25,26.2375,3.3435,12.4812,6.594153636981645,-5.53,15.97,24.67,0.3678,5.24,0.20942928039702222,-12.518,-5.53,15.97,-12.518,0.20942928039702222,24.67,0.3678,5.24,70.24412065439672,48.19129005988418,68.45698535482478,43.406345858895705,50.0,57.99480368606135,0.754601226993865,0.4539877300613497,0.6932515337423313,0.39263803680981596,B,C,B-,C-,gendigitalinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.28,16.0672,2.4212,11.1189,3.124399580260416,17.77,7.01,18.05,0.1977,11.200000000000001,0.17610389610389612,-25.8435,17.77,7.01,-25.8435,0.17610389610389612,18.05,0.1977,11.200000000000001,84.1922290388548,37.25250146148046,66.3770656301998,39.376663965736775,50.0,57.968156752707095,0.901840490797546,0.3006134969325153,0.6871165644171779,0.31901840490797545,A-,C-,B-,C-,aciworldwideinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,169.67,41.1178,1.2839,22.7963,6.0931114478815775,30.28,14.61,14.67,0.0438,8.28,0.947678018575851,17.3537,30.28,14.61,17.3537,0.947678018575851,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,70.83333333333334,50.0,57.925724637681164,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,98.58,72.5092,3.4374,42.695,6.429647602089733,89.69,17.88,8.129999999999999,0.0693,5.16,0.86957261402945,268.9371,89.69,17.88,163.51486499999987,0.86957261402945,8.129999999999999,0.0693,5.16,39.042689161554186,85.55077194151622,37.10957842726315,83.68125547765118,50.0,57.88447238103782,0.3987730061349693,0.9325153374233128,0.3374233128834356,0.8957055214723927,C-,A,C-,B+,ttmtechnologiesinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,40.42,7.0929,1.1189,5.4876,1.8358207599444079,35.24,4.32,25.869999999999997,0.18280000000000002,16.55,0.037689672050905516,-48.5554,35.24,4.32,-33.64751,0.08000250622947817,25.869999999999997,0.18280000000000002,16.55,70.22222222222223,58.77145503313727,86.22222222222223,9.94092970521542,50.0,57.853588058781654,0.8044444444444444,0.6622222222222223,0.8622222222222222,0.06666666666666667,B+,B-,B+,D-,paypalholdingsinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,114.61,16.0498,0.6604,12.643,1.612376796180154,-3.04,2.97,8.68,0.0973,3.04,0.7885818035101878,8.2656,-3.04,2.97,8.2656,0.7885818035101878,8.68,0.0973,3.04,69.36936936936937,58.75152940308678,35.13513513513514,74.75358578894738,50.0,57.827149164532955,0.7837837837837838,0.6486486486486487,0.2905405405405405,0.6891891891891891,B,B-,D+,B-,postholdingsinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,43.17,9.4474,5.0891,7.2022,1.316142486067243,1.41,2.4,12.78,0.7293000000000001,11.17,0.8794378698224855,26.4499,1.41,2.4,26.4499,0.8794378698224855,12.78,0.5910249999999998,11.17,77.55555555555556,24.800216714072867,53.333333333333336,75.69220151828848,50.0,57.820705868694496,0.9066666666666666,0.14666666666666667,0.5333333333333333,0.8,A-,D,C+,B,enactholdingsinc
TBBK,Bancorp Inc,Financials,Regional Banks,62.02,11.2655,4.64103,9.7687,3.9486585257153046,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.5228157675985475,-0.8632,14.6,89.12521,-0.8632,0.5228157675985475,28.910000000000004,0.5646253999999999,21.47,50.0,71.96282731329461,89.33333333333333,17.921119904272388,50.0,57.810122776846725,0.4622222222222222,0.84,0.8933333333333333,0.15555555555555556,C,B+,B+,D,bancorpinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,104.47,14.3049,1.94001,11.3959,1.273119233520558,350.59,62.22861,9.3,0.3685057,7.9,0.9101917255297679,25.0838,106.49849999999998,62.22861,25.0838,0.9101917255297679,9.3,0.3685057,7.9,58.88888888888889,84.5546434284752,30.666666666666664,67.54782301270023,50.0,57.80938217712397,0.6,0.9466666666666667,0.30666666666666664,0.7066666666666667,C+,A,C-,B,texascapitalbancsharesinc
INTU,Intuit Inc,Information Technology,Application Software,443.77,29.3891,6.2278,21.5507,6.284581341830412,42.01,17.14,21.36,0.2669,16.17,0.08112471745448215,-24.8102,42.01,17.14,-24.8102,0.08112471745448215,21.36,0.2669,16.17,50.254345603271986,71.18883668979618,77.0973846994119,33.59908554230813,50.0,57.79551702209183,0.5398773006134969,0.7914110429447853,0.803680981595092,0.22699386503067484,C+,B,B+,D+,intuitinc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,18.68,10.6054,0.6247,8.011,1.2567699397853802,64.56,13.06,10.7,0.0839,7.17,0.24532577903682723,-39.7808,64.56,13.06,-39.7808,0.24532577903682723,10.7,0.0839,7.17,85.75757575757575,76.60098522167488,42.42424242424243,27.076539249754966,50.0,57.78095943974051,0.9777777777777777,0.9111111111111111,0.35555555555555557,0.2222222222222222,A+,A-,C-,D+,shutterstockinc
UVV,Universal Corp,Consumer Staples,Tobacco,57.82,13.0763,0.4887,8.5857,0.979775814008659,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.4525043177892919,9.7362,-6.89,3.01,9.7362,0.4525043177892919,7.6499999999999995,0.0784,4.2700000000000005,86.4864864864865,57.975272058447864,33.333333333333336,55.800589153775576,50.0,57.71012719739966,0.972972972972973,0.6081081081081081,0.25675675675675674,0.5405405405405406,A+,B-,D+,C+,universalcorp
ZD,Ziff Davis Inc,Communication Services,Advertising,33.51,12.6432,0.9636,3.2804,0.7928996322990066,108.4,5.7,6.11,0.1084,4.14,0.18830675778283967,-36.5461,108.4,5.7,-36.5461,0.18830675778283967,6.11,0.1084,4.14,84.42760942760943,74.72943722943722,39.77272727272727,33.561584840654604,50.0,57.708288589102544,0.9555555555555556,0.8666666666666667,0.3333333333333333,0.3111111111111111,A,B+,C-,C-,ziffdavisinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,243.31,14.4485,0.9755,9.0867,2.4219879194256753,17.32,6.95,15.72,0.0924,11.3,0.9579456152696667,13.2728,17.32,6.95,13.2728,0.9579456152696667,15.72,0.0924,11.3,41.55555555555556,53.88492974162756,67.55555555555556,73.14315108759553,50.0,57.68339394362239,0.35555555555555557,0.5733333333333334,0.6755555555555556,0.7866666666666666,C-,C+,B-,B,assurantinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,75.08,13.1356,0.7716,8.5392,2.457988626728171,11.22,2.36,18.87,0.0973,10.100000000000001,0.3121722329561136,7.2571,11.22,2.36,7.2571,0.3121722329561136,18.87,0.0973,10.100000000000001,90.73915246968927,44.039012838090486,52.6431718061674,40.04687176688268,50.0,57.6627579899588,0.9559471365638766,0.3524229074889868,0.526431718061674,0.34801762114537443,A,C-,C+,C-,maximusinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,108.7,15.7011,2.0098,12.603,1.8016256066191094,120.36,3.47,11.35,0.1353,8.09,0.6413994169096211,-3.0244,120.36,3.47,-3.0244,0.6413994169096211,11.35,0.1353,8.09,49.20875420875421,68.00699300699301,53.78787878787879,66.47471391657439,50.0,57.64549963387173,0.5111111111111111,0.8,0.4444444444444444,0.7333333333333333,C+,B,C,B,waltdisneyco
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,242.96,57.918,4.2169,26.639,7.052335200719863,821.11,8.13,11.35,0.1326,4.05,0.9822990874101026,117.0448,225.32,8.13,117.0448,0.9822990874101026,11.35,0.1326,4.05,44.258691206543965,70.04385672156215,43.26233027219957,83.75609788025028,50.0,57.64024629004837,0.44785276073619634,0.7852760736196319,0.4049079754601227,0.901840490797546,C,B,C,A-,mksincorporated
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,85.11,22.3185,2.7806,12.9194,7.339030258086213,8.15,3.41,33.12,0.2248,8.17,0.8954423592493296,10.7194,8.15,3.41,10.7194,0.8954423592493296,33.12,0.2248,8.17,40.55540619258861,53.657405198950535,68.4321369359681,73.16359725769593,50.0,57.61108627346847,0.3872832369942196,0.5491329479768786,0.7225433526011561,0.7283236994219653,C-,C+,B,B,servicecorporationinternational
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,306.48,25.1128,6.0821,15.0357,4.848515529709181,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.9746235359732296,21.8705,22.94,0.48,21.8705,0.9746235359732296,20.169999999999998,0.30810999999999994,9.28,46.79089834054552,56.40712299963691,70.26431718061674,60.019628016875345,50.0,57.54915408359301,0.4581497797356828,0.5374449339207048,0.7444933920704846,0.5770925110132159,C,C+,B,C+,norfolksoutherncorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,157.74,22.0141,1.9064,13.1751,8.694262249903545,-87.85,4.22,39.61,0.1209,18.35,0.8172059738643436,15.9768,-71.42,4.22,15.9768,0.8172059738643436,39.61,0.1209,18.35,49.549549549549546,37.55313284298792,77.92792792792794,65.26444252471649,50.0,57.43288444291025,0.5,0.32432432432432434,0.8513513513513513,0.6081081081081081,C,C-,B+,B-,cocacolaconsolidatedinc
PRGS,Progress Software Corp,Information Technology,Systems Software,42.99,23.846,1.7835,11.84,3.804761483317108,8.65,29.79,15.89,0.1568,3.84,0.165059347181009,-24.8689,8.65,29.79,-24.8689,0.165059347181009,15.89,0.1568,3.84,80.70040899795501,73.19139288299553,49.6500654142692,26.00460122699387,50.0,57.42681742505393,0.8711656441717791,0.8343558282208589,0.4723926380368098,0.18404907975460122,B+,B+,C,D,progresssoftwarecorp
MTG,MGIC Investment Corp,Financials,Reinsurance,27.31,8.403,5.1122,6.6801,1.1638362702691185,8.54,0.49,14.330000000000002,0.7944,12.73,0.6687422166874221,7.2663,8.54,0.49,7.2663,0.6687422166874221,14.330000000000002,0.5910249999999998,12.73,86.0,28.128085604721118,61.33333333333333,49.82575757575758,50.0,57.424101969429074,0.9511111111111111,0.18222222222222223,0.6133333333333333,0.4622222222222222,A,D,B-,C,mgicinvestmentcorp
XOM,Exxon Mobil Corp,Energy,Integrated Oil & Gas,149.05,20.4284,1.8192,10.2074,2.4013636458838485,-14.72,-4.52,11.04,0.11359999999999999,9.56,0.989955572725517,37.462,-14.72,-4.52,37.462,0.989955572725517,11.04,0.11359999999999999,9.56,44.791666666666664,46.8064263322884,56.770833333333336,88.35227272727272,50.0,57.42236481191223,0.40625,0.46875,0.5546875,0.9375,C,C,C+,A,exxonmobilcorp
WAFD,WaFd Inc,Financials,Regional Banks,33.71,10.4802,2.34917,9.379,0.8671181889036652,30.71,56.51548,8.02,0.43785110000000005,7.89,0.9445261011805983,9.912,30.71,56.51548,9.912,0.9445261011805983,8.02,0.43785110000000005,7.89,90.0,73.41689820661784,20.88888888888889,50.03408709762222,50.0,57.412419283070236,0.9622222222222222,0.8577777777777778,0.2088888888888889,0.47555555555555556,A,B+,D+,C,wafdinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,19.18,19.3364,7.7487,14.2205,4.347333348443981,21.33,9.27,22.61,0.6112,9.17,0.8651211801896732,19.5016,21.33,9.27,19.5016,0.8651211801896732,22.61,0.4727999999999995,9.17,25.0,72.44351961950059,86.71875,49.956896551724135,50.0,57.409770734244944,0.1328125,0.765625,0.953125,0.40625,D,B,A,C,anteromidstreamcorp
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,227.91,35.8491,1.7875,14.4934,6.047299000474953,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9856540084388186,34.8341,10.51,-0.73,34.8341,0.9856540084388186,16.33,0.0721,11.379999999999999,56.34283263810378,54.89433858376485,47.4302496328928,77.40521969212041,50.0,57.403182222926205,0.5947136563876652,0.5110132158590308,0.44052863436123346,0.8325991189427313,C+,C+,C,B+,jbhunttransportservicesinc
FFBC,First Financial Bancorp,Financials,Regional Banks,30.9,12.5893,2.27169,10.87,1.0993428846899602,10.29,66.57654,9.77,0.3827952,8.52,0.9908998988877654,6.405,10.29,66.57654,6.405,0.9908998988877654,9.77,0.3827952,8.52,77.77777777777777,59.99781089500716,34.66666666666667,61.38473253379021,50.0,57.38761979687059,0.9111111111111111,0.7066666666666667,0.3466666666666667,0.6444444444444445,A-,B,C-,B-,firstfinancialbancorp
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,899.55,22.4492,3.4778,15.5295,6.328944711526622,-0.19,4.91,27.87,0.2468,11.03,0.7539735134083627,20.0296,-0.19,4.91,20.0296,0.7539735134083627,27.87,0.2468,11.03,56.18039582602368,48.38832609122336,76.2848751835536,47.24916283427816,50.0,57.243815537494626,0.5903083700440529,0.42731277533039647,0.8237885462555066,0.43171806167400884,C+,C,B+,C,unitedrentalsinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,131.18,44.0059,1.434,24.4297,11.578826582401385,17.2,4.34,25.380000000000003,0.0412,16.28,0.9899788013104648,27.545,17.2,4.34,27.545,0.9885559062523974,25.380000000000003,0.0412,16.28,24.774774774774773,73.34307551698856,57.65765765765766,84.8179686535851,50.0,57.24031694222283,0.1891891891891892,0.8513513513513513,0.5945945945945946,0.8918918918918919,D,B+,C+,B+,walmartinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,79.72,23.6805,0.7156,13.5918,2.9171011947234575,29.6,3.51,11.58,0.0499,6.239999999999999,0.8780934922089827,-0.1628,29.6,3.51,-0.1628,0.8780934922089827,11.58,0.0499,6.239999999999999,75.79661558109835,49.646736264895075,43.90804597701149,61.35057471264368,50.0,57.12562758503521,0.8689655172413793,0.47586206896551725,0.40344827586206894,0.6137931034482759,B+,C,C,B-,henryscheininc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,181.91,23.7901,3.1199,17.6404,8.022916317511841,35.41,8.57,37.38,0.17620000000000002,15.73,0.009028848271305803,-24.2136,35.41,8.57,-24.2136,0.135130488627179,37.38,0.17620000000000002,15.73,53.671721700258594,78.7407677286775,80.61674008810573,13.992017105346019,50.0,57.11867241389579,0.5594713656387665,0.8986784140969163,0.8766519823788547,0.1013215859030837,C+,B+,B+,D,broadridgefinancialsolutionsinc
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,344.24,9.291,0.2218,11.0925,1.3654774272190298,17.75,8.58,13.23,0.0443,4.41,0.5742449664429531,-9.8589,17.75,8.58,-9.8589,0.5742449664429531,13.23,0.0443,4.41,81.61603262087198,79.94808897473794,29.806873683738853,41.365083632592714,50.0,57.11836109761884,0.9190751445086706,0.8786127167630058,0.26011560693641617,0.3988439306358382,A-,B+,D+,C-,lithiamotorsinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,300.11,84.83,14.7333,71.335,16.81109573770859,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9946101585714352,163.0928,4.98,13.13,163.0928,0.9884076027967793,19.88,0.20379999999999998,19.189999999999998,17.088445807770963,52.47333098702654,74.44651907175246,93.56587456038537,50.0,57.09158232936325,0.08588957055214724,0.5398773006134969,0.7607361963190185,0.9877300613496932,D-,C+,B,A+,teradyneinc
