Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,222.95,19.067,4.9117,24.8252,3.737260292342765,192.64,13.13,22.24,0.1561,18.82,0.9354614850798055,65.3686,124.20599999999982,13.13,65.3686,0.9354614850798055,22.24,0.1561,18.82,38.453484511861895,93.99125789089328,73.36244541484716,82.47566373321669,50.0,68.24736680649926,0.3406113537117904,0.9868995633187773,0.7816593886462883,0.8995633187772926,C-,A+,B,B+,escotechnologiesinc
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,24.45,13.1142,4.9361,6.7004,4.061799152753551,45.99,25.56,26.39,0.44780000000000003,26.39,0.7171314741035857,6.9086,45.99,25.56,6.9086,0.7171314741035857,26.39,0.3941200000000001,26.39,72.95918367346938,68.62594050094049,89.97747747747746,43.77252252252252,50.0,68.2138578924293,0.8040540540540541,0.7702702702702703,0.9391891891891891,0.4189189189189189,B+,B,A,C,catalystpharmaceuticalsinc
MCK,McKesson Corp,Health Care,Health Care Distributors,817.05,25.7992,0.2688,19.0328,25.994127023011508,66.52,17.23,39.43,0.013600000000000001,16.23,0.7584212631125602,39.8148,66.52,17.23,39.8148,0.7584212631125602,39.43,0.013600000000000001,16.23,71.29221057792488,82.42438867438868,60.0,69.05405405405406,50.0,68.11874119016977,0.7972972972972973,0.9459459459459459,0.6081081081081081,0.722972972972973,B,A,B-,B,mckessoncorp
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,13.19,8.9481,4.2558,16.6348,1.7241604684906078,,102.21,17.71,0.41619999999999996,13.05,0.39270311225084503,18.4022,,40.45049999999992,18.4022,0.39270311225084503,17.71,0.41619999999999996,13.05,73.77104377104376,73.08879392212725,76.30538513974096,54.49883449883449,50.0,68.03663291188853,0.793939393939394,0.8545454545454545,0.7757575757575758,0.48484848484848486,B,B+,B,C,cleansparkinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,132.09,23.416,1.0418,14.253,4.903554882394868,35.92,12.76,19.12,0.08650000000000001,8.05,1.0,24.5515,35.92,12.76,24.5515,0.9950187923657432,19.12,0.08650000000000001,8.05,69.96475905922011,86.77217236639987,47.08879184861718,81.85076227687122,50.0,67.98797465561356,0.7860262008733624,0.9563318777292577,0.4388646288209607,0.8777292576419214,B,A,C,B+,dxpenterprisesinc
FSLR,First Solar Inc,Information Technology,Semiconductors,239.68,18.6678,5.1763,12.46,3.2165422171166,12.19,31.16,16.61,0.2981,15.260000000000002,0.7266677487420873,39.4299,12.19,31.16,39.4299,0.7266677487420873,16.61,0.2981,15.260000000000002,69.80920314253648,71.45452852633893,74.0955567949433,62.93771043771044,50.0,67.85463777717982,0.7575757575757576,0.806060606060606,0.7636363636363637,0.6424242424242425,B,B+,B,B-,firstsolarinc
USB,US Bancorp,Financials,Diversified Banks,56.18,11.6223,2.0972,16.9414,1.3400183185131473,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9759770227123796,15.5254,20.39,84.11849,15.5254,0.9759770227123796,12.11,0.25222680000000003,5.390000000000001,71.33333333333334,79.57166075445645,51.55555555555556,80.92680776014109,50.0,67.82191592514172,0.8177777777777778,0.9022222222222223,0.5155555555555555,0.8577777777777778,B+,A-,C+,B+,usbancorp
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,39.48,8.4161,1.2143,6.1112,1.6747619148620272,102.19,2.42,19.439999999999998,0.2379,8.03,0.7857440191973358,1.3607,102.19,2.42,1.3607,0.7857440191973358,19.439999999999998,0.2379,8.03,82.10437710437711,65.47619047619048,70.45454545454545,57.44401378122309,50.0,67.72377149121334,0.9111111111111111,0.6666666666666666,0.8444444444444444,0.5777777777777777,A-,B-,B+,C+,verizoncommunicationsinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.8,13.5064,1.1511,13.2791,9.754276246703846,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8850628199162398,18.8513,13.34,-1.22,18.8513,0.8850628199162398,30.79,0.1315,8.7,68.13725490196079,52.89317233484731,78.67647058823529,76.6884531590414,50.0,67.61975647132675,0.7941176470588235,0.5588235294117647,0.8676470588235294,0.7794117647058824,B,C+,B+,B,sealedaircorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,27.51,17.7037,5.7595,17.8294,6.258531258531259,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.9438127090301004,49.5808,234.21,-13.61,49.5808,0.9438127090301004,32.269999999999996,0.2761,31.692,53.73077158791444,48.37169587169587,89.52702702702702,85.57172557172558,50.0,67.60313394241965,0.5540540540540541,0.4527027027027027,0.9324324324324325,0.8851351351351351,C+,C,A,B+,acadiapharmaceuticalsinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,109.18,14.3179,4.2426,12.144,5.958761311167629,58.56,1.68,38.95,0.3373,22.12,0.9060368779994948,14.1095,58.56,1.68,14.1095,0.9060368779994948,38.95,0.3373,22.12,70.00061285775571,46.84921577778721,89.18918918918921,66.18156618156618,50.0,67.40360690360691,0.7905405405405406,0.43243243243243246,0.918918918918919,0.6824324324324325,B,C,A-,B-,merckcoinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,55.58,21.9176,3.4407,13.3566,103.96558174335952,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9789254971801721,118.8189,44.54,19.25,51.811695,0.9789254971801721,35.208,0.2498,25.790000000000003,13.333333333333336,78.99036447423543,97.55555555555556,93.76975108225109,50.0,67.27424533351953,0.07555555555555556,0.8977777777777778,0.9755555555555555,0.9688888888888889,D-,B+,A+,A,acadianassetmanagementinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,35.99,7.7739,0.2452,5.1735,1.669604750417517,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6603721948549536,113.515,-7.88,-10.11,55.72436499999994,0.6603721948549536,19.470000000000002,0.0524,10.209999999999999,89.0625,47.22906403940886,63.541666666666664,73.3405172413793,50.0,67.2649579228243,0.953125,0.484375,0.65625,0.75,A,C,B-,B,parpacificholdingsinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,646.86,13.548,2.2126,9.0576,4.215433781860458,5.11,-1.11,28.53,0.2064,18.16,0.4187828204672874,29.0841,5.11,-1.11,29.0841,0.4187828204672874,28.53,0.2064,16.916500000000003,66.1764705882353,59.12181057355291,91.91176470588236,54.46197991391678,50.0,67.23881692102336,0.7720588235294118,0.6176470588235294,0.9558823529411765,0.5294117647058824,B,B-,A,C+,newmarketcorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",363.8,25.612,2.8902,17.718,8.643506441051667,28.88,12.32,33.42,0.1405,20.84,0.9203500663749448,45.2759,28.88,12.32,45.2759,0.9203500663749448,33.42,0.1405,20.84,30.05917159763314,88.41850422037558,75.40201879568396,90.85060671891691,50.0,67.21911978618778,0.2411764705882353,0.9470588235294117,0.7941176470588235,0.9411764705882353,D+,A,B,A,ralphlaurencorp
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.76,11.1392,2.5041,6.3829,3.1868779692755833,50.65,21.13,24.86,0.2732,20.16,0.7293964957819596,-9.3178,50.65,21.13,-9.3178,0.7293964957819596,24.86,0.2732,20.16,83.32873690016548,68.67296554796556,82.88288288288288,34.369369369369366,50.0,67.16137192922908,0.918918918918919,0.777027027027027,0.847972972972973,0.3141891891891892,A-,B,B+,C-,harmonybiosciencesholdingsinc
RGLD,Royal Gold Inc,Materials,Gold,287.83,47.5426,26.6107,33.8693,6.062246335756153,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.97232935348246,107.5498,66.92,26.5375,107.5498,0.97232935348246,14.729999999999999,0.4052599999999998,13.91,17.15686274509804,93.23846641892504,87.5,86.63101604278074,50.0,67.13811217861567,0.07352941176470588,1.0,0.9264705882352942,0.9117647058823529,D-,A+,A-,A-,royalgoldinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,69.55,12.9653,1.0566,8.276,2.5968740432078024,51.49,11.09,19.2,0.09539999999999998,19.2,0.6514366462552991,18.0815,51.49,11.09,18.0815,0.6514366462552991,19.2,0.09539999999999998,19.2,69.95939204084,88.97216951296647,62.42603550295858,56.20768070541827,50.0,67.1323269296266,0.7529411764705882,0.9588235294117647,0.611764705882353,0.5352941176470588,B,A,B-,C+,urbanoutfittersinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1087.38,55.9659,17.3419,42.3489,72.5989624713745,120.88,45.41,102.25999999999999,0.3884,32.5,0.9087167022757121,44.2187,120.88,45.41,44.2187,0.9087167022757121,94.29150000000003,0.3884,31.692,19.643623215051786,86.49953328524757,96.62162162162163,78.12889812889813,50.0,66.9919974919975,0.11486486486486487,0.9662162162162162,1.0,0.7972972972972973,D,A,A+,B,elilillyandco
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,68.07,19.6768,5.4432,14.8781,26.143564926834888,105.55,88.74,92.78,0.3641,50.3,0.2669261181121818,77.9608,83.66199999999982,88.74,51.811695,0.2669261181121818,35.208,0.3641,25.941999999999993,16.444444444444446,96.7322194788988,97.55555555555556,70.40137721755369,50.0,66.92671933929049,0.1111111111111111,1.0,0.9755555555555555,0.7333333333333333,D,A+,A+,B,sezzleinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,330.84,31.6464,10.2006,28.6971,12.427222393340895,32.61,13.42,35.0,0.32189999999999996,33.26,0.9517403480696137,66.628,32.61,13.42,66.628,0.9517403480696137,35.0,0.317325,33.26,21.220538720538723,70.83519928347515,93.93939393939395,94.456918827408,50.0,66.8484067871598,0.18888888888888888,0.8333333333333334,0.9888888888888889,0.9777777777777777,D,B+,A+,A+,alphabetinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,117.18,17.3875,3.0703,12.431,2.3143969394184185,37.22,8.74,12.770000000000001,0.2556,4.89,0.7273703041144906,20.1969,37.22,8.74,20.1969,0.7273703041144906,12.770000000000001,0.2556,4.89,60.451977401129945,76.81319582044446,71.75141242937853,67.04423315419595,50.0,66.82233325255521,0.5677966101694916,0.847457627118644,0.847457627118644,0.6440677966101694,C+,B+,B+,B-,americanelectricpowercompanyinc
EZPW,EZCORP Inc,Financials,Consumer Finance,21.79,11.9991,1.0322,7.5221,1.2938507944802031,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.9695528068506184,75.7258,33.88,9.7,51.811695,0.9695528068506184,11.88,0.11710000000000001,7.720000000000001,71.11111111111111,61.41356978050526,50.66666666666667,95.07347282347283,50.0,66.74185296524007,0.8022222222222222,0.7066666666666667,0.5066666666666667,0.9866666666666667,B+,B,C+,A+,ezcorpinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.94,10.9142,1.1308,10.7363,9.355006501950584,3.29,3.6,121.75,0.1971,12.04,0.8889177939646202,35.3273,3.29,3.6,35.3273,0.8889177939646202,121.75,0.1971,12.04,65.71005917159763,42.02772506852203,78.5323123332173,86.34354333449356,50.0,66.73484655680686,0.7058823529411765,0.3941176470588235,0.8411764705882353,0.888235294117647,B,C-,B+,B+,travelleisureco
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",279.66,24.1207,2.3298,12.9322,23.13323572474378,35.07,7.29,115.61999999999999,0.1162,18.69,0.8610967259335981,61.0481,35.07,7.29,58.637579999999964,0.8610967259335981,115.61999999999999,0.1162,18.69,41.074370576633015,71.86116382036685,76.90219282979463,89.14568588776734,50.0,66.69551079323375,0.40588235294117647,0.7647058823529411,0.8176470588235294,0.9117647058823529,C,B,B+,A-,expediagroupinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,22.21,11.5908,0.9778,8.8057,2.4931245439748557,,-4.21,19.79,0.11460000000000001,11.34,0.7885931558935363,57.6429,,-4.21,57.6429,0.7885931558935363,19.79,0.11460000000000001,11.34,88.26683826683826,31.614509246088193,62.387387387387385,88.36415362731152,50.0,66.65928898823636,0.9527027027027027,0.23648648648648649,0.6486486486486487,0.918918918918919,A,D+,B-,A-,pediatrixmedicalgroupinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,83.9,13.249,3.0538,9.279,1.7186776629261358,157.48,-23.31,12.64,0.2553,5.63,0.8708068902991843,14.8249,128.65399999999997,-15.629999999999999,14.8249,0.8708068902991843,12.64,0.2553,5.63,77.96610169491525,50.57437675084141,73.44632768361582,67.66803039158387,50.0,66.50158877311782,0.864406779661017,0.4406779661016949,0.864406779661017,0.6610169491525424,B+,C,B+,B-,southwestgasholdingsinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,151.09,20.3662,0.9855,12.507,12.109384392206522,63.17,5.91,60.589999999999996,0.0794,10.67,0.7083292066950581,36.9189,63.17,5.91,36.9189,0.7083292066950581,20.543999999999986,0.10922000000000001,9.119999999999994,64.97175141242938,69.71006022412523,66.66666666666667,72.98452468680914,50.0,66.44852150196088,0.6949152542372882,0.7966101694915254,0.7033898305084746,0.7288135593220338,B-,B,B,B,nrgenergyinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,68.95,9.274,0.7327,6.946,2.16941238657387,43.65,2.79,27.63,0.0915,15.129999999999999,0.8904359141184126,1.7262,43.65,2.79,1.7262,0.8904359141184126,27.63,0.0915,15.129999999999999,93.29847544625757,58.436060156748134,63.609898107714706,52.235157989839834,50.0,66.36133701781067,0.982532751091703,0.5764192139737991,0.665938864628821,0.48034934497816595,A+,C+,B-,C,deltaairlinesinc
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.74,11.461,3.7565,6.6782,1.7897619090793695,102.67,10.14,16.63,0.4321,10.92,0.5160256410256406,6.53,102.67,10.14,6.53,0.5160256410256406,16.63,0.3941200000000001,10.92,77.46522032236318,69.55729277157849,76.57657657657658,44.51836451836452,50.0,66.32558068272354,0.8716216216216216,0.7905405405405406,0.8108108108108109,0.43243243243243246,B+,B,B+,C,innovivainc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,32.615,13.0699,2.5074,8.2995,2.23382760864354,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.6178072610897993,17.2358,17.59,21.913999999999923,17.2358,0.6178072610897993,15.9,0.23559999999999998,15.440000000000001,59.76215338206288,80.26747920011677,68.45921800672933,65.8036359741894,50.0,66.26956588205928,0.6352941176470588,0.8823529411764706,0.7235294117647059,0.6470588235294118,B-,B+,B,B-,perdoceoeducationcorp
AMGN,Amgen Inc,Health Care,Biotechnology,347.07,26.8306,5.225,15.2516,31.7068937165409,65.54,10.56,96.19,0.24739999999999998,10.89,0.9671372106154712,26.9273,65.54,10.56,26.9273,0.9671372106154712,94.29150000000003,0.24739999999999998,10.89,53.75222160936446,61.163808038808035,81.86936936936935,75.65315315315314,50.0,66.26878998307569,0.5608108108108109,0.6554054054054054,0.8378378378378378,0.75,C+,B-,B+,B,amgeninc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,150.56,29.165,1.0837,15.8881,5.74034252947187,67.84,21.45,18.42,0.0565,13.11,0.9563578094071072,70.3808,67.84,19.984999999999975,70.3808,0.9563578094071072,18.42,0.0565,13.11,60.05260604203375,86.93494488910449,48.981077147016016,82.34607625322403,50.0,66.11462502572815,0.6681222707423581,0.9606986899563319,0.48034934497816595,0.8908296943231441,B-,A,C,B+,primorisservicescorp
TBBK,Bancorp Inc,Financials,Regional Banks,71.29,13.7731,4.64103,11.527,4.2705244556264415,20.97,89.12521,27.97,0.5646253999999999,22.49,0.7481296758104738,29.0784,20.97,89.12521,29.0784,0.7481296758104738,27.97,0.5646253999999999,22.49,38.666666666666664,81.23950532015049,88.0,65.92066573604139,50.0,66.09870087790505,0.32,0.9111111111111111,0.88,0.6755555555555556,C-,A-,B+,B-,bancorpinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,28.16,7.2961,0.754,5.0914,0.7772607080359263,239.7,3.82,10.14,0.086,7.42,0.3654694391934469,1.295,147.55799999999942,3.82,1.295,0.3654694391934469,10.14,0.086,7.42,91.17647058823529,81.7926221335992,52.45098039215687,43.62352941176471,50.0,65.99009305417083,0.9852941176470589,0.8676470588235294,0.5,0.4117647058823529,A+,B+,C,C,mosaicco
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,138.09,52.795,8.5545,50.8068,20.30735294117647,144.86,41.2,31.41,0.16940000000000002,11.43,0.8200000000000001,122.8336,144.86,41.2,72.79167000000005,0.8200000000000001,31.41,0.16940000000000002,11.43,21.885150456579026,94.34172246672246,72.52252252252252,92.42723492723493,50.0,65.95570972356687,0.14189189189189189,1.0,0.7567567567567568,0.9662162162162162,D,A+,B,A,transmedicsgroupinc
PTC,PTC Inc,Information Technology,Application Software,164.71,26.6404,7.1385,19.7808,5.14574026055172,95.18,19.18,21.04,0.3586,15.2,0.36299385934422446,-14.1458,95.18,19.18,-14.1458,0.36299385934422446,21.04,0.3586,15.2,55.15525626636738,83.80685062469227,78.98122327570181,52.50811141720232,50.0,65.79711229389622,0.6,0.9090909090909091,0.8181818181818182,0.4727272727272727,C+,A-,B+,C,ptcinc
SYF,Synchrony Financial,Financials,Consumer Finance,78.1,7.8613,0.73096,8.2802,1.8289027520185839,19.82,20.4839,21.29,0.1839285,10.99,0.7787454639709693,10.7959,19.82,20.4839,10.7959,0.7787454639709693,21.29,0.1839285,10.99,70.44444444444444,62.01769689672916,79.55555555555556,54.43650793650794,50.0,65.79084096664741,0.7911111111111111,0.7244444444444444,0.7955555555555556,0.5244444444444445,B,B,B,C+,synchronyfinancial
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,130.62,17.7825,3.4641,12.3216,3.5036801785369414,19.84,2.19,19.25,0.2305,19.25,0.8968734653789493,30.2293,19.84,2.19,30.2293,0.8968734653789493,19.25,0.2305,19.25,77.2914328469884,46.96279886645272,76.58176860630847,64.27609427609427,50.0,65.71607899183361,0.8303030303030303,0.44242424242424244,0.7818181818181819,0.6666666666666666,B+,C,B,B-,cirruslogicinc
FOXA,Fox Corp,Communication Services,Broadcasting,72.33,14.8883,1.8391,9.8345,2.698840315816182,8.5,14.91,17.25,0.1777,10.879999999999999,0.8645311978645311,50.2493,8.5,14.91,50.2493,0.8645311978645311,17.25,0.1777,10.879999999999999,59.33501683501683,70.0254329004329,62.5,81.0656330749354,50.0,65.67696740382787,0.7,0.7888888888888889,0.5888888888888889,0.8,B-,B,C+,B,foxcorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,29.23,4.5428,0.8329,4.0059,1.2939983797351797,62.33,0.2,24.7,0.17980000000000002,11.82,0.2750988142292491,-21.2342,62.33,0.2,-21.2342,0.2750988142292491,24.7,0.17980000000000002,11.82,93.2996632996633,57.895513577331755,71.2121212121212,39.5295727752755,50.0,65.61296339846757,1.0,0.6,0.8666666666666667,0.4,A+,C+,B+,C-,comcastcorp
PLUS,ePlus inc,Information Technology,Technology Distributors,89.1,19.3528,1.0459,10.6483,2.4175627386020464,14.21,6.22,12.17,0.06570000000000001,11.95,0.8784557907845577,8.1114,14.21,6.22,8.1114,0.8784557907845577,12.17,0.06570000000000001,11.95,86.41601197156753,57.688449991248966,50.97601784718349,73.35257335257336,50.0,65.55621212345221,0.9212121212121213,0.6545454545454545,0.509090909090909,0.7515151515151515,A-,B-,C+,B,eplusinc
CMC,Commercial Metals Co,Materials,Steel,77.37,19.0209,1.0394,18.0348,2.051650575029633,245.93,2.26,10.54,0.0725,7.340000000000001,0.9462700887502999,53.9089,147.55799999999942,2.26,53.9089,0.9462700887502999,10.54,0.0725,7.340000000000001,57.35294117647058,83.55290254592349,49.509803921568626,85.18518518518519,50.0,65.46330382073154,0.6470588235294118,0.9117647058823529,0.4411764705882353,0.8970588235294118,B-,A-,C,B+,commercialmetalsco
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,59.66,16.1274,2.0603,9.8899,18.80002520955442,15.44,11.88,103.67,0.1674,18.11,0.6965966690803763,2.1925,15.44,11.88,2.1925,0.6965966690803763,103.67,0.1674,18.11,56.01577909270217,77.88202293540138,80.52094210465252,53.64121127741038,50.0,65.43882714190102,0.5588235294117647,0.8529411764705882,0.8705882352941177,0.5,C+,B+,B+,C,frontdoorinc
