Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.55,13.6809,1.4184,9.1053,3.049301491006964,44.58,6.39,25.44,0.153,7.32,0.7564534231200898,12.8317,44.58,6.39,12.8317,0.7564534231200898,25.44,0.153,7.32,61.95883766263203,72.65667768293426,58.53393172854617,65.81693076185121,50.0,62.817914036751645,0.6627906976744186,0.7674418604651163,0.5755813953488372,0.627906976744186,B-,B,C+,B-,carnivalcorp
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,85.49,10.7195,0.8093,6.2969,2.4326462319450926,-21.28,6.18,22.07,0.0974,17.130000000000003,0.777846605824467,82.3233,-21.28,6.18,47.92428999999998,0.777846605824467,22.07,0.0974,17.130000000000003,58.25892857142857,24.19945881208435,82.14285714285714,89.29555788190808,50.0,62.79944976736992,0.59375,0.12053571428571429,0.8214285714285714,0.9330357142857143,C+,D,B+,A,mercurygeneralcorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,181.02,20.7503,1.8532,14.9206,2.964474453475176,14.03,13.74,13.750000000000002,0.1411,7.51,0.6512658227848102,20.2297,14.03,13.74,20.2297,0.6512658227848102,13.750000000000002,0.1411,7.51,68.05555555555556,66.89814814814815,56.71296296296296,66.12654320987654,50.0,62.79706790123457,0.7430555555555556,0.75,0.53125,0.6527777777777778,B,B,C+,B-,questdiagnosticsinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,173.02,31.2158,6.7346,20.0352,1303.8432554634514,-12.41,7.45,575.44,0.36950000000000005,44.05,0.7861723760362899,37.9415,-12.41,7.45,37.9415,0.7861723760362899,161.7800000000001,0.30996500000000016,34.863000000000014,16.666666666666668,58.69024443002379,97.91666666666667,86.87487242294347,50.0,62.75885670392678,0.08333333333333333,0.6666666666666666,1.0,0.8611111111111112,D-,B-,A+,B+,philipmorrisinternationalinc
FE,FirstEnergy Corp,Utilities,Electric Utilities,46.56,20.164,1.8933,11.5116,2.1555256176997544,48.51,8.34,10.5,0.1975,3.4799999999999995,0.8455743879472694,19.3234,48.51,8.34,19.3234,0.8455743879472694,10.5,0.1975,3.4799999999999995,67.23163841807909,76.86132414363301,42.93785310734463,74.09673418768085,50.0,62.73398454761871,0.711864406779661,0.864406779661017,0.423728813559322,0.7796610169491526,B,B+,C,B,firstenergycorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,26.58,15.8441,2.30429,13.4133,1.0462630930497112,54.26,30.89696,6.47,0.3585707,6.3100000000000005,0.7948113207547167,14.3902,54.26,30.89696,14.3902,0.7948113207547167,6.47,0.3585707,6.3100000000000005,72.45370370370371,62.39225589225589,59.95370370370372,60.50389352660756,50.0,62.681081735624545,0.8159722222222222,0.6805555555555556,0.6041666666666666,0.6180555555555556,B+,B-,B-,B-,heritagefinancialcorp
PLTR,Palantir Technologies Inc,Information Technology,Application Software,169.6,369.0375,103.7511,431.726,79.27826859253027,116.24,47.23,19.09,0.2181,19.09,0.7318246110325317,114.7379,116.24,40.81,114.5965,0.7318246110325317,19.09,0.2181,19.09,6.538150785234561,93.23882489685424,74.80427582053598,93.4858354794728,50.0,62.680538726708036,0.018292682926829267,0.9878048780487805,0.7621951219512195,0.9695121951219512,F,A+,B,A,palantirtechnologiesinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,20.32,11.3028,0.2379,4.566,1.2395988384861278,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.7208172069433921,40.6849,168.8639999999992,-2.83,40.6849,0.7208172069433921,10.75,0.0311,6.7299999999999995,91.85593181921212,59.462461769288474,29.017634525590456,77.76825785393717,50.0,62.66453551084578,0.9825581395348837,0.6337209302325582,0.2616279069767442,0.7848837209302325,A+,B-,D+,B,macysinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.77,16.197,1.7736,12.479,4.315811114958448,32.39,3.52,23.75,0.1352,11.700000000000001,0.5954239569313593,-6.2292,32.39,3.52,-6.2292,0.5954239569313593,23.75,0.1352,11.700000000000001,75.46296296296295,50.65478502978503,67.5925925925926,58.782051282051285,50.0,62.65125615125615,0.8402777777777778,0.5,0.7152777777777778,0.5763888888888888,B+,C,B,C+,gehealthcaretechnologiesinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.73,19.7264,8.4568,25.5286,11.342372881355931,206.77,27.62,53.98,0.3325,45.47,0.2654067378800329,5.6466,206.77,27.62,5.6466,0.2654067378800329,53.98,0.3325,31.708,41.666666666666664,84.72526803118907,93.1712962962963,34.699074074074076,50.0,62.59435916179338,0.4131944444444444,0.9583333333333334,0.9861111111111112,0.3194444444444444,C,A,A+,C-,admabiologicsinc
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.62,15.7239,1.3849,11.5972,3.835010152168457,40.7,-1.83,21.33,0.1467,8.200000000000001,0.607113316790736,-6.5955,40.7,-1.83,-6.5955,0.607113316790736,21.33,0.1467,8.200000000000001,67.17171717171716,63.591523604360574,73.73737373737374,47.61271249076127,50.0,62.4681199462971,0.7878787878787878,0.6666666666666666,0.7878787878787878,0.45454545454545453,B,B-,B,C,axaltacoatingsystemsltd
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,147.18,19.8839,0.892,11.0052,2.7022015286404355,41.1,5.74,13.03,0.06309999999999999,7.88,0.9412874025647474,41.6525,41.1,5.74,41.6525,0.9408474539778147,13.03,0.06309999999999999,7.88,56.8951448388413,76.41160290072517,39.89301418921982,89.93748437109278,50.0,62.46685721137887,0.5930232558139535,0.8313953488372093,0.36627906976744184,0.9186046511627907,C+,B+,C-,A-,lciindustries
AOS,A O Smith Corp,Industrials,Building Products,72.46,18.9605,2.6262,12.6907,5.5521075174892145,-2.31,-1.64,28.560000000000002,0.1827,25.319999999999997,0.7375541125541122,1.6697,-2.31,-1.64,1.6697,0.7375541125541122,28.560000000000002,0.1827,25.319999999999997,65.46927409657617,43.627233094353045,83.4782608695652,57.47890551525294,50.0,62.45811146345655,0.7521739130434782,0.34782608695652173,0.9,0.5434782608695652,B,C-,B+,C+,aosmithcorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,658.76,27.8904,8.616,16.5953,9.13997441539738,6.58,21.27,30.930000000000003,0.43229999999999996,26.840000000000003,0.5655237794280297,3.5054,6.58,20.238000000000007,3.5054,0.5655237794280297,30.930000000000003,0.31785,26.840000000000003,30.622895622895623,70.7680250783699,88.63636363636364,67.28503965071728,50.0,62.42542776063225,0.24444444444444444,0.8888888888888888,0.9333333333333333,0.7111111111111111,D+,B+,A,B,metaplatformsinc
BRC,Brady Corp,Industrials,Commercial Printing,84.3,20.2486,2.5794,13.6163,3.3281745969079166,0.61,11.2,16.63,0.1593,15.310000000000002,0.9127403338263259,15.3163,0.61,11.2,15.3163,0.9127403338263259,16.63,0.1593,15.310000000000002,62.417568508322255,63.03059878563471,66.37681159420289,62.81926920620675,50.0,62.36856862399958,0.7130434782608696,0.6434782608695652,0.7086956521739131,0.6304347826086957,B,B-,B,B-,bradycorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,82.99,46.7203,2.2923,13.8183,4.089950323292856,237.36,48.87,8.82,0.087,3.75,0.6363436123348016,46.8191,236.2575,48.87,46.8191,0.6363436123348016,8.82,0.087,3.75,57.63888888888889,95.62335167985323,41.43518518518518,67.32456140350877,50.0,62.35810113519092,0.6180555555555556,1.0,0.3888888888888889,0.6805555555555556,B-,A+,C-,B-,anipharmaceuticalsinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,243.14,36.5212,0.8252,21.4372,17.272268752353146,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9001941227659146,41.9879,-38.33,13.18,41.9879,0.9001941227659146,51.129999999999995,0.0408,16.5,68.25733474726051,45.45925285954707,60.0,80.75497219036077,50.0,62.3071786967967,0.7378048780487805,0.4329268292682927,0.6158536585365854,0.8292682926829268,B,C,B-,B+,jabilinc
RMBS,Rambus Inc,Information Technology,Semiconductors,115.31,54.0967,18.2439,49.7367,10.99331687180025,30.81,31.05,19.08,0.3644,19.08,0.7862595419847328,93.4419,30.81,31.05,93.4419,0.7862595419847328,19.08,0.3644,19.08,22.930869060243396,78.51427643828505,80.08381009736023,79.17970268009459,50.0,62.292465613076835,0.1402439024390244,0.8780487804878049,0.8414634146341463,0.8170731707317073,D,B+,B+,B+,rambusinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,19.76,5.6693,0.4589,9.1799,7.933194154488518,576.43,2.28,152.33,0.0962,6.97,0.16092572658772883,-41.2158,80.75599999999994,2.28,-41.2158,0.16092572658772883,152.33,0.0962,6.97,86.57407407407408,80.90862889851817,63.425925925925924,17.65157251754253,50.0,62.21204028321215,0.9722222222222222,0.9305555555555556,0.6805555555555556,0.09722222222222222,A+,A,B-,D-,energizerholdingsinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,368.21,36.4035,2.0941,16.9049,8.611387209560672,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9267248041313677,97.5611,33.67,13.19,75.5497,0.9267248041313677,22.21,0.08310000000000001,12.790000000000001,45.289538636795136,71.61236659757579,57.17391304347826,86.27671244436007,50.0,62.193678728455524,0.45217391304347826,0.8260869565217391,0.5956521739130435,0.9130434782608695,C,B+,C+,A-,dycomindustriesinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.2,17.4061,1.8424,9.0085,1.8194289014837008,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9512544802867384,53.631,-37.74,63.19699999999998,53.631,0.9512544802867384,10.190000000000001,0.1293,9.87,48.4375,63.139880952380956,57.8125,89.71428571428571,50.0,62.13333333333333,0.46875,0.65625,0.59375,0.953125,C,B-,C+,A,innovexinternationalinc
WDC,Western Digital Corp,Information Technology,"Technology Hardware, Storage & Peripherals",236.39,31.1078,6.6819,24.9115,14.80639382665013,2.46,-16.35,35.06,0.2486,19.27,0.9473062063709035,369.142,2.46,-7.49,114.5965,0.9325305864056069,35.06,0.2486,19.27,47.2655658233601,26.14941857749965,81.36605440128476,98.26239194986877,50.0,62.0402671616349,0.5060975609756098,0.10975609756097561,0.8658536585365854,1.0,C+,D,B+,A+,westerndigitalcorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.715,15.3719,2.4689,5.6218,1.7047993674833402,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7822188174085098,51.086,9.32,-2.04,51.086,0.7822188174085098,12.049999999999999,0.2451,12.04,88.00055547139323,34.4835225202704,63.88136103583258,60.835823185546914,50.0,62.03434826796992,0.926829268292683,0.23780487804878048,0.676829268292683,0.6158536585365854,A-,D+,B-,B-,photronicsinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,106.99,43.3529,22.6252,46.8939,11.870499606128856,311.72,74.58,26.950000000000003,0.4757,11.33,0.6226253000203703,111.8222,98.125,74.58,47.92428999999998,0.6226253000203703,26.950000000000003,0.4757,11.33,7.366071428571431,95.7415524970672,88.39285714285714,69.32064782190903,50.0,61.952172206652385,0.049107142857142856,0.9955357142857143,0.8839285714285714,0.7053571428571429,F,A+,B+,B,robinhoodmarketsinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,146.92,25.1945,0.764,12.3491,4.358609232229737,-4.62,4.86,16.31,0.0449,9.43,0.9083460142806975,105.9722,-4.62,4.86,60.525999999999996,0.9083460142806975,16.31,0.0449,9.43,57.870370370370374,59.45379937917251,45.833333333333336,95.06926331652465,50.0,61.83053846506536,0.6527777777777778,0.7083333333333334,0.4444444444444444,0.9861111111111112,B-,B,C,A+,dollargeneralcorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,36.87,13.1022,1.748,10.923,5.237067128774751,4.23,1.76,35.46,0.1845,12.49,0.5792316926770706,-2.4669,4.23,1.76,-2.4669,0.5792316926770706,35.46,0.1845,12.49,89.17462000706966,31.34984399938465,71.7404396266185,50.87200691517327,50.0,61.67313509133363,0.9329268292682927,0.18902439024390244,0.7378048780487805,0.43902439024390244,A,D,B,C,vontiercorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.45,7.3353,0.7743,5.9884,1.2285566461738446,-8.53,4.77,15.52,0.1331,11.82,0.566098807495741,-0.811,-8.53,4.77,-0.811,0.566098807495741,15.52,0.1331,11.82,83.70506369282379,54.5534409918269,57.762137902896775,51.86969872662071,50.0,61.65142834261967,0.936046511627907,0.563953488372093,0.563953488372093,0.47093023255813954,A,C+,C+,C,mihomesinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,694.21,27.4927,1.9132,19.1021,10.825583063555332,23.57,14.11,36.84,0.0941,35.32,0.815565264882578,31.1386,23.57,14.11,31.1386,0.815565264882578,36.84,0.0941,28.223499999999973,49.47788114676286,71.28825432600613,75.72463768115942,55.418433432483184,50.0,61.641967258678434,0.5173913043478261,0.8217391304347826,0.8173913043478261,0.5217391304347826,C+,B+,B+,C+,emcorgroupinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1406.36,34.0569,7.2207,26.0148,1253.216895384067,8.13,4.77,1675.8400000000001,0.26239999999999997,32.97,0.794616927119347,8.5628,8.13,4.77,8.5628,0.794616927119347,95.03349999999998,0.26239999999999997,31.708,34.9537037037037,55.88975694444444,92.82407407407408,67.44791666666667,50.0,61.61197916666667,0.3194444444444444,0.5763888888888888,0.96875,0.6875,C-,C+,A,B-,mettlertoledointernationalinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,276.39,29.4229,6.2633,19.5044,6.760958212146193,26.78,16.74,21.51,0.2926,16.35,0.9740467404674045,37.0914,26.78,16.74,37.0914,0.9119711808101276,21.51,0.2926,16.35,13.839285714285715,68.12912940363921,81.25,95.81731795857357,50.0,61.56161090101399,0.08928571428571429,0.8080357142857143,0.8125,0.9776785714285714,D-,B+,B+,A+,cboeglobalmarketsinc
CMA,Comerica Inc,Financials,Regional Banks,94.66,16.8271,1.50672,14.2952,1.8976100457463143,29.25,76.29956,10.290000000000001,0.4015666,7.449999999999999,0.9073893546500292,51.3833,29.25,76.29956,47.92428999999998,0.9073893546500292,10.290000000000001,0.4015666,7.449999999999999,40.17857142857142,84.98436857260387,39.732142857142854,97.60321382027037,50.0,61.49519505000342,0.3169642857142857,0.9598214285714286,0.39732142857142855,0.9955357142857143,C-,A,C-,A+,comericainc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,53.61,18.1736,5.2981,16.9234,109.00772671817812,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.8925515055467512,38.4198,187.59,14.2,38.4198,0.8925515055467512,-11.095999999999997,0.23010000000000003,-1.73,64.24531636620713,79.70654059898911,29.735019572417944,85.27612366424667,50.0,61.491616837303425,0.6707317073170732,0.8902439024390244,0.25609756097560976,0.8780487804878049,B-,B+,D+,B+,digitaloceanholdingsinc
GLW,Corning Inc,Information Technology,Electronic Components,93.3,58.3614,5.3451,43.8256,7.0983498048524405,795.05,18.27,12.4,0.1341,7.359999999999999,0.943704702511377,74.5603,225.12199999999987,18.27,74.5603,0.9325305864056069,12.4,0.1341,7.359999999999999,34.949250113619144,88.01887063573889,49.375188196326405,88.9792672105958,50.0,61.48073714675333,0.35365853658536583,0.9512195121951219,0.4817073170731707,0.9329268292682927,C-,A,C,A,corninginc
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,14.25,8.8241,0.8391,11.9013,2.780704835499356,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.7917355371900826,23.5906,12.71,-1.55,23.5906,0.7917355371900826,20.543999999999986,0.15689999999999998,3.4099999999999997,85.87570621468927,40.15322847051051,48.87005649717514,73.5593220338983,50.0,61.42895077884787,0.9491525423728814,0.3389830508474576,0.4915254237288136,0.7457627118644068,A,C-,C,B,aescorp
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.7,29.2501,1.7223,12.8747,2.6457558310050477,94.21,17.5,8.98,0.11109999999999999,6.79,0.7461763748779695,-3.1018,94.21,17.5,-3.1018,0.7461763748779695,8.98,0.11109999999999999,6.79,68.28703703703704,82.1141975308642,48.379629629629626,54.18518518518518,50.0,61.42654320987654,0.75,0.9236111111111112,0.4652777777777778,0.5069444444444444,B,A-,C,C+,usphysicaltherapyinc
PEGA,Pegasystems Inc,Information Technology,Application Software,50.38,30.714,4.9281,27.8945,14.81982644506545,0.58,17.0,45.98,0.174,38.53,0.5368531102979616,-5.8768,0.58,17.0,-5.8768,0.5368531102979616,45.98,0.174,38.53,50.686764631621465,51.64313882176313,81.21549734015859,65.47178598079977,50.0,61.398550453457595,0.5548780487804879,0.5365853658536586,0.8597560975609756,0.6707317073170732,C+,C+,B+,B-,pegasystemsinc
RAL,Ralliant Corp,Information Technology,Electronic Equipment & Instruments,53.73,11.5637,1.5948,,,,,,0.1686,,0.8955326460481098,,,,,0.8955326460481098,,0.1686,,76.82926829268293,50.0,57.01219512195122,64.64808362369338,50.0,61.389982578397216,0.823170731707317,0.5,0.5914634146341463,0.6524390243902439,B+,C,C+,B-,ralliantcorp
MO,Altria Group Inc,Consumer Staples,Tobacco,61.91,11.718,4.44,11.0779,40.52762503273108,-11.44,-2.55,149.65,0.4755,14.12,0.6383783783783784,20.8944,-11.44,-2.55,20.8944,0.6383783783783784,149.65,0.30996500000000016,14.12,54.629629629629626,30.59521234407672,87.26851851851852,73.98108457508336,50.0,61.38979642086905,0.6111111111111112,0.18055555555555555,0.9444444444444444,0.7361111111111112,B-,D,A,B,altriagroupinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,59.08,10.5636,1.56245,11.645,1.4265535017928503,22.84,53.61248,13.15,0.336199,7.19,0.8613775065387969,5.0611,22.84,53.61248,5.0611,0.8613775065387969,13.15,0.336199,7.19,71.42857142857143,65.14854426619134,56.25,56.89806971050197,50.0,61.328965652481514,0.8236607142857143,0.78125,0.5625,0.5669642857142857,B+,B,C+,C+,zionsbancorporationna
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.59,10.5618,2.313,8.0003,1.0328982351937874,108.26,36.72119,9.55,0.4091399,8.02,0.8481355932203388,12.217,98.125,36.72119,12.217,0.8481355932203388,9.55,0.4091399,8.02,86.16071428571428,65.05396346572817,33.92857142857143,66.45046998953202,50.0,61.323208119623466,0.9598214285714286,0.7767857142857143,0.3392857142857143,0.65625,A,B,C-,B-,providentfinancialservicesinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.09,26.5042,4.0674,17.5115,7.33864473078693,-6.71,2.48,26.83,0.2253,14.63,0.8840666318069771,24.6919,-6.71,2.48,24.6919,0.8840666318069771,26.83,0.2253,14.63,42.38719068413391,50.79864674261623,80.57971014492755,77.06739196665504,50.0,61.31493294911962,0.40869565217391307,0.4391304347826087,0.8652173913043478,0.8217391304347826,C,C,B+,B+,advanceddrainagesystemsinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,206.17,21.1302,1.8854,13.8774,10.436503718102527,9.4,8.61,50.89,0.1161,18.33,0.6271300826725152,10.509,9.4,8.61,10.509,0.6271300826725152,50.89,0.1161,18.33,44.46257763271228,66.04758332440252,73.7624099007208,67.62207845194382,50.0,61.29017923862754,0.45930232558139533,0.7034883720930233,0.7790697674418605,0.6686046511627907,C,B,B,B-,dardenrestaurantsinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,190.37,34.2779,2.3841,17.5318,5.793101349603639,14.8,15.78,16.37,0.0888,16.37,0.9028395707929862,106.2412,14.8,15.78,61.2106,0.9028395707929862,16.37,0.0888,16.37,27.96477628178975,83.18173293323332,55.65755473956208,93.65204155289834,50.0,61.27233765256429,0.19767441860465115,0.9011627906976745,0.5232558139534884,0.9593023255813954,D,A-,C+,A,fivebelowinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,225.39,22.5552,2.297,12.9843,4.59582849907121,15.36,7.3,19.54,0.1414,12.030000000000001,0.760704744024839,-5.7892,15.36,7.3,-5.7892,0.760704744024839,19.54,0.1414,12.030000000000001,50.5050505050505,73.53698932646302,77.77777777777779,47.43589743589744,50.0,61.26528442317917,0.49242424242424243,0.7424242424242424,0.8333333333333334,0.4393939393939394,C,B,B+,C,packagingcorpofamerica
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,107.74,10.4025,0.5905,6.918,2.2823950106768804,8.34,3.52,24.13,0.07980000000000001,8.34,0.8293408718940634,2.2506,8.34,3.52,2.2506,0.8293408718940634,24.13,0.07980000000000001,8.34,94.19783558002659,49.358233197150696,50.869565217391305,50.506275246656145,50.0,61.23975188811585,0.991304347826087,0.41304347826086957,0.5130434782608696,0.4608695652173913,A+,C,C+,C,unitedairlinesholdingsinc
