Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.0,15.2531,0.6785,8.3587,1.9008586317526845,4.46,10.73,13.03,0.0922,4.15,0.23216850167544287,-16.8863,4.46,10.73,-16.8863,0.23216850167544287,13.03,0.0922,4.15,82.58706467661692,66.72949030358411,54.72636815920398,16.604477611940297,32.51748251748252,55.995151792060106,0.9104477611940298,0.7611940298507462,0.5746268656716418,0.11940298507462686,A-,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.3076923076923077,C-,54.24690004380836,73.95833333333334,44.37500000000001,23.776194747284297,False,True,16.604477611940297
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,902.17,32.3695,5.5955,26.1773,8.347806615361696,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7570218294267259,47.1393,13.38,2.78,47.1393,0.7570218294267259,25.650000000000002,0.21050000000000002,15.049999999999999,22.320117474302496,56.06710746685513,80.32305433186491,76.96804419271379,16.350496838301716,57.26782328345564,0.13876651982378854,0.5859030837004405,0.8722466960352423,0.8237885462555066,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.14634146341463414,D,53.902872967285816,73.71794871794872,44.230769230769226,23.239856854541735,True,False,16.350496838301716
WDFC,WD-40 Co,Consumer Staples,Household Products,225.75,34.3913,4.9584,30.565,11.388516138145349,26.07,2.86,34.72,0.1642,25.21,0.6449415557726559,-9.1543,26.07,2.86,-9.1543,0.6449415557726559,34.72,0.1642,25.21,13.14553990610329,68.00029342723005,84.97652582159624,63.843058350100605,65.55183946488295,55.89918678739102,0.04225352112676056,0.7887323943661971,0.8802816901408451,0.5915492957746479,F,B,B+,C+,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6153846153846154,B-,57.454370733879315,69.64285714285714,41.785714285714285,22.981073342345756,True,False,13.14553990610329
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,680.29,51.9235,7.187,32.6525,9.897099494735677,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8924318708198081,116.5494,21.95,12.08,116.5494,0.8924318708198081,18.740000000000002,0.18109999999999998,13.66,11.600587371512482,74.70035733621525,69.53010279001468,94.23659611045451,12.831389183457054,59.07006322971574,0.048458149779735685,0.8414096916299559,0.7312775330396476,0.986784140969163,F,B+,B,A+,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.0975609756097561,D-,55.35320214806145,67.04545454545455,40.22727272727273,22.21923642130845,True,False,11.600587371512482
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,224.73,14.2064,0.938,7.1745,4.630505331478906,-51.91,3.12,34.82,0.16440000000000002,8.17,0.8363735487068924,85.5561,-51.91,3.12,81.07941499999993,0.8363735487068924,34.82,0.16440000000000002,8.17,88.0849606029462,19.708839547549225,65.71428571428571,94.00921658986175,40.27777777777778,66.19342280679018,0.9285714285714286,0.03571428571428571,0.7,0.9785714285714285,A-,F,B-,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.48484848484848486,C,65.22120058456795,81.06060606060606,82.5934912829088,17.17391468105903,False,False,19.708839547549225
IDCC,InterDigital Inc,Information Technology,Communications Equipment,362.35,23.5676,11.4909,17.0091,8.452258211998078,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7834050790539134,70.5337,-0.8,-3.97,70.5337,0.7834050790539134,38.5,0.4071200000000001,26.590000000000003,50.93686094069529,18.59434047501198,90.27931257859238,75.12049966571172,95.0859950859951,59.04701140796666,0.558282208588957,0.0736196319018405,0.950920245398773,0.7730061349693251,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9459459459459459,A,63.55561091656617,79.6875,47.8125,15.101747183313234,False,False,18.59434047501198
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,125.83,29.8398,0.3462,16.4501,1.5302201143135108,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.9776417200403299,72.0634,-32.99,20.995,71.08564,0.9506910301242094,6.140000000000001,0.018500000000000003,3.2199999999999998,52.112676056338024,62.14055164319249,19.718309859154928,95.30767940979209,93.00699300699301,54.44739268947015,0.5774647887323944,0.704225352112676,0.18309859154929578,0.9929577464788732,C+,B,D,A+,bungegloballtd,0.10476190476190472,0.9047619047619048,0.8365384615384617,21.0,3.0,6.105652631086677,0.10476190476190472,0.9230769230769231,A-,58.74809199016945,83.65384615384616,52.63456874474237,14.381346835271009,False,False,19.718309859154928
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,85.12,14.0651,1.2326,9.2919,3.587156697894147,-11.91,-10.79,28.17,0.1458,13.91,0.6553125211620506,58.4512,-11.91,-10.79,58.4512,0.6553125211620506,24.485,0.1458,13.9085,66.1290322580645,32.867514155554325,82.79569892473118,57.693059628543494,17.725752508361204,60.343297552518486,0.8064516129032258,0.22580645161290322,0.9193548387096774,0.532258064516129,B+,D+,A-,C+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.15384615384615385,D,57.115872803354605,75.0,45.0,13.673174560670923,False,False,17.725752508361204
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,149.86,14.6975,0.9124,10.0699,2.0703355971728716,-3.18,-3.1,14.57,0.0901,11.23,0.704543262274525,56.7901,-3.18,-3.1,56.7901,0.704543262274525,14.57,0.0901,11.23,82.52569750367108,33.418224847162875,50.36710719530103,76.56387665198238,18.699186991869922,60.21962147457208,0.8854625550660793,0.2511013215859031,0.5066079295154186,0.8149779735682819,B+,D+,C+,B+,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.17073170731707318,D,57.08954017375907,65.74074074074073,39.444444444444436,13.390130256974036,False,False,18.699186991869922
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.93,18.8366,1.3815,11.301,10.192414947016173,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.5513029315960911,4.713,-23.32,-13.714,4.713,0.5513029315960911,46.760000000000005,0.15439999999999998,7.960000000000001,77.57451181911614,12.643032643032644,67.38095238095237,60.23166023166023,36.666666666666664,55.8138046249557,0.8857142857142857,0.02142857142857143,0.7071428571428572,0.6214285714285714,B+,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.4090909090909091,C,54.480471291622365,79.6875,47.8125,13.286719258324474,False,False,12.643032643032644
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,120.26,18.1943,2.4657,6.8511,2.2847828069428826,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9474425152510559,23.0281,-18.84,7.67,23.0281,0.9474425152510559,12.280000000000001,0.20679999999999998,9.01,56.451612903225815,46.2459797339272,66.12903225806451,56.74551971326165,9.065934065934067,56.24346117976036,0.6532258064516129,0.41935483870967744,0.6612903225806451,0.5161290322580645,B-,C,B-,C+,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.05923796791443849,0.07692307692307693,D-,52.15005458635377,70.39473684210526,42.23684210526316,12.541853022533912,False,False,9.065934065934067
NUE,Nucor Corp,Materials,Steel,165.67,21.9571,1.1785,11.3028,1.810531837579983,-10.95,5.73,8.49,0.0817,6.29,0.6855646744876892,26.6009,-10.95,5.73,26.6009,0.6855646744876892,8.49,0.0817,6.29,59.203980099502495,56.52138965038751,49.75124378109453,65.26652452025587,11.036789297658864,56.596388804277936,0.6716417910447762,0.5671641791044776,0.44776119402985076,0.6417910447761194,B-,C+,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.11108225108225116,0.07692307692307693,D-,52.70006773404382,65.74074074074073,39.444444444444436,12.512235769030987,False,False,11.036789297658864
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.86,7.2463,0.6982,6.3247,0.9028867525989057,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3380247512739625,-1.456,-6.22,-0.57,-1.456,0.3380247512739625,12.790000000000001,0.1283,9.45,83.125,53.77714390872286,53.32416142557653,47.171052631578945,12.5,59.30192966445449,0.9375,0.5375,0.5125,0.425,A,C+,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.0625,0.1,D-,55.55192966445449,75.0,45.0,12.5,False,False,12.5
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.73,10.7209,0.8453,9.1277,,-31.29,10.59,23.66314,0.1381,29.95204,0.011949685534591192,-75.4332,-31.29,10.59,-44.180614999999996,0.011949685534591192,23.66314,0.1381,29.95204,78.87323943661973,57.9022210184182,78.4037558685446,10.148533477286485,53.4965034965035,57.92939972543202,0.8873239436619719,0.6197183098591549,0.8591549295774648,0.07042253521126761,B+,B-,B+,D-,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.5384615384615384,C+,58.27905007508237,73.14814814814814,43.88888888888888,12.260401306719983,False,True,10.148533477286485
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1033.88,82.9689,18.3134,66.9216,15.717382645630702,-65.35,26.43,56.64,0.2611,56.64,0.7279778800039152,77.3409,-59.848,26.43,77.3409,0.7279778800039152,56.64,0.2611,43.11,16.06211656441718,44.55866548531723,88.69158759796262,76.76777029092256,87.98798798798799,55.45371319584291,0.06748466257668712,0.3803680981595092,0.9141104294478528,0.7914110429447853,D-,C-,A-,B,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.8648648648648649,B+,59.25251199464171,79.83870967741936,47.903225806451616,12.23335444725704,True,False,16.06211656441718
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,135.81,20.3528,1.4086,9.8966,2.0044868861895413,-14.17,15.42,10.27,0.0953,10.2,0.1056105610561057,-28.2226,-14.17,15.42,-28.2226,0.1056105610561057,10.27,0.0953,10.2,84.80189161554192,51.81234335839599,48.271920131082574,31.301197779725385,8.230958230958233,54.8911611642804,0.8895705521472392,0.5153374233128835,0.4601226993865031,0.24539877300613497,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.029122877122877176,0.05405405405405406,D-,50.714256987376224,66.93548387096774,40.16129032258065,11.819188454613242,False,True,8.230958230958233
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3614.27,24.8334,3.0964,16.5146,937.9674564658864,-4.41,5.02,249.27,0.1808,26.76,0.3427496411554372,1.8928,-4.41,5.02,1.8928,0.3427496411554372,178.83599999999956,0.1808,26.76,26.458333333333332,55.20619086795557,88.40539832285116,52.94117647058823,9.090909090909092,55.34540638175488,0.19375,0.55625,0.975,0.49375,D,C+,A+,C,autozoneinc,-0.08712121212121215,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,-0.06373106060606061,0.05,F,51.254497290845784,75.6578947368421,45.39473684210525,11.542461589315483,True,False,9.090909090909092
