Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,103.65,22.6702,0.0569,47.7342,3.412828811979968,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9214929214929216,73.2698,-40.92,32.54,70.20297500000001,0.9214929214929216,16.43,0.33,1.8800000000000001,22.929171668667465,41.70082529063391,70.40816326530613,96.28826530612244,43.96135265700483,55.93215185284467,0.1715686274509804,0.3480392156862745,0.7156862745098039,1.0,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2916666666666667,D+,55.32828711854515,75.00000000000001,45.00000000000001,24.255383816913117,True,False,22.929171668667465
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,429.23,32.8133,6.0503,23.5348,29.511702098402136,38.29,8.0,103.24,0.2554,21.23,0.5258919163028752,-1.4985,38.29,8.0,-1.4985,0.5258919163028752,103.24,0.2554,21.23,51.0376192158248,58.37022299066425,86.09649122807018,27.50424448217317,12.103174603174601,56.458421105541234,0.5526315789473685,0.6578947368421053,0.881578947368421,0.19736842105263158,C+,B-,B+,D,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.09523809523809523,D-,52.668738565858696,73.95833333333334,44.37500000000001,24.19618645051796,False,True,12.103174603174601
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.1,8.1779,0.7137,4.9915,1.5431508334289832,20.88,25.26,20.69,0.1164,20.0,0.00725952813067148,-64.2329,20.88,14.026499999999995,-57.944404999999996,0.02098578783622258,20.69,0.1164,20.0,85.36626344086022,87.68743047830924,67.20430107526882,7.225806451612902,11.53846153846154,62.125288515016685,0.96875,0.9375,0.75,0.015625,A,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.07873015873015865,0.07692307692307693,D-,58.27913466886284,77.17391304347827,46.30434782608696,23.96907292021008,False,True,7.225806451612902
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,82.69,12.081,1.5364,11.5588,2.1642687577374766,25.51,-3.02,18.490000000000002,0.1323,10.48,0.06561638440330828,-25.4239,25.51,-3.02,-25.4239,0.06561638440330828,18.490000000000002,0.1323,10.48,88.5037678087837,41.83117164281918,60.43274853801169,17.764006791171475,54.36507936507936,54.15316477349698,0.9078947368421053,0.32894736842105265,0.631578947368421,0.09210526315789473,A-,C-,B-,D-,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5,C,54.58967271000492,79.0,47.4,23.81337742921756,False,True,17.764006791171475
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,396.59,61.7583,4.2759,49.4116,25.164499774744762,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.64930676919492,62.8105,260.87199999999984,22.877,62.8105,0.64930676919492,62.849999999999994,0.09179999999999999,18.38,10.36411863998071,98.46094631175276,71.79487179487178,86.12325174825175,23.188405797101446,62.45658722071403,0.034482758620689655,1.0,0.7586206896551724,0.903448275862069,F,A+,B,A-,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.2,D,59.77542780042417,69.59459459459461,41.756756756756765,23.655062344431812,True,False,10.36411863998071
ESI,Element Solutions Inc,Materials,Specialty Chemicals,42.56,54.3366,4.0637,20.566,3.862139058785096,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9520333680917623,110.2767,-21.85,3.84,110.2767,0.9509979644132852,7.290000000000001,0.1566,4.5,26.19874338624339,48.743117728871034,53.43915343915344,92.83208020050125,41.964285714285715,53.22451379222367,0.140625,0.4375,0.515625,0.96875,D,C,C+,A,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.25,D+,52.42094236365224,79.76190476190476,47.857142857142854,23.057959805411528,True,False,26.19874338624339
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,212.3,38.8938,4.8191,21.3483,4.464933551777877,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8703947368421053,55.088,-3.01,8.48,55.088,0.8703947368421053,16.150000000000002,0.17370000000000002,12.46,26.842508010904396,60.43889312500494,63.711001642036116,71.67135819845178,30.30018761726079,54.06042767792647,0.20388349514563106,0.6407766990291263,0.6553398058252428,0.7281553398058253,D+,B-,B-,B,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.24390243902439024,D+,52.090446439652546,67.0,40.199999999999996,23.04022960709059,True,False,26.842508010904396
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,75.33,9.2407,0.6739,4.7573,2.2659455427079447,7.51,6.38,23.7,0.12480000000000001,8.72,0.22961203483768805,-25.3641,7.51,6.38,-25.3641,0.22961203483768805,23.7,0.12480000000000001,8.72,61.63965586234494,40.05844935034773,82.6530612244898,20.660264105642256,14.646464646464647,53.21692196290668,0.6421568627450981,0.3284313725490196,0.8333333333333334,0.18137254901960784,B-,C-,B+,D,euronetworldwideinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.1111111111111111,D,49.681568427553145,71.59090909090908,42.954545454545446,22.73458294005739,False,True,14.646464646464647
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,598.13,32.8001,13.3624,25.1316,134.39613526570048,20.42,10.86,108.67,0.5536,15.49,0.7751597444089459,10.6705,20.42,10.86,10.6705,0.7751597444089459,53.095,0.5536,15.49,7.35294117647059,56.140636387436416,97.70408163265306,60.473996050032916,65.60846560846561,54.58718218977478,0.0196078431372549,0.6274509803921569,0.9779411764705882,0.6470588235294118,F,B-,A+,B-,msciinc,0.008333333333333415,0.8,0.7583333333333334,25.0,0.0,0.0,0.008333333333333415,0.6666666666666666,B-,56.14802875062134,75.83333333333334,45.50000000000001,22.547395678883955,True,False,7.35294117647059
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,406.53,46.5605,6.8774,28.9897,10.708810342920062,62.57,2.3,22.99,0.1977,16.82,0.8057625617944365,105.9005,62.57,2.3,105.9005,0.8057625617944365,22.99,0.1977,16.82,15.762749693114609,63.84098150603395,77.58620689655173,82.05665024630542,11.350844277673545,57.516765497884464,0.06796116504854369,0.6941747572815534,0.8300970873786407,0.8689320388349514,D-,B-,B+,B+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.059523809523809534,0.0975609756097561,D-,53.65184992565182,77.63157894736842,46.578947368421055,22.435400055445857,True,False,11.350844277673545
RGLD,Royal Gold Inc,Materials,Gold,231.02,41.8981,18.9587,24.7753,2.7275056345860276,35.14,43.24,10.92,0.6193,9.950000000000001,0.5162061197467008,28.0741,35.14,33.85199999999998,28.0741,0.5162061197467008,10.92,0.24867999999999998,9.950000000000001,19.370039682539684,85.77545642763033,74.33862433862434,51.298701298701296,17.532467532467532,55.84199755055733,0.0625,0.921875,0.78125,0.453125,D-,A-,B,C,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.14285714285714285,D,52.59524430380409,73.95833333333334,44.37500000000001,21.8134805490529,True,False,17.532467532467532
FICO,Fair Isaac Corp,Information Technology,Application Software,1043.57,37.6346,12.0007,27.942,91.74564380285901,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.12879288210805953,-46.7973,23.94,16.19,-44.50324,0.12879288210805953,109.41899999999984,0.4452999999999996,30.869999999999997,40.02413752502061,62.21957496151379,94.89912280701753,15.823237338629594,13.30049261083744,54.33937754303822,0.42105263157894735,0.6776315789473685,0.9802631578947368,0.06578947368421052,C,B-,A+,D-,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.11904761904761904,D,50.66942680412196,68.93939393939394,41.36363636363636,21.546281781876758,False,True,13.30049261083744
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,224.86,36.297,16.85,65.0433,4.37114492271864,,60.4,13.86,0.15289999999999998,11.1,0.8483399555525625,101.8854,,49.96049999999987,97.51641999999991,0.8483399555525625,13.86,0.15289999999999998,11.1,18.850561518299564,72.92069632495165,58.333333333333336,92.16634429400386,67.04980842911877,57.31338183669933,0.07518796992481203,0.8195488721804511,0.5977443609022557,0.9548872180451128,D-,B+,C+,A,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.6551724137931034,B-,59.01836267961121,83.74999999999999,84.20712764654516,20.720407529844067,True,False,18.850561518299564
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,81.22,13.0012,4.7679,8.8234,1.986163857295521,-25.79,-11.38,16.02,0.4092,12.1,0.965015166835187,133.996,-25.79,-11.38,133.996,0.965015166835187,16.02,0.40191999999999994,12.1,49.48018193632228,19.891443167305237,87.03703703703702,84.8786717752235,86.95652173913044,60.08332773184558,0.49122807017543857,0.07017543859649122,0.9649122807017544,0.9649122807017544,C,D-,A,A,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,67.25,75.64054217092028,0.07692307692307698,0.9,B+,63.778979905758625,81.94444444444446,79.42288353503479,16.726940157903464,False,False,19.891443167305237
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,34.15,33.3091,3.5285,16.4254,91.38346267059138,-74.29,-0.25,159.06,0.1873,29.4,0.8593350383631713,190.6383,-62.963,-0.25,97.51641999999991,0.8593350383631713,97.19,0.1873,29.4,47.38946603149094,16.49350649350649,85.85858585858585,95.44696969696969,30.968169761273213,60.70010821061443,0.48120300751879697,0.03007518796992481,0.9172932330827067,0.9849624060150376,C,F,A-,A+,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.05172413793103448,D-,58.79692518674175,81.94444444444446,83.12379431321185,15.915574753008944,False,False,16.49350649350649
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,126.31,30.0002,0.3481,16.5075,1.536057399975678,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.9068456820818829,57.3956,-32.99,14.026499999999995,57.3956,0.9068456820818829,6.140000000000001,0.018500000000000003,3.2199999999999998,55.04032258064516,62.308120133481644,17.204301075268816,88.20645161290324,86.01398601398601,53.16407026325547,0.625,0.65625,0.1484375,0.890625,B-,B-,D,B+,bungegloballtd,0.05476190476190479,0.9047619047619048,0.8365384615384617,21.0,37.25,54.2624242749763,0.05476190476190479,0.8461538461538461,B+,56.76546886465407,83.65384615384616,71.89727740229822,14.947957643045726,False,False,17.204301075268816
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.0,17.4907,1.262,12.6624,7.041013906002465,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5515695067264574,18.46,-6.73,20.9,18.46,0.5515695067264574,45.050000000000004,0.10679999999999999,13.77,52.85266457680251,71.3614201183432,66.66666666666667,56.61646046261431,13.636363636363638,60.475408927058794,0.5724137931034483,0.7862068965517242,0.6724137931034483,0.5241379310344828,C+,B,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.1,D-,56.83904529069516,65.27777777777779,39.16666666666667,13.326142391472366,False,False,13.636363636363638
PRG,PROG Holdings Inc,Financials,Consumer Finance,35.84,9.7807,0.5959,0.9455,1.900277830798923,-21.11,-2.2,21.17,0.0858,11.4,0.6594924510118858,35.9636,-21.11,-2.2,35.9636,0.6594924510118858,21.17,0.0858,11.4,64.54581832733093,15.334918877229725,79.08163265306123,59.910714285714285,44.65811965811966,55.95598937768685,0.6862745098039216,0.05392156862745098,0.7990196078431373,0.6323529411764706,B-,D-,B,B-,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5277777777777778,C+,55.421801343498814,69.11764705882352,41.47058823529411,13.157889680464468,False,False,15.334918877229725
NUE,Nucor Corp,Materials,Steel,222.39,29.036,1.5584,14.5364,2.430398837202948,-10.95,5.73,8.49,0.0817,6.29,0.9580275418487672,87.2443,-10.95,5.73,87.2443,0.9509979644132852,8.49,0.0817,6.29,51.30621693121693,48.83327566985738,47.08994708994709,92.08538587848932,11.03896103896104,57.78277331496035,0.5625,0.453125,0.40625,0.9375,C+,C,C,A,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.05729665071770336,0.07142857142857142,D-,53.88666941885646,69.44444444444444,41.666666666666664,12.860667217104625,False,False,11.03896103896104
AIR,AAR Corp,Industrials,Aerospace & Defense,105.69,24.5771,1.3408,13.6135,3.125517518748965,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7119914346895074,96.1581,-45.74,16.85,96.1581,0.7119914346895074,12.07,0.0955,7.199999999999999,65.69021314585426,43.60984886917617,40.88669950738916,80.97290640394087,8.589607635206788,56.56077921793427,0.7572815533980582,0.34951456310679613,0.3592233009708738,0.8446601941747572,B,C-,C-,B+,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06043956043956045,0.06097560975609756,D-,52.419739981454946,75.0,45.0,12.73394799629099,False,False,8.589607635206788
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.54,11.2399,0.8862,9.409,,-31.29,10.59,23.66314,0.1381,29.95204,0.051311462873747785,-77.1406,-31.29,10.59,-57.944404999999996,0.051311462873747785,23.66314,0.1381,29.759937999999984,74.76478494623656,59.63661898033422,76.61290322580645,12.284219703574541,66.02564102564104,57.22858977979251,0.84375,0.578125,0.828125,0.0625,B+,C+,B+,D-,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.6153846153846154,B-,58.83115388235661,73.14814814814814,43.88888888888888,12.30284503843202,False,True,12.284219703574541
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,230.31,34.3246,3.6879,16.0836,9.289427936449036,-1.6,14.24,28.99,0.1709,8.24,0.670122176971492,0.66,-1.6,14.24,0.66,0.670122176971492,28.99,0.1709,8.24,39.40488147049914,63.47748257019032,67.07717569786534,49.43701618578466,17.849223946784925,54.20341404328612,0.35436893203883496,0.6844660194174758,0.7087378640776699,0.4854368932038835,C-,B-,B,C,wastemanagementinc,-0.03880803880803885,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.03880803880803885,0.14634146341463414,D,50.988336437964605,69.88636363636364,41.93181818181818,12.294258196683831,False,False,17.849223946784925
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,112.91,15.6031,1.0799,7.1295,1.6664944725694804,-14.17,15.42,10.27,0.0953,10.2,0.017741935483870878,-29.3606,-14.17,15.42,-29.3606,0.058846172927903694,10.27,0.0953,10.2,92.30689979983515,52.09850399752779,49.36549707602339,19.845864661654133,8.874458874458876,54.806972950801025,0.9671052631578947,0.5263157894736842,0.48026315789473684,0.13157894736842105,A,C+,C,D,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.04759739422084628,0.05952380952380952,D-,50.69441883824691,66.93548387096774,40.16129032258065,11.124047375670758,False,True,8.874458874458876
WDFC,WD-40 Co,Consumer Staples,Household Products,213.42,35.5533,4.468,27.5351,10.766498844752958,-6.14,4.23,30.23,0.1649,22.32,0.4885692268173643,-6.8767,-6.14,4.23,-6.8767,0.4885692268173643,30.23,0.1649,22.32,15.171370967741936,62.30533926585095,79.56989247311829,65.55299539170507,48.71794871794872,54.25698279172626,0.03125,0.640625,0.84375,0.65625,F,B-,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.46153846153846156,C,54.128777663521134,69.64285714285714,41.785714285714285,10.856706548250921,True,False,15.171370967741936
