Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,25.4,4.8651,0.73,3.8832,0.9447366267695214,24.85,1.39,19.830000000000002,0.15289999999999998,9.719999999999999,0.12490216030056339,-20.7696,24.85,1.39,-20.7696,0.12490216030056339,19.830000000000002,0.15289999999999998,9.719999999999999,93.06471306471308,61.133069828722,65.15873015873017,23.706631532718493,50.0,61.52380107814891,0.9743589743589743,0.6410256410256411,0.7435897435897436,0.1794871794871795,A+,B-,B,D,comcastcorp
FNB,FNB Corp,Financials,Regional Banks,17.9,10.9093,2.56275,13.9805,0.9462538392002834,27.72,64.79501,8.76,0.42536409999999997,6.36,0.7824561403508768,29.5224,27.72,64.79501,29.5224,0.7824561403508768,8.76,0.42536409999999997,6.36,83.33632447954056,77.73853077546877,27.55102040816326,65.85034013605441,50.0,61.43961040423059,0.949748743718593,0.9246231155778895,0.271356783919598,0.7035175879396985,A,A-,D+,B,fnbcorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,130.5,16.2089,2.12845,16.0755,2.026828688711729,27.82,284.5591,12.659999999999998,0.2654159,5.84,0.8416056429328748,52.6316,27.82,89.81605399999997,52.6316,0.8416056429328748,12.659999999999998,0.2654159,5.84,38.97420777356169,87.94153682187965,54.08163265306123,77.78994524639124,50.0,61.41025652030991,0.32160804020100503,0.9899497487437185,0.5477386934673367,0.8140703517587939,C-,A+,C+,B+,bankofnewyorkmelloncorp
CI,Cigna Group,Health Care,Health Care Services,288.06,12.6718,0.2746,9.061,1.819419776510625,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.48852887905011083,-13.5241,80.88,11.24,-13.5241,0.48852887905011083,14.530000000000001,0.0335,8.200000000000001,92.55526399491094,74.30503120910097,45.736434108527135,34.653377630121824,50.0,61.36460629370408,1.0,0.8702290076335878,0.4198473282442748,0.29770992366412213,A+,B+,C,D+,cignagroup
JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,221.32,25.3307,5.5308,14.4712,6.535438186188527,-3.89,7.87,33.78,0.2588,20.849999999999998,0.7122022823050332,42.1817,-3.89,7.87,42.1817,0.7122022823050332,33.78,0.2588,20.849999999999998,46.018209287531796,48.774763135228255,83.97932816537468,70.39922480620154,50.0,61.33418195151258,0.4351145038167939,0.48091603053435117,0.8854961832061069,0.7251908396946565,C,C,B+,B,johnsonjohnson
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,348.56,29.5345,7.6123,20.4241,7.098851548545953,53.49,10.61,24.63,0.3378,19.12,0.9939256440281031,52.7834,53.49,10.61,52.7834,0.9645380732938337,24.63,0.3378,19.12,10.096400369192903,68.80264692614737,83.6734693877551,95.6550362080316,50.0,61.33400406607281,0.04522613065326633,0.8542713567839196,0.8391959798994975,0.9748743718592965,F,B+,B+,A+,cboeglobalmarketsinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,47.22,11.3156,1.4101,7.5805,1.9063306163479357,-2.49,2.85,16.68,0.2109,6.67,0.6644093303235514,8.2779,-2.49,2.85,8.2779,0.6644093303235514,16.68,0.2109,6.67,73.57753357753359,48.05194805194805,62.08994708994709,63.95382395382395,50.0,61.31802456802457,0.8717948717948718,0.4358974358974359,0.6410256410256411,0.6666666666666666,B+,C,B-,B-,verizoncommunicationsinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,88.23,8.1855,0.8527,5.3538,1.2808842935973208,19.39,12.26,16.0,0.1461,8.42,0.1873008648156578,-11.7965,19.39,12.26,-11.7965,0.1873008648156578,16.0,0.1461,8.42,92.51708934999799,76.7622518698007,55.72139303482587,19.516212043232116,50.0,61.315313378812526,0.975609756097561,0.8634146341463415,0.5804878048780487,0.17073170731707318,A+,B+,C+,D,skywestinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.44,18.7306,1.6462,10.5957,1.4212614399711463,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.6714031971580815,15.7677,37.23,11.83,15.7677,0.6714031971580815,7.779999999999999,0.21789999999999998,2.91,82.14492753623189,74.40542549238201,30.434782608695652,66.32107023411372,50.0,61.29022668153103,0.92,0.86,0.22,0.66,A-,B+,D+,B-,northwestnaturalholdingco
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,107.69,23.1838,4.242,22.5837,10.477311643835616,9.32,7.95,42.68,0.2051,17.65,0.9151919099057688,52.6219,9.32,7.95,52.6219,0.9049423889407532,42.68,0.2051,17.65,21.029822926374653,65.34824953935245,79.19540229885057,90.73103448275863,50.0,61.27216311072853,0.14189189189189189,0.7027027027027027,0.8513513513513513,0.9256756756756757,D,B,B+,A-,ebayinc
ADBE,Adobe Inc,Information Technology,Application Software,253.04,14.3842,4.24,11.0813,9.113172755560678,13.16,10.96,62.31,0.3665,40.56,0.14540790664923045,-34.1025,13.16,10.96,-34.1025,0.14540790664923045,62.31,0.3665,40.56,80.0469483568075,42.441709222194774,91.8329420970266,23.92377412623891,50.0,61.24306928314526,0.8716216216216216,0.3581081081081081,0.9527027027027027,0.1891891891891892,B+,C-,A,D,adobeinc
ORCL,Oracle Corp,Information Technology,Application Software,195.95,34.3484,8.6894,30.1798,26.895150774805437,31.02,14.87,57.35,0.3056,11.77,0.29069381955955476,30.3726,31.02,14.87,30.3726,0.29069381955955476,57.35,0.3056,11.77,48.43293998223576,60.765519040166915,80.1219353155973,59.60517736045904,50.0,61.212858104583454,0.5202702702702703,0.6824324324324325,0.8378378378378378,0.5675675675675675,C+,B-,B+,C+,oraclecorp
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,229.76,20.0919,3.1349,19.5023,6.593999506368421,94.45,9.67,35.53,0.1532,11.44,0.08677289306968702,-9.5931,94.45,9.67,-9.5931,0.08677289306968702,35.53,0.1532,11.44,72.04669458190585,69.55769705955028,69.90414710485133,34.03454917539425,50.0,61.206159668678204,0.7635135135135135,0.7905405405405406,0.7162162162162162,0.2702702702702703,B,B,B,D+,internationalbusinessmachinescorp
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,360.3,64.4525,10.9218,56.3827,10.488594417727269,59.12,13.13,16.56,0.15960000000000002,11.53,0.9685133887349954,136.6658,59.12,13.13,136.6658,0.9685133887349954,16.56,0.15960000000000002,11.53,31.030326100748642,79.1473407704192,62.61737089201878,84.63072340855167,50.0,61.16753708398603,0.27702702702702703,0.8918918918918919,0.668918918918919,0.9459459459459459,D+,B+,B-,A,keysighttechnologiesinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,67.84,12.3212,3.8722,21.6888,4.913805591771694,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.0016985618842713813,-27.2103,362.68,37.13,-27.2103,0.013961706883119818,53.879999999999995,0.1793,22.009999999999998,54.44895038167939,93.84558559895157,81.65374677002585,16.69896640826873,50.0,61.13458468937038,0.5954198473282443,0.9923664122137404,0.8625954198473282,0.13740458015267176,C+,A+,B+,D,transmedicsgroupinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,229.82,27.0215,2.261,17.5615,4.700814491484861,-0.06,5.2,16.61,0.1161,10.14,0.9907853470852597,147.7577,-0.06,5.2,147.7577,0.957018132975151,16.61,0.1161,10.14,50.03114508757028,52.18699108157364,56.71641791044775,95.00829187396351,50.0,61.12594734061194,0.5219512195121951,0.5560975609756098,0.6,0.9853658536585366,C+,C+,C+,A+,enersys
AVGO,Broadcom Inc,Information Technology,Semiconductors,430.0,81.2337,29.7087,67.8511,25.077858001003115,147.22,25.22,32.85,0.4077,17.630000000000003,0.967178084533527,106.9596,147.22,25.22,106.9596,0.967178084533527,32.85,0.4077,17.630000000000003,21.03476716152772,83.62565179651911,85.47209181011998,63.739241001564935,50.0,61.099693302528735,0.16216216216216217,0.9324324324324325,0.8783783783783784,0.6486486486486487,D,A,B+,B-,broadcominc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,91.02,13.7561,2.3825,10.7816,57.01578551741418,21.35,7.83,366.9,0.2373,21.65,0.15293488516259118,-50.2569,21.35,7.83,-44.66056999999999,0.15293488516259118,113.0909999999999,0.2373,21.65,87.48889734805228,51.777870886647115,86.61971830985915,11.076682316118935,50.0,61.098064555031065,0.9121621621621622,0.5472972972972973,0.8918918918918919,0.060810810810810814,A-,C+,B+,D-,godaddyinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,163.3,22.7383,2.2958,13.0253,4.417106889658885,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.5240750126710595,37.4116,27.79,17.5,37.4116,0.5240750126710595,18.279999999999998,0.13449999999999998,18.07,36.526871699285486,89.41074718910991,67.35632183908045,60.88669950738917,50.0,61.030287723891306,0.3108108108108108,0.9527027027027027,0.6891891891891891,0.5608108108108109,C-,A,B-,C+,bootbarnholdingsinc
COLB,Columbia Banking System Inc,Financials,Regional Banks,30.04,11.6323,2.74981,8.4696,1.1319489191093626,19.29,230.0598,10.36,0.2585466,9.54,0.7534754402224279,24.9064,19.29,89.81605399999997,24.9064,0.7534754402224279,10.36,0.2585466,9.54,71.91057327453595,81.1148872422481,40.30612244897959,58.56045644064077,50.0,60.98924266745666,0.8341708542713567,0.9547738693467337,0.3969849246231156,0.6381909547738693,B+,A,C-,B-,columbiabankingsysteminc
FTNT,Fortinet Inc,Information Technology,Systems Software,114.07,44.7531,12.1986,35.5351,68.48994296007204,7.39,14.17,123.64,0.3066,74.3,0.9867534800179613,16.7076,7.39,14.17,16.7076,0.9867534800179613,113.0909999999999,0.3066,46.00349999999993,39.56350716914097,46.41467936082823,93.2642149191445,67.24367711646221,50.0,60.93860181752945,0.40540540540540543,0.39864864864864863,0.972972972972973,0.7027027027027027,C,C-,A+,B,fortinetinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,272.68,32.1298,3.9276,16.2984,7.118411331817482,36.46,14.22,23.34,0.115,18.98,0.9344773790951638,41.9617,36.46,14.22,41.9617,0.9049423889407532,23.34,0.115,18.98,20.42404473438956,84.3169255067123,66.4367816091954,86.67586206896553,50.0,60.9137641010318,0.12837837837837837,0.918918918918919,0.6722972972972973,0.9054054054054054,D,A-,B-,A-,amazoncominc
FULT,Fulton Financial Corp,Financials,Regional Banks,21.5,10.4764,2.12687,10.1705,1.108093203523221,22.36,55.27646,11.450000000000001,0.3345719,8.82,0.7668231611893586,22.787,22.36,55.27646,22.787,0.7668231611893586,11.450000000000001,0.3345719,8.82,78.1996718285304,67.44194972174247,46.42857142857143,56.0588106210226,50.0,60.85721288282847,0.8994974874371859,0.8391959798994975,0.457286432160804,0.5879396984924623,B+,B+,C,C+,fultonfinancialcorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,27.08,10.2524,1.019,5.3179,2.283959988529595,18.34,3.75,19.96,0.126,19.96,0.3459759481961146,-24.2306,18.34,3.75,-24.2306,0.3459759481961146,19.96,0.126,19.96,86.88644688644689,63.00366300366299,70.02645502645503,20.06105006105006,50.0,60.84116809116809,0.9230769230769231,0.7692307692307693,0.8717948717948718,0.15384615384615385,A-,B,B+,D,yelpinc
COR,Cencora Inc,Health Care,Health Care Distributors,261.08,31.2549,0.1559,15.3315,33.57596646004269,18.29,7.45,101.42999999999999,0.82,17.07,0.12251356238698001,-7.9959,18.29,7.45,-7.9959,0.12251356238698001,98.90799999999997,0.4076999999999999,17.07,66.84756679389312,55.03365301140832,91.73126614987079,25.918436130771823,50.0,60.83512606437701,0.7480916030534351,0.6106870229007634,0.9770992366412213,0.22137404580152673,B,B-,A+,D+,cencorainc
KEX,Kirby Corp,Industrials,Marine Transportation,142.24,21.235,2.2323,10.8464,2.2624931007003486,29.1,5.52,10.54,0.1456,8.04,0.8023538441857492,36.914,29.1,5.52,36.914,0.8023538441857492,10.54,0.1456,8.04,67.9941754641427,73.23289678091754,47.595356550580426,61.442786069651746,50.0,60.83251957379464,0.7707317073170732,0.8097560975609757,0.44390243902439025,0.624390243902439,B,B+,C,B-,kirbycorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,25.16,8.18,1.3855,5.6391,1.6019049680701374,82.59,2.92,19.650000000000002,0.1981,8.73,0.3230994152046785,-8.4092,82.59,2.92,-8.4092,0.3230994152046785,19.650000000000002,0.1981,8.73,78.9010989010989,67.53246753246754,66.95767195767196,29.22077922077922,50.0,60.81534206534207,0.8974358974358975,0.8205128205128205,0.8205128205128205,0.23076923076923078,B+,B+,B+,D+,attinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,137.8,144.7931,63.2348,156.4262,44.60413025182884,287.77,67.71,32.18,0.38130000000000003,32.18,0.2695652173913045,15.6525,257.60999999999973,47.04399999999999,15.6525,0.2695652173913045,32.18,0.38130000000000003,32.18,13.450069788097956,97.33250624605333,88.06403234220136,54.571596244131456,50.0,60.75934603061178,0.060810810810810814,1.0,0.9121621621621622,0.4864864864864865,D-,A+,A-,C,palantirtechnologiesinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.79,11.7065,1.82951,9.0959,1.548451993092275,45.7,22.86278,13.43,0.3274692,11.57,0.9366700715015324,29.8134,45.7,22.86278,29.8134,0.9366700715015324,13.43,0.3274692,11.57,59.66952107476156,51.302300963842,56.63265306122449,82.11542681588764,50.0,60.75908908994245,0.6130653266331658,0.5025125628140703,0.5728643216080402,0.8592964824120602,B-,C+,C+,B+,centralpacificfinancialcorp
QLYS,Qualys Inc,Information Technology,Systems Software,94.28,16.2927,4.8289,12.6047,6.00303080469138,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.24419466403162052,-29.3677,16.99,10.13,-29.3677,0.24419466403162052,37.830000000000005,0.3317,37.830000000000005,76.16102017510468,46.14853808760884,88.55959833072508,26.57075066888788,50.0,60.72401237775678,0.8175675675675675,0.38513513513513514,0.918918918918919,0.20270270270270271,B+,C-,A-,D+,qualysinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,64.27,9.5751,0.6625,7.3503,2.104088026635849,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.08968152866242028,-15.1439,41.59,-0.15,-15.1439,0.08968152866242028,21.759999999999998,0.1094,11.540000000000001,93.62617805282531,54.655934374948,62.354892205638485,28.859548411787216,50.0,60.698364121962996,0.9902439024390244,0.5804878048780487,0.6536585365853659,0.24878048780487805,A+,C+,B-,D+,maximusinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,132.02,8.9258,1.2611,7.6867,1.9263094001330703,41.63,6.9,22.009999999999998,0.18059999999999998,17.79,0.4986945169712797,2.9717,41.63,6.9,2.9717,0.4986945169712797,22.009999999999998,0.18059999999999998,17.79,66.13680648138651,54.670733745612566,79.59183673469387,41.40816326530612,50.0,60.64794020620383,0.7336683417085427,0.5628140703517588,0.7989949748743719,0.40703517587939697,B,C+,B,C,hartfordinsurancegroupinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,106.1,18.5889,1.7733,9.2468,4.351428055842643,24.23,10.46,24.48,0.17739999999999997,11.85,0.3784781374219193,-8.4635,24.23,10.46,-8.4635,0.3784781374219193,24.48,0.17739999999999997,11.85,77.78506679389312,61.641879905713104,69.50904392764858,32.325581395348834,50.0,60.617019940597814,0.8702290076335878,0.7251908396946565,0.7022900763358778,0.26717557251908397,B+,B,B,D+,encompasshealthcorp
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,36.96,14.0562,2.4727,11.7366,,18.92,0.22,17.73,0.2502,5.48,0.8193548387096773,34.5468,18.92,0.22,34.5468,0.8193548387096773,17.73,0.2502,5.48,47.71672771672772,50.54945054945054,64.86772486772487,86.56898656898656,50.0,60.56980056980056,0.5128205128205128,0.5384615384615384,0.717948717948718,0.8717948717948718,C+,C+,B,B+,matchgroupinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,239.67,13.4688,0.917,8.3802,2.03247275280613,18.42,7.92,15.61,0.0934,11.28,0.8944649739738544,22.9897,18.42,7.92,22.9897,0.8944649739738544,15.61,0.0934,11.28,46.50420469695416,56.62834822119463,65.81632653061224,80.57445200302342,50.0,60.52069285173521,0.4221105527638191,0.6180904522613065,0.6633165829145728,0.8442211055276382,C,B-,B-,B+,assurantinc
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,14.5,5.9502,0.1039,3.6439,0.4011852950371996,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.4235009411132025,105.3824,144.37,-4.28,77.53155999999989,0.4235009411132025,6.909999999999999,0.04019999999999999,3.36,98.63466915191053,53.9120821268755,20.3448275862069,74.84137931034482,50.0,60.49556647197342,1.0,0.527027027027027,0.14864864864864866,0.8108108108108109,A+,C+,D,B+,kohlscorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,216.85,12.1372,2.34179,14.5666,1.397396852973359,20.05,72.26733,11.98,0.345423,6.890000000000001,0.6554311879928771,30.0606,20.05,72.26733,30.0606,0.6554311879928771,11.98,0.345423,6.890000000000001,61.733411957747926,72.7438211685245,49.48979591836735,65.69858712715856,50.0,60.494283628165434,0.6532663316582915,0.8844221105527639,0.48743718592964824,0.6984924623115578,B-,B+,C,B-,pncfinancialservicesgroupinc
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,79.87,22.7449,0.8526,9.4637,1.908181744336616,85.63,1.91,8.21,0.0732,5.06,0.9691772309221975,90.3933,85.63,1.91,77.53155999999989,0.9049423889407532,8.21,0.0732,5.06,59.04784094439267,65.77165691529669,32.183908045977006,97.62800417972832,50.0,60.487869466597424,0.6554054054054054,0.7094594594594594,0.28378378378378377,1.0,B-,B,D+,A+,phiniainc
PRGS,Progress Software Corp,Information Technology,Systems Software,29.87,13.9849,1.2036,8.9053,2.6435967784759717,53.68,22.42,17.82,0.16940000000000002,4.52,0.1451535508637236,-51.6354,53.68,22.42,-44.66056999999999,0.1451535508637236,17.82,0.16940000000000002,4.52,92.05050120543079,85.89328842323893,52.507172665623365,10.653238426977637,50.0,60.44872383780685,0.9527027027027027,0.9527027027027027,0.5405405405405406,0.05405405405405406,A,A,C+,D-,progresssoftwarecorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",353.18,36.2301,3.5987,25.2652,193.1317329250287,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.7878919688402073,36.2052,14.13,4.33,36.2052,0.7878919688402073,170.61999999999995,0.15810000000000002,25.790000000000003,15.385212799005904,64.4351281411968,86.78160919540228,85.01567398119121,50.0,60.43186592307965,0.06756756756756757,0.6959459459459459,0.9527027027027027,0.8851351351351351,D-,B-,A,B+,marriottinternationalinc
FFIV,F5 Inc,Information Technology,Communications Equipment,354.03,27.5467,6.05,19.4725,5.685374889794974,15.69,9.69,19.88,0.2466,19.88,0.9962526766595289,29.6148,15.69,9.69,29.6148,0.9923589762072912,19.88,0.2466,19.88,59.443598528105575,47.683029894430106,76.98552425665102,58.36243153364633,50.0,60.316372981804435,0.6418918918918919,0.44594594594594594,0.8040540540540541,0.5472972972972973,B-,C,B+,C+,f5inc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,27.52,15.5472,2.30429,13.5624,1.0142929802964742,37.75,30.89696,7.580000000000001,0.3585707,7.41,0.8093994778067884,19.3211,37.75,30.89696,19.3211,0.8093994778067884,7.580000000000001,0.3585707,7.41,68.20332379134861,57.68890454936967,61.24031007751938,57.05092939901642,50.0,60.30887525689422,0.7786259541984732,0.648854961832061,0.6412213740458015,0.5572519083969466,B,B-,B-,C+,heritagefinancialcorp
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,130.11,14.957,0.9453,9.9678,3.3448676552248937,17.43,3.07,29.609999999999996,0.12279999999999999,14.940000000000001,0.028817149091842863,-15.9007,17.43,3.07,-15.9007,0.028817149091842863,29.609999999999996,0.12279999999999999,14.940000000000001,83.30137928244955,60.34746930017578,72.96849087893865,20.82587064676617,50.0,60.30213552973544,0.8975609756097561,0.6487804878048781,0.7707317073170732,0.18048780487804877,B+,B-,B,D,leidosholdingsinc
