Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,319.06,24.3887,0.6642,14.4364,3.0854837399474695,-8.9,7.76,13.020000000000001,0.0524,6.09,0.971020856201976,115.7123,-8.9,7.76,115.7123,0.971020856201976,13.020000000000001,0.0524,6.09,71.95301027900148,45.173538094726446,33.18649045521292,89.73568281938327,90.54820415879017,58.26671936637554,0.8193832599118943,0.3876651982378855,0.2643171806167401,0.9295154185022027,B+,C-,D+,A-,wescointernationalinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8913043478260869,B+,62.32153978225456,78.75000000000001,47.25000000000001,29.653615912901827,False,False,33.18649045521292
GL,Globe Life Inc,Financials,Life & Health Insurance,151.86,10.2585,1.9873,9.1259,2.0103629137950665,17.87,3.74,20.64,0.2631,13.889999999999999,0.9795574795574797,25.2764,17.87,3.74,25.2764,0.9735715083264211,20.64,0.2631,13.889999999999999,61.93693693693694,49.22852971909129,79.27927927927928,77.1810520197617,17.989417989417994,65.58597040182465,0.6261261261261262,0.4594594594594595,0.7927927927927928,0.8243243243243243,B-,C,B,B+,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.1388888888888889,D,62.38491220076645,76.85185185185185,46.11111111111111,29.565075991417693,False,False,17.989417989417994
NI,NiSource Inc,Utilities,Multi-Utilities,48.31,24.8807,3.5455,13.0211,2.4458035054323064,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9552110249784672,24.0308,17.43,22.317999999999994,24.0308,0.9434210645110882,10.23,0.2814,3.7600000000000002,40.93567251461988,90.78251183514341,62.57309941520467,79.02534113060429,15.217391304347828,64.83876357560568,0.38596491228070173,0.9824561403508771,0.5964912280701754,0.8596491228070176,C-,A+,C+,B+,nisourceinc,-0.03623188405797095,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.03327294685990335,0.125,D,61.360502706040464,78.44827586206897,47.06896551724138,29.251097634140326,False,False,15.217391304347828
AVGO,Broadcom Inc,Information Technology,Semiconductors,406.54,77.0796,28.1894,64.4679,23.70965672494839,147.22,25.22,32.85,0.4077,17.630000000000003,0.968102766798419,132.8274,147.22,25.22,132.8274,0.968102766798419,32.85,0.4050999999999998,17.630000000000003,19.334081556303783,85.55321159837769,86.51298258660222,65.84621835111328,41.68421052631579,61.741652025624695,0.10909090909090909,0.9515151515151515,0.8848484848484849,0.6666666666666666,D,A,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.42105263157894735,C,60.910073078256275,91.53225806451611,88.87648248525483,29.246361783394164,True,False,19.334081556303783
GE,General Electric Co,Industrials,Aerospace & Defense,304.13,36.8698,6.9978,33.982,17.077799927001152,35.99,18.48,45.879999999999995,0.1686,22.36,0.7428389191696624,66.6922,35.99,18.48,66.6922,0.7428389191696624,45.879999999999995,0.1686,22.36,17.180616740088105,87.28002426457824,85.16886930983847,61.08873505349276,85.56521739130434,60.261123376095846,0.09251101321585903,0.9691629955947136,0.9118942731277533,0.6255506607929515,D-,A,A-,B-,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,64.25,74.05652362290695,0.04338153503893216,0.8695652173913043,B+,63.817645115226284,82.63888888888889,79.20594278249611,29.141451270688847,True,False,17.180616740088105
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,48.38,20.6848,3.2745,7.9384,2.3758661500459164,-0.73,-0.06,11.84,0.2445,11.84,0.99468085106383,172.1035,-0.73,-0.06,172.1035,0.99468085106383,11.84,0.2445,11.84,79.57351290684625,32.94296970767559,64.70843403358741,75.9259138787715,34.31578947368421,62.844263452397826,0.8424242424242424,0.20606060606060606,0.6787878787878788,0.7818181818181819,B+,D+,B-,B,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2631578947368421,D+,61.27584239976625,76.78571428571428,46.07142857142856,29.117479817049357,False,False,32.94296970767559
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.86,17.2434,1.3264,10.6718,7.476941191862367,-42.65,13.85,46.6,0.154,8.41,0.7027687296416938,7.0983,-42.65,13.85,7.0983,0.7027687296416938,46.6,0.154,8.41,81.7005196032121,42.41111948947816,69.17808219178082,57.28134878819811,29.521829521829524,62.65814410428349,0.910958904109589,0.3972602739726027,0.7191780821917808,0.547945205479452,A-,C-,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.16216216216216217,D,60.61032705646644,79.6875,47.8125,29.025380822586577,False,False,29.521829521829524
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,796.15,20.1107,3.1155,14.2311,5.601455541194953,-0.19,4.91,27.87,0.2468,11.03,0.5148357090564575,36.0405,-0.19,4.91,36.0405,0.5148357090564575,27.87,0.2468,11.03,59.76505139500734,46.78905278668897,77.5330396475771,47.19236417033774,82.41965973534971,58.12080615205145,0.6674008810572687,0.4185022026431718,0.8370044052863436,0.45374449339207046,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8260869565217391,B+,61.362772125586424,71.09375,42.65625,28.81073385023457,False,False,46.78905278668897
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,34.41,17.3792,1.3998,9.9551,3.6166612362443895,-5.88,23.62,24.11,0.2096,5.82,0.3428752568053415,27.3501,-5.88,23.62,27.3501,0.3428752568053415,24.11,0.2096,5.82,81.36356479294598,58.76469602545052,65.06849315068493,47.23568668774148,28.702702702702705,62.80809102854613,0.9041095890410958,0.6575342465753424,0.684931506849315,0.4589041095890411,A-,B-,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.0945945945945946,D-,60.6783612988164,75.0,45.0,28.77134451952656,False,False,28.702702702702705
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,167.73,41.7094,1.1733,15.3213,18.995685115346717,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7757198303824464,70.996,-17.71,9.18,54.18477999999997,0.7757198303824464,21.801999999999985,0.09956000000000001,5.87,42.69005847953216,39.1306824373186,63.742690058479525,77.64302059496568,100.0,54.96292774095978,0.40350877192982454,0.2982456140350877,0.6140350877192983,0.8070175438596491,C,D+,B-,B+,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.11062030075187969,1.0,A+,59.96292774095978,75.96153846153845,45.57692307692307,28.54286340407622,False,False,39.1306824373186
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,167.8,21.0903,4.3165,15.2997,4.500976373897556,38.36,7.04,20.13,0.2311,20.13,0.9869585468095019,96.2114,38.36,7.04,96.2114,0.9869585468095019,20.13,0.2311,20.13,68.95248784137674,54.9070083691211,77.18782921236908,64.60031723052217,7.157894736842104,65.43654438336512,0.7575757575757576,0.593939393939394,0.793939393939394,0.6363636363636364,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.0507788461538462,0.02631578947368421,F,61.15233385704932,67.10526315789474,40.26315789473684,28.487249332293416,False,False,7.157894736842104
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,80.71,18.833,5.5682,14.4904,16.063929303584576,69.54,66.08,91.62,0.3926,51.25999999999999,0.28905726163336454,88.8395,69.54,66.08,88.8395,0.28905726163336454,39.304999999999964,0.3926,26.45599999999999,17.117117117117115,91.88816757650389,97.52252252252252,69.9311075781664,76.19047619047619,66.02376494084396,0.12612612612612611,0.990990990990991,0.9752252252252253,0.7207207207207207,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.7222222222222222,B,68.64281255989158,73.4375,44.0625,28.29668642330203,True,False,17.117117117117115
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,36.26,12.8362,3.8352,8.6138,1.4817175828307099,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.886472148541114,81.0285,-27.64,-3.51,81.0285,0.886472148541114,11.41,0.34869999999999995,7.59,51.0752688172043,25.038726156634944,62.365591397849464,83.97849462365592,100.0,55.16365920982162,0.5161290322580645,0.11290322580645161,0.6129032258064516,0.8870967741935484,C+,D,B-,B+,dorianlpgltd,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.09230769230769234,1.0,A+,60.16365920982162,69.64285714285714,41.785714285714285,28.24403511250008,False,False,25.038726156634944
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.84,10.2839,2.313,7.6084,1.0529955510476936,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.872590587208717,49.8688,87.94,36.72119,49.8688,0.872590587208717,10.620000000000001,0.4091399,8.959999999999999,83.55855855855856,63.65029343999053,41.44144144144144,75.91829453215593,6.862745098039215,64.1637175944293,0.9504504504504504,0.7657657657657657,0.4144144144144144,0.8108108108108109,A,B,C,B+,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09248737373737376,0.041666666666666664,F,59.849992104233216,69.64285714285714,41.785714285714285,28.118568270264717,False,False,6.862745098039215
R,Ryder System Inc,Industrials,Cargo Ground Transportation,227.13,17.9474,0.7071,5.8749,2.9334311445069683,7.98,0.23,16.33,0.0805,4.62,0.9675230730855575,64.444,7.98,0.23,64.444,0.9675230730855575,16.33,0.0805,4.62,89.86784140969162,51.50185100168983,37.22466960352423,76.36630623414763,13.04347826086957,62.34675920047145,0.9559471365638766,0.5066079295154186,0.32158590308370044,0.7841409691629956,A,C+,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.08695652173913043,D-,58.65110702655841,71.59090909090908,42.954545454545446,27.75589735607791,False,False,13.04347826086957
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.49,35.1711,0.9676,15.6839,1.9970391854738814,838.27,8.07,5.79,0.0467,4.33,0.8467817896389325,74.4063,117.07599999999965,8.07,74.4063,0.8467817896389325,5.79,0.0467,4.33,56.5345080763583,86.75255835457834,19.97063142437592,68.58096382325458,70.47101449275362,55.192989310750136,0.5947136563876652,0.960352422907489,0.15638766519823788,0.7004405286343612,C+,A,D,B,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.6956521739130435,B-,57.240090760025495,75.00000000000001,45.00000000000001,27.3960363040102,False,False,19.97063142437592
STT,State Street Corp,Financials,Asset Management & Custody Banks,145.43,13.9213,1.80473,17.4306,1.4577899491382371,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9515580351068172,82.6322,14.44,93.67337699999999,82.6322,0.9515580351068172,10.76,0.24962610000000002,4.67,53.153153153153156,77.67618904701675,42.792792792792795,87.54754754754755,11.11111111111111,62.03123380539935,0.5315315315315315,0.9234234234234234,0.42792792792792794,0.9234234234234234,C+,A-,C,A-,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.08333333333333333,D-,58.14234491651047,65.74074074074073,39.444444444444436,27.20138241104863,False,False,11.11111111111111
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.46,23.0383,5.0921,19.1615,5.939179536022859,70.96,15.43,26.490000000000002,0.3248,9.33,0.9588832487309648,113.4474,70.96,15.43,89.538985,0.9588832487309648,26.490000000000002,0.3248,9.33,16.8918918918919,78.571877740313,87.38738738738738,94.04004004004004,45.13888888888889,65.59220337589042,0.12162162162162163,0.9324324324324325,0.8738738738738738,0.972972972972973,D,A,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5972222222222222,C+,65.10609226477932,73.75,44.25,26.98838498895289,True,False,16.8918918918919
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,69.29,25.6884,5.8287,18.7881,167.20559845559848,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6275921658986177,17.8001,-27.39,37.55,17.8001,0.6275921658986177,92.67,0.3319,15.770000000000001,43.03101873720674,51.80546828089872,87.67123287671234,48.70015220700152,32.252252252252255,57.77668700105983,0.410958904109589,0.5205479452054794,0.9246575342465754,0.4965753424657534,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.35135135135135137,C-,56.00191222628505,68.75,41.25,26.525764890514022,False,False,32.252252252252255
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,90.75,43.3898,18.2658,37.9758,8.949174605052956,32.75,51.58,22.33,0.4681,9.1,0.4495424767051694,123.1923,32.75,51.58,89.538985,0.4495424767051694,22.33,0.4681,9.1,7.2072072072072055,80.52116080852561,81.53153153153153,65.40275569687334,95.16908212560386,56.36946798576448,0.04504504504504504,0.9504504504504504,0.8153153153153153,0.6891891891891891,F,A,B+,B-,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,34.25,51.288254291475525,0.07429130009775176,0.9444444444444444,A,60.88637619832487,80.92105263157896,69.06793329553759,26.49469296234896,True,False,7.2072072072072055
WTFC,Wintrust Financial Corp,Financials,Regional Banks,148.17,11.9415,2.29791,8.7846,1.3671392033187058,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7661475215432046,45.8223,12.94,79.30369,45.8223,0.7661475215432046,11.709999999999999,0.38857909999999996,10.12,63.06306306306306,64.85881825177876,49.549549549549546,60.61546695210062,15.359477124183007,58.24801019392903,0.6486486486486487,0.7927927927927928,0.4954954954954955,0.6306306306306306,B-,B,C,B-,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06052631578947365,0.1111111111111111,D,54.783957906347325,73.95833333333334,44.37500000000001,26.35108316253893,False,False,15.359477124183007
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,126.38,8.0876,0.7377,6.786,1.0283307648118523,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.4238668555240794,21.3559,-25.39,-1.93,21.3559,0.4238668555240794,12.989999999999998,0.11470000000000001,9.950000000000001,81.70731707317073,38.29667279603095,52.63853558780986,47.54813863928113,39.09090909090909,55.75542545230756,0.9054878048780488,0.32926829268292684,0.49390243902439024,0.4329268292682927,A-,C-,C,C,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.29545454545454547,D+,54.66451636139847,72.91666666666667,43.75,26.24080654455939,False,False,38.29667279603095
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,410.31,22.1346,2.135,14.5668,4.972496209821379,-9.79,1.49,23.72,0.1464,11.73,0.47773376881663204,46.9118,-9.79,1.49,46.9118,0.47773376881663204,23.72,0.1464,11.73,38.21138211382114,57.97540158900878,67.02703376727018,65.49422336328627,39.09090909090909,56.00352896073184,0.3475609756097561,0.5853658536585366,0.6707317073170732,0.6219512195121951,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.29545454545454547,D+,54.91261986982275,71.00000000000001,42.60000000000001,26.193066182138946,True,False,38.21138211382114
PLTR,Palantir Technologies Inc,Information Technology,Application Software,146.39,215.4525,78.2307,235.027,47.23172226882622,234.64,56.18,25.66,0.3159,25.66,0.4828694695880211,57.901,224.2979999999998,38.02799999999996,57.901,0.4828694695880211,25.66,0.3159,25.66,8.316498316498318,97.2687435148127,84.70967342132987,76.8285395586009,99.02534113060429,63.075999549139766,0.030303030303030304,1.0,0.8787878787878788,0.8121212121212121,F,A+,B+,B+,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.12347619047619043,1.0,A+,67.97853366220019,65.24390243902438,39.14634146341463,26.133793030942943,True,False,8.316498316498318
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1002.75,55.3493,7.0997,89.0404,24.178789215934493,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9904163348879536,205.5674,117.07599999999965,8.96,183.93571999999995,0.9846407194333329,52.349999999999994,0.0382,27.858999999999984,9.838472834067547,85.54033132441856,60.0,97.79735682819384,97.9296066252588,59.127155839039375,0.030837004405286344,0.9427312775330396,0.6167400881057269,1.0,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,4.25,8.538310923239967,0.07471620227038184,0.9565217391304348,A,63.92011650156525,81.66666666666667,52.41532436929599,25.892940268236515,True,False,9.838472834067547
STLD,Steel Dynamics Inc,Materials,Steel,200.32,24.5737,1.6029,20.476,3.2659502836022622,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9148825065274151,70.9069,-18.3,3.63,70.9069,0.9148825065274151,13.309999999999999,0.0812,9.19,44.94949494949494,40.23363660243093,59.595959595959584,82.15488215488216,37.68115942028985,55.61406738782625,0.45454545454545453,0.2878787878787879,0.6060606060606061,0.8333333333333334,C,D+,B-,B+,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.3333333333333333,C-,54.38218332985524,67.0,40.199999999999996,25.772873331942098,False,False,37.68115942028985
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,30.89,13.575,3.0488,5.6323,1.5813291560442713,49.63,40.07,11.77,0.3207,9.21,0.5883161512027492,20.5228,49.63,40.07,20.5228,0.5883161512027492,11.77,0.3207,9.21,64.51612903225806,84.49121087860041,67.20430107526882,29.887471867966994,10.666666666666666,60.8058440761952,0.7741935483870968,0.9193548387096774,0.6774193548387096,0.20967741935483872,B,A-,B-,D+,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.10254697512762026,0.08333333333333333,D-,56.87251074286187,68.75,41.25,25.660339586951117,False,True,10.666666666666666
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,291.03,26.9908,2.2925,20.354,5.974846640880982,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9330578512396692,35.0487,6.39,6.14,35.0487,0.9330578512396692,21.740000000000002,0.10869999999999999,16.619999999999997,46.98972099853157,56.11259062559158,66.66666666666667,63.72393538913362,13.799621928166353,57.3814021192446,0.4647577092511013,0.5770925110132159,0.6916299559471366,0.6475770925110133,C,C+,B-,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.10869565217391304,D,53.76136431206123,69.11764705882352,41.47058823529411,25.65160454835391,False,False,13.799621928166353
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,81.71,140.8626,13.2971,32.7847,6.7850232921188764,27.7,11.18,19.88,0.45770000000000005,3.56,0.9738722644037516,106.9656,27.7,11.18,89.538985,0.9735715083264211,19.88,0.45770000000000005,3.56,6.306306306306303,53.02185122553749,77.47747747747748,95.30736618971915,42.7536231884058,55.61178942899727,0.03153153153153153,0.5495495495495496,0.7747747747747747,0.990990990990991,F,C+,B,A+,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.2916666666666667,D+,54.88715174783785,84.52380952380952,84.67141336083088,25.577777837267938,True,False,6.306306306306303
BDC,Belden Inc,Information Technology,Electronic Components,130.98,21.4911,1.88,16.3957,4.034473836600421,22.98,10.33,19.139999999999997,0.1162,9.48,0.5795487649516718,39.9808,22.98,10.33,39.9808,0.5795487649516718,19.139999999999997,0.1162,9.48,77.62065095398428,52.31144781144781,57.16613992687613,37.93256845404085,16.507177033492823,56.745500973312836,0.8181818181818182,0.5393939393939394,0.6121212121212121,0.3090909090909091,B+,C+,B-,C-,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.13157894736842105,D,53.396218676662116,69.64285714285714,41.785714285714285,25.53705889923628,False,False,16.507177033492823
ATI,ATI Inc,Industrials,Aerospace & Defense,164.66,55.5773,4.8982,30.1681,12.404046795784463,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9719577252138901,260.1487,13.4,5.16,183.93571999999995,0.9719577252138901,22.689999999999998,0.13970000000000002,11.1,16.446402349486053,53.045167756164204,64.4640234948605,97.54562617998741,94.78260869565219,55.345765248316965,0.0881057268722467,0.5242290748898678,0.6740088105726872,0.9955947136563876,D-,C+,B-,A+,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,4.25,8.538310923239967,0.06666666666666665,0.9347826086956522,A,59.824026117882184,83.74999999999999,53.66532436929598,25.459896861045685,True,False,16.446402349486053
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,441.96,34.1481,6.2964,24.3949,30.38695305409642,38.29,8.0,103.24,0.2554,21.23,0.6217070600632242,5.1159,38.29,8.0,5.1159,0.6217070600632242,103.24,0.2554,21.23,49.64459408903854,61.44447116669339,86.99138625518992,31.202037102762148,12.938596491228068,57.68829673994823,0.5575757575757576,0.6787878787878788,0.8909090909090909,0.24848484848484848,C+,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.10526315789473684,D,53.98215638907104,73.95833333333334,44.37500000000001,25.359883520104653,False,True,12.938596491228068
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1650.47,56.6858,6.3686,41.5403,23.709391273119053,97.82,29.52,48.52,0.1444,46.2,0.9840889478187118,372.6973,97.82,27.704999999999977,183.93571999999995,0.9840889478187118,48.52,0.1444,27.858999999999984,11.8942731277533,92.460026021798,84.65491923641703,89.10383889238514,32.125603864734295,65.45007107387922,0.05286343612334802,0.9823788546255506,0.9074889867841409,0.9251101321585903,D-,A+,A-,A-,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.20652173913043478,D+,63.66263146035264,70.83333333333334,42.50000000000001,25.300338274008208,True,False,11.8942731277533
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,198.51,21.1575,4.0518,17.0924,2.554901882552508,17.41,9.77,12.47,0.3048,2.68,0.8912204906650206,34.1193,17.41,9.77,34.1193,0.8912204906650206,12.47,0.29834999999999995,2.68,48.01762114537445,79.56751353656908,51.61527165932453,54.95661460419171,7.789855072463767,56.8130488293269,0.4845814977973568,0.8766519823788547,0.5286343612334802,0.5418502202643172,C,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.05934873949579833,0.06521739130434782,D-,52.59203433657328,67.1875,40.3125,25.068063734629312,False,False,7.789855072463767
PRGS,Progress Software Corp,Information Technology,Systems Software,30.93,15.2671,1.314,9.3069,2.7374103903000266,53.68,22.42,17.82,0.16940000000000002,4.52,0.17058541266794625,-44.8368,53.68,22.42,-39.769549999999995,0.17058541266794625,17.82,0.16940000000000002,4.52,90.2581369248036,88.27031489866738,54.528103117060176,14.907919124316225,54.54545454545454,61.83220681506266,0.9454545454545454,0.9696969696969697,0.5696969696969697,0.07878787878787878,A,A,C+,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5526315789473685,C+,62.286752269608115,76.38888888888889,45.83333333333333,25.0,False,True,14.907919124316225
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,100.78,22.7715,3.2305,11.6821,4.522628850943523,9.16,12.08,20.52,0.2011,18.279999999999998,0.07148034978574253,-45.1537,9.16,12.08,-31.635640000000002,0.10632517353054019,20.52,0.2011,18.279999999999998,60.4992657856094,75.79786894633341,79.29515418502203,13.698921464377943,84.18972332015811,57.84796307480013,0.6872246696035242,0.8546255506607929,0.8524229074889867,0.07488986784140969,B-,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8478260869565217,B+,61.26693540681594,78.03030303030305,46.81818181818183,25.0,False,True,13.698921464377943
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,101.59,15.2201,0.5813,11.8801,1.4292065153471936,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.3066173448417595,-11.5224,-11.33,5.38,-11.5224,0.3066173448417595,8.49,0.0964,2.8899999999999997,74.17840375586854,58.237943208743616,32.863849765258216,58.94881484026108,80.67632850241546,55.19791499008263,0.8169014084507042,0.5774647887323944,0.2535211267605634,0.5633802816901409,B+,C+,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7777777777777778,B,58.265547840324174,78.75000000000001,47.25000000000001,25.0,False,False,32.863849765258216
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.6,9.4742,0.916,6.4487,1.682892403459882,354.95,8.55,17.68,0.0947,8.25,0.3110316649642492,-36.0165,117.07599999999965,8.55,-31.635640000000002,0.3110316649642492,17.68,0.0947,8.25,91.62995594713657,83.54521942009853,49.63289280469897,18.23473882945249,38.92339544513458,60.67170383786909,0.9779735682819384,0.9162995594713657,0.4889867841409692,0.1277533039647577,A+,A-,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.43478260869565216,C,59.56404338238255,75.00000000000001,45.00000000000001,25.0,False,True,18.23473882945249
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,162.92,17.6343,2.6214,13.4896,7.185385775652955,41.38,7.44,40.46,0.1725,18.02,0.10524587472292907,-30.7578,41.38,7.44,-30.7578,0.10632517353054019,40.46,0.1725,18.02,64.61086637298091,76.64547138432503,83.40675477239354,10.704845814977972,92.09486166007905,59.474468726204215,0.7268722466960352,0.8590308370044053,0.8920704845814978,0.05726872246696035,B,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9130434782608695,A-,63.68395489221212,68.47826086956522,41.08695652173913,25.0,False,True,10.704845814977972
LRN,Stride Inc,Consumer Discretionary,Education Services,98.44,13.1422,1.6639,9.4076,2.8952600557640498,9.54,14.86,21.36,0.1602,15.809999999999999,0.342139182834292,-27.3291,9.54,14.86,-25.37583,0.342139182834292,21.36,0.1602,15.809999999999999,61.78861788617886,75.19775873434409,69.78028829368048,16.76360225140713,83.4710743801653,56.284498742115076,0.6829268292682927,0.823170731707317,0.7439024390243902,0.1524390243902439,B-,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.8181818181818182,B+,59.631606180131605,69.64285714285714,41.785714285714285,25.0,False,True,16.76360225140713
