Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
STT,State Street Corp,Financials,Asset Management & Custody Banks,145.43,13.7642,1.80473,17.3167,1.4577899491382371,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9515580351068172,82.6322,14.44,93.67337699999999,82.6322,0.9515580351068172,10.76,0.24962610000000002,4.67,53.153153153153156,77.67618904701675,42.792792792792795,87.54754754754755,50.0,62.03123380539935,0.5315315315315315,0.9234234234234234,0.42792792792792794,0.9279279279279279,C+,A-,C,A-,statestreetcorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,26.51,8.4332,1.4734,5.7453,1.6877395367788433,101.2,2.71,20.41,0.1923,9.11,0.5204678362573103,-1.8875,101.2,2.71,-1.8875,0.5204678362573103,20.41,0.1923,9.11,79.20875420875421,71.67325428194994,67.65993265993265,29.758454106280194,50.0,62.00351339481774,0.9111111111111111,0.8888888888888888,0.8222222222222222,0.24444444444444444,A-,B+,B+,D+,attinc
FOXA,Fox Corp,Communication Services,Broadcasting,65.07,13.8447,1.5792,9.1081,2.4279488365845285,-11.16,9.2,16.220000000000002,0.1807,10.27,0.6222889556222887,34.8322,-11.16,9.2,34.8322,0.6222889556222887,16.220000000000002,0.1807,10.27,65.37878787878788,63.65656565656566,63.51851851851851,60.04848484848485,50.0,61.9653367003367,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6222222222222222,B-,B-,B-,B-,foxcorp
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,76.47,12.2218,4.4821,8.3477,1.8700067737920276,-25.79,-11.38,16.02,0.4092,12.1,0.9570526315789473,139.4177,-25.79,-11.38,139.4177,0.9274378951574151,16.02,0.40863999999999995,12.1,49.46236559139785,18.94739010423104,85.75268817204301,96.7741935483871,50.0,61.94808017138385,0.49193548387096775,0.06451612903225806,0.967741935483871,0.9838709677419355,C,D-,A,A+,internationalseawaysinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,176.27,21.0421,3.1127,13.2252,3.582694449638621,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.48477853123647413,20.4771,8.57,4.51,20.4771,0.48477853123647413,17.630000000000003,0.19640000000000002,14.81,60.64610866372981,64.5837966421873,71.071953010279,55.48816719598402,50.0,61.94390818613647,0.6894273127753304,0.6916299559471366,0.7466960352422908,0.5506607929515418,B-,B-,B,C+,simpsonmanufacturingcoinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,55.6,9.0992,1.869,4.2239,1.221070940707782,-14.57,5.46,13.919999999999998,0.3318,8.7,0.6215760285803755,38.5497,-14.57,5.46,38.5497,0.6215760285803755,13.919999999999998,0.3318,8.7,81.18279569892474,45.64870892519878,68.2795698924731,51.80795198799701,50.0,61.85692358048861,0.9596774193548387,0.43548387096774194,0.6935483870967742,0.5,A,C,B-,C,matadorresourcesco
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,35.33,12.6164,9.1545,43.2885,24.759969163921788,1889.26,87.32,101.12,0.20010000000000003,65.05,0.4740566037735849,-7.5373,369.3639999999999,44.47,-7.5373,0.4740566037735849,96.385,0.20010000000000003,28.445,38.849000157455514,96.46905938865848,88.81278538812785,28.207001522070016,50.0,61.85065856854155,0.363013698630137,1.0,0.9383561643835616,0.2465753424657534,C-,A+,A,D+,tgtherapeuticsinc
PRGS,Progress Software Corp,Information Technology,Systems Software,30.93,15.3117,1.3178,9.3208,2.7374103903000266,53.68,22.42,17.82,0.16940000000000002,4.52,0.17058541266794625,-44.8368,53.68,22.42,-39.769549999999995,0.17058541266794625,17.82,0.16940000000000002,4.52,90.2581369248036,88.27031489866738,54.528103117060176,14.907919124316225,50.0,61.83220681506266,0.9454545454545454,0.9696969696969697,0.5696969696969697,0.07878787878787878,A,A,C+,D-,progresssoftwarecorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",377.93,38.4951,3.8236,26.6173,206.66593755126593,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.9902410695308829,72.7364,14.13,4.33,72.7364,0.9736193902816465,168.63300000000012,0.15810000000000002,25.790000000000003,15.243902439024389,66.20689915166243,86.95944934909471,90.08130081300813,50.0,61.808477939963886,0.07317073170731707,0.7134146341463414,0.9390243902439024,0.9451219512195121,D-,B,A,A,marriottinternationalinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,32.95,10.394,1.2197,8.2575,2.4409757976694055,86.85,-29.95,24.45,0.3003,3.75,0.7983383685800608,32.4357,86.85,-9.75,32.4357,0.7983383685800608,24.45,0.29834999999999995,3.75,86.49045521292219,50.46120385112542,64.24375917767988,45.08610332398879,50.0,61.79301503267337,0.9273127753303965,0.4933920704845815,0.6607929515418502,0.42731277533039647,A-,C,B-,C,trinityindustriesinc
RUN,Sunrun Inc,Industrials,Building Products,12.4,6.4623,0.9833,18.9075,0.9247589287711894,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.41148886283704567,90.0383,29.08,27.704999999999977,90.0383,0.41148886283704567,15.440000000000001,-0.02127999999999999,2.6100000000000003,71.07195301027899,93.09294267130767,23.421439060205582,72.7363999590206,50.0,61.789216543686805,0.8105726872246696,0.986784140969163,0.18502202643171806,0.7444933920704846,B+,A+,D,B,sunruninc
EZPW,EZCORP Inc,Financials,Consumer Finance,30.54,15.3313,1.4102,9.613,1.8134099707859297,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9816870144284126,93.2911,43.71,13.06,89.538985,0.9724261904761906,12.479999999999999,0.12560000000000002,8.04,44.5945945945946,64.70350753808461,54.5045045045045,95.1758209822726,50.0,61.75064047884622,0.3918918918918919,0.7882882882882883,0.545045045045045,0.9819819819819819,C-,B,C+,A+,ezcorpinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",104.53,17.0189,3.0745,13.2372,20.202547302912585,10.76,3.09,116.57,0.22210000000000002,32.64,0.5234711455641688,28.4942,10.76,3.09,28.4942,0.5234711455641688,112.63200000000005,0.22210000000000002,32.64,77.8675645342312,34.231200897867566,88.2406890995848,41.86638972761249,50.0,61.746581533550014,0.8181818181818182,0.22424242424242424,0.9090909090909091,0.3575757575757576,B+,D+,A-,C-,netappinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,406.54,77.0796,28.1894,64.4679,23.70965672494839,147.22,25.22,32.85,0.4077,17.630000000000003,0.968102766798419,132.8274,147.22,25.22,132.8274,0.968102766798419,32.85,0.4050999999999998,17.630000000000003,19.334081556303783,85.55321159837769,86.51298258660222,65.84621835111328,50.0,61.741652025624695,0.10909090909090909,0.9515151515151515,0.8848484848484849,0.6666666666666666,D,A,B+,B-,broadcominc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",78.33,21.1585,1.2155,14.96,10.18595578673602,-41.2,4.04,121.75,0.1375,12.04,0.9344141488577744,91.0022,-41.2,4.04,91.0022,0.9344141488577744,121.75,0.1375,12.04,45.52845528455284,37.778757954511185,75.72322809117661,94.11924119241192,50.0,61.692520673316984,0.4573170731707317,0.31097560975609756,0.7987804878048781,0.9817073170731707,C,C-,B,A+,travelleisureco
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.72,39.3742,9.0453,29.0643,9.091340000948001,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6490534979423869,32.39,30.46,10.7,32.39,0.6490534979423869,25.650000000000002,0.2917,25.480000000000004,9.859154929577466,85.3495834716492,86.38497652582161,77.28742827334376,50.0,61.58843521284836,0.028169014084507043,0.9436619718309859,0.9295774647887324,0.7746478873239436,F,A,A-,B,monsterbeveragecorp
ORCL,Oracle Corp,Information Technology,Application Software,175.06,31.0599,7.8574,27.7392,24.027890250765196,31.02,14.87,57.35,0.3056,11.77,0.23975409836065575,34.9106,31.02,14.87,34.9106,0.23975409836065575,57.35,0.3056,11.77,46.157875046763934,62.97290817731069,79.80913428766189,62.46640373940988,50.0,61.57961471695057,0.5333333333333333,0.6909090909090909,0.8242424242424242,0.6,C+,B-,B+,C+,oraclecorp
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,127.84,15.6257,0.5525,8.7945,3.581263359003163,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.995292535305985,41.3221,-8.21,-1.68,41.3221,0.931632277105948,23.89,0.048799999999999996,11.68,81.22065727699531,29.24866821580436,53.521126760563384,85.08085550339071,50.0,61.55135075322869,0.9295774647887324,0.15492957746478872,0.5211267605633803,0.8732394366197183,A-,D,C+,B+,targetcorp
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,334.34,59.6051,10.1004,52.1665,9.732879982300679,59.12,13.13,16.56,0.15960000000000002,11.53,0.982414160924842,148.0451,59.12,13.13,148.0451,0.982414160924842,16.56,0.15960000000000002,11.53,27.84137673026562,81.49986649650629,63.54093078019459,86.85192696626049,50.0,61.51593557016841,0.23636363636363636,0.9151515151515152,0.6727272727272727,0.9393939393939394,D+,A-,B-,A,keysighttechnologiesinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.99,7.8305,4.311,6.3361,1.1769518741759277,11.04,8.52,15.8,0.7478,13.51,0.6939942802669209,19.6231,11.04,8.52,19.6231,0.6939942802669209,15.8,0.6008795799999997,13.51,82.65765765765765,45.34403163072139,69.81981981981981,46.61182922052487,50.0,61.51054153961862,0.9414414414414415,0.38738738738738737,0.6981981981981982,0.481981981981982,A,C-,B-,C,nmiholdingsinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,62.73,10.2523,1.56245,10.6838,1.2900107963600842,14.72,53.61248,13.33,0.336199,7.449999999999999,0.8710762331838562,44.6725,14.72,53.61248,44.6725,0.8710762331838562,13.33,0.336199,7.449999999999999,72.29729729729729,51.479011516634515,57.432432432432435,68.7967175095888,50.0,61.48757823767709,0.8423423423423423,0.4954954954954955,0.5743243243243243,0.7117117117117117,B+,C,C+,B,zionsbancorporationna
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,69.17,10.1488,0.7022,7.6645,2.2645055049385667,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.21452229299363063,2.6566,41.59,-0.15,2.6566,0.21452229299363063,21.759999999999998,0.1094,11.540000000000001,92.80469897209986,57.42721506175031,61.674008810572694,31.88693098384728,50.0,61.48250615478766,0.986784140969163,0.5814977973568282,0.6387665198237885,0.28193832599118945,A+,C+,B-,D+,maximusinc
MAS,Masco Corp,Industrials,Building Products,66.58,16.6996,1.7866,12.7912,88.09208785392961,2.53,-3.4,279.76,0.165,15.870000000000001,0.4430212014134276,9.3627,2.53,-3.4,9.3627,0.4430212014134276,63.50099999999982,0.165,15.870000000000001,72.2466960352423,41.992892321608394,82.37885462555066,46.92961786702183,50.0,61.44088970292428,0.8281938325991189,0.3392070484581498,0.8854625550660793,0.44493392070484583,B+,C-,B+,C,mascocorp
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,47.27,47.9848,0.7086,25.2206,4.843386579505518,48.14,14.59,10.71,0.0229,4.42,0.9967075350412343,181.2017,48.14,14.59,106.65757500000001,0.9620557953211729,10.71,0.0229,4.42,50.75736104550464,75.7367860798802,35.38812785388128,98.77063575693712,50.0,61.437856592209954,0.541095890410959,0.8767123287671232,0.3047945205479452,1.0,C+,B+,C-,A+,brightspringhealthservicesinc
SLM,SLM Corp,Financials,Consumer Finance,22.64,6.023,1.90601,10.2576,1.8397529660328298,29.14,31.52147,31.14,0.2673951,8.55,0.283139534883721,-13.8508,29.14,31.52147,-13.8508,0.283139534883721,31.14,0.2673951,8.55,70.04504504504504,68.15884159476425,91.8918918918919,11.304853240337113,50.0,61.37697320125451,0.8063063063063063,0.8378378378378378,0.918918918918919,0.08558558558558559,B+,B+,A-,D-,slmcorp
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,29.07,22.7762,3.1492,14.6037,4.629275750047774,45.37,5.94,21.0,0.187,14.24,0.7663438256658597,16.0016,45.37,5.94,16.0016,0.7663438256658597,21.0,0.187,14.24,55.80029368575625,81.595651406336,72.98091042584434,39.207048458149785,50.0,61.355841000797305,0.5814977973568282,0.9030837004405287,0.7665198237885462,0.3656387665198238,C+,A-,B,C-,muellerwaterproductsinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,387.53,60.3475,4.1782,48.3178,24.589623030602983,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.660736845699457,85.1553,247.97100000000032,22.4025,85.1553,0.660736845699457,62.849999999999994,0.09179999999999999,18.38,9.959349593495936,98.56601416859667,71.27163449548605,81.43472022955524,50.0,61.30789290187588,0.039634146341463415,1.0,0.7682926829268293,0.8475609756097561,F,A+,B,B+,carvanaco
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,50.65,16.7259,2.8035,11.3837,4.8970791557493545,73.4,-2.87,32.56,0.3116,4.63,0.924491771539206,33.9947,73.4,-2.87,33.9947,0.924491771539206,32.56,0.3116,4.63,26.57657657657657,51.64892034857547,92.7927927927928,80.50112612612611,50.0,61.27235163728266,0.21621621621621623,0.5045045045045045,0.9279279279279279,0.8558558558558559,D+,C+,A-,B+,virtufinancialinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,241.01,46.8541,7.8803,36.218,4.53990619172302,16.93,5.12,30.64,0.20199999999999999,30.64,0.9709016393442622,333.0818,16.93,5.12,183.93571999999995,0.9709016393442622,30.64,0.20199999999999999,27.858999999999984,12.481644640234949,60.50324590925318,88.91336270190897,94.07560039789684,50.0,61.26452109696598,0.05726872246696035,0.6299559471365639,0.960352422907489,0.973568281938326,D-,B-,A,A+,powellindustriesinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,309.68,33.3115,2.8371,21.9787,5.4683830410905685,13.33,8.96,16.91,0.12300000000000001,9.28,0.9873639036795678,63.549,13.33,8.96,63.549,0.9873639036795678,16.91,0.12300000000000001,9.28,62.39431350542461,56.60978060171608,55.829460246638156,76.91338228914915,50.0,61.260576016188736,0.6727272727272727,0.6424242424242425,0.593939393939394,0.8181818181818182,B-,B-,C+,B+,osisystemsinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",64.48,18.8175,1.304,11.2889,3.156482832218839,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.8375959079283887,36.9875,-61.768,11.58,36.9875,0.8375959079283887,16.91,0.10869999999999999,7.359999999999999,66.16161616161617,47.79577691811734,63.63636363636363,71.17575757575759,50.0,61.24380184826994,0.75,0.4090909090909091,0.6515151515151515,0.7272727272727273,B,C,B-,B,ballcorp
D,Dominion Energy Inc,Utilities,Multi-Utilities,62.42,18.4172,3.4402,14.5607,1.8865700512293533,41.05,16.9,10.7,0.2768,3.9800000000000004,0.6812174634321475,17.6404,41.05,16.9,17.6404,0.6812174634321475,10.7,0.2768,3.9800000000000004,53.216374269005854,91.73628515733779,64.91228070175438,41.75438596491229,50.0,61.23029796714008,0.5964912280701754,1.0,0.6666666666666666,0.3508771929824561,C+,A+,B-,C-,dominionenergyinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.02,12.0974,0.6424,5.4299,2.6444307427307514,-2.88,1.86,22.98,0.0726,16.189999999999998,0.7908847184986595,48.2172,-2.88,1.86,48.2172,0.7908847184986595,22.98,0.0726,16.189999999999998,81.91056910569104,39.62334916918601,58.20365105491546,66.32464255677039,50.0,61.21815338534291,0.9085365853658537,0.35365853658536583,0.5670731707317073,0.6341463414634146,A-,C-,C+,B-,gapinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,104.65,23.0838,4.2237,22.4955,10.181545765877958,9.32,7.95,42.68,0.2051,17.65,0.9815815324165029,59.8442,9.32,7.95,59.8442,0.9736193902816465,42.68,0.2051,17.65,23.57723577235772,67.38628872775215,80.9067783929373,83.09568480300189,50.0,61.21739824747456,0.17682926829268292,0.7317073170731707,0.8902439024390244,0.8658536585365854,D,B,B+,B+,ebayinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,589.25,44.1741,10.8746,31.5362,29.257986673154647,22.64,10.42,69.78,0.316,42.61,0.5131589580583465,46.4412,22.64,10.42,46.4412,0.5131589580583465,69.78,0.316,28.445,22.43111321051803,63.03127400523546,92.80821917808218,73.81752390798655,50.0,61.17959267979446,0.136986301369863,0.7054794520547946,0.9863013698630136,0.7602739726027398,D,B,A+,B,idexxlaboratoriesinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,52.81,12.0475,1.6797,6.0071,1.194888294574696,15.07,-2.67,11.86,0.127,7.86,0.67838370565046,59.5468,15.07,-2.67,59.5468,0.67838370565046,11.86,0.127,7.86,74.73118279569893,50.92458751544254,53.2258064516129,69.99249812453114,50.0,61.1726644398227,0.9032258064516129,0.5161290322580645,0.5161290322580645,0.7258064516129032,A-,C+,C+,B,ovintivinc
WS,Worthington Steel Inc,Materials,Steel,34.4,14.6098,0.5311,8.2637,1.5868915378086133,12.12,5.55,11.01,0.0417,9.25,0.42928902627511584,42.9165,12.12,5.55,42.9165,0.42928902627511584,11.01,0.0417,9.25,88.38383838383838,62.806218210473524,50.25252525252525,44.73625140291807,50.0,61.16758483176923,0.9393939393939394,0.7424242424242424,0.48484848484848486,0.42424242424242425,A,B,C,C,worthingtonsteelinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,297.64,30.252,2.7026,20.01,11.309928676467793,6.83,1.0,39.12,0.1301,16.96,0.7408272736906377,90.8683,6.83,1.0,90.8683,0.7408272736906377,39.12,0.1301,16.96,25.8130081300813,65.88488359990286,72.87021796598334,91.18100128369704,50.0,61.08398350073614,0.2073170731707317,0.7012195121951219,0.7865853658536586,0.9573170731707317,D+,B,B,A,installedbuildingproductsinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,329.33,43.2189,1.3991,29.2662,7.740690511055275,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9913240790176189,189.1142,117.07599999999965,8.79,183.93571999999995,0.9846407194333329,19.650000000000002,0.045599999999999995,17.39,35.82966226138032,74.16825051714035,54.772393538913356,92.61548143486469,50.0,61.00726034047443,0.29955947136563876,0.8237885462555066,0.5550660792951542,0.9581497797356828,D+,B+,C+,A,myrgroupinc
AA,Alcoa Corp,Materials,Aluminum,65.62,14.9651,1.3494,21.7293,2.8219650544223835,,7.87,18.96,0.0129,13.3,0.8098845905028113,161.7471,,7.87,161.7471,0.8098845905028113,18.96,0.0129,13.3,54.04040404040404,60.11198945981555,60.0,77.33860342555994,50.0,61.000219587176105,0.5757575757575758,0.6818181818181818,0.6212121212121212,0.803030303030303,C+,B-,B-,B+,alcoacorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,224.81,12.5685,2.34179,14.908,1.4486916602118554,20.05,72.26733,11.98,0.345423,6.890000000000001,0.8000209073803053,48.3503,20.05,72.26733,48.3503,0.8000209073803053,11.98,0.345423,6.890000000000001,58.55855855855856,71.62447031248882,51.80180180180181,70.02335669002335,50.0,60.919655490592525,0.581081081081081,0.8738738738738738,0.5180180180180181,0.7252252252252253,C+,B+,C+,B,pncfinancialservicesgroupinc
KEX,Kirby Corp,Industrials,Marine Transportation,142.09,21.4881,2.2648,10.8197,2.2601071757488227,29.02,3.01,10.54,0.1475,8.04,0.9587802635611401,50.8386,29.02,3.01,50.8386,0.9587802635611401,10.54,0.1475,8.04,68.13509544787077,65.94352247086748,46.989720998531574,69.66359631557869,50.0,60.902627868889816,0.775330396475771,0.7312775330396476,0.44052863436123346,0.7092511013215859,B,B,C,B,kirbycorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,102.36,16.5167,1.4475,10.7885,4.31369078473267,-11.91,-10.79,28.17,0.1458,13.91,0.8834717195372934,131.1392,-11.91,-10.79,131.1392,0.8834717195372934,28.17,0.1458,13.91,53.76344086021506,28.020390952079754,79.03225806451611,85.16129032258064,50.0,60.835260986114875,0.5806451612903226,0.14516129032258066,0.8225806451612904,0.9193548387096774,C+,D,B+,A-,weatherfordinternationalplc
