Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ADI,Analog Devices Inc,Information Technology,Semiconductors,355.79,64.1698,14.7743,42.8675,5.151859601364022,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9637741383524812,58.9413,74.57,25.91,58.9413,0.9362161707260626,7.920000000000001,0.2924,6.370000000000001,25.87336530649684,84.23372268287137,53.73386981262289,80.7091866121765,15.204678362573098,57.890390638789505,0.18012422360248448,0.9316770186335404,0.546583850931677,0.8571428571428571,D,A,C+,B+,analogdevicesinc,-0.009642654566080489,0.6976744186046512,0.6822916666666666,43.0,0.0,0.0,-0.009642654566080489,0.13157894736842105,D,54.410858475046815,68.22916666666666,40.93749999999999,23.66176154462428,True,False,15.204678362573098
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,334.16,51.9753,3.5985,41.8277,21.20318022322477,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5489900779588945,49.7066,339.1014999999998,15.640000000000002,49.7066,0.5489900779588945,62.849999999999994,0.09179999999999999,18.38,10.723790514209677,98.64248330911312,70.9628362322973,78.63945578231292,24.358974358974358,60.878044504911955,0.041666666666666664,1.0,0.7619047619047619,0.8035714285714286,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.19230769230769232,D,58.31394194080939,69.59459459459461,41.756756756756765,23.26147603231619,True,False,10.723790514209677
WING,Wingstop Inc,Consumer Discretionary,Restaurants,259.51,50.5635,12.6448,32.9622,,66.84,11.35,18.08205,0.25730000000000003,21.72815,0.30145541435864015,13.5115,66.84,11.35,13.5115,0.30145541435864015,18.08205,0.25730000000000003,21.72815,8.345214333238285,85.91146985109833,77.45817888033456,56.5546218487395,74.47552447552448,54.94406664336078,0.02976190476190476,0.9166666666666666,0.8392857142857143,0.5416666666666666,F,A-,B+,C+,wingstopinc,0.03529411764705892,0.8,0.76875,35.0,0.0,0.0,0.03529411764705892,0.7692307692307693,B,57.391619090913224,76.875,46.125,23.15480197316156,True,False,8.345214333238285
WDFC,WD-40 Co,Consumer Staples,Household Products,238.2,33.6014,4.8445,29.8726,12.016587127823795,26.07,2.86,34.72,0.1642,25.21,0.8043523631851943,0.4978,26.07,2.86,0.4978,0.8043523631851943,34.72,0.1642,25.21,15.02347417840376,70.94928441617446,85.91549295774648,63.25825923281624,45.57823129251701,57.076250513835696,0.07042253521126761,0.8169014084507042,0.8873239436619719,0.6056338028169014,D-,B+,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.35714285714285715,C-,56.6340736430874,69.64285714285714,41.785714285714285,23.081361536628524,True,False,15.02347417840376
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1009.18,36.0118,6.2252,28.8984,9.337973419744301,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9528279445938775,54.0733,13.38,2.78,54.0733,0.9528279445938775,25.650000000000002,0.21050000000000002,15.049999999999999,19.668530861360097,54.12251842422822,80.05822416302766,82.99912211626497,18.4981684981685,57.35601686419558,0.11353711790393013,0.5502183406113537,0.868995633187773,0.9082969432314411,D,C+,B+,A-,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.16666666666666666,D,54.20583371401243,73.71794871794872,44.230769230769226,23.01893011691306,True,False,18.4981684981685
ATI,ATI Inc,Industrials,Aerospace & Defense,163.59,55.4079,4.8832,30.0813,12.323442337679948,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9946412860913382,187.4539,13.4,5.16,130.4820149999998,0.9813635744854549,22.689999999999998,0.13970000000000002,11.1,16.319364641589424,51.16827283833479,64.48326055312954,96.87411360438587,49.142857142857146,54.809133587223876,0.07860262008733625,0.48034934497816595,0.6703056768558951,1.0,D-,C,B-,A+,atiinc,0.0,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.0,0.5476190476190477,C+,54.723419301509594,78.75000000000001,47.25000000000001,23.002832886901814,True,False,16.319364641589424
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,226.94,46.3896,4.9972,25.7569,5.05778994147459,56.16,49.15,13.26,0.154,9.43,0.8500911300121506,57.6629,56.16,21.411499999999997,57.6629,0.8500911300121506,13.26,0.154,9.43,19.52935468219311,95.94407351195883,55.45851528384279,70.85878128638225,24.17582417582417,57.10753845117719,0.1091703056768559,0.9912663755458515,0.5633187772925764,0.7467248908296943,D,A+,C+,B,spxtechnologiesinc,-0.013071895424836666,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.013071895424836666,0.21428571428571427,D+,54.52512086875961,71.59090909090908,42.954545454545446,22.96201275202683,True,False,19.52935468219311
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.04,8.1995,0.7714,5.5432,1.5793508280040742,245.04,4.4,17.06,0.0916,7.79,0.12921348314606734,-44.989,94.52899999999987,4.4,-31.103125,0.12921348314606734,17.06,0.0916,7.79,94.17694527439414,71.4750081099801,46.943231441048034,6.4349059669200095,49.02597402597403,55.862026994240566,0.982532751091703,0.7903930131004366,0.4410480349344978,0.013100436681222707,A+,B,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4642857142857143,C,55.76462439683797,75.00000000000001,45.00000000000001,22.96055646365025,False,True,6.4349059669200095
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,700.33,53.3237,7.3808,33.513,10.188648501592318,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9585997607543869,121.7497,21.95,12.08,121.7497,0.9585997607543869,18.740000000000002,0.18109999999999998,13.66,12.095559130723458,75.0838356495693,68.77729257641921,84.81111715277116,17.523809523809522,57.19720348725376,0.048034934497816595,0.851528384279476,0.7205240174672489,0.9170305676855895,F,B+,B,A-,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.14285714285714285,D,53.94958443963471,67.04545454545455,40.22727272727273,21.737021536551932,True,False,12.095559130723458
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,32.72,32.6818,3.4621,16.1066,87.55686379448755,-74.29,-0.25,159.06,0.1873,29.4,0.8219824679703304,268.4685,-65.348,-0.25,82.37723999999996,0.8219824679703304,96.332,0.1873,29.4,52.749044823408816,12.82312925170068,85.82766439909297,83.47959183673468,48.8833746898263,58.90472152331252,0.5714285714285714,0.027210884353741496,0.8843537414965986,0.8775510204081632,C+,F,B+,B+,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,67.0,75.51231872528592,0.0,0.6129032258064516,B-,58.793058992295144,81.94444444444446,79.37159415678104,15.72719150629808,False,False,12.82312925170068
PRG,PROG Holdings Inc,Financials,Consumer Finance,35.21,9.493,0.5784,0.9223,1.8668745095544106,-21.11,-2.2,21.17,0.0858,11.4,0.6638321995464853,26.1555,-21.11,-2.2,26.1555,0.6638321995464853,21.17,0.0858,11.4,63.901345291479814,17.140351358017924,80.26905829596413,66.44136976554161,78.37837837837837,57.75894512157289,0.6905829596412556,0.08968609865470852,0.8026905829596412,0.6771300448430493,B-,D-,B+,B-,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.7631578947368421,B,60.59678295941073,69.11764705882352,41.47058823529411,14.192886003646851,False,False,17.140351358017924
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,105.46,17.2776,1.5142,11.2531,4.444332064848646,-11.91,-10.79,28.17,0.1458,13.91,0.9624676143127231,70.3716,-11.91,-10.79,70.3716,0.9624676143127231,27.986999999999988,0.1458,13.9085,52.15053763440861,32.837489834643534,82.25806451612902,83.68121442125236,10.576923076923077,61.905891388813586,0.5483870967741935,0.24193548387096775,0.9193548387096774,0.9032258064516129,C+,D+,A-,A-,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.03931372549019609,0.07692307692307693,D-,57.96358369650589,75.0,45.0,13.84271673930118,False,False,10.576923076923077
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.96,20.0399,1.4698,11.7694,11.135898865960215,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8819218241042348,5.5042,-23.32,-14.675999999999998,5.5042,0.8819218241042348,46.760000000000005,0.15439999999999998,7.960000000000001,79.55611468331625,16.46442360728075,67.80045351473923,63.26162897591469,44.38990182328191,57.78435256615296,0.9183673469387755,0.034013605442176874,0.7210884353741497,0.6462585034013606,A-,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.27419354838709675,D+,57.22334274848115,79.6875,47.8125,13.835293549696232,False,False,16.46442360728075
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,65.89,8.1117,0.7816,6.927,1.0107238893771984,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.6792040766804174,7.7514,-6.22,-0.57,7.7514,0.6792040766804174,12.790000000000001,0.1283,9.45,82.71670943826634,50.55544266070582,53.162722174698224,57.1943371943372,8.974358974358973,60.51981387424974,0.9226190476190477,0.48214285714285715,0.5119047619047619,0.5476190476190477,A-,C,C+,C+,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.06107954545454544,0.038461538461538464,F,56.41724977168564,75.0,45.0,13.53344995433713,False,False,8.974358974358973
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,113.46,17.3619,2.3529,6.5704,2.155591695291364,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9899764150943395,16.5246,-18.84,7.67,16.5246,0.9899764150943395,12.280000000000001,0.20679999999999998,9.01,58.60215053763441,47.514812376563526,63.44086021505376,67.60997067448679,15.0997150997151,58.5357092983821,0.6854838709677419,0.46774193548387094,0.6290322580645161,0.6774193548387096,B-,C,B-,B-,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.15384615384615385,D,55.04568080835361,73.71794871794872,44.230769230769226,13.220674623209185,False,False,15.0997150997151
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3755.58,25.2509,3.226,16.8739,974.6399190304414,-4.35,3.81,249.27,0.18420000000000003,26.76,0.46276934575629164,9.0252,-4.35,3.81,9.0252,0.46276934575629164,163.8789999999997,0.18420000000000003,26.76,27.435604980515162,49.51354225900887,89.2571998859424,57.64625850340136,13.782051282051283,55.605161369096436,0.20238095238095238,0.4642857142857143,0.9821428571428571,0.5535714285714286,D+,C,A+,C+,autozoneinc,-0.05681818181818177,0.8181818181818182,0.7828947368421053,33.0,67.0,75.51231872528592,-0.05681818181818177,0.11538461538461539,D,51.98336649730157,78.28947368421053,77.17861170064069,13.203404550160771,True,False,13.782051282051283
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1142.74,88.8827,19.6187,71.7947,17.372308047808282,-65.35,26.43,56.64,0.2611,56.64,0.8611627679357933,87.525,-61.198,26.43,87.525,0.8611627679357933,56.64,0.2611,56.64,16.677149671095734,44.775339723487434,87.08543302472754,81.75269479442764,92.20272904483431,56.24625257753883,0.09316770186335403,0.38509316770186336,0.9006211180124224,0.8757763975155279,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.8947368421052632,B+,60.46652548202226,79.83870967741936,47.903225806451616,12.627913327437708,True,False,16.677149671095734
NUE,Nucor Corp,Materials,Steel,176.88,23.1014,1.2399,11.8255,1.9330408126465106,-10.95,5.73,8.49,0.0817,6.29,0.7984492220935501,31.2069,-10.95,5.73,31.2069,0.7984492220935501,8.49,0.0817,6.29,61.19402985074627,56.58524603871399,47.76119402985074,67.19616204690831,11.03896103896104,56.995087587273716,0.7089552238805971,0.5671641791044776,0.417910447761194,0.6119402985074627,B,C+,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.10789141414141415,0.07142857142857142,D-,53.09898369116982,65.74074074074073,39.444444444444436,12.592018960456187,False,False,11.03896103896104
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,44.28,23.0456,0.7587,7.1708,12.38151161815284,-22.55,0.14,46.75,0.1252,4.42,0.9063917525773197,57.5801,-22.55,0.14,52.948029999999996,0.9063917525773197,46.021999999999835,0.1252,4.42,14.573991031390136,14.4060172922185,97.53363228699553,96.66054738463075,45.29964747356052,55.240218764966265,0.08520179372197309,0.04035874439461883,0.9753363228699552,0.9865470852017937,D-,F,A+,A+,ncratleoscorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.27631578947368424,D+,54.77018351232232,70.83333333333334,42.50000000000001,11.347383973135928,True,False,14.4060172922185
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.39,11.7846,0.9292,9.7041,,-31.29,10.59,23.66314,0.1381,29.95204,0.02072829131652664,-73.8964,-31.29,10.59,-31.980935,0.08826111523358579,23.66314,0.1381,27.71602,78.87323943661973,57.501579992777174,79.10798122065728,7.279285468911027,16.770186335403725,57.45147825665689,0.8873239436619719,0.6197183098591549,0.8591549295774648,0.028169014084507043,B+,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.006916996047430867,0.14285714285714285,D,54.12849689019726,73.14814814814814,43.88888888888888,11.250504556470242,False,True,7.279285468911027
