Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.04,19.7452,2.3525,13.5332,5.227165950338443,29.71,14.43,24.42,0.1515,18.69,0.06055437100213212,-41.5678,29.71,14.43,-37.182545000000005,0.07844762867542439,24.42,0.1515,18.69,67.79220613396664,82.6749288794861,75.40029112081514,8.621581245690646,41.701902748414376,59.05742633873079,0.7816593886462883,0.9170305676855895,0.8056768558951966,0.03275109170305677,B,A-,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.47674418604651164,C,58.22761661357223,75.0,45.0,24.077483207218744,False,True,8.621581245690646
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,72.28,32.438,7.1065,17.8431,6.896683332697226,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9833729216152022,25.7919,17.58,13.78,25.7919,0.9833729216152022,19.009999999999998,0.35109999999999997,5.8999999999999995,15.343915343915343,76.95858419996351,70.37037037037037,71.06878306878306,83.22981366459628,56.03404488232074,0.07936507936507936,0.873015873015873,0.746031746031746,0.746031746031746,D-,B+,B,B,williamscompaniesinc,0.034482758620689724,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.034482758620689724,0.8571428571428571,B+,59.35702624878037,66.91176470588236,40.14705882352941,24.00143976035081,True,False,15.343915343915343
FICO,Fair Isaac Corp,Information Technology,Application Software,1344.74,48.4958,15.464,35.1253,118.22305839326219,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.06819394922817443,-25.4078,23.94,16.19,-25.4078,0.06819394922817443,118.11099999999989,0.4277849999999999,30.869999999999997,29.260812174858298,63.40201919894074,95.11445473251028,35.13585238428006,11.507936507936508,55.801391043486305,0.2716049382716049,0.7098765432098766,0.9814814814814815,0.2777777777777778,D+,B,A+,D+,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.1111111111111111,D,51.95218469427996,71.09375,42.65625,23.797351987524863,True,True,11.507936507936508
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,239.0,53.3634,5.5104,29.0484,8.004930233181273,75.07,48.62,13.719999999999999,0.1568,9.29,0.9748044495106324,57.9017,75.07,21.411499999999997,57.9017,0.9748044495106324,13.719999999999999,0.1568,9.29,15.594754717944788,97.10351311312616,55.02183406113537,88.50484719924947,6.893687707641197,59.77581925724516,0.07423580786026202,0.9956331877729258,0.5633187772925764,0.9606986899563319,D-,A+,C+,A,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.057720588235294135,0.023255813953488372,F,55.46518802800928,71.59090909090908,42.954545454545446,22.830200926673612,True,False,6.893687707641197
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.21,8.3075,0.7815,5.5861,1.4921925043841688,245.04,4.4,17.06,0.0916,7.79,0.07261410788381745,-48.6633,120.18499999999965,4.4,-37.182545000000005,0.07844762867542439,17.06,0.0916,7.79,93.73962562884651,72.05424100263672,46.506550218340614,5.410963789537085,41.30675526024364,55.554584920231534,0.9912663755458515,0.7947598253275109,0.43231441048034935,0.008733624454148471,A+,B,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.36046511627906974,C-,54.685260446255896,75.00000000000001,45.00000000000001,22.53315931233182,False,True,5.410963789537085
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,684.22,52.0971,7.211,32.7592,9.954274524523433,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9418430538783371,102.4619,21.95,12.08,102.4619,0.9418430538783371,18.740000000000002,0.18109999999999998,13.66,11.949360300314103,74.97376090940651,68.41339155749637,85.60555184958882,18.503538928210315,57.20655051625169,0.043668122270742356,0.8384279475982532,0.7248908296943232,0.9432314410480349,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.13953488372093023,D,54.05690440907272,67.04545454545455,40.22727272727273,21.717473630460297,True,False,11.949360300314103
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.58,34.5396,3.6589,17.0506,92.53411827669254,-74.29,-0.25,159.06,0.1873,29.4,0.8874259381171823,243.0556,-71.682,-0.25,73.75513000000001,0.8874259381171823,99.75700000000002,0.1873,29.4,49.90500704786418,13.337120306146856,86.14864864864865,87.95270270270271,80.76923076923077,59.271378525898115,0.5405405405405406,0.02702702702702703,0.8918918918918919,0.9121621621621622,C+,F,B+,A-,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,64.0,73.91996221188764,0.023076923076923106,0.75,B,62.348301602821195,81.94444444444446,78.73465155142173,16.406392898135326,False,False,13.337120306146856
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.54,19.6886,1.444,11.6327,10.940695296523517,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8135179153094463,3.1099,-23.32,-18.214,3.1099,0.8135179153094463,46.760000000000005,0.15439999999999998,7.960000000000001,79.01728258871117,17.46857318003103,68.24324324324324,69.6443812233286,56.52173913043479,59.23772233866053,0.8986486486486487,0.033783783783783786,0.722972972972973,0.7094594594594594,B+,F,B,B,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.625,B-,59.88989625170401,79.6875,47.8125,14.368604250340802,False,False,17.46857318003103
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,111.43,15.5554,2.3031,6.5202,2.194112932920358,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9801180490835667,14.9948,-16.08,8.24,14.9948,0.9801180490835667,13.59,0.2132,9.959999999999999,57.142857142857146,55.619726036042266,67.72486772486774,70.74314574314573,14.285714285714285,61.48950557276883,0.6666666666666666,0.5714285714285714,0.7301587301587301,0.7142857142857143,B-,C+,B,B,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.14285714285714285,D,57.91807700134026,73.71794871794872,44.230769230769226,13.795153861806513,False,False,14.285714285714285
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,68.86,8.5998,0.8286,7.3359,1.0665782756313351,-6.21,-0.57,12.78,0.1283,9.44,0.8233438485804416,7.6779,-6.21,-0.57,7.6779,0.8233438485804416,12.78,0.1283,9.44,81.29974443227455,48.878758276348634,52.79542412072533,55.53417601610373,10.276679841897232,59.40637899674044,0.9096385542168675,0.4578313253012048,0.5060240963855421,0.5120481927710844,A-,C,C+,C+,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.053243338008415166,0.09090909090909091,D-,55.43404698093017,75.0,45.0,13.336809396186034,False,False,10.276679841897232
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,101.42,17.5268,1.536,11.4051,4.274076977213633,-11.91,-10.79,28.17,0.1458,13.91,0.9283817725152494,37.1838,-11.91,-10.79,37.1838,0.9283817725152494,28.025,0.1458,13.91,49.206349206349216,32.78051450465244,79.1005291005291,76.39909297052154,10.559006211180124,58.91264107175437,0.47619047619047616,0.25396825396825395,0.9047619047619048,0.8412698412698413,C,D+,A-,B+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.03807598039215688,0.07142857142857142,D-,54.968541692872385,75.0,45.0,13.243708338574478,False,False,10.559006211180124
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,104.94,9.1085,0.7487,5.3001,2.3225138213253422,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.6225,28.5714,-39.56,-4.03,28.5714,0.6225,22.689999999999998,0.0904,18.459999999999997,84.7267859316052,17.454819277108435,61.925276865035904,58.198932092004384,9.848484848484848,56.79376597298284,0.927710843373494,0.04819277108433735,0.6144578313253012,0.5421686746987951,A-,F,B-,C+,visteoncorp,-0.05434782608695654,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,-0.053243338008415166,0.045454545454545456,F,52.778614457831324,66.96428571428571,40.17857142857142,12.564651462994837,False,False,9.848484848484848
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,47.8,7.6038,1.5556,3.5975,1.1745222053497273,-17.4,13.29,14.71,0.3519,9.120000000000001,0.5247607157719517,-16.3165,-17.4,13.29,-16.3165,0.5247607157719517,14.71,0.3519,9.120000000000001,81.48148148148148,60.68964910428325,75.66137566137566,19.38672438672439,51.85185185185185,60.30098898391581,0.9285714285714286,0.6190476190476191,0.8253968253968254,0.15873015873015872,A-,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5,C,60.48617416910099,84.09090909090911,84.41167310109063,12.5,False,True,19.38672438672439
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1171.47,91.1173,20.112,73.636,17.809070924940027,-65.35,26.43,56.64,0.2611,56.64,0.9031856399635082,67.3552,-60.842,26.43,67.3552,0.9031856399635082,56.64,0.2611,56.64,16.16196909697958,43.70136660292579,87.37139917695474,76.62419277299513,81.48148148148148,54.948453943667765,0.07407407407407407,0.37037037037037035,0.9012345679012346,0.808641975308642,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.8055555555555556,B+,58.09660209181591,79.83870967741936,47.903225806451616,12.081002287765228,True,False,16.16196909697958
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,42.24,21.9839,0.7238,6.9821,11.811089673685094,-22.55,0.14,46.75,0.1252,4.42,0.9508822126847878,38.9931,-22.55,0.14,38.9931,0.9353550247331277,46.38599999999992,0.1252,4.42,15.31531531531532,12.285261393772249,97.52252252252252,97.02153577586104,50.85227272727273,55.07081889338612,0.09684684684684684,0.04504504504504504,0.9752252252252253,0.9864864864864865,D-,F,A+,A+,ncratleoscorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5606060606060606,C+,55.15604616611339,70.83333333333334,42.50000000000001,11.490941307756206,True,False,12.285261393772249
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.87,11.4514,0.9029,9.5236,,-31.29,10.59,23.66314,0.1381,29.95204,0.012404961984793952,-76.9568,-31.29,10.59,-42.450075,0.10215790585339014,23.66314,0.1381,27.10681599999996,78.99543378995435,58.54142397284048,78.76712328767123,7.5262190466077055,12.252964426877472,57.65416787329603,0.863013698630137,0.6712328767123288,0.863013698630137,0.0273972602739726,B+,B-,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.08377250768555111,0.09090909090909091,D-,53.87946431598378,73.14814814814814,43.88888888888888,11.202462565024353,False,True,7.5262190466077055
