Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,438.88,50.6355,7.4793,31.4708,11.560973810790733,62.57,2.3,22.99,0.1977,16.82,0.9309946291386225,161.8616,62.57,2.3,161.8616,0.9309946291386225,22.99,0.1977,16.82,13.705387205387206,69.58562660809852,79.04040404040404,88.2070707070707,10.215946843853821,59.74498727448166,0.07,0.755,0.855,0.925,D-,B,B+,A-,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.059523809523809534,0.09302325581395349,D-,55.76658195886704,77.63157894736842,46.578947368421055,23.189493667534474,True,False,10.215946843853821
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,719.51,54.8579,7.5932,34.4558,10.467685924322375,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.934488124113313,127.3836,21.95,12.08,127.3836,0.934488124113313,18.740000000000002,0.18109999999999998,13.66,11.863636363636365,74.3388461208412,69.86531986531988,90.3720128110372,43.48837209302326,58.37441084361474,0.055,0.845,0.75,0.945,D-,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.36046511627906974,C-,57.723248052917064,67.04545454545455,40.22727272727273,23.113002586044722,True,False,11.863636363636365
RGLD,Royal Gold Inc,Materials,Gold,252.91,46.6751,21.1202,27.5076,2.985946887902139,35.14,43.24,10.92,0.6193,9.950000000000001,0.6569779144552503,36.0316,35.14,34.48599999999994,36.0316,0.6569779144552503,10.92,0.24933999999999995,9.950000000000001,19.35483870967742,85.26392961876833,76.61290322580645,54.985337243401744,27.27272727272727,57.04178885630498,0.08064516129032258,0.9032258064516129,0.7741935483870968,0.5483870967741935,D-,A-,B,C+,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.25,D+,54.76906158357771,73.95833333333334,44.37500000000001,22.797031235218995,True,False,19.35483870967742
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",40.73,14.8546,0.6608,8.2334,1.8883407822265081,4.46,10.73,13.03,0.0922,4.15,0.21924365725227374,-16.5711,4.46,10.73,-16.449805,0.21924365725227374,13.03,0.0922,4.15,85.48387096774195,68.14051808406649,55.913978494623656,11.148387096774194,20.652173913043477,56.207243401759534,0.9193548387096774,0.8064516129032258,0.5645161290322581,0.06451612903225806,A-,B+,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.1875,D,53.272460793063885,73.95833333333334,44.37500000000001,22.71504342181029,False,True,11.148387096774194
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,77.05,9.7907,0.714,5.0111,2.317683579790882,7.51,6.38,23.7,0.12480000000000001,8.72,0.26365795724465557,-15.976,7.51,6.38,-15.976,0.26365795724465557,23.7,0.12480000000000001,8.72,59.78916419560738,41.27234175490372,82.74111675126903,21.00599907706507,12.020460358056267,53.08823840311286,0.599009900990099,0.3465346534653465,0.8316831683168316,0.17326732673267325,C+,C-,B+,D,euronetworldwideinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.08823529411764706,D-,49.29028443891849,71.59090909090908,42.954545454545446,22.490043199689854,False,True,12.020460358056267
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,74.7,24.5642,6.7158,22.9112,9.989702716075799,23.49,1.87,44.35,0.28550000000000003,16.93,0.5614614746909204,2.6522,23.49,1.87,2.6522,0.5614614746909204,44.35,0.28550000000000003,16.93,19.726775956284154,62.04761904761905,84.44444444444444,58.133333333333326,14.28571428571429,55.07899557637263,0.09836065573770492,0.6557377049180327,0.8934426229508197,0.5245901639344263,D-,B-,B+,C+,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.050993788819875714,0.1,D-,51.50756700494406,79.375,47.625,22.174044536318963,True,False,14.28571428571429
CIEN,Ciena Corp,Information Technology,Communications Equipment,505.93,309.8864,13.8515,215.9392,26.139904002645352,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9644086614848056,774.7061,192.93,26.54,457.5185499999996,0.9644086614848056,8.260000000000002,0.059800000000000006,5.3100000000000005,13.71626136726808,90.46517179321944,36.06432748538012,89.38815789473685,48.88211382113822,53.41581315075331,0.06493506493506493,0.974025974025974,0.3116883116883117,0.9805194805194806,D-,A+,C-,A+,cienacorp,0.011666666666666603,0.72,0.6916666666666667,25.0,0.0,0.0,0.011666666666666603,0.4634146341463415,C,53.30402453286713,69.16666666666667,41.5,21.84107841445482,True,False,13.71626136726808
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,226.67,35.8062,16.6222,64.2137,4.406330248299538,,60.4,13.86,0.15289999999999998,11.1,0.9165395289052809,116.2675,,49.96049999999987,116.00922,0.9147220768692514,13.86,0.15289999999999998,11.1,18.846735158506956,72.82828282828282,57.82828282828282,96.54545454545456,59.696969696969695,58.043501971444925,0.08270676691729323,0.8345864661654135,0.6015037593984962,0.981203007518797,D-,B+,B-,A+,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.5757575757575758,C+,59.013198941141894,83.74999999999999,84.20712764654516,20.809370117506845,True,False,18.846735158506956
MTSI,MACOM Technology Solutions Holdings Inc,Information Technology,Semiconductors,285.71,132.2233,20.996,120.0963,16.034368581145543,,29.12,12.6,0.1523,8.77,0.985660879807446,199.455,,29.12,199.455,0.9854371645260976,12.6,0.1523,8.77,15.073070106627155,69.01565995525726,56.17251461988304,87.36622807017544,30.66202090592335,54.087773786714095,0.08441558441558442,0.7792207792207793,0.5909090909090909,0.974025974025974,D-,B,C+,A+,macomtechnologysolutionsholdingsinc,0.0,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.0,0.24390243902439024,D+,52.15397587730643,76.85185185185185,46.11111111111111,16.567593897343823,True,False,15.073070106627155
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,185.47,11.5447,0.7622,6.2871,3.821562870241591,-51.91,3.12,34.82,0.16440000000000002,8.17,0.550609559482364,67.983,-51.91,3.12,67.983,0.550609559482364,34.82,0.16440000000000002,8.17,92.47355028793356,19.8996118823705,63.13131313131313,70.74190177638454,35.046113306982875,62.02951858656268,0.9924812030075187,0.03759398496240601,0.6766917293233082,0.6992481203007519,A+,F,B-,B-,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.36363636363636365,C-,60.53412991726097,81.06060606060606,82.5934912829088,16.236500547597636,False,False,19.8996118823705
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,32.23,31.4364,3.3301,15.4738,86.24565159218625,-74.29,-0.25,159.06,0.1873,29.4,0.8031388604571817,265.8343,-62.600500000000004,-0.25,116.00922,0.8031388604571817,97.19,0.1873,29.4,55.470737913486005,14.318753142282553,85.1010101010101,91.10334110334111,29.07925407925408,61.227355852748765,0.6165413533834586,0.022556390977443608,0.8872180451127819,0.9473684210526315,B-,F,B+,A,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.10606060606060606,D,59.13528126067418,81.94444444444446,83.12379431321185,15.98324596779543,False,False,14.318753142282553
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,125.83,29.8862,0.3468,16.4667,1.5302201143135108,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8988894414056025,59.6827,-32.99,13.063499999999996,59.6827,0.8988894414056025,6.140000000000001,0.018500000000000003,3.2199999999999998,53.16939890710382,64.48412698412697,17.777777777777775,90.55555555555554,90.47619047619048,53.7447306791569,0.5901639344262295,0.6885245901639344,0.1557377049180328,0.9016393442622951,C+,B-,D,A-,bungegloballtd,0.05476190476190479,0.9047619047619048,0.8365384615384617,21.0,35.25,52.30053480492784,0.05476190476190479,0.9,B+,57.79234972677595,83.65384615384616,71.11252161427883,15.114096026069134,False,False,17.777777777777775
NUE,Nucor Corp,Materials,Steel,208.06,27.1018,1.4546,13.6528,2.2737928057396712,-10.95,5.73,8.49,0.0817,6.29,0.9798071849968825,95.0502,-10.95,5.73,95.0502,0.9497079642315942,8.49,0.0817,6.29,53.76344086021505,55.51706358157971,50.537634408602145,90.29953917050692,15.217391304347828,60.23858936762163,0.5967741935483871,0.5967741935483871,0.45161290322580644,0.9354838709677419,C+,C+,C,A,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.125,D,56.76032849805641,69.44444444444444,41.666666666666664,13.435399032944616,False,False,15.217391304347828
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",78.87,19.1596,1.3824,13.6212,7.712843982866867,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.7569506726457401,37.572,-6.73,20.9,37.572,0.7569506726457401,45.050000000000004,0.10679999999999999,13.77,50.08948545861298,71.8467774310799,66.44295302013423,59.453499520613605,15.750915750915755,60.393165010025506,0.52,0.7866666666666666,0.6766666666666666,0.5666666666666667,C+,B,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.11538461538461539,D,56.96825658511708,65.27777777777779,39.16666666666667,13.351984650356751,False,False,15.750915750915755
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,61.94,7.6254,0.7347,6.5886,0.9501326105330652,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.4108786610878659,11.4229,-6.22,-0.57,11.4229,0.4108786610878659,12.790000000000001,0.1283,9.45,83.75838926174497,48.53091859214099,52.12527964205817,37.356450410141676,16.98717948717949,56.148391026407324,0.9333333333333333,0.44,0.4866666666666667,0.34,A,C,C,C-,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.05147058823529416,0.15384615384615385,D,52.84710897512527,76.13636363636364,45.68181818181818,12.853512704115964,False,False,16.98717948717949
AIR,AAR Corp,Industrials,Aerospace & Defense,116.54,27.1234,1.4797,14.796,3.4463791431072424,-45.74,16.85,12.07,0.0955,7.199999999999999,0.8613114967180089,128.4202,-45.74,16.85,128.4202,0.8613114967180089,12.07,0.0955,7.199999999999999,62.04208754208755,43.113763006884405,41.666666666666664,86.9869425966987,7.720930232558139,56.94732967290517,0.7,0.365,0.375,0.905,B-,C-,C-,A-,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.060347985347985356,0.023255813953488372,F,52.71942269616098,75.0,45.0,12.793884539232197,False,False,7.720930232558139
PRG,PROG Holdings Inc,Financials,Consumer Finance,32.05,8.7464,0.5329,0.8621,1.6993276918835232,-21.11,-2.2,21.17,0.0858,11.4,0.4533974744437761,24.3212,-21.11,-2.2,24.3212,0.4533974744437761,21.17,0.0858,11.4,70.64632859225009,14.84116847922224,79.69543147208121,37.77284263959391,42.42081447963801,53.10824223984606,0.806930693069307,0.04455445544554455,0.801980198019802,0.3712871287128713,B+,F,B+,C-,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.25,D+,52.350323687809855,69.11764705882352,41.47058823529411,12.543594149326676,False,False,14.84116847922224
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1527.95,120.5862,26.8566,93.5221,21.074620113403924,-65.04,26.43,18.060000000000002,0.2611,18.060000000000002,0.9807752645540376,200.6651,-60.106500000000004,26.43,200.6651,0.9807752645540376,18.060000000000002,0.2611,18.060000000000002,14.87114675034138,44.49819237680938,76.08479532163743,85.98684210526315,93.03135888501743,53.835992414409205,0.07792207792207792,0.3961038961038961,0.7922077922077922,0.9285714285714286,D-,C-,B,A-,monolithicpowersystemsinc,0.07999999999999996,0.88,0.8250000000000001,25.0,5.25,10.438979524481196,0.07999999999999996,0.9024390243902439,A-,58.13912830291095,82.5,53.67559180979248,12.364669341916267,True,False,14.87114675034138
CSX,CSX Corp,Industrials,Rail Transportation,43.37,27.8484,5.7092,15.6773,6.132115487939371,-13.68,-3.08,22.91,0.3208,9.120000000000001,0.974694849657636,57.9388,-13.68,-3.08,57.9388,0.974694849657636,22.91,0.30097499999999994,9.120000000000001,41.178451178451176,22.12205099357029,73.989898989899,80.3249890206412,17.23044397463002,54.28149554492984,0.375,0.11,0.79,0.83,C-,D,B,B+,csxcorp,-0.03333333333333344,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.03333333333333344,0.13953488372093023,D,51.00453994239284,70.71428571428571,42.42857142857142,12.322336559907141,False,False,17.23044397463002
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.45,10.5414,0.8311,9.0305,,-31.29,10.59,23.66314,0.1381,29.95204,0.034640972700160574,-77.4534,-31.29,10.59,-44.752075,0.04118141344197648,23.66314,0.1381,29.95204,77.50455373406193,59.83483483483484,76.1111111111111,6.396396396396396,66.66666666666667,56.65016245753951,0.8852459016393442,0.5901639344262295,0.8360655737704918,0.01639344262295082,B+,C+,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.7,B-,58.31682912420618,73.14814814814814,43.88888888888888,11.892727337657465,False,True,6.396396396396396
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,132.12,18.4338,1.2758,8.7786,1.9500243531651735,-14.17,15.42,10.27,0.0953,10.2,0.10396432111001,-9.2645,-14.17,15.42,-9.2645,0.10396432111001,10.27,0.0953,10.2,88.47003108748073,51.48853673064447,50.90935672514619,27.840290381125225,8.980044345898005,55.71061237551067,0.922077922077922,0.525974025974026,0.5064935064935064,0.2012987012987013,A-,C+,C+,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.047794117647058876,0.06097560975609756,D-,51.60861681010047,66.93548387096774,40.16129032258065,11.721304840006702,False,True,8.980044345898005
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,90.6,27.859,6.9452,18.1792,3.455258972804137,-2.17,10.75,13.05,0.302,4.7,0.827882696146169,40.0742,-2.17,10.75,40.0742,0.827882696146169,13.05,0.302,4.7,9.782608695652174,51.07597716293368,81.8840579710145,91.40974967061923,52.38095238095239,56.413812033377255,0.0625,0.5416666666666666,0.9166666666666666,1.0,D-,C+,A-,A+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5,C,56.651907271472496,65.97222222222223,39.583333333333336,11.396300578573,True,False,9.782608695652174
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.78,17.9677,5.1747,13.957,5.372271504036679,-25.56,19.63,34.98,0.36869999999999997,29.82,0.19338674640707693,-48.9442,-25.56,19.63,-42.043074999999995,0.19338674640707693,34.98,0.36869999999999997,29.82,61.27341253898104,44.490519227361325,89.8989898989899,5.858585858585858,8.030303030303031,52.86292162668217,0.6766917293233082,0.42105263157894735,0.9624060150375939,0.022556390977443608,B-,C,A,F,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.009841269841269804,0.045454545454545456,F,48.66595192971248,69.64285714285714,41.785714285714285,10.182440881813095,False,True,5.858585858585858
